035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
29/12/2022 06:05:04;009224;21;3;96;77;0;1272177.6;225.94;0.02
29/12/2022 06:05:05;009629;21;63;104;84;0;1005063.0;220.95;0.06;1373121.3;0.64;1.4;-2.8
29/12/2022 06:05:06;009074;21;63;109;87;0;55877.8;225.77;0.02;143404.3;0.26;0.52;-2.8
29/12/2022 06:05:07;009222;21;3;131;93;0;737226.0;225.72;0.04
29/12/2022 06:05:08;009827;21;3;106;87;0;12267.9;226.3;0.0
29/12/2022 06:05:09;009534;21;63;94;75;0;225849.3;225.98;0.22;209996.1;1.98;4.62;-2.8
29/12/2022 06:05:10;009963;21;3;100;84;0;-818431.5;221.24;0.0
29/12/2022 06:05:11;009112;21;3;86;70;0;158020.2;221.0;0.12
29/12/2022 06:05:12;00a082;21;63;111;90;0;423037.8;224.53;0.26;421468.7;2.7;5.44;-2.8
29/12/2022 06:10:02;00a407;21;3;103;84;0;86604.3;223.69;0.48
29/12/2022 06:10:03;009212;21;3;96;77;0;1352030.8;223.85;0.0
29/12/2022 06:10:04;009224;21;3;95;77;0;1272177.7;223.49;0.02
29/12/2022 06:10:05;009629;21;63;104;84;0;1005063.2;223.8;0.06;1373121.8;0.64;1.34;-2.8
29/12/2022 06:10:06;009074;21;63;109;87;0;55877.9;223.21;0.04;143404.5;0.34;0.56;-2.8
29/12/2022 06:10:07;009222;21;3;133;93;0;737236.4;223.56;1.82
29/12/2022 06:10:08;009827;21;3;107;87;0;12267.9;227.76;0.0
29/12/2022 06:10:09;009534;21;63;94;75;0;225850.1;224.35;0.2;209998.0;1.96;4.32;-2.8
29/12/2022 06:10:10;009963;21;3;101;84;0;-818431.5;223.54;0.0
29/12/2022 06:10:11;009112;21;3;85;69;0;158020.2;223.74;0.12
29/12/2022 06:10:12;00a082;21;63;111;89;0;423038.9;223.54;0.26;421470.9;2.68;5.04;-2.8
29/12/2022 06:15:02;00a407;21;3;103;83;0;86606.8;224.79;0.54
29/12/2022 06:15:03;009212;21;3;96;77;0;1352030.8;225.15;0.0
29/12/2022 06:15:04;009224;21;3;95;77;0;1272177.7;226.31;0.02
29/12/2022 06:15:05;009629;21;63;103;83;0;1005063.5;224.35;0.06;1373122.4;0.66;1.36;-2.8
29/12/2022 06:15:06;009074;21;63;109;87;0;55878.1;226.32;0.02;143404.8;0.26;0.52;-2.8
29/12/2022 06:15:07;009222;21;3;134;93;0;737253.6;227.07;1.84
29/12/2022 06:15:08;009827;21;3;106;87;0;12267.9;229.22;0.0
29/12/2022 06:15:09;009534;21;63;94;75;0;225850.9;226.61;0.2;209999.8;1.98;4.38;-2.8
29/12/2022 06:15:10;009963;21;3;100;84;0;-818431.5;224.19;0.0
29/12/2022 06:15:11;009112;21;3;84;67;0;158020.2;224.74;0.12
29/12/2022 06:15:12;00a082;21;63;110;89;0;423040.0;226.06;0.24;421473.0;2.66;5.1;-2.8
29/12/2022 06:20:02;00a407;21;3;103;83;0;86609.3;223.97;0.48
29/12/2022 06:20:03;009212;21;3;97;78;0;1352030.8;224.13;0.0
29/12/2022 06:20:04;009224;21;3;95;76;0;1272177.7;226.22;0.02
29/12/2022 06:20:05;009629;21;63;103;84;0;1005063.8;223.43;0.06;1373122.9;0.66;1.38;-2.8
29/12/2022 06:20:06;009074;21;63;109;87;0;55878.2;225.95;0.02;143405.0;0.28;0.6;-2.8
29/12/2022 06:20:07;009222;21;3;131;93;0;737270.5;226.17;0.04
29/12/2022 06:20:08;009827;21;3;107;87;0;12267.9;226.76;0.0
29/12/2022 06:20:09;009534;21;63;94;75;0;225851.7;227.06;0.22;210001.7;2.0;4.68;-2.8
29/12/2022 06:20:10;009963;21;3;101;84;0;-818431.5;224.09;0.0
29/12/2022 06:20:11;009112;21;3;85;68;0;158020.2;224.19;0.12
29/12/2022 06:20:12;00a082;21;63;111;89;0;423041.1;226.24;0.26;421475.3;2.66;5.54;-2.8
29/12/2022 06:25:02;00a407;21;3;103;83;0;86611.8;223.14;0.46
29/12/2022 06:25:03;009212;21;3;96;78;0;1352030.8;223.67;0.0
29/12/2022 06:25:04;009224;21;3;95;77;0;1272177.8;226.4;0.02
29/12/2022 06:25:05;009629;21;63;104;84;0;1005064.0;223.16;0.06;1373123.5;0.64;1.34;-2.8
29/12/2022 06:25:06;009074;21;63;108;87;0;55878.3;226.04;0.02;143405.3;0.24;0.6;-2.8
29/12/2022 06:25:07;009222;21;3;132;93;0;737286.7;225.9;0.02
29/12/2022 06:25:08;009827;21;3;107;87;0;12268.0;228.95;0.0
29/12/2022 06:25:09;009534;21;63;94;75;0;225852.6;226.88;0.22;210003.5;1.98;4.38;-2.8
29/12/2022 06:25:10;009963;21;3;100;84;0;-818431.5;222.81;0.0
29/12/2022 06:25:11;009112;21;3;81;65;0;158020.2;222.82;0.12
29/12/2022 06:25:12;00a082;21;63;110;89;0;423042.3;225.16;0.24;421477.4;2.74;5.18;-2.8
29/12/2022 06:30:02;00a407;21;3;103;84;0;86614.0;224.15;0.44
29/12/2022 06:30:03;009212;21;3;96;78;0;1352030.8;224.78;0.0
29/12/2022 06:30:04;009224;21;3;97;78;0;1272177.8;227.21;0.02
29/12/2022 06:30:05;009629;21;63;104;83;0;1005064.3;224.35;0.06;1373124.0;0.64;1.36;-2.8
29/12/2022 06:30:06;009074;21;63;109;88;0;55878.4;226.96;0.02;143405.5;0.36;0.58;-2.8
29/12/2022 06:30:07;009222;21;3;132;93;0;737297.2;227.43;0.04
29/12/2022 06:30:08;009827;21;3;107;87;0;12268.0;228.58;0.0
29/12/2022 06:30:09;009534;21;63;94;75;0;225853.4;227.7;0.22;210005.4;1.98;4.42;-2.8
29/12/2022 06:30:10;009963;21;3;101;84;0;-818431.5;224.74;0.0
29/12/2022 06:30:11;009112;21;3;88;71;0;158020.2;224.37;0.12
29/12/2022 06:30:12;00a082;21;63;111;89;0;423043.4;226.15;0.26;421479.6;2.64;5.32;-2.8
29/12/2022 06:35:02;00a407;21;3;104;84;0;86616.4;222.5;0.46
29/12/2022 06:35:03;009212;21;3;97;79;0;1352030.8;222.74;0.0
29/12/2022 06:35:04;009224;21;3;96;78;0;1272177.8;228.76;0.02
29/12/2022 06:35:05;009629;21;63;103;84;0;1005064.6;222.61;0.06;1373124.6;0.66;1.38;-2.8
29/12/2022 06:35:06;009074;21;63;109;87;0;55878.6;228.05;0.04;143405.8;0.34;0.56;-2.8
29/12/2022 06:35:07;009222;21;3;131;93;0;737298.1;228.78;0.74
29/12/2022 06:35:08;009827;21;3;107;87;0;12268.0;225.48;0.0
29/12/2022 06:35:09;009534;21;63;94;75;0;225854.2;229.14;0.22;210007.3;1.98;4.48;-2.8
29/12/2022 06:35:10;009963;21;3;100;84;0;-818431.4;222.44;0.0
29/12/2022 06:35:11;009112;21;3;89;71;0;158020.2;222.73;0.12
29/12/2022 06:35:12;00a082;21;63;111;88;0;423044.5;228.04;0.26;421481.9;2.68;5.26;-2.8
29/12/2022 06:40:02;00a407;21;3;103;84;0;86618.9;221.13;0.46
29/12/2022 06:40:03;009212;21;3;96;77;0;1352030.8;221.54;0.0
29/12/2022 06:40:04;009224;21;3;97;78;0;1272177.9;227.49;0.02
29/12/2022 06:40:05;009629;21;63;103;83;0;1005064.8;221.14;0.06;1373125.2;0.66;1.38;-2.8
29/12/2022 06:40:06;009074;21;63;109;87;0;55878.7;227.32;0.02;143406.0;0.36;0.6;-2.8
29/12/2022 06:40:07;009222;21;3;133;94;0;737302.8;227.52;0.98
29/12/2022 06:40:08;009827;21;3;107;87;0;12268.1;227.94;0.0
29/12/2022 06:40:09;009534;21;63;94;75;0;225855.0;228.15;0.22;210009.2;2.0;4.48;-2.8
29/12/2022 06:40:10;009963;21;3;101;84;0;-818431.4;220.87;0.0
29/12/2022 06:40:11;009112;21;3;86;70;0;158020.2;221.55;0.12
29/12/2022 06:40:12;00a082;21;63;111;89;0;423045.6;226.78;0.26;421484.1;2.66;5.28;-2.8
29/12/2022 06:45:02;00a407;21;3;103;83;0;86621.4;218.47;0.46
29/12/2022 06:45:03;009212;21;3;96;77;0;1352030.8;218.2;0.0
29/12/2022 06:45:04;009224;21;3;97;78;0;1272177.9;228.39;0.02
29/12/2022 06:45:05;009629;21;63;104;83;0;1005065.1;217.92;0.06;1373125.8;0.64;1.38;-2.8
29/12/2022 06:45:06;009074;21;63;109;87;0;55878.8;228.33;0.02;143406.3;0.26;0.54;-2.8
29/12/2022 06:45:07;009222;21;3;132;93;0;737308.2;227.97;1.04
29/12/2022 06:45:09;009534;21;63;94;75;0;225855.9;228.87;0.22;210011.1;1.98;4.62;-2.8
29/12/2022 06:45:10;009963;21;3;101;84;0;-818431.4;218.39;0.0
29/12/2022 06:45:11;009112;21;3;87;70;0;158020.2;218.72;0.12
29/12/2022 06:45:12;00a082;21;63;111;88;0;423046.7;227.86;0.26;421486.4;2.64;5.44;-2.8
29/12/2022 06:45:13;009827;21;3;110;87;0;12268.1;228.67;0.0
29/12/2022 06:50:03;009212;21;3;96;78;0;1352030.8;222.09;0.0
29/12/2022 06:50:04;009224;21;3;96;78;0;1272177.9;228.85;0.02
29/12/2022 06:50:05;009629;21;63;104;83;0;1005065.4;221.78;0.06;1373126.4;0.66;1.34;-2.8
29/12/2022 06:50:06;009074;21;63;109;87;0;55879.0;228.88;0.02;143406.5;0.26;0.52;-2.8
29/12/2022 06:50:07;009222;21;3;132;93;0;737313.6;229.23;0.98
29/12/2022 06:50:08;009827;21;3;107;87;0;12268.1;229.04;0.0
29/12/2022 06:50:09;009534;21;63;94;75;0;225856.7;228.78;0.22;210013.1;1.98;4.52;-2.8
29/12/2022 06:50:10;009963;21;3;100;84;0;-818431.4;221.88;0.0
29/12/2022 06:50:11;009112;21;3;86;69;0;158020.3;222.09;0.12
29/12/2022 06:50:12;00a082;21;63;111;88;0;423047.8;228.31;0.24;421488.7;2.68;5.2;-2.8
29/12/2022 06:50:13;00a407;21;3;106;84;0;86623.8;222.13;0.5
29/12/2022 06:55:02;00a407;21;3;103;83;0;86626.3;222.13;0.46
29/12/2022 06:55:03;009212;21;3;96;78;0;1352030.8;222.74;0.0
29/12/2022 06:55:04;009224;21;3;96;78;0;1272178.0;227.76;0.02
29/12/2022 06:55:05;009629;21;63;103;84;0;1005065.6;222.33;0.06;1373126.9;0.64;1.36;-2.8
29/12/2022 06:55:06;009074;21;63;109;88;0;55879.1;227.32;0.02;143406.8;0.24;0.52;-2.8
29/12/2022 06:55:07;009222;21;3;132;93;0;737318.7;227.34;0.98
29/12/2022 06:55:08;009827;21;3;108;87;0;12268.2;229.95;0.0
29/12/2022 06:55:09;009534;21;63;94;75;0;225857.5;227.43;0.22;210014.9;2.0;4.5;-2.8
29/12/2022 06:55:11;009112;21;3;86;69;0;158020.3;222.37;0.12
29/12/2022 06:55:12;00a082;21;63;111;90;0;423048.9;226.51;0.26;421490.9;2.74;5.38;-2.8
29/12/2022 06:55:13;009963;21;3;103;84;0;-818431.4;222.07;0.0
29/12/2022 07:00:02;00a407;21;3;102;83;0;86628.7;225.16;0.52
29/12/2022 07:00:03;009212;21;3;96;78;0;1352030.8;224.69;0.0
29/12/2022 07:00:04;009224;21;3;97;79;0;1272178.0;223.86;0.02
29/12/2022 07:00:05;009629;21;63;104;83;0;1005065.9;224.72;0.06;1373127.5;0.64;1.36;-2.8
29/12/2022 07:00:06;009074;21;63;109;88;0;55879.2;223.94;0.02;143407.0;0.42;0.66;-2.8
29/12/2022 07:00:07;009222;21;3;132;93;0;737323.8;224.28;0.98
29/12/2022 07:00:08;009827;21;3;107;87;0;12268.2;228.22;0.0
29/12/2022 07:00:09;009534;21;63;93;75;0;225858.3;224.44;0.22;210016.8;1.98;4.68;-2.8
29/12/2022 07:00:10;009963;21;3;100;84;0;-818431.4;224.65;0.0
29/12/2022 07:00:11;009112;21;3;86;69;0;158020.3;224.56;0.12
29/12/2022 07:00:12;00a082;21;63;111;89;0;423050.1;222.91;0.26;421493.0;2.66;5.48;-2.8
29/12/2022 07:05:02;00a407;21;3;103;83;0;86631.1;224.43;0.46
29/12/2022 07:05:03;009212;21;3;97;78;0;1352030.8;223.95;0.0
29/12/2022 07:05:04;009224;21;3;96;78;0;1272178.0;225.04;0.02
29/12/2022 07:05:05;009629;21;63;104;83;0;1005066.2;223.8;0.06;1373128.0;0.64;1.34;-2.8
29/12/2022 07:05:06;009074;21;63;109;88;0;55879.3;224.31;0.02;143407.3;0.28;0.54;-2.8
29/12/2022 07:05:07;009222;21;3;134;93;0;737328.7;224.55;0.92
29/12/2022 07:05:08;009827;21;3;107;87;0;12268.2;227.21;0.0
29/12/2022 07:05:09;009534;21;63;94;75;0;225859.2;224.8;0.22;210018.7;1.98;4.38;-2.8
29/12/2022 07:05:10;009963;21;3;100;84;0;-818431.4;224.19;0.0
29/12/2022 07:05:11;009112;21;3;86;69;0;158020.3;224.01;0.12
29/12/2022 07:05:12;00a082;21;63;111;88;0;423051.2;223.9;0.26;421495.3;2.7;5.06;-2.8
29/12/2022 07:10:02;00a407;21;3;104;84;0;86633.6;222.96;0.46
29/12/2022 07:10:03;009212;21;3;96;78;0;1352030.8;223.57;0.0
29/12/2022 07:10:04;009224;21;3;96;78;0;1272178.1;223.67;0.02
29/12/2022 07:10:05;009629;21;63;104;84;0;1005066.4;222.79;0.06;1373128.6;0.64;1.38;-2.8
29/12/2022 07:10:06;009074;21;63;109;87;0;55879.5;223.03;0.02;143407.5;0.34;0.62;-2.8
29/12/2022 07:10:07;009222;21;3;132;93;0;737333.5;223.83;0.94
29/12/2022 07:10:08;009827;21;3;107;87;0;12268.2;227.67;0.0
29/12/2022 07:10:09;009534;21;63;94;75;0;225860.0;223.45;0.22;210020.6;1.98;4.44;-2.8
29/12/2022 07:10:10;009963;21;3;100;84;0;-818431.3;222.9;0.0
29/12/2022 07:10:11;009112;21;3;85;68;0;158020.3;223.1;0.12
29/12/2022 07:10:12;00a082;21;63;110;88;0;423052.3;222.82;0.26;421497.5;2.68;5.22;-2.8
29/12/2022 07:15:02;00a407;21;3;103;83;0;86636.0;222.59;0.48
29/12/2022 07:15:04;009224;21;3;96;78;0;1272178.1;226.31;0.02
29/12/2022 07:15:05;009629;21;63;104;83;0;1005066.7;221.96;0.06;1373129.2;0.64;1.36;-2.8
29/12/2022 07:15:06;009074;21;63;109;87;0;55879.6;225.4;0.04;143407.8;0.3;0.62;-2.8
29/12/2022 07:15:07;009222;21;3;131;93;0;737338.3;225.81;0.96
29/12/2022 07:15:08;009827;21;3;107;87;0;12268.3;225.84;0.0
29/12/2022 07:15:09;009534;21;63;94;75;0;225860.8;226.52;0.22;210022.4;1.98;4.72;-2.8
29/12/2022 07:15:10;009963;21;3;101;83;0;-818431.3;222.16;0.0
29/12/2022 07:15:11;009112;21;3;86;69;0;158020.3;222.37;0.12
29/12/2022 07:15:12;00a082;21;63;111;88;0;423053.4;225.7;0.26;421499.7;2.64;5.5;-2.8
29/12/2022 07:15:13;009212;21;3;98;78;0;1352030.8;222.18;0.0
29/12/2022 07:20:03;009212;21;3;95;78;0;1352030.8;225.06;0.0
29/12/2022 07:20:04;009224;21;3;96;78;0;1272178.1;228.39;0.02
29/12/2022 07:20:05;009629;21;63;104;84;0;1005067.0;225.18;0.06;1373129.7;0.66;1.34;-2.8
29/12/2022 07:20:06;009074;21;63;109;87;0;55879.7;227.51;0.02;143408.0;0.36;0.68;-2.8
29/12/2022 07:20:07;009222;21;3;133;93;0;737343.1;227.97;0.88
29/12/2022 07:20:08;009827;21;3;106;87;0;12268.3;227.94;0.0
29/12/2022 07:20:09;009534;21;63;93;75;0;225861.7;228.51;0.2;210024.4;1.98;4.4;-2.8
29/12/2022 07:20:10;009963;21;3;100;84;0;-818431.3;224.46;0.0
29/12/2022 07:20:11;009112;21;3;86;69;0;158020.3;225.29;0.12
29/12/2022 07:20:12;00a082;21;63;111;89;0;423054.5;227.86;0.24;421501.9;2.68;5.06;-2.8
29/12/2022 07:20:13;00a407;21;3;107;84;0;86638.4;225.16;0.48
29/12/2022 07:25:02;00a407;21;3;104;83;0;86640.9;222.41;0.48
29/12/2022 07:25:03;009212;21;3;96;77;0;1352030.8;222.46;0.0
29/12/2022 07:25:04;009224;21;3;96;78;0;1272178.2;228.67;0.02
29/12/2022 07:25:05;009629;21;63;104;84;0;1005067.2;222.15;0.06;1373130.3;0.64;1.3;-2.8
29/12/2022 07:25:06;009074;21;63;109;88;0;55879.9;228.24;0.02;143408.3;0.32;0.58;-2.8
29/12/2022 07:25:07;009222;21;3;133;93;0;737347.7;228.33;0.86
29/12/2022 07:25:08;009827;21;3;107;87;0;12268.3;230.41;0.0
29/12/2022 07:25:09;009534;21;63;94;75;0;225862.5;228.78;0.2;210026.2;1.98;4.4;-2.8
29/12/2022 07:25:10;009963;21;3;100;84;0;-818431.3;221.79;0.0
29/12/2022 07:25:11;009112;21;3;86;69;0;158020.3;222.28;0.12
29/12/2022 07:25:12;00a082;21;63;112;89;0;423055.7;228.4;0.24;421504.1;2.68;5.06;-2.8
29/12/2022 07:30:02;00a407;21;3;104;84;0;86643.4;223.97;0.44
29/12/2022 07:30:03;009212;21;3;96;78;0;1352030.8;224.22;0.0
29/12/2022 07:30:04;009224;21;3;96;78;0;1272178.2;227.58;0.02
29/12/2022 07:30:05;009629;21;63;104;83;0;1005067.5;224.17;0.06;1373130.9;0.66;1.38;-2.8
29/12/2022 07:30:06;009074;21;63;109;88;0;55880.0;227.14;0.02;143408.5;0.3;0.58;-2.8
29/12/2022 07:30:07;009222;21;3;132;93;0;737352.4;227.88;0.9
29/12/2022 07:30:08;009827;21;3;107;87;0;12268.4;229.22;0.0
29/12/2022 07:30:09;009534;21;63;94;75;0;225863.3;228.33;0.22;210028.1;1.98;4.66;-2.8
29/12/2022 07:30:10;009963;21;3;100;84;0;-818431.3;224.0;0.0
29/12/2022 07:30:11;009112;21;3;85;70;0;158020.3;224.01;0.12
29/12/2022 07:30:12;00a082;21;63;111;89;0;423056.8;227.5;0.26;421506.2;2.66;5.42;-2.8
29/12/2022 07:35:02;00a407;21;3;103;83;0;86645.7;224.89;0.46
29/12/2022 07:35:03;009212;21;3;97;78;0;1352030.8;225.71;0.0
29/12/2022 07:35:04;009224;21;3;95;77;0;1272178.2;228.03;0.02
29/12/2022 07:35:05;009629;21;63;103;83;0;1005067.8;225.08;0.06;1373131.4;0.64;1.32;-2.8
29/12/2022 07:35:06;009074;21;63;109;87;0;55880.1;227.69;0.02;143408.8;0.32;0.6;-2.8
29/12/2022 07:35:07;009222;21;3;133;93;0;737357.0;227.88;0.86
29/12/2022 07:35:08;009827;21;3;106;87;0;12268.4;230.04;0.0
29/12/2022 07:35:09;009534;21;63;94;76;0;225864.1;228.33;0.22;210030.0;1.98;4.44;-2.8
29/12/2022 07:35:10;009963;21;3;100;84;0;-818431.3;225.38;0.0
29/12/2022 07:35:11;009112;21;3;87;70;0;158020.3;224.83;0.12
29/12/2022 07:35:12;00a082;21;63;111;88;0;423057.9;227.77;0.24;421508.4;2.66;5.04;-2.8
29/12/2022 07:40:02;00a407;21;3;104;83;0;86648.2;225.8;0.46
29/12/2022 07:40:03;009212;21;3;96;78;0;1352030.8;226.08;0.0
29/12/2022 07:40:04;009224;21;3;96;78;0;1272178.3;226.12;0.02
29/12/2022 07:40:05;009629;21;63;104;84;0;1005068.0;225.73;0.06;1373132.0;0.64;1.34;-2.8
29/12/2022 07:40:06;009074;21;63;109;87;0;55880.3;226.5;0.02;143409.0;0.32;0.58;-2.8
29/12/2022 07:40:07;009222;21;3;131;93;0;737361.6;225.36;0.86
29/12/2022 07:40:08;009827;21;3;107;87;0;12268.4;230.04;0.0
29/12/2022 07:40:09;009534;21;63;94;75;0;225865.0;225.8;0.22;210031.8;1.94;4.38;-2.8
29/12/2022 07:40:10;009963;21;3;101;84;0;-818431.3;225.84;0.0
29/12/2022 07:40:11;009112;21;3;86;69;0;158020.4;226.11;0.12
29/12/2022 07:40:12;00a082;21;63;111;89;0;423059.0;225.34;0.24;421510.5;2.64;5.02;-2.8
29/12/2022 07:45:02;00a407;21;3;103;83;0;86650.8;225.44;0.46
29/12/2022 07:45:03;009212;21;3;95;78;0;1352030.8;225.34;0.0
29/12/2022 07:45:04;009224;21;3;96;77;0;1272178.3;227.85;0.02
29/12/2022 07:45:05;009629;21;63;104;83;0;1005068.3;225.08;0.06;1373132.6;0.66;1.38;-2.8
29/12/2022 07:45:06;009074;21;63;109;87;0;55880.4;227.41;0.02;143409.3;0.3;0.58;-2.8
29/12/2022 07:45:07;009222;21;3;132;93;0;737366.2;227.61;0.9
29/12/2022 07:45:08;009827;21;3;107;87;0;12268.5;228.31;0.0
29/12/2022 07:45:09;009534;21;63;94;75;0;225865.8;227.88;0.22;210033.7;2.0;4.66;-2.8
29/12/2022 07:45:10;009963;21;3;100;84;0;-818431.3;225.38;0.0
29/12/2022 07:45:11;009112;21;3;86;69;0;158020.4;225.56;0.12
29/12/2022 07:45:12;00a082;21;63;110;88;0;423060.1;226.87;0.26;421512.7;2.64;5.38;-2.8
29/12/2022 07:50:02;00a407;21;3;103;84;0;86653.2;225.99;0.48
29/12/2022 07:50:03;009212;21;3;97;79;0;1352030.8;226.72;0.0
29/12/2022 07:50:04;009224;21;3;96;78;0;1272178.3;226.31;0.02
29/12/2022 07:50:05;009629;21;63;103;83;0;1005068.6;225.54;0.06;1373133.1;0.66;1.36;-2.8
29/12/2022 07:50:06;009074;21;63;109;88;0;55880.5;225.95;0.02;143409.5;0.32;0.58;-2.8
29/12/2022 07:50:07;009222;21;3;133;93;0;737370.7;226.8;0.86
29/12/2022 07:50:08;009827;21;3;107;87;0;12268.5;228.58;0.0
29/12/2022 07:50:09;009534;21;63;95;76;0;225866.6;226.52;0.22;210035.6;1.98;4.44;-2.8
29/12/2022 07:50:10;009963;21;3;100;84;0;-818431.2;226.03;0.0
29/12/2022 07:50:11;009112;21;3;85;69;0;158020.4;226.29;0.12
29/12/2022 07:50:12;00a082;21;63;111;89;0;423061.2;225.43;0.24;421514.9;2.66;5.02;-2.8
29/12/2022 07:55:02;00a407;21;3;104;84;0;86655.7;225.62;0.52
29/12/2022 07:55:03;009212;21;3;97;78;0;1352030.8;225.52;0.0
29/12/2022 07:55:04;009224;21;3;95;77;0;1272178.4;226.12;0.02
29/12/2022 07:55:05;009629;21;63;104;84;0;1005068.8;225.27;0.06;1373133.7;0.64;1.34;-2.8
29/12/2022 07:55:06;009074;21;63;109;87;0;55880.7;225.59;0.02;143409.8;0.3;0.58;-2.8
29/12/2022 07:55:07;009222;21;3;132;93;0;737375.2;226.17;0.86
29/12/2022 07:55:08;009827;21;3;107;88;0;12268.5;230.96;0.0
29/12/2022 07:55:09;009534;21;63;94;75;0;225867.4;226.07;0.22;210037.4;1.98;4.42;-2.8
29/12/2022 07:55:10;009963;21;3;101;84;0;-818431.2;225.2;0.0
29/12/2022 07:55:11;009112;21;3;87;70;0;158020.4;225.92;0.12
29/12/2022 07:55:12;00a082;21;63;112;89;0;423062.3;225.25;0.24;421517.0;2.7;5.06;-2.8
29/12/2022 08:00:02;00a407;21;3;103;84;0;86658.1;223.42;0.46
29/12/2022 08:00:03;009212;21;3;97;79;0;1352030.8;224.13;0.0
29/12/2022 08:00:04;009224;21;3;96;78;0;1272178.4;223.49;0.02
29/12/2022 08:00:05;009629;21;63;104;83;0;1005069.1;223.89;0.06;1373134.3;0.66;1.36;-2.8
29/12/2022 08:00:06;009074;21;63;108;88;0;55880.8;223.39;0.02;143410.0;0.34;0.62;-2.8
29/12/2022 08:00:07;009222;21;3;132;93;0;737379.8;223.92;0.9
29/12/2022 08:00:08;009827;21;3;108;87;0;12268.5;227.94;0.0
29/12/2022 08:00:09;009534;21;63;93;75;0;225868.3;224.35;0.22;210039.4;1.94;4.64;-2.8
29/12/2022 08:00:10;009963;21;3;101;84;0;-818431.2;223.54;0.0
29/12/2022 08:00:11;009112;21;3;87;70;0;158020.4;223.92;0.12
29/12/2022 08:00:12;00a082;21;63;111;89;0;423063.5;223.09;0.28;421519.2;2.74;5.44;-2.8
29/12/2022 08:05:02;00a407;21;3;103;83;0;86660.5;222.96;0.56
29/12/2022 08:05:03;009212;21;3;97;78;0;1352030.8;223.11;0.0
29/12/2022 08:05:04;009224;21;3;96;78;0;1272178.4;223.86;0.02
29/12/2022 08:05:05;009629;21;63;104;83;0;1005069.4;222.33;0.06;1373134.8;0.64;1.3;-2.8
29/12/2022 08:05:06;009074;21;63;109;87;0;55881.0;223.67;0.02;143410.3;0.3;0.56;-2.8
29/12/2022 08:05:07;009222;21;3;132;93;0;737384.2;223.56;0.86
29/12/2022 08:05:08;009827;21;3;107;87;0;12268.6;227.4;0.0
29/12/2022 08:05:09;009534;21;63;94;75;0;225869.1;224.44;0.22;210041.2;1.96;4.4;-2.8
29/12/2022 08:05:10;009963;21;3;100;83;0;-818431.2;222.99;0.0
29/12/2022 08:05:11;009112;21;3;87;70;0;158020.4;223.19;0.12
29/12/2022 08:05:12;00a082;21;63;111;88;0;423064.6;223.36;0.24;421521.3;2.66;5.0;-2.8
29/12/2022 08:10:02;00a407;21;3;102;83;0;86663.0;222.59;0.5
29/12/2022 08:10:03;009212;21;3;97;79;0;1352030.8;222.74;0.0
29/12/2022 08:10:04;009224;21;3;95;78;0;1272178.5;226.94;0.02
29/12/2022 08:10:05;009629;21;63;103;84;0;1005069.6;222.79;0.06;1373135.4;0.64;1.36;-2.8
29/12/2022 08:10:06;009074;21;63;109;88;0;55881.1;227.05;0.02;143410.5;0.3;0.58;-2.8
29/12/2022 08:10:07;009222;21;3;132;93;0;737388.7;227.61;0.88
29/12/2022 08:10:08;009827;21;3;107;87;0;12268.6;227.4;0.0
29/12/2022 08:10:09;009534;21;63;94;75;0;225869.9;227.24;0.22;210043.1;1.98;4.68;-2.8
29/12/2022 08:10:10;009963;21;3;100;84;0;-818431.2;222.71;0.0
29/12/2022 08:10:11;009112;21;3;87;70;0;158020.4;222.64;0.12
29/12/2022 08:10:12;00a082;21;63;110;89;0;423065.7;226.87;0.26;421523.5;2.68;5.4;-2.8
29/12/2022 08:15:03;009212;21;3;96;78;0;1352030.8;225.06;0.0
29/12/2022 08:15:04;009224;21;3;96;77;0;1272178.5;227.21;0.02
29/12/2022 08:15:05;009629;21;63;104;84;0;1005069.9;224.72;0.06;1373135.9;0.66;1.36;-2.8
29/12/2022 08:15:06;009074;21;63;108;87;0;55881.2;226.41;0.02;143410.8;0.32;0.56;-2.8
29/12/2022 08:15:07;009222;21;3;132;93;0;737393.2;227.25;0.84
29/12/2022 08:15:08;009827;21;3;107;87;0;12268.6;227.12;0.0
29/12/2022 08:15:09;009534;21;63;94;75;0;225870.8;226.79;0.22;210045.0;1.98;4.52;-2.8
29/12/2022 08:15:10;009963;21;3;100;84;0;-818431.2;224.74;0.0
29/12/2022 08:15:11;009112;21;3;87;70;0;158020.4;224.92;0.12
29/12/2022 08:15:12;00a082;21;63;111;88;0;423066.8;225.88;0.24;421525.7;2.7;5.14;-2.8
29/12/2022 08:15:13;00a407;21;3;106;84;0;86665.5;224.7;0.6
29/12/2022 08:20:02;00a407;21;3;103;84;0;86667.9;225.07;0.62
29/12/2022 08:20:03;009212;21;3;97;79;0;1352030.8;225.61;0.0
29/12/2022 08:20:04;009224;21;3;95;78;0;1272178.5;227.3;0.02
29/12/2022 08:20:05;009629;21;63;104;84;0;1005070.2;225.08;0.06;1373136.5;0.64;1.34;-2.8
29/12/2022 08:20:06;009074;21;63;109;88;0;55881.4;226.87;0.02;143411.0;0.32;0.58;-2.8
29/12/2022 08:20:07;009222;21;3;132;93;0;737397.6;226.62;0.84
29/12/2022 08:20:08;009827;21;3;107;87;0;12268.7;227.12;0.0
