035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
09/12/2022 05:05:06;009074;21;63;106;85;0;54828.4;225.4;0.04;141618.2;0.6;0.86;-2.8
09/12/2022 05:05:07;009222;21;3;134;93;0;722332.9;225.9;0.04
09/12/2022 05:05:08;009827;21;3;107;87;0;11251.7;225.11;0.0
09/12/2022 05:05:09;009534;21;63;92;73;0;194947.4;225.8;0.22;174528.2;2.06;4.66;-2.8
09/12/2022 05:05:10;009963;21;3;100;83;0;-821795.6;221.24;0.0
09/12/2022 05:05:11;009112;21;3;95;76;0;142747.9;221.36;0.12
09/12/2022 05:05:12;00a082;21;63;109;87;0;416536.0;225.25;0.28;408550.7;2.74;5.7;-2.8
09/12/2022 05:10:02;00a407;21;3;100;81;0;70792.3;222.78;0.52
09/12/2022 05:10:03;009212;21;3;96;77;0;1350615.1;222.65;0.0
09/12/2022 05:10:05;009629;21;63;103;84;0;1003515.1;222.97;0.06;1369731.2;0.64;1.34;-2.8
09/12/2022 05:10:06;009074;21;63;107;85;0;54828.6;225.95;0.04;141618.6;0.64;0.88;-2.8
09/12/2022 05:10:07;009222;21;3;134;93;0;722335.9;225.99;1.0
09/12/2022 05:10:08;009827;21;3;107;87;0;11251.8;227.85;0.0
09/12/2022 05:10:09;009534;21;63;91;73;0;194948.2;226.52;0.22;174530.1;2.02;4.6;-2.8
09/12/2022 05:10:10;009963;21;3;101;84;0;-821795.6;222.53;0.0
09/12/2022 05:10:11;009112;21;3;95;76;0;142747.9;223.01;0.12
09/12/2022 05:10:12;00a082;21;63;109;87;0;416537.2;225.88;0.26;408553.0;2.72;5.56;-2.8
09/12/2022 05:15:02;00a407;21;3;101;81;0;70794.5;225.16;0.58
09/12/2022 05:15:03;009212;21;3;95;77;0;1350615.1;225.43;0.0
09/12/2022 05:15:05;009629;21;63;103;84;0;1003515.4;225.27;0.06;1369731.8;0.62;1.36;-2.8
09/12/2022 05:15:06;009074;21;63;106;85;0;54828.9;225.86;0.04;141618.9;0.6;0.86;-2.8
09/12/2022 05:15:07;009222;21;3;134;94;0;722341.1;225.72;1.04
09/12/2022 05:15:08;009827;21;3;107;88;0;11251.8;227.58;0.0
09/12/2022 05:15:09;009534;21;63;91;73;0;194949.1;226.34;0.24;174532.1;2.02;4.82;-2.8
09/12/2022 05:15:10;009963;21;3;101;84;0;-821795.6;224.83;0.0
09/12/2022 05:15:11;009112;21;3;95;76;0;142747.9;225.01;0.12
09/12/2022 05:15:12;00a082;21;63;109;88;0;416538.3;225.52;0.28;408555.4;2.72;5.72;-2.8
09/12/2022 05:20:02;00a407;21;3;100;81;0;70797.0;225.25;0.58
09/12/2022 05:20:03;009212;21;3;95;77;0;1350615.1;225.24;0.0
09/12/2022 05:20:04;009224;21;3;79;107;0;1270353.1;227.3;0.02
09/12/2022 05:20:05;009629;21;63;103;84;0;1003515.6;225.36;0.06;1369732.4;0.66;1.36;-2.8
09/12/2022 05:20:06;009074;21;63;106;85;0;54829.1;226.59;0.04;141619.3;0.6;0.86;-2.8
09/12/2022 05:20:07;009222;21;3;134;93;0;722346.2;227.07;0.98
09/12/2022 05:20:08;009827;21;3;107;87;0;11251.8;227.58;0.0
09/12/2022 05:20:09;009534;21;63;91;73;0;194949.9;226.79;0.22;174534.0;2.04;4.56;-2.8
09/12/2022 05:20:10;009963;21;3;101;84;0;-821795.6;225.66;0.0
09/12/2022 05:20:11;009112;21;3;94;77;0;142748.0;225.29;0.12
09/12/2022 05:20:12;00a082;21;63;109;87;0;416539.4;226.33;0.26;408557.7;2.74;5.5;-2.8
09/12/2022 05:25:02;00a407;21;3;100;81;0;70799.5;223.24;0.58
09/12/2022 05:25:03;009212;21;3;96;77;0;1350615.1;223.48;0.0
09/12/2022 05:25:04;009224;21;3;79;107;0;1270353.1;227.67;0.02
09/12/2022 05:25:05;009629;21;63;103;84;0;1003515.9;222.97;0.06;1369732.9;0.64;1.34;-2.8
09/12/2022 05:25:06;009074;21;63;106;85;0;54829.4;226.96;0.04;141619.7;0.6;0.86;-2.8
09/12/2022 05:25:07;009222;21;3;133;93;0;722351.2;227.52;0.98
09/12/2022 05:25:08;009827;21;3;107;87;0;11251.8;226.85;0.0
09/12/2022 05:25:09;009534;21;63;91;73;0;194950.8;227.43;0.22;174535.9;2.04;4.56;-2.8
09/12/2022 05:25:10;009963;21;3;101;84;0;-821795.6;223.08;0.0
09/12/2022 05:25:11;009112;21;3;95;77;0;142748.0;223.19;0.12
09/12/2022 05:25:12;00a082;21;63;109;88;0;416540.6;226.78;0.26;408560.0;2.7;5.48;-2.8
09/12/2022 05:30:02;00a407;21;3;101;81;0;70801.8;224.06;0.56
09/12/2022 05:30:03;009212;21;3;96;77;0;1350615.1;224.78;0.0
09/12/2022 05:30:04;009224;21;3;81;66;0;1270353.1;226.03;0.02
09/12/2022 05:30:05;009629;21;63;103;84;0;1003516.2;223.8;0.06;1369733.5;0.62;1.36;-2.8
09/12/2022 05:30:06;009074;21;63;106;85;0;54829.6;225.22;0.04;141620.0;0.6;0.86;-2.8
09/12/2022 05:30:07;009222;21;3;134;93;0;722352.2;225.99;0.04
09/12/2022 05:30:08;009827;21;3;107;87;0;11251.9;225.02;0.0
09/12/2022 05:30:09;009534;21;63;91;74;0;194951.6;226.16;0.24;174537.8;2.02;4.82;-2.8
09/12/2022 05:30:10;009963;21;3;101;84;0;-821795.6;224.09;0.0
09/12/2022 05:30:11;009112;21;3;95;77;0;142748.0;224.65;0.12
09/12/2022 05:30:12;00a082;21;63;110;87;0;416541.7;225.34;0.28;408562.3;2.7;5.74;-2.8
09/12/2022 05:35:02;00a407;21;3;100;81;0;70804.2;223.51;0.56
09/12/2022 05:35:03;009212;21;3;95;77;0;1350615.1;223.57;0.0
09/12/2022 05:35:05;009629;21;63;104;84;0;1003516.4;223.06;0.06;1369734.1;0.62;1.34;-2.8
09/12/2022 05:35:06;009074;21;63;107;85;0;54829.9;225.59;0.04;141620.4;0.6;0.84;-2.8
09/12/2022 05:35:07;009222;21;3;133;93;0;722352.3;225.72;0.04
09/12/2022 05:35:08;009827;21;3;107;87;0;11251.9;227.21;0.0
09/12/2022 05:35:09;009534;21;63;92;73;0;194952.5;225.71;0.22;174539.8;2.04;4.5;-2.8
09/12/2022 05:35:10;009963;21;3;101;84;0;-821795.5;222.81;0.0
09/12/2022 05:35:11;009112;21;3;94;77;0;142748.0;223.37;0.12
09/12/2022 05:35:12;00a082;21;63;109;88;0;416542.8;225.34;0.26;408564.7;2.76;5.5;-2.8
09/12/2022 05:40:02;00a407;21;3;101;81;0;70806.7;225.07;0.54
09/12/2022 05:40:03;009212;21;3;95;77;0;1350615.1;224.96;0.0
09/12/2022 05:40:04;009224;21;3;80;66;0;1270353.2;226.58;0.02
09/12/2022 05:40:05;009629;21;63;103;84;0;1003516.7;224.9;0.06;1369734.6;0.64;1.34;-2.8
09/12/2022 05:40:06;009074;21;63;105;85;0;54830.1;226.77;0.04;141620.7;0.6;0.86;-2.8
09/12/2022 05:40:07;009222;21;3;133;93;0;722352.4;226.71;0.04
09/12/2022 05:40:08;009827;21;3;107;87;0;11251.9;225.57;0.0
09/12/2022 05:40:09;009534;21;63;92;73;0;194953.3;227.15;0.22;174541.7;2.02;4.56;-2.8
09/12/2022 05:40:10;009963;21;3;102;84;0;-821795.5;224.55;0.0
09/12/2022 05:40:11;009112;21;3;94;77;0;142748.0;224.65;0.12
09/12/2022 05:40:12;00a082;21;63;109;88;0;416544.0;226.51;0.26;408567.0;2.74;5.4;-2.8
09/12/2022 05:45:02;00a407;21;3;100;81;0;70809.0;223.24;0.52
09/12/2022 05:45:03;009212;21;3;96;77;0;1350615.1;223.11;0.0
09/12/2022 05:45:04;009224;21;3;80;65;0;1270353.2;227.49;0.02
09/12/2022 05:45:05;009629;21;63;103;84;0;1003517.0;222.79;0.06;1369735.2;0.64;1.34;-2.8
09/12/2022 05:45:06;009074;21;63;106;85;0;54830.4;227.23;0.04;141621.1;0.6;0.86;-2.8
09/12/2022 05:45:07;009222;21;3;134;93;0;722352.5;227.34;0.04
09/12/2022 05:45:08;009827;21;3;107;87;0;11252.0;227.76;0.0
09/12/2022 05:45:09;009534;21;63;91;73;0;194954.2;227.7;0.22;174543.6;2.04;4.6;-2.8
09/12/2022 05:45:10;009963;21;3;101;84;0;-821795.5;223.17;0.0
09/12/2022 05:45:11;009112;21;3;95;77;0;142748.0;223.01;0.12
09/12/2022 05:45:12;00a082;21;63;109;87;0;416545.1;226.42;0.26;408569.3;2.72;5.56;-2.8
09/12/2022 05:50:02;00a407;21;3;101;81;0;70811.5;224.52;0.52
09/12/2022 05:50:03;009212;21;3;96;77;0;1350615.1;224.87;0.0
09/12/2022 05:50:04;009224;21;3;79;64;0;1270353.3;224.4;0.02
09/12/2022 05:50:05;009629;21;63;103;84;0;1003517.2;224.35;0.06;1369735.7;0.62;1.36;-2.8
09/12/2022 05:50:06;009074;21;63;107;85;0;54830.6;224.49;0.04;141621.5;0.6;0.84;-2.8
09/12/2022 05:50:07;009222;21;3;133;93;0;722352.6;224.64;0.04
09/12/2022 05:50:08;009827;21;3;107;87;0;11252.0;226.03;0.0
09/12/2022 05:50:09;009534;21;63;91;73;0;194955.0;224.62;0.22;174545.6;2.1;4.6;-2.8
09/12/2022 05:50:10;009963;21;3;101;84;0;-821795.5;224.0;0.0
09/12/2022 05:50:11;009112;21;3;94;77;0;142748.0;224.19;0.12
09/12/2022 05:50:12;00a082;21;63;109;88;0;416546.2;223.81;0.26;408571.6;2.76;5.58;-2.8
09/12/2022 05:55:02;00a407;21;3;100;81;0;70814.0;223.69;0.52
09/12/2022 05:55:04;009224;21;3;80;65;0;1270353.3;225.58;0.02
09/12/2022 05:55:05;009629;21;63;103;84;0;1003517.5;224.17;0.06;1369736.3;0.64;1.34;-2.8
09/12/2022 05:55:06;009074;21;63;107;85;0;54830.9;224.95;0.04;141621.8;0.6;0.84;-2.8
09/12/2022 05:55:07;009222;21;3;133;94;0;722354.5;225.63;0.98
09/12/2022 05:55:09;009534;21;63;91;73;0;194955.9;225.89;0.22;174547.5;2.02;4.52;-2.8
09/12/2022 05:55:10;009963;21;3;101;84;0;-821795.5;224.0;0.0
09/12/2022 05:55:11;009112;21;3;95;76;0;142748.0;224.01;0.12
09/12/2022 05:55:12;00a082;21;63;109;87;0;416547.4;224.44;0.26;408574.0;2.74;5.42;-2.8
09/12/2022 05:55:13;009212;21;3;99;77;0;1350615.1;224.59;0.0
09/12/2022 05:55:13;009827;21;3;110;87;0;11252.0;227.67;0.0
09/12/2022 06:00:02;00a407;21;3;100;81;0;70816.4;222.13;0.56
09/12/2022 06:00:03;009212;21;3;96;77;0;1350615.1;222.93;0.0
09/12/2022 06:00:04;009224;21;3;79;64;0;1270353.3;226.76;0.02
09/12/2022 06:00:05;009629;21;63;103;84;0;1003517.7;222.24;0.06;1369736.9;0.64;1.36;-2.8
09/12/2022 06:00:06;009074;21;63;107;85;0;54831.1;226.96;0.04;141622.2;0.6;0.86;-2.8
09/12/2022 06:00:07;009222;21;3;133;94;0;722359.6;226.98;1.0
09/12/2022 06:00:08;009827;21;3;107;87;0;11252.0;222.47;0.0
09/12/2022 06:00:09;009534;21;63;91;73;0;194956.7;226.79;0.22;174549.4;2.04;4.58;-2.8
09/12/2022 06:00:10;009963;21;3;101;85;0;-821795.5;222.16;0.0
09/12/2022 06:00:11;009112;21;3;95;76;0;142748.0;222.46;0.12
09/12/2022 06:00:12;00a082;21;63;109;88;0;416548.5;226.6;0.26;408576.2;2.72;5.36;-2.8
09/12/2022 06:05:02;00a407;21;3;100;81;0;70818.8;224.61;0.56
09/12/2022 06:05:03;009212;21;3;96;77;0;1350615.1;224.5;0.0
09/12/2022 06:05:05;009629;21;63;103;84;0;1003518.0;224.53;0.06;1369737.4;0.64;1.36;-2.8
09/12/2022 06:05:06;009074;21;63;106;85;0;54831.4;227.6;0.04;141622.6;0.6;0.86;-2.8
09/12/2022 06:05:07;009222;21;3;134;93;0;722364.8;227.43;1.02
09/12/2022 06:05:09;009534;21;63;91;73;0;194957.6;228.51;0.24;174551.4;2.06;4.88;-2.8
09/12/2022 06:05:10;009963;21;3;101;84;0;-821795.5;224.83;0.0
09/12/2022 06:05:11;009112;21;3;95;77;0;142748.1;224.37;0.12
09/12/2022 06:05:12;00a082;21;63;109;87;0;416549.6;227.32;0.28;408578.5;2.84;5.92;-2.8
09/12/2022 06:05:13;009224;21;3;80;65;0;1270353.4;227.85;0.02
09/12/2022 06:05:13;009827;21;3;110;87;0;11252.1;227.3;0.0
09/12/2022 06:10:02;00a407;21;3;100;81;0;70821.3;225.53;0.54
09/12/2022 06:10:03;009212;21;3;95;77;0;1350615.1;225.52;0.0
09/12/2022 06:10:04;009224;21;3;79;65;0;1270353.4;226.58;0.02
09/12/2022 06:10:05;009629;21;63;104;84;0;1003518.3;224.99;0.06;1369738.0;0.62;1.36;-2.8
09/12/2022 06:10:06;009074;21;63;106;85;0;54831.7;226.41;0.04;141623.0;0.6;0.86;-2.8
09/12/2022 06:10:07;009222;21;3;133;94;0;722369.8;226.35;1.0
09/12/2022 06:10:08;009827;21;3;106;87;0;11252.1;226.3;0.0
09/12/2022 06:10:09;009534;21;63;92;73;0;194958.4;227.15;0.22;174553.3;2.02;4.64;-2.8
09/12/2022 06:10:10;009963;21;3;101;84;0;-821795.4;225.38;0.0
09/12/2022 06:10:11;009112;21;3;95;76;0;142748.1;225.56;0.12
09/12/2022 06:10:12;00a082;21;63;109;88;0;416550.8;225.88;0.26;408580.8;2.74;5.48;-2.8
09/12/2022 06:15:02;00a407;21;3;101;81;0;70823.6;223.24;0.54
09/12/2022 06:15:03;009212;21;3;96;77;0;1350615.1;224.04;0.0
09/12/2022 06:15:04;009224;21;3;80;107;0;1270353.4;227.67;0.02
09/12/2022 06:15:05;009629;21;63;104;84;0;1003518.5;222.88;0.06;1369738.6;0.62;1.36;-2.8
09/12/2022 06:15:06;009074;21;63;106;85;0;54831.9;227.6;0.04;141623.3;0.58;0.86;-2.8
09/12/2022 06:15:07;009222;21;3;134;93;0;722372.1;227.52;0.04
09/12/2022 06:15:08;009827;21;3;107;87;0;11252.1;227.49;0.0
09/12/2022 06:15:09;009534;21;63;91;73;0;194959.3;227.7;0.22;174555.3;2.06;4.68;-2.8
09/12/2022 06:15:10;009963;21;3;101;84;0;-821795.4;223.36;0.0
09/12/2022 06:15:11;009112;21;3;95;76;0;142748.1;223.28;0.12
09/12/2022 06:15:12;00a082;21;63;109;89;0;416551.9;226.78;0.28;408583.1;2.7;5.62;-2.8
09/12/2022 06:20:02;00a407;21;3;100;81;0;70826.0;223.69;0.58
09/12/2022 06:20:03;009212;21;3;95;77;0;1350615.1;224.69;0.0
09/12/2022 06:20:05;009629;21;63;104;84;0;1003518.8;223.98;0.06;1369739.1;0.62;1.38;-2.8
09/12/2022 06:20:06;009074;21;63;106;85;0;54832.2;227.51;0.04;141623.7;0.6;0.86;-2.8
09/12/2022 06:20:07;009222;21;3;133;93;0;722372.2;227.97;0.04
09/12/2022 06:20:08;009827;21;3;107;87;0;11252.2;228.04;0.0
09/12/2022 06:20:09;009534;21;63;92;73;0;194960.1;228.42;0.22;174557.2;2.04;4.82;-2.8
09/12/2022 06:20:10;009963;21;3;101;84;0;-821795.4;223.54;0.0
09/12/2022 06:20:11;009112;21;3;96;77;0;142748.1;224.1;0.12
09/12/2022 06:20:12;00a082;21;63;109;88;0;416553.0;227.95;0.28;408585.4;2.74;5.68;-2.8
09/12/2022 06:25:02;00a407;21;3;100;81;0;70828.5;224.52;0.52
09/12/2022 06:25:03;009212;21;3;95;77;0;1350615.1;224.87;0.0
09/12/2022 06:25:04;009224;21;3;80;0;0;1270353.5;227.67;0.02
09/12/2022 06:25:05;009629;21;63;103;84;0;1003519.0;223.98;0.06;1369739.7;0.62;1.36;-2.8
09/12/2022 06:25:06;009074;21;63;106;85;0;54832.4;227.96;0.04;141624.0;0.6;0.86;-2.8
09/12/2022 06:25:07;009222;21;3;133;93;0;722372.3;227.7;0.04
09/12/2022 06:25:08;009827;21;3;107;87;0;11252.2;227.21;0.0
09/12/2022 06:25:09;009534;21;63;91;73;0;194961.0;228.42;0.22;174559.2;2.04;4.6;-2.8
09/12/2022 06:25:10;009963;21;3;101;85;0;-821795.4;224.46;0.0
09/12/2022 06:25:11;009112;21;3;95;76;0;142748.1;224.74;0.12
09/12/2022 06:25:12;00a082;21;63;110;87;0;416554.2;226.96;0.26;408587.7;2.74;5.4;-2.8
09/12/2022 06:30:02;00a407;21;3;101;81;0;70830.8;225.62;0.56
09/12/2022 06:30:03;009212;21;3;95;77;0;1350615.1;225.15;0.0
09/12/2022 06:30:05;009629;21;63;103;84;0;1003519.3;224.81;0.06;1369740.3;0.62;1.38;-2.8
09/12/2022 06:30:06;009074;21;63;106;85;0;54832.7;225.4;0.04;141624.4;0.62;0.84;-2.8
09/12/2022 06:30:07;009222;21;3;133;93;0;722372.4;225.45;0.02
09/12/2022 06:30:08;009827;21;3;107;87;0;11252.2;226.3;0.0
09/12/2022 06:30:09;009534;21;63;92;73;0;194961.8;225.71;0.24;174561.1;2.06;4.64;-2.8
09/12/2022 06:30:10;009963;21;3;101;84;0;-821795.4;225.11;0.0
09/12/2022 06:30:11;009112;21;3;95;77;0;142748.1;225.29;0.12
09/12/2022 06:30:12;00a082;21;63;109;88;0;416555.3;224.8;0.28;408590.0;2.7;5.6;-2.8
09/12/2022 06:35:02;00a407;21;3;100;81;0;70833.2;224.06;0.54
09/12/2022 06:35:03;009212;21;3;95;77;0;1350615.1;224.04;0.0
09/12/2022 06:35:05;009629;21;63;103;84;0;1003519.6;223.89;0.06;1369740.9;0.62;1.38;-2.8
09/12/2022 06:35:06;009074;21;63;106;85;0;54832.9;223.85;0.04;141624.8;0.58;0.86;-2.8
09/12/2022 06:35:07;009222;21;3;133;93;0;722372.5;224.01;0.04
09/12/2022 06:35:08;009827;21;3;107;87;0;11252.3;227.03;0.0
09/12/2022 06:35:09;009534;21;63;92;73;0;194962.7;224.26;0.24;174563.0;2.04;4.88;-2.8
09/12/2022 06:35:10;009963;21;3;101;84;0;-821795.4;223.82;0.0
09/12/2022 06:35:11;009112;21;3;95;76;0;142748.1;224.74;0.12
09/12/2022 06:35:12;00a082;21;63;109;88;0;416556.5;223.9;0.28;408592.4;2.74;5.82;-2.8
09/12/2022 06:40:02;00a407;21;3;100;81;0;70835.7;224.06;0.54
09/12/2022 06:40:03;009212;21;3;96;77;0;1350615.1;224.59;0.0
09/12/2022 06:40:04;009224;21;3;80;65;0;1270353.6;227.76;0.02
09/12/2022 06:40:05;009629;21;63;103;84;0;1003519.8;223.98;0.06;1369741.4;0.6;1.34;-2.8
09/12/2022 06:40:06;009074;21;63;106;85;0;54833.2;227.23;0.04;141625.1;0.6;0.86;-2.8
09/12/2022 06:40:07;009222;21;3;134;93;0;722372.9;226.89;1.06
09/12/2022 06:40:08;009827;21;3;107;87;0;11252.3;226.94;0.0
09/12/2022 06:40:09;009534;21;63;91;73;0;194963.5;227.43;0.22;174565.0;2.02;4.66;-2.8
09/12/2022 06:40:10;009963;21;3;101;84;0;-821795.4;224.46;0.0
09/12/2022 06:40:11;009112;21;3;95;76;0;142748.1;224.01;0.12
09/12/2022 06:40:12;00a082;21;63;109;87;0;416557.6;226.42;0.28;408594.8;2.72;5.58;-2.8
09/12/2022 06:45:02;00a407;21;3;100;81;0;70838.0;220.94;0.54
09/12/2022 06:45:03;009212;21;3;95;77;0;1350615.1;220.79;0.0
09/12/2022 06:45:05;009629;21;63;103;84;0;1003520.1;220.86;0.06;1369742.0;0.64;1.4;-2.8
09/12/2022 06:45:06;009074;21;63;106;85;0;54833.5;227.96;0.04;141625.5;0.6;0.86;-2.8
09/12/2022 06:45:07;009222;21;3;134;93;0;722378.2;227.97;1.0
09/12/2022 06:45:08;009827;21;3;106;87;0;11252.3;227.21;0.0
09/12/2022 06:45:09;009534;21;63;91;73;0;194964.4;228.15;0.22;174567.0;2.04;4.66;-2.8
09/12/2022 06:45:10;009963;21;3;101;84;0;-821795.3;220.23;0.0
09/12/2022 06:45:11;009112;21;3;95;76;0;142748.1;220.45;0.12
09/12/2022 06:45:12;00a082;21;63;109;87;0;416558.7;227.32;0.26;408597.1;2.72;5.48;-2.8
09/12/2022 06:45:13;009224;21;3;82;65;0;1270353.7;228.39;0.02
09/12/2022 06:50:02;00a407;21;3;100;81;0;70840.5;221.49;0.54
09/12/2022 06:50:03;009212;21;3;95;77;0;1350615.1;222.0;0.0
09/12/2022 06:50:05;009629;21;63;103;84;0;1003520.3;221.69;0.06;1369742.6;0.64;1.4;-2.8
09/12/2022 06:50:06;009074;21;63;106;85;0;54833.7;225.77;0.04;141625.8;0.6;0.86;-2.8
09/12/2022 06:50:07;009222;21;3;133;93;0;722383.3;225.81;1.04
09/12/2022 06:50:08;009827;21;3;107;87;0;11252.3;227.67;0.0
09/12/2022 06:50:09;009534;21;63;91;73;0;194965.2;225.71;0.24;174568.9;2.04;4.86;-2.8
09/12/2022 06:50:10;009963;21;3;101;84;0;-821795.3;221.24;0.0
09/12/2022 06:50:11;009112;21;3;95;77;0;142748.2;221.46;0.12
09/12/2022 06:50:12;00a082;21;63;109;87;0;416559.9;225.43;0.28;408599.4;2.74;5.76;-2.8
09/12/2022 06:55:02;00a407;21;3;100;81;0;70843.0;221.58;0.52
09/12/2022 06:55:03;009212;21;3;95;78;0;1350615.1;221.63;0.0
09/12/2022 06:55:04;009224;21;3;85;64;0;1270353.7;228.12;0.02
09/12/2022 06:55:05;009629;21;63;103;84;0;1003520.6;221.41;0.06;1369743.2;0.64;1.36;-2.8
09/12/2022 06:55:06;009074;21;63;107;85;0;54834.0;227.69;0.04;141626.2;0.6;0.88;-2.8
09/12/2022 06:55:07;009222;21;3;134;93;0;722388.4;228.06;1.0
09/12/2022 06:55:08;009827;21;3;106;87;0;11252.4;228.58;0.0
09/12/2022 06:55:09;009534;21;63;93;74;0;194966.1;227.97;0.22;174570.9;2.04;4.7;-2.8
09/12/2022 06:55:10;009963;21;3;101;84;0;-821795.3;221.15;0.0
09/12/2022 06:55:11;009112;21;3;95;77;0;142748.2;221.91;0.12
09/12/2022 06:55:12;00a082;21;63;109;87;0;416561.0;227.32;0.28;408601.8;2.72;5.7;-2.8
09/12/2022 07:00:02;00a407;21;3;100;81;0;70845.3;220.21;0.5
09/12/2022 07:00:03;009212;21;3;96;77;0;1350615.1;220.42;0.0
09/12/2022 07:00:04;009224;21;3;79;65;0;1270353.8;227.94;0.02
09/12/2022 07:00:05;009629;21;63;103;84;0;1003520.9;219.85;0.06;1369743.8;0.62;1.38;-2.8
09/12/2022 07:00:06;009074;21;63;106;85;0;54834.2;227.69;0.04;141626.6;0.6;0.86;-2.8
09/12/2022 07:00:07;009222;21;3;134;93;0;722392.1;228.69;0.04
09/12/2022 07:00:08;009827;21;3;107;87;0;11252.4;227.4;0.0
09/12/2022 07:00:09;009534;21;63;92;73;0;194966.9;228.96;0.22;174572.9;2.04;4.78;-2.8
09/12/2022 07:00:10;009963;21;3;101;84;0;-821795.3;219.58;0.0
09/12/2022 07:00:11;009112;21;3;95;76;0;142748.2;219.9;0.12
09/12/2022 07:00:12;00a082;21;63;109;88;0;416562.1;227.14;0.28;408604.2;2.72;5.84;-2.8
09/12/2022 07:05:02;00a407;21;3;100;81;0;70847.8;221.22;0.56
09/12/2022 07:05:03;009212;21;3;96;77;0;1350615.1;221.81;0.0
09/12/2022 07:05:05;009629;21;63;103;84;0;1003521.1;221.14;0.06;1369744.4;0.64;1.44;-2.8
09/12/2022 07:05:06;009074;21;63;107;85;0;54834.5;224.4;0.04;141626.9;0.6;0.86;-2.8
09/12/2022 07:05:07;009222;21;3;134;93;0;722392.2;225.0;0.04
09/12/2022 07:05:08;009827;21;3;107;87;0;11252.4;225.94;0.0
09/12/2022 07:05:09;009534;21;63;92;73;0;194967.8;224.71;0.24;174574.9;2.04;4.88;-2.8
09/12/2022 07:05:10;009963;21;3;101;84;0;-821795.3;220.96;0.0
09/12/2022 07:05:11;009112;21;3;94;77;0;142748.2;221.46;0.12
09/12/2022 07:05:12;00a082;21;63;109;88;0;416563.3;223.81;0.28;408606.6;2.78;5.82;-2.8
09/12/2022 07:10:02;00a407;21;3;101;81;0;70850.3;222.32;0.58
09/12/2022 07:10:03;009212;21;3;96;77;0;1350615.1;222.28;0.0
09/12/2022 07:10:05;009629;21;63;103;84;0;1003521.4;221.6;0.06;1369744.9;0.64;1.4;-2.8
09/12/2022 07:10:06;009074;21;63;106;85;0;54834.7;223.39;0.04;141627.3;0.6;0.84;-2.8
09/12/2022 07:10:07;009222;21;3;134;93;0;722392.3;223.11;0.04
09/12/2022 07:10:08;009827;21;3;107;87;0;11252.5;225.84;0.0
09/12/2022 07:10:09;009534;21;63;91;73;0;194968.6;223.99;0.22;174576.9;2.04;4.52;-2.8
09/12/2022 07:10:10;009963;21;3;101;84;0;-821795.3;221.79;0.0
09/12/2022 07:10:11;009112;21;3;94;76;0;142748.2;222.55;0.12
09/12/2022 07:10:12;00a082;21;63;109;87;0;416564.4;223.18;0.26;408609.0;2.76;5.54;-2.8
09/12/2022 07:15:02;00a407;21;3;100;81;0;70852.7;219.75;0.58
09/12/2022 07:15:03;009212;21;3;96;77;0;1350615.1;219.78;0.0
09/12/2022 07:15:04;009224;21;3;80;65;0;1270353.9;223.95;0.02
09/12/2022 07:15:05;009629;21;63;103;84;0;1003521.7;219.76;0.06;1369745.5;0.64;1.42;-2.8
09/12/2022 07:15:06;009074;21;63;106;85;0;54835.0;223.76;0.04;141627.6;0.6;0.84;-2.8
09/12/2022 07:15:07;009222;21;3;133;93;0;722392.4;223.92;0.04
09/12/2022 07:15:08;009827;21;3;107;87;0;11252.5;226.3;0.0
09/12/2022 07:15:09;009534;21;63;92;73;0;194969.5;223.72;0.22;174578.8;2.04;4.66;-2.8
09/12/2022 07:15:10;009963;21;3;101;85;0;-821795.3;220.04;0.0
09/12/2022 07:15:11;009112;21;3;95;76;0;142748.2;219.81;0.12
09/12/2022 07:15:12;00a082;21;63;109;88;0;416565.5;223.36;0.28;408611.3;2.76;5.76;-2.8
09/12/2022 07:20:02;00a407;21;3;101;81;0;70855.3;225.53;0.56
09/12/2022 07:20:03;009212;21;3;95;77;0;1350615.1;225.98;0.0
09/12/2022 07:20:04;009224;21;3;80;107;0;1270353.9;227.49;0.02
09/12/2022 07:20:05;009629;21;63;103;83;0;1003521.9;225.64;0.06;1369746.1;0.66;1.44;-2.8
09/12/2022 07:20:06;009074;21;63;107;85;0;54835.2;226.96;0.04;141628.0;0.6;0.86;-2.8
09/12/2022 07:20:07;009222;21;3;134;93;0;722392.5;226.89;0.04
09/12/2022 07:20:08;009827;21;3;107;87;0;11252.5;228.77;0.0
09/12/2022 07:20:09;009534;21;63;92;73;0;194970.3;227.15;0.22;174580.8;2.04;4.72;-2.8
09/12/2022 07:20:10;009963;21;3;102;84;0;-821795.3;225.2;0.0
09/12/2022 07:20:11;009112;21;3;95;76;0;142748.2;225.56;0.12
09/12/2022 07:20:12;00a082;21;63;109;87;0;416566.7;226.33;0.28;408613.8;2.72;5.76;-2.8
09/12/2022 07:25:02;00a407;21;3;100;82;0;70857.7;224.7;0.5
09/12/2022 07:25:03;009212;21;3;96;77;0;1350615.1;224.59;0.0
09/12/2022 07:25:04;009224;21;3;80;65;0;1270353.9;227.58;0.02
09/12/2022 07:25:05;009629;21;63;103;84;0;1003522.2;224.81;0.06;1369746.7;0.64;1.42;-2.8
09/12/2022 07:25:06;009074;21;63;106;85;0;54835.5;227.6;0.04;141628.4;0.58;0.86;-2.8
