035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
25/12/2022 23:05:03;009212;21;3;98;79;0;1351928.3;226.45;0.0
25/12/2022 23:05:04;009224;21;3;94;77;0;1272025.4;227.58;0.02
25/12/2022 23:05:05;009629;21;63;104;84;0;1004807.6;226.74;0.06;1372568.2;0.68;1.4;-2.8
25/12/2022 23:05:06;009074;21;63;109;88;0;55681.5;227.41;0.02;143065.1;0.22;0.48;-2.8
25/12/2022 23:05:07;009222;21;3;132;93;0;734681.3;227.7;0.04
25/12/2022 23:05:08;009827;21;3;105;86;0;11606.5;226.57;0.0
25/12/2022 23:05:09;009534;21;63;87;71;0;220490.7;227.61;1.04;203918.6;19.34;20.76;-2.8
25/12/2022 23:05:10;009963;21;3;101;85;0;-818984.5;226.76;0.0
25/12/2022 23:05:11;009112;21;3;86;69;0;155345.0;227.02;0.18
25/12/2022 23:05:12;00a082;21;63;111;89;0;421968.7;226.87;0.24;419376.3;2.7;5.12;-2.8
25/12/2022 23:10:02;00a407;21;3;103;83;0;84164.2;226.17;0.46
25/12/2022 23:10:03;009212;21;3;98;79;0;1351928.3;226.17;0.0
25/12/2022 23:10:04;009224;21;3;94;76;0;1272025.4;227.49;0.02
25/12/2022 23:10:05;009629;21;63;104;84;0;1004807.9;225.82;0.06;1372568.8;0.66;1.36;-2.8
25/12/2022 23:10:06;009074;21;63;109;88;0;55681.6;226.68;0.02;143065.3;0.24;0.48;-2.8
25/12/2022 23:10:07;009222;21;3;132;93;0;734681.4;227.43;0.04
25/12/2022 23:10:08;009827;21;3;105;85;0;11606.5;227.03;0.0
25/12/2022 23:10:09;009534;21;63;88;70;0;220498.6;227.43;1.02;203927.1;19.32;20.66;-2.8
25/12/2022 23:10:10;009963;21;3;102;85;0;-818984.5;225.75;0.0
25/12/2022 23:10:11;009112;21;3;86;69;0;155345.1;225.74;0.18
25/12/2022 23:10:12;00a082;21;63;112;89;0;421969.8;226.42;0.24;419378.4;2.7;5.1;-2.8
25/12/2022 23:15:02;00a407;21;3;103;83;0;84166.6;225.16;0.46
25/12/2022 23:15:03;009212;21;3;98;79;0;1351928.3;225.52;0.0
25/12/2022 23:15:04;009224;21;3;94;77;0;1272025.5;226.94;0.02
25/12/2022 23:15:05;009629;21;63;105;84;0;1004808.2;224.44;0.06;1372569.4;0.66;1.38;-2.8
25/12/2022 23:15:06;009074;21;63;109;88;0;55681.7;227.14;0.02;143065.5;0.22;0.48;-2.8
25/12/2022 23:15:07;009222;21;3;133;93;0;734681.5;227.16;0.02
25/12/2022 23:15:08;009827;21;3;105;86;0;11606.6;227.58;0.0
25/12/2022 23:15:09;009534;21;63;88;71;0;220506.7;227.61;1.02;203935.8;19.28;20.58;-2.8
25/12/2022 23:15:10;009963;21;3;101;85;0;-818984.5;224.74;0.0
25/12/2022 23:15:11;009112;21;3;86;69;0;155345.1;225.1;0.18
25/12/2022 23:15:12;00a082;21;63;111;89;0;421971.0;226.6;0.24;419380.7;2.68;5.18;-2.8
25/12/2022 23:20:02;00a407;21;3;103;84;0;84169.1;224.98;0.5
25/12/2022 23:20:03;009212;21;3;97;79;0;1351928.3;225.43;0.0
25/12/2022 23:20:04;009224;21;3;94;77;0;1272025.5;226.4;0.02
25/12/2022 23:20:05;009629;21;63;105;84;0;1004808.5;224.81;0.06;1372569.9;0.66;1.46;-2.8
25/12/2022 23:20:06;009074;21;63;109;88;0;55681.8;225.68;0.02;143065.7;0.22;0.48;-2.8
25/12/2022 23:20:07;009222;21;3;131;93;0;734681.6;225.72;0.02
25/12/2022 23:20:08;009827;21;3;106;86;0;11606.6;225.84;0.0
25/12/2022 23:20:09;009534;21;63;88;71;0;220514.8;226.61;0.72;203944.4;13.6;16.16;-2.8
25/12/2022 23:20:10;009963;21;3;102;85;0;-818984.5;224.46;0.0
25/12/2022 23:20:11;009112;21;3;86;69;0;155345.2;225.19;0.18
25/12/2022 23:20:12;00a082;21;63;112;89;0;421972.1;224.8;0.24;419382.8;2.68;5.12;-2.8
25/12/2022 23:25:02;00a407;21;3;103;84;0;84171.6;224.7;0.48
25/12/2022 23:25:03;009212;21;3;98;79;0;1351928.3;224.69;0.0
25/12/2022 23:25:04;009224;21;3;94;76;0;1272025.5;224.85;0.02
25/12/2022 23:25:05;009629;21;63;104;84;0;1004808.7;224.53;0.06;1372570.5;0.64;1.42;-2.8
25/12/2022 23:25:06;009074;21;63;108;88;0;55681.9;225.4;0.02;143065.9;0.22;0.48;-2.8
25/12/2022 23:25:07;009222;21;3;132;93;0;734681.7;225.27;0.04
25/12/2022 23:25:08;009827;21;3;101;86;0;11606.6;226.3;0.0
25/12/2022 23:25:09;009534;21;63;89;72;0;220522.8;225.16;1.04;203953.0;19.4;20.84;-2.8
25/12/2022 23:25:10;009963;21;3;102;86;0;-818984.5;224.19;0.0
25/12/2022 23:25:11;009112;21;3;87;70;0;155345.3;224.47;0.18
25/12/2022 23:25:12;00a082;21;63;111;89;0;421973.2;224.53;0.26;419385.0;2.68;5.46;-2.8
25/12/2022 23:30:02;00a407;21;3;103;83;0;84173.9;223.97;0.46
25/12/2022 23:30:03;009212;21;3;97;79;0;1351928.4;223.76;0.14
25/12/2022 23:30:04;009224;21;3;95;77;0;1272025.6;226.03;0.02
25/12/2022 23:30:05;009629;21;63;105;84;0;1004809.0;223.25;0.06;1372571.1;0.64;1.38;-2.8
25/12/2022 23:30:06;009074;21;63;109;88;0;55682.0;225.4;0.02;143066.1;0.22;0.48;-2.8
25/12/2022 23:30:07;009222;21;3;133;93;0;734685.2;225.9;0.96
25/12/2022 23:30:08;009827;21;3;105;85;0;11606.6;227.76;0.0
25/12/2022 23:30:09;009534;21;63;90;72;0;220530.8;225.71;1.04;203961.6;19.62;20.94;-2.8
25/12/2022 23:30:10;009963;21;3;101;84;0;-818984.4;223.73;0.0
25/12/2022 23:30:11;009112;21;3;85;69;0;155345.3;224.01;0.18
25/12/2022 23:30:12;00a082;21;63;111;89;0;421974.3;225.16;0.26;419387.2;2.76;5.14;-2.8
25/12/2022 23:35:02;00a407;21;3;103;83;0;84176.4;223.79;0.5
25/12/2022 23:35:03;009212;21;3;97;79;0;1351928.7;223.95;0.0
25/12/2022 23:35:04;009224;21;3;96;77;0;1272025.6;223.77;0.02
25/12/2022 23:35:05;009629;21;63;105;84;0;1004809.3;223.8;0.06;1372571.7;0.64;1.38;-2.8
25/12/2022 23:35:06;009074;21;63;109;88;0;55682.1;224.21;0.02;143066.3;0.22;0.48;-2.8
25/12/2022 23:35:07;009222;21;3;132;93;0;734690.4;224.19;0.96
25/12/2022 23:35:08;009827;21;3;105;86;0;11606.7;227.67;0.0
25/12/2022 23:35:09;009534;21;63;93;75;0;220538.8;224.08;1.04;203970.2;19.4;20.62;-2.8
25/12/2022 23:35:10;009963;21;3;102;85;0;-818984.4;223.91;0.0
25/12/2022 23:35:11;009112;21;3;92;75;0;155345.4;224.1;0.12
25/12/2022 23:35:12;00a082;21;63;110;88;0;421975.5;223.45;0.24;419389.4;2.7;5.14;-2.8
25/12/2022 23:40:02;00a407;21;3;102;83;0;84178.8;223.97;0.5
25/12/2022 23:40:03;009212;21;3;98;79;0;1351928.7;224.78;0.0
25/12/2022 23:40:04;009224;21;3;93;77;0;1272025.7;224.31;0.02
25/12/2022 23:40:05;009629;21;63;105;84;0;1004809.5;224.53;0.06;1372572.3;0.66;1.4;-2.8
25/12/2022 23:40:06;009074;21;63;109;88;0;55682.2;224.03;0.02;143066.5;0.24;0.48;-2.8
25/12/2022 23:40:07;009222;21;3;132;93;0;734695.4;224.55;0.96
25/12/2022 23:40:08;009827;21;3;105;85;0;11606.7;228.13;0.0
25/12/2022 23:40:09;009534;21;63;88;71;0;220546.9;224.35;1.04;203978.9;19.52;20.76;-2.8
25/12/2022 23:40:10;009963;21;3;102;85;0;-818984.4;224.46;0.0
25/12/2022 23:40:11;009112;21;3;87;70;0;155345.4;224.56;0.12
25/12/2022 23:40:12;00a082;21;63;112;89;0;421976.7;223.45;0.24;419391.7;2.68;5.14;-2.8
25/12/2022 23:45:02;00a407;21;3;104;83;0;84181.3;225.89;0.5
25/12/2022 23:45:03;009212;21;3;98;79;0;1351928.7;225.8;0.0
25/12/2022 23:45:04;009224;21;3;95;77;0;1272025.7;225.13;0.02
25/12/2022 23:45:05;009629;21;63;105;84;0;1004809.8;225.45;0.06;1372572.9;0.7;1.42;-2.8
25/12/2022 23:45:06;009074;21;63;109;88;0;55682.3;224.85;0.02;143066.7;0.22;0.48;-2.8
25/12/2022 23:45:07;009222;21;3;133;93;0;734700.5;224.73;0.94
25/12/2022 23:45:08;009827;21;3;105;86;0;11606.7;229.13;0.0
25/12/2022 23:45:09;009534;21;63;86;69;0;220555.0;225.07;1.04;203987.6;19.66;20.74;-2.8
25/12/2022 23:45:10;009963;21;3;103;85;0;-818984.4;225.66;0.0
25/12/2022 23:45:11;009112;21;3;86;70;0;155345.4;226.11;0.12
25/12/2022 23:45:12;00a082;21;63;111;89;0;421977.8;224.17;0.24;419393.8;2.68;5.06;-2.8
25/12/2022 23:50:02;00a407;21;3;103;83;0;84183.8;226.99;0.56
25/12/2022 23:50:03;009212;21;3;98;80;0;1351928.7;226.91;0.0
25/12/2022 23:50:04;009224;21;3;94;77;0;1272025.7;226.03;0.02
25/12/2022 23:50:05;009629;21;63;105;84;0;1004810.1;226.1;0.06;1372573.4;0.64;1.44;-2.8
25/12/2022 23:50:06;009074;21;63;109;88;0;55682.4;226.04;0.02;143066.9;0.22;0.48;-2.8
25/12/2022 23:50:07;009222;21;3;132;93;0;734705.5;226.35;0.94
25/12/2022 23:50:08;009827;21;3;105;85;0;11606.8;228.04;0.0
25/12/2022 23:50:09;009534;21;63;87;70;0;220563.1;225.8;1.04;203996.2;19.38;20.9;-2.8
25/12/2022 23:50:10;009963;21;3;103;85;0;-818984.4;226.95;0.0
25/12/2022 23:50:11;009112;21;3;86;70;0;155345.4;226.75;0.12
25/12/2022 23:50:12;00a082;21;63;111;89;0;421979.0;225.43;0.26;419396.0;2.68;5.28;-2.8
25/12/2022 23:55:02;00a407;21;3;103;83;0;84186.2;224.52;0.46
25/12/2022 23:55:03;009212;21;3;99;79;0;1351928.7;224.13;0.0
25/12/2022 23:55:04;009224;21;3;94;77;0;1272025.8;228.76;0.02
25/12/2022 23:55:05;009629;21;63;105;84;0;1004810.4;224.26;0.06;1372574.0;0.64;1.34;-2.8
25/12/2022 23:55:06;009074;21;63;109;88;0;55682.5;228.42;0.02;143067.1;0.24;0.48;-2.8
25/12/2022 23:55:07;009222;21;3;134;93;0;734710.5;229.05;0.9
25/12/2022 23:55:08;009827;21;3;105;85;0;11606.8;229.22;0.0
25/12/2022 23:55:09;009534;21;63;88;71;0;220571.2;228.87;1.0;204004.9;19.38;20.6;-2.8
25/12/2022 23:55:10;009963;21;3;102;84;0;-818984.4;224.55;0.0
25/12/2022 23:55:11;009112;21;3;87;70;0;155345.5;224.65;0.12
25/12/2022 23:55:12;00a082;21;63;111;89;0;421980.1;227.86;0.24;419398.2;2.7;4.94;-2.8
26/12/2022 00:00:02;00a407;21;3;103;84;0;84188.5;223.05;0.84
26/12/2022 00:00:03;009212;21;3;98;79;0;1351928.7;223.76;0.0
26/12/2022 00:00:04;009224;21;3;96;78;0;1272025.8;228.21;0.02
26/12/2022 00:00:05;009629;21;63;105;84;0;1004810.6;223.25;0.06;1372574.6;0.64;1.38;-2.8
26/12/2022 00:00:06;009074;21;63;109;88;0;55682.6;227.69;0.02;143067.3;0.24;0.5;-2.8
26/12/2022 00:00:07;009222;21;3;133;93;0;734711.7;228.15;0.02
26/12/2022 00:00:08;009827;21;3;105;85;0;11606.8;229.59;0.0
26/12/2022 00:00:09;009534;21;63;88;71;0;220579.3;228.42;1.02;204013.5;19.4;20.74;-2.8
26/12/2022 00:00:10;009963;21;3;103;85;0;-818984.4;223.27;0.0
26/12/2022 00:00:11;009112;21;3;87;71;0;155345.5;223.1;0.12
26/12/2022 00:00:12;00a082;21;63;112;89;0;421981.2;227.14;0.24;419400.3;2.7;5.08;-2.8
26/12/2022 00:05:02;00a407;21;3;103;83;0;84191.0;224.15;0.5
26/12/2022 00:05:04;009224;21;3;97;77;0;1272025.9;225.94;0.02
26/12/2022 00:05:05;009629;21;63;105;84;0;1004810.9;223.52;0.08;1372575.2;0.74;1.52;-2.8
26/12/2022 00:05:06;009074;21;63;108;88;0;55682.7;225.68;0.02;143067.5;0.22;0.48;-2.8
26/12/2022 00:05:07;009222;21;3;132;93;0;734711.8;226.35;0.04
26/12/2022 00:05:08;009827;21;3;105;86;0;11606.9;227.76;0.0
26/12/2022 00:05:09;009534;21;63;92;73;0;220587.1;226.43;1.02;204021.9;19.26;20.62;-2.8
26/12/2022 00:05:10;009963;21;3;103;85;0;-818984.4;223.27;0.0
26/12/2022 00:05:11;009112;21;3;92;76;0;155345.5;223.55;0.12
26/12/2022 00:05:12;00a082;21;63;110;88;0;421982.3;224.98;0.26;419402.4;2.72;5.38;-2.8
26/12/2022 00:05:13;009212;21;3;102;80;0;1351928.7;223.95;0.0
26/12/2022 00:10:02;00a407;21;3;103;83;0;84193.4;225.71;0.5
26/12/2022 00:10:03;009212;21;3;98;80;0;1351928.7;226.72;0.0
26/12/2022 00:10:04;009224;21;3;95;78;0;1272025.9;225.13;0.02
26/12/2022 00:10:05;009629;21;63;105;84;0;1004811.2;225.45;0.06;1372575.8;0.64;1.38;-2.8
26/12/2022 00:10:06;009074;21;63;109;88;0;55682.8;224.67;0.02;143067.7;0.22;0.48;-2.8
26/12/2022 00:10:07;009222;21;3;133;93;0;734711.9;225.09;0.02
26/12/2022 00:10:08;009827;21;3;105;85;0;11606.9;227.94;0.0
26/12/2022 00:10:09;009534;21;63;87;70;0;220595.4;225.16;1.02;204030.6;19.4;20.74;-2.8
26/12/2022 00:10:10;009963;21;3;102;85;0;-818984.3;225.48;0.0
26/12/2022 00:10:11;009112;21;3;86;70;0;155345.5;225.92;0.12
26/12/2022 00:10:12;00a082;21;63;112;89;0;421983.5;224.53;0.24;419404.5;2.68;5.1;-2.8
26/12/2022 00:15:02;00a407;21;3;103;83;0;84195.9;224.43;0.5
26/12/2022 00:15:03;009212;21;3;99;80;0;1351928.7;225.43;0.0
26/12/2022 00:15:04;009224;21;3;96;78;0;1272025.9;226.4;0.02
26/12/2022 00:15:05;009629;21;63;105;84;0;1004811.4;224.35;0.06;1372576.4;0.66;1.42;-2.8
26/12/2022 00:15:06;009074;21;63;109;88;0;55682.9;226.04;0.02;143067.9;0.22;0.48;-2.8
26/12/2022 00:15:07;009222;21;3;132;93;0;734712.0;226.89;0.04
26/12/2022 00:15:08;009827;21;3;105;86;0;11606.9;229.22;0.0
26/12/2022 00:15:09;009534;21;63;88;72;0;220603.1;226.25;1.06;204039.0;19.5;21.04;-2.8
26/12/2022 00:15:10;009963;21;3;102;86;0;-818984.3;224.55;0.0
26/12/2022 00:15:11;009112;21;3;87;70;0;155345.5;224.37;0.12
26/12/2022 00:15:12;00a082;21;63;112;89;0;421984.6;226.15;0.26;419406.7;2.68;5.46;-2.8
26/12/2022 00:20:02;00a407;21;3;103;83;0;84199.1;226.54;0.48
26/12/2022 00:20:03;009212;21;3;99;80;0;1351928.7;226.26;0.0
26/12/2022 00:20:04;009224;21;3;96;78;0;1272026.0;227.3;0.02
26/12/2022 00:20:05;009629;21;63;105;84;0;1004811.7;226.0;0.06;1372576.9;0.66;1.4;-2.8
26/12/2022 00:20:06;009074;21;63;109;88;0;55683.0;226.77;0.02;143068.1;0.24;0.48;-2.8
26/12/2022 00:20:07;009222;21;3;132;93;0;734712.1;226.89;0.04
26/12/2022 00:20:08;009827;21;3;105;85;0;11606.9;227.76;0.0
26/12/2022 00:20:09;009534;21;63;86;69;0;220611.1;227.61;1.02;204047.6;19.3;20.54;-2.8
26/12/2022 00:20:10;009963;21;3;102;85;0;-818984.3;226.58;0.0
26/12/2022 00:20:11;009112;21;3;86;70;0;155345.5;226.84;0.12
26/12/2022 00:20:12;00a082;21;63;111;89;0;421985.7;226.69;0.24;419408.9;2.74;5.12;-2.8
26/12/2022 00:25:02;00a407;21;3;102;83;0;84201.6;224.43;0.5
26/12/2022 00:25:03;009212;21;3;98;79;0;1351928.7;224.69;0.0
26/12/2022 00:25:04;009224;21;3;96;78;0;1272026.0;227.58;0.02
26/12/2022 00:25:05;009629;21;63;105;84;0;1004812.0;223.8;0.06;1372577.5;0.66;1.38;-2.8
26/12/2022 00:25:06;009074;21;63;109;88;0;55683.0;226.87;0.02;143068.3;0.22;0.48;-2.8
26/12/2022 00:25:07;009222;21;3;132;93;0;734712.2;226.89;0.04
26/12/2022 00:25:08;009827;21;3;106;86;0;11607.0;227.21;0.0
26/12/2022 00:25:09;009534;21;63;85;69;0;220619.2;227.06;1.02;204056.3;19.28;20.52;-2.8
26/12/2022 00:25:10;009963;21;3;102;85;0;-818984.3;223.73;0.0
26/12/2022 00:25:11;009112;21;3;87;70;0;155345.5;224.19;0.12
26/12/2022 00:25:12;00a082;21;63;112;89;0;421986.9;225.97;0.24;419411.1;2.68;5.14;-2.8
26/12/2022 00:30:02;00a407;21;3;103;83;0;84204.0;223.33;0.46
26/12/2022 00:30:03;009212;21;3;99;80;0;1351928.7;224.13;0.0
26/12/2022 00:30:04;009224;21;3;95;78;0;1272026.0;226.76;0.02
26/12/2022 00:30:05;009629;21;63;105;84;0;1004812.2;223.34;0.06;1372578.1;0.64;1.4;-2.8
26/12/2022 00:30:06;009074;21;63;109;88;0;55683.1;226.5;0.02;143068.5;0.22;0.48;-2.8
26/12/2022 00:30:07;009222;21;3;135;93;0;734714.3;226.53;0.98
26/12/2022 00:30:08;009827;21;3;104;85;0;11607.0;227.94;0.0
26/12/2022 00:30:09;009534;21;63;87;70;0;220627.2;226.43;1.02;204064.9;19.18;20.78;-2.8
26/12/2022 00:30:10;009963;21;3;102;85;0;-818984.3;223.54;0.0
26/12/2022 00:30:11;009112;21;3;86;70;0;155345.5;224.19;0.12
26/12/2022 00:30:12;00a082;21;63;112;89;0;421988.0;225.61;0.26;419413.3;2.7;5.46;-2.8
26/12/2022 00:35:02;00a407;21;3;103;83;0;84206.4;225.44;0.46
26/12/2022 00:35:03;009212;21;3;99;80;0;1351928.7;225.34;0.0
26/12/2022 00:35:04;009224;21;3;95;78;0;1272026.1;226.94;0.02
26/12/2022 00:35:05;009629;21;63;105;84;0;1004812.5;224.63;0.06;1372578.7;0.64;1.36;-2.8
26/12/2022 00:35:06;009074;21;63;109;88;0;55683.2;226.77;0.02;143068.7;0.24;0.48;-2.8
26/12/2022 00:35:07;009222;21;3;134;93;0;734719.4;227.43;0.92
26/12/2022 00:35:08;009827;21;3;104;85;0;11607.0;227.12;0.0
26/12/2022 00:35:09;009534;21;63;84;67;0;220635.3;227.34;1.02;204073.5;19.58;20.62;-2.8
26/12/2022 00:35:10;009963;21;3;102;85;0;-818984.3;224.65;0.0
26/12/2022 00:35:11;009112;21;3;86;69;0;155345.5;225.47;0.12
26/12/2022 00:35:12;00a082;21;63;112;89;0;421989.1;225.97;0.24;419415.4;2.7;4.94;-2.8
26/12/2022 00:40:02;00a407;21;3;103;83;0;84208.9;225.99;0.46
26/12/2022 00:40:03;009212;21;3;99;79;0;1351928.7;226.72;0.0
26/12/2022 00:40:04;009224;21;3;95;77;0;1272026.1;223.86;0.02
26/12/2022 00:40:05;009629;21;63;105;84;0;1004812.8;225.82;0.06;1372579.2;0.64;1.38;-2.8
26/12/2022 00:40:06;009074;21;63;109;88;0;55683.3;223.67;0.02;143068.9;0.22;0.48;-2.8
26/12/2022 00:40:07;009222;21;3;133;94;0;734724.5;223.74;0.96
26/12/2022 00:40:08;009827;21;3;105;85;0;11607.1;227.76;0.0
26/12/2022 00:40:09;009534;21;63;88;72;0;220643.4;224.17;1.04;204082.1;19.52;20.82;-2.8
26/12/2022 00:40:10;009963;21;3;102;85;0;-818984.3;226.03;0.0
26/12/2022 00:40:11;009112;21;3;87;70;0;155345.6;226.2;0.12
26/12/2022 00:40:12;00a082;21;63;112;89;0;421990.2;223.45;0.26;419417.5;2.74;5.32;-2.8
26/12/2022 00:45:02;00a407;21;3;102;83;0;84211.3;225.07;0.46
26/12/2022 00:45:03;009212;21;3;98;80;0;1351928.7;225.52;0.0
26/12/2022 00:45:04;009224;21;3;95;78;0;1272026.1;225.4;0.02
26/12/2022 00:45:05;009629;21;63;104;84;0;1004813.0;225.54;0.06;1372579.8;0.64;1.36;-2.8
26/12/2022 00:45:06;009074;21;63;109;88;0;55683.4;224.85;0.02;143069.1;0.24;0.48;-2.8
26/12/2022 00:45:07;009222;21;3;133;93;0;734729.6;224.73;0.96
26/12/2022 00:45:08;009827;21;3;106;85;0;11607.1;228.4;0.0
26/12/2022 00:45:09;009534;21;63;86;70;0;220651.4;225.35;1.04;204090.8;19.32;20.82;-2.8
26/12/2022 00:45:10;009963;21;3;102;85;0;-818984.2;225.01;0.0
26/12/2022 00:45:11;009112;21;3;87;70;0;155345.6;225.83;0.12
26/12/2022 00:45:12;00a082;21;63;112;89;0;421991.4;224.8;0.26;419419.7;2.68;5.2;-2.8
26/12/2022 00:50:02;00a407;21;3;103;83;0;84213.7;227.27;0.46
26/12/2022 00:50:03;009212;21;3;98;80;0;1351928.7;228.02;0.0
26/12/2022 00:50:04;009224;21;3;95;78;0;1272026.2;225.67;0.02
26/12/2022 00:50:05;009629;21;63;105;84;0;1004813.3;226.92;0.06;1372580.4;0.66;1.36;-2.8
26/12/2022 00:50:06;009074;21;63;109;88;0;55683.5;224.95;0.02;143069.3;0.22;0.48;-2.8
26/12/2022 00:50:07;009222;21;3;133;93;0;734734.6;225.63;0.96
26/12/2022 00:50:08;009827;21;3;105;85;0;11607.1;228.13;0.0
26/12/2022 00:50:09;009534;21;63;86;69;0;220659.3;225.62;1.04;204099.3;19.22;20.72;-2.8
26/12/2022 00:50:10;009963;21;3;103;86;0;-818984.2;227.59;0.0
26/12/2022 00:50:11;009112;21;3;86;70;0;155345.6;227.84;0.12
26/12/2022 00:50:12;00a082;21;63;112;89;0;421992.5;224.8;0.26;419421.9;2.7;5.22;-2.8
26/12/2022 00:55:02;00a407;21;3;102;83;0;84216.2;224.98;0.48
26/12/2022 00:55:03;009212;21;3;99;80;0;1351928.7;225.71;0.0
26/12/2022 00:55:04;009224;21;3;95;78;0;1272026.2;226.67;0.02
26/12/2022 00:55:05;009629;21;63;106;84;0;1004813.6;225.45;0.06;1372581.0;0.64;1.4;-2.8
26/12/2022 00:55:06;009074;21;63;109;88;0;55683.6;226.77;0.02;143069.5;0.24;0.48;-2.8
26/12/2022 00:55:07;009222;21;3;131;93;0;734739.6;226.62;0.98
26/12/2022 00:55:08;009827;21;3;105;85;0;11607.2;228.58;0.0
26/12/2022 00:55:09;009534;21;63;86;70;0;220667.3;227.06;1.04;204108.0;19.26;20.98;-2.8
26/12/2022 00:55:10;009963;21;3;102;85;0;-818984.2;225.38;0.0
26/12/2022 00:55:11;009112;21;3;86;69;0;155345.6;225.38;0.12
26/12/2022 00:55:12;00a082;21;63;112;89;0;421993.6;226.51;0.26;419424.1;2.72;5.56;-2.8
26/12/2022 01:00:02;00a407;21;3;102;83;0;84218.5;224.7;0.46
26/12/2022 01:00:03;009212;21;3;98;80;0;1351928.7;225.24;0.0
26/12/2022 01:00:04;009224;21;3;96;78;0;1272026.2;228.48;0.02
26/12/2022 01:00:05;009629;21;63;105;84;0;1004813.8;223.98;0.06;1372581.5;0.66;1.44;-2.8
26/12/2022 01:00:06;009074;21;63;109;88;0;55683.7;227.87;0.02;143069.7;0.22;0.5;-2.8
26/12/2022 01:00:07;009222;21;3;132;93;0;734741.2;228.33;0.04
26/12/2022 01:00:08;009827;21;3;104;85;0;11607.2;228.13;0.0
26/12/2022 01:00:09;009534;21;63;86;69;0;220675.3;228.42;1.04;204116.5;19.3;21.06;-2.8
26/12/2022 01:00:10;009963;21;3;102;85;0;-818984.2;224.37;0.0
26/12/2022 01:00:11;009112;21;3;85;68;0;155345.6;224.65;0.12
26/12/2022 01:00:12;00a082;21;63;112;89;0;421994.8;227.68;0.28;419426.3;2.72;5.56;-2.8
26/12/2022 01:05:02;00a407;21;3;102;83;0;84220.8;225.25;0.46
26/12/2022 01:05:03;009212;21;3;99;79;0;1351928.7;225.61;0.0
26/12/2022 01:05:04;009224;21;3;95;77;0;1272026.3;227.49;0.02
26/12/2022 01:05:05;009629;21;63;105;84;0;1004814.1;224.99;0.06;1372582.1;0.64;1.36;-2.8
26/12/2022 01:05:06;009074;21;63;109;87;0;55683.8;226.77;0.02;143069.9;0.24;0.48;-2.8
26/12/2022 01:05:07;009222;21;3;132;93;0;734741.3;227.07;0.04
26/12/2022 01:05:08;009827;21;3;105;86;0;11607.2;228.95;0.0
26/12/2022 01:05:10;009963;21;3;102;85;0;-818984.2;225.01;0.0
26/12/2022 01:05:11;009112;21;3;87;70;0;155345.6;224.83;0.12
26/12/2022 01:05:12;00a082;21;63;111;89;0;421995.9;226.69;0.24;419428.5;2.7;5.1;-2.8
26/12/2022 01:05:13;009534;21;63;92;71;0;220683.3;227.34;1.08;204125.1;20.92;21.9;-2.8
26/12/2022 01:10:02;00a407;21;3;103;84;0;84223.3;226.9;0.46
26/12/2022 01:10:03;009212;21;3;99;79;0;1351928.7;227.47;0.0
26/12/2022 01:10:04;009224;21;3;96;78;0;1272026.3;227.3;0.02
26/12/2022 01:10:05;009629;21;63;105;84;0;1004814.4;226.28;0.06;1372582.7;0.66;1.36;-2.8
26/12/2022 01:10:06;009074;21;63;109;88;0;55683.9;227.51;0.02;143070.2;0.22;0.5;-2.8
26/12/2022 01:10:07;009222;21;3;133;93;0;734741.3;227.34;0.04
26/12/2022 01:10:08;009827;21;3;105;85;0;11607.2;228.77;0.0
26/12/2022 01:10:09;009534;21;63;87;71;0;220691.4;227.79;1.04;204133.8;19.32;20.82;-2.8
26/12/2022 01:10:10;009963;21;3;102;85;0;-818984.2;226.58;0.0
26/12/2022 01:10:11;009112;21;3;85;68;0;155345.6;227.2;0.12
26/12/2022 01:10:12;00a082;21;63;111;89;0;421997.0;226.78;0.26;419430.7;2.74;5.14;-2.8
26/12/2022 01:15:02;00a407;21;3;102;83;0;84225.8;226.72;0.76
26/12/2022 01:15:03;009212;21;3;99;80;0;1351928.7;226.91;0.0
26/12/2022 01:15:04;009224;21;3;95;78;0;1272026.3;228.39;0.02
26/12/2022 01:15:05;009629;21;63;105;84;0;1004814.6;226.46;0.06;1372583.2;0.66;1.36;-2.8
26/12/2022 01:15:06;009074;21;63;109;88;0;55684.0;227.69;0.02;143070.4;0.22;0.48;-2.8
26/12/2022 01:15:07;009222;21;3;131;93;0;734741.4;228.06;0.04
26/12/2022 01:15:08;009827;21;3;104;85;0;11607.3;227.94;0.0
26/12/2022 01:15:09;009534;21;63;87;70;0;220699.4;228.6;1.02;204142.4;19.32;20.56;-2.8
26/12/2022 01:15:10;009963;21;3;102;85;0;-818984.2;226.67;0.0
26/12/2022 01:15:11;009112;21;3;84;67;0;155345.6;226.65;0.12
26/12/2022 01:15:12;00a082;21;63;111;90;0;421998.1;227.5;0.24;419432.9;2.72;5.18;-2.8
26/12/2022 01:20:02;00a407;21;3;103;83;0;84228.2;225.44;0.5
26/12/2022 01:20:03;009212;21;3;98;80;0;1351928.7;225.8;0.0
26/12/2022 01:20:04;009224;21;3;95;78;0;1272026.4;228.3;0.02
26/12/2022 01:20:05;009629;21;63;105;84;0;1004814.9;224.63;0.06;1372583.8;0.64;1.34;-2.8
26/12/2022 01:20:06;009074;21;63;109;88;0;55684.1;227.6;0.02;143070.6;0.22;0.48;-2.8
26/12/2022 01:20:07;009222;21;3;132;93;0;734741.5;227.97;0.04
