035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
19/12/2022 05:25:09;009534;21;63;89;71;0;209312.5;226.61;0.22;191266.6;2.02;4.46;-2.8
19/12/2022 05:25:10;009963;21;3;101;85;0;-820272.7;224.37;0.0
19/12/2022 05:25:12;00a082;21;63;110;88;0;419777.3;225.88;0.24;415043.5;2.64;5.16;-2.8
19/12/2022 05:25:13;009212;21;3;97;76;0;1351242.7;224.78;0.0
19/12/2022 05:25:13;009112;21;3;82;60;0;148900.3;225.1;0.12
19/12/2022 05:30:02;00a407;21;3;104;84;0;77752.6;224.79;0.38
19/12/2022 05:30:03;009212;21;3;95;76;0;1351242.7;224.87;0.0
19/12/2022 05:30:04;009224;21;3;98;81;0;1271232.3;227.03;0.02
19/12/2022 05:30:05;009629;21;63;104;83;0;1004282.3;223.98;0.06;1371418.3;0.62;1.34;-2.8
19/12/2022 05:30:06;009074;21;63;110;89;0;55360.4;226.77;0.02;142497.0;0.24;0.52;-2.8
19/12/2022 05:30:07;009222;21;3;134;93;0;729188.3;226.71;0.04
19/12/2022 05:30:08;009827;21;3;112;92;0;11336.4;224.93;0.0
19/12/2022 05:30:09;009534;21;63;89;71;0;209313.4;227.15;0.22;191268.5;2.0;4.58;-2.8
19/12/2022 05:30:10;009963;21;3;101;85;0;-820272.7;224.55;0.0
19/12/2022 05:30:11;009112;21;3;77;60;0;148900.3;224.92;0.12
19/12/2022 05:30:12;00a082;21;63;110;88;0;419778.4;226.24;0.26;415045.8;2.68;5.44;-2.8
19/12/2022 05:35:02;00a407;21;3;104;84;0;77753.6;223.97;0.38
19/12/2022 05:35:03;009212;21;3;94;76;0;1351242.7;223.57;0.0
19/12/2022 05:35:04;009224;21;3;99;80;0;1271232.3;226.49;0.02
19/12/2022 05:35:05;009629;21;63;104;83;0;1004282.6;223.8;0.06;1371418.9;0.62;1.38;-2.8
19/12/2022 05:35:06;009074;21;63;111;89;0;55360.5;226.23;0.02;142497.2;0.26;0.5;-2.8
19/12/2022 05:35:07;009222;21;3;132;93;0;729188.4;226.35;0.04
19/12/2022 05:35:08;009827;21;3;113;92;0;11336.4;224.57;0.0
19/12/2022 05:35:09;009534;21;63;88;71;0;209314.2;226.43;0.22;191270.4;2.02;4.58;-2.8
19/12/2022 05:35:10;009963;21;3;101;84;0;-820272.7;223.27;0.0
19/12/2022 05:35:11;009112;21;3;77;60;0;148900.3;223.92;0.12
19/12/2022 05:35:12;00a082;21;63;110;88;0;419779.6;225.43;0.26;415048.0;2.64;5.48;-2.8
19/12/2022 05:40:02;00a407;21;3;104;84;0;77754.7;224.15;0.4
19/12/2022 05:40:03;009212;21;3;95;76;0;1351242.7;224.87;0.0
19/12/2022 05:40:04;009224;21;3;99;80;0;1271232.3;225.13;0.02
19/12/2022 05:40:05;009629;21;63;104;83;0;1004282.8;224.63;0.06;1371419.5;0.62;1.38;-2.8
19/12/2022 05:40:06;009074;21;63;111;89;0;55360.6;224.21;0.02;142497.4;0.26;0.5;-2.8
19/12/2022 05:40:07;009222;21;3;133;93;0;729189.6;225.0;0.6
19/12/2022 05:40:08;009827;21;3;112;92;0;11336.5;224.93;0.0
19/12/2022 05:40:09;009534;21;63;89;71;0;209315.1;225.07;0.24;191272.4;2.02;4.8;-2.8
19/12/2022 05:40:10;009963;21;3;102;85;0;-820272.7;224.28;0.0
19/12/2022 05:40:11;009112;21;3;79;63;0;148900.3;224.65;0.12
19/12/2022 05:40:12;00a082;21;63;110;88;0;419780.7;224.26;0.28;415050.4;2.64;5.6;-2.8
19/12/2022 05:45:02;00a407;21;3;104;84;0;77755.7;224.52;0.38
19/12/2022 05:45:03;009212;21;3;95;76;0;1351242.7;225.24;0.0
19/12/2022 05:45:04;009224;21;3;98;80;0;1271232.4;225.76;0.02
19/12/2022 05:45:05;009629;21;63;104;84;0;1004283.1;224.53;0.06;1371420.1;0.62;1.36;-2.8
19/12/2022 05:45:06;009074;21;63;111;89;0;55360.7;225.68;0.02;142497.6;0.22;0.5;-2.8
19/12/2022 05:45:07;009222;21;3;132;94;0;729192.5;225.81;0.6
19/12/2022 05:45:08;009827;21;3;112;92;0;11336.5;225.84;0.0
19/12/2022 05:45:09;009534;21;63;89;72;0;209316.1;226.07;0.22;191274.6;2.04;4.56;-2.8
19/12/2022 05:45:10;009963;21;3;101;84;0;-820272.6;224.09;0.0
19/12/2022 05:45:11;009112;21;3;77;60;0;148900.3;224.56;0.12
19/12/2022 05:45:12;00a082;21;63;110;88;0;419781.8;225.34;0.26;415052.6;2.64;5.36;-2.8
19/12/2022 05:50:02;00a407;21;3;104;84;0;77756.8;225.25;0.38
19/12/2022 05:50:03;009212;21;3;95;76;0;1351242.7;225.15;0.0
19/12/2022 05:50:04;009224;21;3;99;80;0;1271232.4;225.04;0.02
19/12/2022 05:50:05;009629;21;63;104;83;0;1004283.3;224.9;0.06;1371420.6;0.64;1.38;-2.8
19/12/2022 05:50:06;009074;21;63;111;89;0;55360.8;225.13;0.02;142497.8;0.24;0.5;-2.8
19/12/2022 05:50:07;009222;21;3;133;93;0;729195.5;224.64;0.58
19/12/2022 05:50:08;009827;21;3;112;92;0;11336.5;226.3;0.0
19/12/2022 05:50:09;009534;21;63;89;72;0;209317.0;225.16;0.22;191276.5;2.04;4.4;-2.8
19/12/2022 05:50:10;009963;21;3;101;85;0;-820272.6;225.01;0.0
19/12/2022 05:50:11;009112;21;3;78;62;0;148900.3;225.38;0.12
19/12/2022 05:50:12;00a082;21;63;110;88;0;419782.9;224.89;0.24;415054.8;2.64;5.18;-2.8
19/12/2022 05:55:02;00a407;21;3;104;84;0;77757.8;223.33;0.4
19/12/2022 05:55:03;009212;21;3;94;76;0;1351242.7;223.3;0.0
19/12/2022 05:55:04;009224;21;3;98;80;0;1271232.4;224.22;0.02
19/12/2022 05:55:05;009629;21;63;104;84;0;1004283.6;222.79;0.06;1371421.2;0.66;1.36;-2.8
19/12/2022 05:55:06;009074;21;63;110;89;0;55360.9;223.48;0.02;142498.1;0.24;0.5;-2.8
19/12/2022 05:55:07;009222;21;3;133;93;0;729198.4;223.83;0.58
19/12/2022 05:55:08;009827;21;3;113;92;0;11336.5;222.74;0.0
19/12/2022 05:55:09;009534;21;63;89;72;0;209317.8;224.35;0.22;191278.3;2.02;4.38;-2.8
19/12/2022 05:55:10;009963;21;3;102;84;0;-820272.6;223.08;0.0
19/12/2022 05:55:11;009112;21;3;79;61;0;148900.3;223.1;0.12
19/12/2022 05:55:12;00a082;21;63;110;88;0;419784.0;222.91;0.24;415057.0;2.64;5.0;-2.8
19/12/2022 06:00:02;00a407;21;3;104;84;0;77758.9;226.44;0.38
19/12/2022 06:00:03;009212;21;3;95;76;0;1351242.7;225.8;0.0
19/12/2022 06:00:04;009224;21;3;99;80;0;1271232.5;225.31;0.02
19/12/2022 06:00:05;009629;21;63;104;84;0;1004283.9;225.73;0.06;1371421.8;0.62;1.34;-2.8
19/12/2022 06:00:06;009074;21;63;111;89;0;55361.0;224.95;0.02;142498.3;0.24;0.5;-2.8
19/12/2022 06:00:07;009222;21;3;132;94;0;729201.4;225.63;0.58
19/12/2022 06:00:08;009827;21;3;113;92;0;11336.6;225.75;0.0
19/12/2022 06:00:09;009534;21;63;89;71;0;209318.7;225.26;0.22;191280.2;2.0;4.5;-2.8
19/12/2022 06:00:10;009963;21;3;101;85;0;-820272.6;225.94;0.0
19/12/2022 06:00:11;009112;21;3;78;62;0;148900.3;225.65;0.12
19/12/2022 06:00:12;00a082;21;63;110;88;0;419785.1;224.44;0.26;415059.2;2.76;5.34;-2.8
19/12/2022 06:05:02;00a407;21;3;104;84;0;77759.9;225.8;0.4
19/12/2022 06:05:03;009212;21;3;95;76;0;1351242.7;226.72;0.0
19/12/2022 06:05:04;009224;21;3;99;80;0;1271232.5;225.58;0.02
19/12/2022 06:05:05;009629;21;63;104;83;0;1004284.1;225.64;0.06;1371422.3;0.64;1.36;-2.8
19/12/2022 06:05:06;009074;21;63;111;89;0;55361.1;224.67;0.02;142498.5;0.24;0.5;-2.8
19/12/2022 06:05:07;009222;21;3;133;93;0;729204.3;225.0;0.58
19/12/2022 06:05:08;009827;21;3;113;92;0;11336.6;227.67;0.0
19/12/2022 06:05:09;009534;21;63;89;72;0;209319.5;225.62;0.22;191282.1;2.02;4.54;-2.8
19/12/2022 06:05:10;009963;21;3;101;84;0;-820272.6;225.94;0.0
19/12/2022 06:05:12;00a082;21;63;110;88;0;419786.2;224.44;0.26;415061.4;2.64;5.38;-2.8
19/12/2022 06:05:13;009112;21;3;82;62;0;148900.3;226.75;0.12
19/12/2022 06:10:02;00a407;21;3;104;84;0;77761.0;224.06;0.38
19/12/2022 06:10:03;009212;21;3;95;77;0;1351242.7;225.06;0.0
19/12/2022 06:10:04;009224;21;3;98;80;0;1271232.6;226.76;0.02
19/12/2022 06:10:05;009629;21;63;104;84;0;1004284.4;223.62;0.06;1371422.9;0.64;1.36;-2.8
19/12/2022 06:10:06;009074;21;63;111;88;0;55361.3;226.77;0.02;142498.7;0.26;0.52;-2.8
19/12/2022 06:10:07;009222;21;3;132;93;0;729207.2;226.71;0.58
19/12/2022 06:10:08;009827;21;3;113;92;0;11336.6;225.48;0.0
19/12/2022 06:10:09;009534;21;63;89;72;0;209320.6;227.06;0.32;191284.4;3.68;6.58;-2.8
19/12/2022 06:10:10;009963;21;3;101;85;0;-820272.6;224.09;0.0
19/12/2022 06:10:11;009112;21;3;78;61;0;148900.4;223.92;0.12
19/12/2022 06:10:12;00a082;21;63;110;88;0;419787.3;226.15;0.26;415063.6;2.64;5.34;-2.8
19/12/2022 06:15:02;00a407;21;3;103;84;0;77762.0;224.06;0.38
19/12/2022 06:15:03;009212;21;3;94;76;0;1351242.7;223.57;0.0
19/12/2022 06:15:04;009224;21;3;99;81;0;1271232.6;226.22;0.02
19/12/2022 06:15:05;009629;21;63;104;83;0;1004284.6;223.25;0.06;1371423.5;0.62;1.34;-2.8
19/12/2022 06:15:06;009074;21;63;110;90;0;55361.4;226.41;0.02;142498.9;0.34;0.6;-2.8
19/12/2022 06:15:07;009222;21;3;132;94;0;729210.1;226.44;0.56
19/12/2022 06:15:08;009827;21;3;112;92;0;11336.7;225.11;0.0
19/12/2022 06:15:09;009534;21;63;89;72;0;209321.5;226.61;0.22;191286.3;2.02;4.42;-2.8
19/12/2022 06:15:10;009963;21;3;101;84;0;-820272.6;223.17;0.0
19/12/2022 06:15:11;009112;21;3;78;61;0;148900.4;223.64;0.12
19/12/2022 06:15:12;00a082;21;63;110;88;0;419788.5;225.61;0.24;415065.9;2.64;5.12;-2.8
19/12/2022 06:20:02;00a407;21;3;104;84;0;77763.1;225.07;0.38
19/12/2022 06:20:03;009212;21;3;95;76;0;1351242.7;224.69;0.0
19/12/2022 06:20:04;009224;21;3;99;81;0;1271232.6;225.67;0.02
19/12/2022 06:20:05;009629;21;63;104;84;0;1004284.9;224.81;0.06;1371424.0;0.62;1.36;-2.8
19/12/2022 06:20:06;009074;21;63;111;89;0;55361.5;224.85;0.02;142499.1;0.22;0.5;-2.8
19/12/2022 06:20:07;009222;21;3;132;93;0;729213.1;225.18;0.56
19/12/2022 06:20:08;009827;21;3;112;92;0;11336.7;225.3;0.0
19/12/2022 06:20:09;009534;21;63;89;72;0;209322.3;225.8;0.22;191288.2;2.02;4.42;-2.8
19/12/2022 06:20:10;009963;21;3;101;86;0;-820272.5;224.65;0.0
19/12/2022 06:20:11;009112;21;3;78;62;0;148900.4;224.56;0.12
19/12/2022 06:20:12;00a082;21;63;110;88;0;419789.6;225.07;0.24;415068.0;2.64;5.08;-2.8
19/12/2022 06:25:02;00a407;21;3;103;84;0;77764.1;224.43;0.38
19/12/2022 06:25:03;009212;21;3;94;76;0;1351242.7;224.32;0.0
19/12/2022 06:25:04;009224;21;3;98;81;0;1271232.7;226.03;0.02
19/12/2022 06:25:05;009629;21;63;104;84;0;1004285.2;223.8;0.06;1371424.6;0.64;1.38;-2.8
19/12/2022 06:25:06;009074;21;63;111;89;0;55361.6;225.49;0.02;142499.3;0.24;0.52;-2.8
19/12/2022 06:25:07;009222;21;3;131;93;0;729216.0;225.36;0.58
19/12/2022 06:25:08;009827;21;3;112;92;0;11336.7;228.04;0.0
19/12/2022 06:25:09;009534;21;63;89;72;0;209323.1;225.98;0.22;191290.0;2.02;4.56;-2.8
19/12/2022 06:25:10;009963;21;3;102;85;0;-820272.5;224.09;0.0
19/12/2022 06:25:11;009112;21;3;78;60;0;148900.4;224.37;0.12
19/12/2022 06:25:12;00a082;21;63;110;88;0;419790.7;225.25;0.26;415070.2;2.7;5.36;-2.8
19/12/2022 06:30:02;00a407;21;3;104;84;0;77765.2;224.24;0.38
19/12/2022 06:30:03;009212;21;3;94;76;0;1351242.7;224.69;0.0
19/12/2022 06:30:04;009224;21;3;98;80;0;1271232.7;227.39;0.02
19/12/2022 06:30:05;009629;21;63;104;83;0;1004285.4;223.89;0.06;1371425.2;0.62;1.36;-2.8
19/12/2022 06:30:06;009074;21;63;111;89;0;55361.7;226.96;0.02;142499.5;0.26;0.52;-2.8
19/12/2022 06:30:07;009222;21;3;132;93;0;729218.9;227.07;0.58
19/12/2022 06:30:08;009827;21;3;112;92;0;11336.7;225.11;0.0
19/12/2022 06:30:09;009534;21;63;89;71;0;209324.0;227.24;0.22;191292.0;2.04;4.54;-2.8
19/12/2022 06:30:10;009963;21;3;101;85;0;-820272.5;224.37;0.0
19/12/2022 06:30:11;009112;21;3;78;63;0;148900.4;224.19;0.12
19/12/2022 06:30:12;00a082;21;63;110;88;0;419791.8;226.24;0.26;415072.5;2.64;5.32;-2.8
19/12/2022 06:35:02;00a407;21;3;104;84;0;77766.2;224.79;0.4
19/12/2022 06:35:03;009212;21;3;95;76;0;1351242.7;224.5;0.0
19/12/2022 06:35:04;009224;21;3;100;80;0;1271232.7;228.21;0.02
19/12/2022 06:35:05;009629;21;63;104;84;0;1004285.7;223.98;0.06;1371425.8;0.62;1.38;-2.8
19/12/2022 06:35:06;009074;21;63;110;89;0;55361.8;227.78;0.02;142499.8;0.26;0.5;-2.8
19/12/2022 06:35:07;009222;21;3;132;93;0;729221.8;228.42;0.58
19/12/2022 06:35:08;009827;21;3;112;92;0;11336.8;227.58;0.0
19/12/2022 06:35:09;009534;21;63;89;71;0;209325.1;228.51;0.32;191294.2;3.64;6.5;-2.8
19/12/2022 06:35:10;009963;21;3;102;85;0;-820272.5;224.83;0.0
19/12/2022 06:35:11;009112;21;3;78;62;0;148900.4;225.1;0.12
19/12/2022 06:35:12;00a082;21;63;110;88;0;419792.9;227.68;0.24;415074.6;2.66;5.26;-2.8
19/12/2022 06:40:02;00a407;21;3;103;84;0;77767.2;222.59;0.38
19/12/2022 06:40:03;009212;21;3;94;77;0;1351242.7;222.56;0.0
19/12/2022 06:40:04;009224;21;3;99;80;0;1271232.8;226.94;0.02
19/12/2022 06:40:05;009629;21;63;104;83;0;1004285.9;222.51;0.06;1371426.3;0.62;1.34;-2.8
19/12/2022 06:40:06;009074;21;63;111;89;0;55361.9;226.59;0.02;142500.0;0.22;0.5;-2.8
19/12/2022 06:40:07;009222;21;3;131;94;0;729224.7;226.62;0.56
19/12/2022 06:40:08;009827;21;3;113;92;0;11336.8;226.76;0.0
19/12/2022 06:40:09;009534;21;63;89;72;0;209325.9;226.88;0.22;191296.1;2.02;4.44;-2.8
19/12/2022 06:40:10;009963;21;3;101;85;0;-820272.5;223.27;0.0
19/12/2022 06:40:11;009112;21;3;78;86;0;148900.4;223.64;0.12
19/12/2022 06:40:12;00a082;21;63;110;88;0;419794.0;226.24;0.24;415076.8;2.66;5.18;-2.8
19/12/2022 06:45:02;00a407;21;3;104;84;0;77768.3;226.35;0.4
19/12/2022 06:45:03;009212;21;3;94;77;0;1351242.7;226.82;0.0
19/12/2022 06:45:04;009224;21;3;99;81;0;1271232.8;228.76;0.02
19/12/2022 06:45:05;009629;21;63;104;83;0;1004286.2;226.65;0.06;1371426.9;0.64;1.42;-2.8
19/12/2022 06:45:06;009074;21;63;111;89;0;55362.0;228.33;0.02;142500.2;0.26;0.52;-2.8
19/12/2022 06:45:07;009222;21;3;133;93;0;729226.6;228.15;0.02
19/12/2022 06:45:08;009827;21;3;112;92;0;11336.8;228.22;0.0
19/12/2022 06:45:09;009534;21;63;89;71;0;209326.8;228.24;0.22;191298.1;2.02;4.56;-2.8
19/12/2022 06:45:10;009963;21;3;101;84;0;-820272.5;226.76;0.0
19/12/2022 06:45:11;009112;21;3;79;63;0;148900.4;226.75;0.12
19/12/2022 06:45:12;00a082;21;63;110;88;0;419795.1;227.77;0.26;415079.1;2.7;5.38;-2.8
19/12/2022 06:50:02;00a407;21;3;104;84;0;77769.4;225.53;0.38
19/12/2022 06:50:03;009212;21;3;94;76;0;1351242.7;225.8;0.0
19/12/2022 06:50:04;009224;21;3;99;81;0;1271232.8;227.12;0.02
19/12/2022 06:50:05;009629;21;63;104;83;0;1004286.5;225.36;0.06;1371427.5;0.62;1.4;-2.8
19/12/2022 06:50:06;009074;21;63;111;89;0;55362.1;226.68;0.02;142500.4;0.24;0.52;-2.8
19/12/2022 06:50:07;009222;21;3;131;93;0;729226.7;227.34;0.04
19/12/2022 06:50:08;009827;21;3;113;93;0;11336.9;226.48;0.0
19/12/2022 06:50:09;009534;21;63;88;71;0;209327.6;227.34;0.22;191300.0;2.02;4.66;-2.8
19/12/2022 06:50:10;009963;21;3;102;85;0;-820272.5;225.48;0.0
19/12/2022 06:50:11;009112;21;3;81;64;0;148900.4;225.74;0.12
19/12/2022 06:50:12;00a082;21;63;110;88;0;419796.3;226.6;0.26;415081.3;2.64;5.52;-2.8
19/12/2022 06:55:02;00a407;21;3;104;84;0;77770.4;223.79;0.38
19/12/2022 06:55:03;009212;21;3;94;76;0;1351242.7;223.95;0.0
19/12/2022 06:55:04;009224;21;3;99;81;0;1271232.9;226.58;0.02
19/12/2022 06:55:05;009629;21;63;103;84;0;1004286.7;223.25;0.06;1371428.1;0.64;1.4;-2.8
19/12/2022 06:55:06;009074;21;63;111;89;0;55362.2;226.23;0.02;142500.6;0.26;0.5;-2.8
19/12/2022 06:55:07;009222;21;3;133;93;0;729226.8;226.71;0.04
19/12/2022 06:55:08;009827;21;3;112;92;0;11336.9;226.76;0.0
19/12/2022 06:55:09;009534;21;63;88;71;0;209328.5;227.06;0.22;191301.9;2.02;4.66;-2.8
19/12/2022 06:55:10;009963;21;3;102;84;0;-820272.5;223.54;0.0
19/12/2022 06:55:11;009112;21;3;81;64;0;148900.5;223.46;0.12
19/12/2022 06:55:12;00a082;21;63;110;88;0;419797.4;225.88;0.28;415083.6;2.66;5.54;-2.8
19/12/2022 07:00:02;00a407;21;3;106;84;0;77771.4;223.69;0.4
19/12/2022 07:00:03;009212;21;3;94;76;0;1351242.7;223.85;0.0
19/12/2022 07:00:04;009224;21;3;99;81;0;1271232.9;225.31;0.02
19/12/2022 07:00:05;009629;21;63;104;83;0;1004287.0;223.89;0.06;1371428.7;0.66;1.42;-2.8
19/12/2022 07:00:06;009074;21;63;111;89;0;55362.3;224.67;0.02;142500.8;0.22;0.5;-2.8
19/12/2022 07:00:07;009222;21;3;133;93;0;729226.9;225.54;0.04
19/12/2022 07:00:08;009827;21;3;112;92;0;11336.9;224.47;0.0
19/12/2022 07:00:09;009534;21;63;89;71;0;209329.6;225.62;0.34;191304.3;3.62;7.04;-2.8
19/12/2022 07:00:10;009963;21;3;102;84;0;-820272.4;223.91;0.0
19/12/2022 07:00:11;009112;21;3;81;63;0;148900.5;224.37;0.12
19/12/2022 07:00:12;00a082;21;63;110;89;0;419798.5;224.71;0.28;415086.0;2.66;5.86;-2.8
19/12/2022 07:05:02;00a407;21;3;103;83;0;77772.5;225.62;0.38
19/12/2022 07:05:03;009212;21;3;96;78;0;1351242.7;226.08;0.0
19/12/2022 07:05:04;009224;21;3;99;81;0;1271232.9;225.49;0.02
19/12/2022 07:05:05;009629;21;63;103;83;0;1004287.2;225.73;0.06;1371429.3;0.66;1.44;-2.8
19/12/2022 07:05:06;009074;21;63;111;89;0;55362.4;225.31;0.02;142501.0;0.24;0.5;-2.8
19/12/2022 07:05:07;009222;21;3;133;93;0;729227.0;225.72;0.02
19/12/2022 07:05:08;009827;21;3;112;92;0;11337.0;226.76;0.0
19/12/2022 07:05:09;009534;21;63;91;72;0;209330.4;225.89;0.22;191306.2;2.02;4.52;-2.8
19/12/2022 07:05:10;009963;21;3;101;84;0;-820272.4;225.66;0.0
19/12/2022 07:05:12;00a082;21;63;108;86;0;419799.6;224.62;0.26;415088.3;2.66;5.34;-2.8
19/12/2022 07:05:13;009112;21;3;83;61;0;148900.5;226.38;0.12
19/12/2022 07:10:02;00a407;21;3;104;84;0;77773.5;224.61;0.38
19/12/2022 07:10:03;009212;21;3;94;76;0;1351242.7;224.69;0.0
19/12/2022 07:10:04;009224;21;3;99;80;0;1271233.0;222.59;0.02
19/12/2022 07:10:05;009629;21;63;103;83;0;1004287.5;223.98;0.06;1371429.9;0.64;1.38;-2.8
19/12/2022 07:10:06;009074;21;63;111;89;0;55362.5;222.66;0.02;142501.3;0.24;0.5;-2.8
19/12/2022 07:10:07;009222;21;3;133;93;0;729227.1;222.48;0.04
19/12/2022 07:10:08;009827;21;3;113;92;0;11337.0;226.57;0.0
19/12/2022 07:10:09;009534;21;63;89;72;0;209331.3;222.81;0.22;191308.1;2.0;4.36;-2.8
19/12/2022 07:10:10;009963;21;3;102;85;0;-820272.4;224.74;0.0
19/12/2022 07:10:12;00a082;21;63;109;88;0;419800.7;222.1;0.24;415090.4;2.64;5.12;-2.8
19/12/2022 07:10:13;009112;21;3;77;0;0;148900.5;224.92;0.12
19/12/2022 07:15:02;00a407;21;3;104;84;0;77774.6;224.79;0.38
19/12/2022 07:15:03;009212;21;3;94;76;0;1351242.7;224.69;0.0
19/12/2022 07:15:04;009224;21;3;98;81;0;1271233.0;225.85;0.02
19/12/2022 07:15:05;009629;21;63;104;83;0;1004287.8;224.81;0.06;1371430.5;0.64;1.4;-2.8
19/12/2022 07:15:06;009074;21;63;111;90;0;55362.6;224.85;0.02;142501.5;0.26;0.5;-2.8
19/12/2022 07:15:07;009222;21;3;132;93;0;729227.2;225.0;0.04
19/12/2022 07:15:08;009827;21;3;113;92;0;11337.0;226.94;0.0
19/12/2022 07:15:09;009534;21;63;89;72;0;209332.1;225.71;0.24;191310.0;2.02;4.84;-2.8
19/12/2022 07:15:10;009963;21;3;101;84;0;-820272.4;225.01;0.0
19/12/2022 07:15:11;009112;21;3;76;60;0;148900.5;224.65;0.12
19/12/2022 07:15:12;00a082;21;63;110;88;0;419801.8;224.35;0.28;415092.7;2.66;5.7;-2.8
19/12/2022 07:20:02;00a407;21;3;104;85;0;77775.6;224.61;0.38
19/12/2022 07:20:03;009212;21;3;94;76;0;1351242.7;224.78;0.0
19/12/2022 07:20:04;009224;21;3;99;81;0;1271233.0;226.67;0.02
19/12/2022 07:20:05;009629;21;63;104;83;0;1004288.0;224.9;0.06;1371431.1;0.64;1.38;-2.8
19/12/2022 07:20:06;009074;21;63;111;89;0;55362.7;226.77;0.02;142501.7;0.24;0.5;-2.8
19/12/2022 07:20:07;009222;21;3;131;93;0;729229.8;226.35;0.6
19/12/2022 07:20:08;009827;21;3;113;92;0;11337.0;227.4;0.0
19/12/2022 07:20:09;009534;21;63;90;71;0;209333.0;226.97;0.22;191311.9;2.0;4.58;-2.8
19/12/2022 07:20:10;009963;21;3;101;85;0;-820272.4;224.74;0.0
19/12/2022 07:20:11;009112;21;3;77;60;0;148900.5;225.19;0.12
19/12/2022 07:20:12;00a082;21;63;109;87;0;419802.9;226.06;0.26;415095.0;2.68;5.38;-2.8
19/12/2022 07:25:02;00a407;21;3;105;85;0;77776.7;224.24;0.38
19/12/2022 07:25:03;009212;21;3;94;76;0;1351242.7;224.69;0.0
19/12/2022 07:25:04;009224;21;3;99;81;0;1271233.1;224.22;0.02
19/12/2022 07:25:05;009629;21;63;103;83;0;1004288.3;224.07;0.06;1371431.6;0.64;1.38;-2.8
19/12/2022 07:25:06;009074;21;63;111;90;0;55362.8;224.49;0.02;142501.9;0.26;0.5;-2.8
19/12/2022 07:25:07;009222;21;3;131;93;0;729232.7;224.55;0.6
19/12/2022 07:25:08;009827;21;3;113;92;0;11337.1;225.11;0.0
19/12/2022 07:25:09;009534;21;63;90;72;0;209333.8;224.53;0.22;191313.8;2.02;4.5;-2.8
19/12/2022 07:25:10;009963;21;3;101;85;0;-820272.4;223.91;0.0
19/12/2022 07:25:11;009112;21;3;78;61;0;148900.5;223.92;0.12
19/12/2022 07:25:12;00a082;21;63;109;88;0;419804.0;224.35;0.26;415097.2;2.68;5.32;-2.8
19/12/2022 07:30:02;00a407;21;3;104;84;0;77777.7;223.24;0.4
19/12/2022 07:30:03;009212;21;3;94;76;0;1351242.7;223.85;0.0
19/12/2022 07:30:04;009224;21;3;99;80;0;1271233.1;225.85;0.02
19/12/2022 07:30:05;009629;21;63;104;83;0;1004288.6;223.8;0.06;1371432.2;0.66;1.42;-2.8
19/12/2022 07:30:06;009074;21;63;112;89;0;55362.9;226.04;0.02;142502.1;0.24;0.52;-2.8
19/12/2022 07:30:07;009222;21;3;132;94;0;729235.7;226.17;0.6
19/12/2022 07:30:08;009827;21;3;113;92;0;11337.1;225.75;0.0
19/12/2022 07:30:09;009534;21;63;90;71;0;209334.7;226.7;0.22;191315.7;2.02;4.7;-2.8
19/12/2022 07:30:10;009963;21;3;101;85;0;-820272.4;223.63;0.0
19/12/2022 07:30:11;009112;21;3;77;60;0;148900.5;223.37;0.12
19/12/2022 07:30:12;00a082;21;63;110;87;0;419805.2;225.52;0.26;415099.4;2.7;5.48;-2.8
19/12/2022 07:35:02;00a407;21;3;104;84;0;77778.8;226.17;0.38
19/12/2022 07:35:03;009212;21;3;94;76;0;1351242.7;225.8;0.0
19/12/2022 07:35:04;009224;21;3;99;80;0;1271233.1;225.85;0.02
19/12/2022 07:35:05;009629;21;63;103;83;0;1004288.8;225.64;0.06;1371432.8;0.64;1.38;-2.8
19/12/2022 07:35:06;009074;21;63;112;89;0;55363.0;225.95;0.02;142502.3;0.26;0.5;-2.8
19/12/2022 07:35:07;009222;21;3;133;93;0;729238.6;226.35;0.58
19/12/2022 07:35:08;009827;21;3;112;92;0;11337.1;228.13;0.0
19/12/2022 07:35:09;009534;21;63;90;72;0;209335.5;226.34;0.22;191317.6;2.02;4.44;-2.8
19/12/2022 07:35:10;009963;21;3;102;85;0;-820272.3;226.03;0.0
19/12/2022 07:35:11;009112;21;3;77;60;0;148900.5;226.11;0.12
19/12/2022 07:35:12;00a082;21;63;110;88;0;419806.3;225.25;0.24;415101.6;2.7;5.16;-2.8
19/12/2022 07:40:02;00a407;21;3;105;84;0;77779.8;224.52;0.38
19/12/2022 07:40:03;009212;21;3;94;76;0;1351242.7;224.32;0.0
19/12/2022 07:40:04;009224;21;3;99;81;0;1271233.2;227.94;0.02
19/12/2022 07:40:05;009629;21;63;104;83;0;1004289.1;223.98;0.06;1371433.4;0.64;1.42;-2.8
19/12/2022 07:40:06;009074;21;63;111;89;0;55363.1;227.32;0.02;142502.5;0.24;0.5;-2.8
19/12/2022 07:40:07;009222;21;3;133;93;0;729241.6;227.52;0.56
19/12/2022 07:40:08;009827;21;3;113;92;0;11337.2;227.12;0.0
19/12/2022 07:40:09;009534;21;63;90;72;0;209336.3;228.06;0.22;191319.5;2.02;4.48;-2.8
19/12/2022 07:40:10;009963;21;3;102;85;0;-820272.3;224.0;0.0
19/12/2022 07:40:11;009112;21;3;78;59;0;148900.6;224.01;0.12
19/12/2022 07:40:12;00a082;21;63;109;88;0;419807.4;226.87;0.24;415103.7;2.7;5.14;-2.8
