035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
05/01/2023 22:20:11;009112;21;3;95;77;0;160960.6;226.38;0.12
05/01/2023 22:20:12;00a082;21;63;105;84;0;425568.1;226.42;0.24;426378.9;2.82;5.16;-2.8
05/01/2023 22:25:02;00a407;21;3;104;84;0;93337.2;225.25;1.1
05/01/2023 22:25:03;009212;21;3;94;76;0;1352316.3;225.98;0.0
05/01/2023 22:25:04;009224;21;3;102;82;0;1272590.3;226.94;0.02
05/01/2023 22:25:05;009629;21;63;104;84;0;1005656.6;225.18;0.06;1374407.6;0.64;1.38;-2.8
05/01/2023 22:25:06;009074;21;63;109;88;0;56202.9;226.5;0.02;144015.7;0.24;0.48;-2.8
05/01/2023 22:25:07;009222;21;3;133;93;0;743113.7;226.89;0.04
05/01/2023 22:25:08;009827;21;3;107;87;0;12701.7;227.12;0.0
05/01/2023 22:25:09;009534;21;63;90;73;0;234287.4;226.88;1.1;220370.9;21.04;22.22;-2.8
05/01/2023 22:25:10;009963;21;3;101;83;0;-817582.2;225.11;0.0
05/01/2023 22:25:11;009112;21;3;95;77;0;160960.7;225.83;0.12
05/01/2023 22:25:12;00a082;21;63;105;84;0;425569.2;226.33;0.26;426381.0;2.78;5.42;-2.8
05/01/2023 22:30:02;00a407;21;3;104;84;0;93345.6;225.34;1.1
05/01/2023 22:30:03;009212;21;3;95;76;0;1352316.3;225.52;0.0
05/01/2023 22:30:04;009224;21;3;102;83;0;1272590.3;228.12;0.02
05/01/2023 22:30:05;009629;21;63;104;84;0;1005656.9;224.44;0.06;1374408.2;0.64;1.34;-2.8
05/01/2023 22:30:06;009074;21;63;109;88;0;56203.0;227.69;0.02;144015.9;0.22;0.48;-2.8
05/01/2023 22:30:07;009222;21;3;133;93;0;743113.8;227.43;0.02
05/01/2023 22:30:08;009827;21;3;107;87;0;12701.7;228.58;0.0
05/01/2023 22:30:09;009534;21;63;89;72;0;234296.1;227.43;1.1;220380.2;21.04;22.08;-2.8
05/01/2023 22:30:10;009963;21;3;100;83;0;-817582.1;224.92;0.0
05/01/2023 22:30:11;009112;21;3;95;77;0;160960.7;224.92;0.12
05/01/2023 22:30:12;00a082;21;63;106;85;0;425570.4;227.5;0.24;426383.3;2.72;5.1;-2.8
05/01/2023 22:35:02;00a407;21;3;104;83;0;93354.0;225.62;1.16
05/01/2023 22:35:03;009212;21;3;95;76;0;1352316.3;226.35;0.0
05/01/2023 22:35:04;009224;21;3;101;83;0;1272590.3;226.58;0.02
05/01/2023 22:35:05;009629;21;63;105;84;0;1005657.2;225.54;0.06;1374408.7;0.64;1.46;-2.8
05/01/2023 22:35:06;009074;21;63;109;88;0;56203.1;226.23;0.02;144016.1;0.24;0.48;-2.8
05/01/2023 22:35:07;009222;21;3;132;93;0;743114.1;226.35;0.92
05/01/2023 22:35:08;009827;21;3;107;87;0;12701.8;229.22;0.0
05/01/2023 22:35:09;009534;21;63;90;72;0;234304.9;226.52;1.12;220389.4;21.16;22.38;-2.8
05/01/2023 22:35:10;009963;21;3;101;84;0;-817582.1;226.03;0.0
05/01/2023 22:35:11;009112;21;3;95;76;0;160960.7;225.65;0.12
05/01/2023 22:35:12;00a082;21;63;105;84;0;425571.6;225.52;0.28;426385.4;2.82;5.56;-2.8
05/01/2023 22:40:02;00a407;21;3;103;84;0;93362.6;225.34;1.12
05/01/2023 22:40:03;009212;21;3;94;76;0;1352316.3;226.26;0.0
05/01/2023 22:40:04;009224;21;3;102;82;0;1272590.4;225.94;0.02
05/01/2023 22:40:05;009629;21;63;105;84;0;1005657.4;225.82;0.06;1374409.4;0.62;1.48;-2.8
05/01/2023 22:40:06;009074;21;63;109;88;0;56203.2;225.31;0.02;144016.3;0.24;0.48;-2.8
05/01/2023 22:40:07;009222;21;3;133;93;0;743119.3;226.17;1.0
05/01/2023 22:40:08;009827;21;3;107;87;0;12701.8;227.85;0.0
05/01/2023 22:40:09;009534;21;63;90;72;0;234313.7;226.34;1.12;220398.7;21.02;22.28;-2.8
05/01/2023 22:40:10;009963;21;3;100;84;0;-817582.1;225.57;0.0
05/01/2023 22:40:11;009112;21;3;95;77;0;160960.7;225.65;0.12
05/01/2023 22:40:12;00a082;21;63;105;84;0;425572.7;225.07;0.28;426387.8;3.14;5.74;-2.8
05/01/2023 22:45:02;00a407;21;3;104;84;0;93371.2;225.34;1.12
05/01/2023 22:45:03;009212;21;3;94;76;0;1352316.3;225.43;0.0
05/01/2023 22:45:04;009224;21;3;102;82;0;1272590.4;226.49;0.02
05/01/2023 22:45:05;009629;21;63;105;84;0;1005657.7;225.27;0.06;1374409.9;0.62;1.4;-2.8
05/01/2023 22:45:06;009074;21;63;108;87;0;56203.3;225.95;0.02;144016.5;0.22;0.46;-2.8
05/01/2023 22:45:07;009222;21;3;133;93;0;743124.4;226.26;0.94
05/01/2023 22:45:08;009827;21;3;107;87;0;12701.8;230.41;0.0
05/01/2023 22:45:09;009534;21;63;90;72;0;234322.5;225.71;1.1;220407.9;21.22;22.2;-2.8
05/01/2023 22:45:10;009963;21;3;100;84;0;-817582.1;225.29;0.0
05/01/2023 22:45:11;009112;21;3;95;76;0;160960.7;225.92;0.12
05/01/2023 22:45:12;00a082;21;63;105;84;0;425573.9;225.07;0.24;426389.9;2.82;5.2;-2.8
05/01/2023 22:50:02;00a407;21;3;104;84;0;93379.7;224.43;1.08
05/01/2023 22:50:03;009212;21;3;94;76;0;1352316.3;225.06;0.0
05/01/2023 22:50:04;009224;21;3;101;82;0;1272590.5;226.12;0.02
05/01/2023 22:50:05;009629;21;63;105;84;0;1005658.0;224.81;0.06;1374410.5;0.64;1.42;-2.8
05/01/2023 22:50:06;009074;21;63;109;88;0;56203.4;225.95;0.02;144016.7;0.22;0.46;-2.8
05/01/2023 22:50:07;009222;21;3;132;93;0;743129.5;225.54;0.96
05/01/2023 22:50:08;009827;21;3;106;87;0;12701.9;228.95;0.0
05/01/2023 22:50:09;009534;21;63;91;72;0;234331.3;226.34;1.12;220417.2;21.38;22.46;-2.8
05/01/2023 22:50:10;009963;21;3;101;84;0;-817582.1;225.01;0.0
05/01/2023 22:50:11;009112;21;3;95;76;0;160960.7;225.29;0.12
05/01/2023 22:50:12;00a082;21;63;106;84;0;425575.1;225.07;0.26;426392.2;2.8;5.44;-2.8
05/01/2023 22:55:02;00a407;21;3;103;84;0;93388.0;226.08;1.08
05/01/2023 22:55:03;009212;21;3;94;76;0;1352316.3;226.45;0.0
05/01/2023 22:55:04;009224;21;3;101;82;0;1272590.5;227.03;0.02
05/01/2023 22:55:05;009629;21;63;104;84;0;1005658.2;226.19;0.06;1374411.1;0.64;1.38;-2.8
05/01/2023 22:55:06;009074;21;63;109;88;0;56203.5;226.96;0.02;144016.9;0.24;0.48;-2.8
05/01/2023 22:55:07;009222;21;3;133;93;0;743134.5;227.16;0.92
05/01/2023 22:55:08;009827;21;3;106;87;0;12701.9;229.31;0.0
05/01/2023 22:55:09;009534;21;63;90;72;0;234340.1;226.79;1.1;220426.4;21.1;22.16;-2.8
05/01/2023 22:55:10;009963;21;3;101;83;0;-817582.1;226.58;0.0
05/01/2023 22:55:11;009112;21;3;95;77;0;160960.7;225.92;0.12
05/01/2023 22:55:12;00a082;21;63;105;84;0;425576.2;225.88;0.24;426394.3;2.74;5.12;-2.8
05/01/2023 23:00:02;00a407;21;3;103;84;0;93396.3;226.17;1.08
05/01/2023 23:00:03;009212;21;3;95;76;0;1352316.3;226.63;0.0
05/01/2023 23:00:04;009224;21;3;101;83;0;1272590.5;226.67;0.02
05/01/2023 23:00:05;009629;21;63;105;84;0;1005658.5;226.19;0.06;1374411.7;0.64;1.42;-2.8
05/01/2023 23:00:06;009074;21;63;109;88;0;56203.6;226.77;0.02;144017.1;0.24;0.48;-2.8
05/01/2023 23:00:07;009222;21;3;132;93;0;743139.5;227.25;0.94
05/01/2023 23:00:08;009827;21;3;106;87;0;12701.9;229.4;0.0
05/01/2023 23:00:09;009534;21;63;89;72;0;234348.9;227.43;0.9;220435.6;16.14;17.98;-2.8
05/01/2023 23:00:10;009963;21;3;100;84;0;-817582.1;225.75;0.0
05/01/2023 23:00:11;009112;21;3;96;76;0;160960.7;226.47;0.12
05/01/2023 23:00:12;00a082;21;63;105;84;0;425577.4;225.7;0.26;426396.5;2.74;5.38;-2.8
05/01/2023 23:05:02;00a407;21;3;104;84;0;93404.8;226.35;1.16
05/01/2023 23:05:03;009212;21;3;93;76;0;1352316.3;226.17;0.0
05/01/2023 23:05:04;009224;21;3;102;82;0;1272590.6;230.21;0.02
05/01/2023 23:05:05;009629;21;63;105;85;0;1005658.8;225.64;0.06;1374412.3;0.62;1.36;-2.8
05/01/2023 23:05:06;009074;21;63;109;88;0;56203.7;229.97;0.02;144017.3;0.22;0.48;-2.8
05/01/2023 23:05:07;009222;21;3;132;93;0;743141.7;230.04;0.04
05/01/2023 23:05:08;009827;21;3;107;87;0;12701.9;227.85;0.0
05/01/2023 23:05:09;009534;21;63;91;72;0;234357.5;229.96;1.08;220444.8;20.9;22.04;-2.8
05/01/2023 23:05:10;009963;21;3;101;84;0;-817582.0;226.03;0.0
05/01/2023 23:05:11;009112;21;3;94;77;0;160960.8;226.2;0.12
05/01/2023 23:05:12;00a082;21;63;105;84;0;425578.6;229.21;0.24;426398.7;2.76;5.12;-2.8
05/01/2023 23:10:02;00a407;21;3;103;83;0;93413.7;221.58;1.14
05/01/2023 23:10:03;009212;21;3;95;76;0;1352316.3;221.54;0.0
05/01/2023 23:10:04;009224;21;3;102;83;0;1272590.6;224.67;0.02
05/01/2023 23:10:05;009629;21;63;104;84;0;1005659.0;221.14;0.06;1374412.8;0.64;1.38;-2.8
05/01/2023 23:10:06;009074;21;63;109;88;0;56203.8;223.67;0.02;144017.5;0.22;0.46;-2.8
05/01/2023 23:10:07;009222;21;3;133;93;0;743141.8;223.83;0.04
05/01/2023 23:10:08;009827;21;3;107;87;0;12702.0;224.57;0.0
05/01/2023 23:10:09;009534;21;63;90;72;0;234366.3;224.53;1.12;220454.0;20.96;22.14;-2.8
05/01/2023 23:10:10;009963;21;3;100;84;0;-817582.0;221.06;0.0
05/01/2023 23:10:11;009112;21;3;95;77;0;160960.8;221.55;0.12
05/01/2023 23:10:12;00a082;21;63;105;84;0;425579.7;223.27;0.26;426400.9;2.72;5.42;-2.8
05/01/2023 23:15:02;00a407;21;3;103;84;0;93422.4;226.81;1.12
05/01/2023 23:15:03;009212;21;3;95;76;0;1352316.3;227.28;0.0
05/01/2023 23:15:04;009224;21;3;102;83;0;1272590.7;230.75;0.02
05/01/2023 23:15:05;009629;21;63;105;85;0;1005659.3;226.92;0.06;1374413.4;0.64;1.36;-2.8
05/01/2023 23:15:06;009074;21;63;109;88;0;56203.9;230.34;0.02;144017.7;0.22;0.48;-2.8
05/01/2023 23:15:07;009222;21;3;133;93;0;743141.9;230.22;0.04
05/01/2023 23:15:08;009827;21;3;107;87;0;12702.0;231.87;0.0
05/01/2023 23:15:09;009534;21;63;90;72;0;234375.0;230.95;1.08;220463.2;21.12;22.2;-2.8
05/01/2023 23:15:10;009963;21;3;101;83;0;-817582.0;227.13;0.0
05/01/2023 23:15:11;009112;21;3;94;77;0;160960.8;227.29;0.12
05/01/2023 23:15:12;00a082;21;63;106;84;0;425580.9;229.93;0.26;426403.1;2.84;5.22;-2.8
05/01/2023 23:20:02;00a407;21;3;104;83;0;93431.2;227.91;1.12
05/01/2023 23:20:03;009212;21;3;95;76;0;1352316.3;228.02;0.0
05/01/2023 23:20:04;009224;21;3;102;83;0;1272590.7;229.12;0.02
05/01/2023 23:20:05;009629;21;63;104;84;0;1005659.6;227.66;0.06;1374414.0;0.64;1.38;-2.8
05/01/2023 23:20:06;009074;21;63;109;88;0;56204.0;228.33;0.02;144017.9;0.22;0.48;-2.8
05/01/2023 23:20:07;009222;21;3;133;93;0;743142.0;228.6;0.04
05/01/2023 23:20:08;009827;21;3;107;87;0;12702.0;230.41;0.0
05/01/2023 23:20:09;009534;21;63;90;72;0;234383.7;229.14;1.1;220472.5;21.04;22.4;-2.8
05/01/2023 23:20:10;009963;21;3;100;84;0;-817582.0;227.87;0.0
05/01/2023 23:20:11;009112;21;3;95;77;0;160960.8;227.57;0.12
05/01/2023 23:20:12;00a082;21;63;105;84;0;425582.0;228.13;0.28;426405.3;2.78;5.56;-2.8
05/01/2023 23:25:02;00a407;21;3;104;83;0;93440.1;226.72;1.16
05/01/2023 23:25:03;009212;21;3;94;76;0;1352316.3;226.82;0.0
05/01/2023 23:25:04;009224;21;3;102;83;0;1272590.7;226.12;0.02
05/01/2023 23:25:05;009629;21;63;105;85;0;1005659.8;226.19;0.06;1374414.6;0.64;1.36;-2.8
05/01/2023 23:25:06;009074;21;63;109;88;0;56204.1;226.13;0.02;144018.1;0.24;0.48;-2.8
05/01/2023 23:25:07;009222;21;3;133;93;0;743142.1;225.99;0.02
05/01/2023 23:25:08;009827;21;3;106;87;0;12702.1;227.76;0.0
05/01/2023 23:25:09;009534;21;63;91;72;0;234392.4;226.16;1.1;220481.7;21.04;22.06;-2.8
05/01/2023 23:25:10;009963;21;3;101;84;0;-817582.0;226.58;0.0
05/01/2023 23:25:11;009112;21;3;95;77;0;160960.8;226.29;0.12
05/01/2023 23:25:12;00a082;21;63;105;84;0;425583.2;225.88;0.26;426407.6;2.78;5.16;-2.8
05/01/2023 23:30:02;00a407;21;3;103;83;0;93448.9;225.8;1.1
05/01/2023 23:30:03;009212;21;3;94;76;0;1352316.3;226.17;0.0
05/01/2023 23:30:04;009224;21;3;102;83;0;1272590.8;225.58;0.02
05/01/2023 23:30:05;009629;21;63;105;84;0;1005660.1;225.36;0.06;1374415.1;0.64;1.34;-2.8
05/01/2023 23:30:06;009074;21;63;109;88;0;56204.1;224.95;0.02;144018.3;0.22;0.48;-2.8
05/01/2023 23:30:07;009222;21;3;132;93;0;743142.2;225.27;0.04
05/01/2023 23:30:08;009827;21;3;107;87;0;12702.1;229.31;0.0
05/01/2023 23:30:09;009534;21;63;90;72;0;234399.8;225.89;0.74;220489.8;12.32;14.68;-2.8
05/01/2023 23:30:10;009963;21;3;101;84;0;-817582.0;224.92;0.0
05/01/2023 23:30:11;009112;21;3;94;77;0;160960.8;225.47;0.12
05/01/2023 23:30:12;00a082;21;63;105;84;0;425584.4;224.26;0.24;426409.8;2.7;5.12;-2.8
05/01/2023 23:35:02;00a407;21;3;104;84;0;93457.6;225.53;1.14
05/01/2023 23:35:03;009212;21;3;95;77;0;1352316.3;225.52;0.0
05/01/2023 23:35:04;009224;21;3;101;82;0;1272590.8;225.58;0.02
05/01/2023 23:35:05;009629;21;63;105;84;0;1005660.4;225.08;0.06;1374415.7;0.62;1.32;-2.8
05/01/2023 23:35:06;009074;21;63;109;88;0;56204.2;224.85;0.02;144018.5;0.22;0.46;-2.8
05/01/2023 23:35:07;009222;21;3;133;94;0;743144.5;225.63;0.94
05/01/2023 23:35:08;009827;21;3;107;87;0;12702.1;229.68;0.0
05/01/2023 23:35:09;009534;21;63;90;72;0;234408.5;225.71;1.12;220499.0;21.16;22.06;-2.8
05/01/2023 23:35:10;009963;21;3;100;83;0;-817582.0;225.66;0.0
05/01/2023 23:35:11;009112;21;3;95;76;0;160960.8;225.29;0.12
05/01/2023 23:35:12;00a082;21;63;105;84;0;425585.5;224.71;0.26;426412.0;2.8;5.12;-2.8
05/01/2023 23:40:02;00a407;21;3;104;83;0;93466.5;226.26;1.14
05/01/2023 23:40:03;009212;21;3;95;76;0;1352316.3;226.72;0.0
05/01/2023 23:40:04;009224;21;3;102;82;0;1272590.9;227.3;0.02
05/01/2023 23:40:05;009629;21;63;105;85;0;1005660.6;226.55;0.06;1374416.3;0.64;1.36;-2.8
05/01/2023 23:40:06;009074;21;63;109;88;0;56204.3;226.87;0.02;144018.7;0.22;0.48;-2.8
05/01/2023 23:40:07;009222;21;3;132;93;0;743149.6;227.25;0.94
05/01/2023 23:40:08;009827;21;3;105;87;0;12702.2;228.67;0.0
05/01/2023 23:40:09;009534;21;63;90;72;0;234417.2;227.06;1.1;220508.1;21.0;22.0;-2.8
05/01/2023 23:40:10;009963;21;3;101;84;0;-817582.0;225.94;0.0
05/01/2023 23:40:11;009112;21;3;94;76;0;160960.8;226.56;0.12
05/01/2023 23:40:12;00a082;21;63;105;84;0;425586.7;226.69;0.24;426414.2;2.72;5.06;-2.8
05/01/2023 23:45:02;00a407;21;3;103;84;0;93475.3;225.99;1.12
05/01/2023 23:45:03;009212;21;3;95;76;0;1352316.3;226.08;0.0
05/01/2023 23:45:04;009224;21;3;102;82;0;1272590.9;227.85;0.02
05/01/2023 23:45:05;009629;21;63;105;84;0;1005660.9;226.19;0.06;1374416.8;0.62;1.4;-2.8
05/01/2023 23:45:06;009074;21;63;109;87;0;56204.4;227.69;0.02;144018.9;0.22;0.46;-2.8
05/01/2023 23:45:07;009222;21;3;132;93;0;743154.7;227.25;0.96
05/01/2023 23:45:08;009827;21;3;106;87;0;12702.2;227.94;0.0
05/01/2023 23:45:09;009534;21;63;90;72;0;234425.9;227.61;0.84;220517.3;14.82;17.04;-2.8
05/01/2023 23:45:10;009963;21;3;101;84;0;-817581.9;226.58;0.0
05/01/2023 23:45:11;009112;21;3;95;76;0;160960.8;226.38;0.12
05/01/2023 23:45:12;00a082;21;63;105;84;0;425587.8;226.51;0.26;426416.4;2.72;5.38;-2.8
05/01/2023 23:50:02;00a407;21;3;104;83;0;93483.8;224.43;1.1
05/01/2023 23:50:03;009212;21;3;96;77;0;1352316.3;224.96;0.0
05/01/2023 23:50:04;009224;21;3;101;82;0;1272590.9;227.85;0.02
05/01/2023 23:50:05;009629;21;63;105;84;0;1005661.2;224.72;0.06;1374417.4;0.64;1.4;-2.8
05/01/2023 23:50:06;009074;21;63;109;88;0;56204.5;227.51;0.02;144019.1;0.22;0.48;-2.8
05/01/2023 23:50:07;009222;21;3;132;94;0;743159.8;227.88;0.92
05/01/2023 23:50:08;009827;21;3;106;87;0;12702.2;228.95;0.0
05/01/2023 23:50:09;009534;21;63;89;73;0;234434.7;227.97;1.08;220526.5;20.98;21.94;-2.8
05/01/2023 23:50:10;009963;21;3;101;83;0;-817581.9;224.65;0.0
05/01/2023 23:50:11;009112;21;3;94;76;0;160960.9;225.29;0.12
05/01/2023 23:50:12;00a082;21;63;105;84;0;425589.0;227.68;0.24;426418.6;2.88;5.1;-2.8
05/01/2023 23:55:02;00a407;21;3;103;83;0;93492.3;226.81;1.3
05/01/2023 23:55:03;009212;21;3;94;77;0;1352316.3;226.82;0.0
05/01/2023 23:55:04;009224;21;3;102;82;0;1272591.0;229.39;0.02
05/01/2023 23:55:05;009629;21;63;104;84;0;1005661.4;227.01;0.06;1374418.0;0.64;1.42;-2.8
05/01/2023 23:55:06;009074;21;63;109;87;0;56204.6;228.88;0.02;144019.3;0.22;0.48;-2.8
05/01/2023 23:55:07;009222;21;3;133;93;0;743164.8;229.32;0.96
05/01/2023 23:55:08;009827;21;3;106;87;0;12702.2;226.48;0.0
05/01/2023 23:55:09;009534;21;63;90;72;0;234443.4;228.78;1.1;220535.7;21.02;22.28;-2.8
05/01/2023 23:55:10;009963;21;3;101;83;0;-817581.9;226.76;0.0
05/01/2023 23:55:11;009112;21;3;94;76;0;160960.9;227.48;0.12
05/01/2023 23:55:12;00a082;21;63;105;84;0;425590.2;227.95;0.26;426420.7;2.88;5.64;-2.8
06/01/2023 00:00:02;00a407;21;3;104;84;0;93500.9;226.26;1.52
06/01/2023 00:00:03;009212;21;3;95;76;0;1352316.3;226.63;0.0
06/01/2023 00:00:04;009224;21;3;101;82;0;1272591.0;227.3;0.02
06/01/2023 00:00:05;009629;21;63;104;84;0;1005661.7;225.64;0.06;1374418.6;0.64;1.42;-2.8
06/01/2023 00:00:06;009074;21;63;109;88;0;56204.7;226.87;0.02;144019.5;0.22;0.48;-2.8
06/01/2023 00:00:07;009222;21;3;133;93;0;743169.8;226.89;0.94
06/01/2023 00:00:08;009827;21;3;106;87;0;12702.3;228.49;0.0
06/01/2023 00:00:09;009534;21;63;90;73;0;234452.2;227.24;1.1;220545.0;20.92;22.12;-2.8
06/01/2023 00:00:10;009963;21;3;100;84;0;-817581.9;225.66;0.0
06/01/2023 00:00:11;009112;21;3;95;77;0;160960.9;226.56;0.12
06/01/2023 00:00:12;00a082;21;63;105;84;0;425591.3;225.97;0.26;426422.9;2.72;5.28;-2.8
06/01/2023 00:05:02;00a407;21;3;104;84;0;93509.6;225.44;1.16
06/01/2023 00:05:03;009212;21;3;94;76;0;1352316.3;225.43;0.0
06/01/2023 00:05:04;009224;21;3;101;82;0;1272591.0;224.76;0.02
06/01/2023 00:05:05;009629;21;63;105;84;0;1005662.0;225.18;0.06;1374419.2;0.62;1.4;-2.8
06/01/2023 00:05:06;009074;21;63;109;87;0;56204.8;224.31;0.02;144019.7;0.22;0.46;-2.8
06/01/2023 00:05:07;009222;21;3;132;93;0;743170.0;225.36;0.04
06/01/2023 00:05:08;009827;21;3;107;87;0;12702.3;228.95;0.0
06/01/2023 00:05:09;009534;21;63;90;72;0;234460.1;224.89;1.12;220553.5;20.9;22.32;-2.8
06/01/2023 00:05:10;009963;21;3;100;84;0;-817581.9;224.92;0.0
06/01/2023 00:05:11;009112;21;3;95;77;0;160960.9;225.01;0.12
06/01/2023 00:05:12;00a082;21;63;106;84;0;425592.5;224.35;0.26;426425.2;2.72;5.6;-2.8
06/01/2023 00:10:02;00a407;21;3;103;83;0;93518.5;225.44;1.08
06/01/2023 00:10:03;009212;21;3;94;76;0;1352316.3;225.61;0.0
06/01/2023 00:10:04;009224;21;3;102;83;0;1272591.1;226.03;0.02
06/01/2023 00:10:05;009629;21;63;104;84;0;1005662.2;225.64;0.06;1374419.8;0.64;1.38;-2.8
06/01/2023 00:10:06;009074;21;63;109;89;0;56204.9;225.77;0.02;144019.9;0.22;0.48;-2.8
06/01/2023 00:10:07;009222;21;3;131;93;0;743170.1;225.9;0.02
06/01/2023 00:10:08;009827;21;3;107;87;0;12702.3;229.13;0.0
06/01/2023 00:10:09;009534;21;63;90;72;0;234468.6;225.71;1.12;220562.6;20.96;22.2;-2.8
06/01/2023 00:10:10;009963;21;3;100;83;0;-817581.9;225.11;0.0
06/01/2023 00:10:11;009112;21;3;95;77;0;160960.9;225.83;0.12
06/01/2023 00:10:12;00a082;21;63;106;84;0;425593.6;224.89;0.26;426427.6;2.72;5.4;-2.8
06/01/2023 00:15:02;00a407;21;3;104;84;0;93527.2;224.43;1.1
06/01/2023 00:15:03;009212;21;3;94;76;0;1352316.3;224.32;0.0
06/01/2023 00:15:04;009224;21;3;102;82;0;1272591.1;226.85;0.02
06/01/2023 00:15:05;009629;21;63;105;84;0;1005662.5;224.26;0.06;1374420.3;0.68;1.42;-2.8
06/01/2023 00:15:06;009074;21;63;109;87;0;56205.0;226.32;0.02;144020.1;0.22;0.48;-2.8
06/01/2023 00:15:07;009222;21;3;133;93;0;743170.2;227.16;0.04
06/01/2023 00:15:08;009827;21;3;107;87;0;12702.4;226.03;0.0
06/01/2023 00:15:09;009534;21;63;91;72;0;234477.3;226.97;1.12;220571.9;20.94;22.38;-2.8
06/01/2023 00:15:10;009963;21;3;100;84;0;-817581.9;224.74;0.0
06/01/2023 00:15:11;009112;21;3;95;77;0;160960.9;225.1;0.12
06/01/2023 00:15:12;00a082;21;63;105;85;0;425594.8;226.33;0.28;426429.8;2.78;5.66;-2.8
06/01/2023 00:20:02;00a407;21;3;104;84;0;93536.1;225.16;1.1
06/01/2023 00:20:03;009212;21;3;95;76;0;1352316.3;225.34;0.0
06/01/2023 00:20:04;009224;21;3;101;83;0;1272591.1;227.12;0.02
06/01/2023 00:20:05;009629;21;63;104;85;0;1005662.8;224.81;0.06;1374420.9;0.62;1.36;-2.8
06/01/2023 00:20:06;009074;21;63;109;88;0;56205.1;226.68;0.02;144020.3;0.22;0.48;-2.8
06/01/2023 00:20:07;009222;21;3;133;93;0;743170.3;226.89;0.06
06/01/2023 00:20:08;009827;21;3;107;87;0;12702.4;227.21;0.0
06/01/2023 00:20:09;009534;21;63;90;72;0;234486.0;226.79;1.1;220581.1;20.94;22.2;-2.8
06/01/2023 00:20:10;009963;21;3;100;84;0;-817581.8;224.46;0.0
06/01/2023 00:20:11;009112;21;3;95;77;0;160960.9;224.92;0.12
06/01/2023 00:20:12;00a082;21;63;106;84;0;425596.0;226.42;0.26;426432.2;2.74;5.4;-2.8
06/01/2023 00:25:02;00a407;21;3;104;84;0;93545.3;226.17;1.2
06/01/2023 00:25:03;009212;21;3;95;76;0;1352316.3;226.63;0.0
06/01/2023 00:25:04;009224;21;3;101;83;0;1272591.2;227.39;0.02
06/01/2023 00:25:05;009629;21;63;105;84;0;1005663.0;226.0;0.06;1374421.5;0.64;1.36;-2.8
06/01/2023 00:25:06;009074;21;63;109;88;0;56205.2;227.14;0.02;144020.5;0.22;0.48;-2.8
06/01/2023 00:25:07;009222;21;3;132;93;0;743170.4;227.07;0.04
06/01/2023 00:25:08;009827;21;3;107;87;0;12702.4;227.21;0.0
06/01/2023 00:25:09;009534;21;63;90;72;0;234494.7;226.97;1.1;220590.3;21.02;22.1;-2.8
06/01/2023 00:25:10;009963;21;3;100;83;0;-817581.8;226.03;0.0
06/01/2023 00:25:11;009112;21;3;95;77;0;160960.9;225.83;0.12
06/01/2023 00:25:12;00a082;21;63;105;84;0;425597.1;226.96;0.26;426434.4;2.76;5.22;-2.8
06/01/2023 00:30:02;00a407;21;3;104;84;0;93554.2;226.9;1.06
06/01/2023 00:30:03;009212;21;3;95;76;0;1352316.3;226.63;0.0
06/01/2023 00:30:04;009224;21;3;102;83;0;1272591.2;226.22;0.02
06/01/2023 00:30:05;009629;21;63;104;85;0;1005663.3;226.83;0.06;1374422.1;0.64;1.38;-2.8
06/01/2023 00:30:06;009074;21;63;109;88;0;56205.3;226.23;0.02;144020.7;0.24;0.48;-2.8
06/01/2023 00:30:07;009222;21;3;133;93;0;743170.5;226.26;0.04
06/01/2023 00:30:08;009827;21;3;107;87;0;12702.5;228.67;0.0
06/01/2023 00:30:09;009534;21;63;90;72;0;234503.3;226.79;1.1;220599.5;20.96;22.24;-2.8
06/01/2023 00:30:10;009963;21;3;100;83;0;-817581.8;226.95;0.0
06/01/2023 00:30:11;009112;21;3;94;77;0;160960.9;226.93;0.12
06/01/2023 00:30:12;00a082;21;63;106;84;0;425598.3;226.06;0.26;426436.7;2.72;5.5;-2.8
06/01/2023 00:35:02;00a407;21;3;104;84;0;93562.6;225.53;1.06
06/01/2023 00:35:03;009212;21;3;95;77;0;1352316.3;226.17;0.0
06/01/2023 00:35:04;009224;21;3;102;82;0;1272591.3;228.39;0.02
06/01/2023 00:35:05;009629;21;63;105;86;0;1005663.5;225.36;0.06;1374422.6;0.66;1.4;-2.8
06/01/2023 00:35:06;009074;21;63;109;88;0;56205.4;227.6;0.02;144020.9;0.22;0.48;-2.8
06/01/2023 00:35:07;009222;21;3;133;93;0;743175.0;227.7;0.94
06/01/2023 00:35:08;009827;21;3;107;87;0;12702.5;226.48;0.0
06/01/2023 00:35:09;009534;21;63;90;72;0;234510.5;228.42;1.02;220607.4;19.32;20.66;-2.8
06/01/2023 00:35:10;009963;21;3;100;84;0;-817581.8;225.84;0.0
06/01/2023 00:35:11;009112;21;3;98;81;0;160961.0;226.02;0.12
06/01/2023 00:35:12;00a082;21;63;106;84;0;425599.4;227.05;0.24;426438.9;2.78;5.18;-2.8
06/01/2023 00:40:02;00a407;21;3;104;84;0;93571.2;223.51;1.08
06/01/2023 00:40:03;009212;21;3;94;76;0;1352316.3;223.2;0.0
06/01/2023 00:40:04;009224;21;3;101;83;0;1272591.3;226.67;0.02
