035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
02/01/2023 04:40:06;009074;21;63;106;86;0;56092.6;226.23;0.02;143791.6;0.22;0.48;-2.8
02/01/2023 04:40:07;009222;21;3;133;93;0;740617.0;226.35;0.04
02/01/2023 04:40:08;009827;21;3;106;87;0;12520.4;227.49;0.0
02/01/2023 04:40:09;009534;21;63;93;74;0;230204.5;226.25;0.22;215343.2;2.0;4.48;-2.8
02/01/2023 04:40:10;009963;21;3;101;84;0;-818007.6;224.0;0.0
02/01/2023 04:40:11;009112;21;3;96;77;0;159969.1;224.56;0.12
02/01/2023 04:40:12;00a082;21;63;109;86;0;424336.0;225.7;0.26;423978.0;2.72;5.38;-2.8
02/01/2023 04:45:02;00a407;21;3;102;83;0;89435.2;223.6;0.44
02/01/2023 04:45:03;009212;21;3;95;76;0;1352197.0;223.95;0.0
02/01/2023 04:45:04;009224;21;3;93;76;0;1272282.3;227.21;0.02
02/01/2023 04:45:05;009629;21;63;104;84;0;1005369.0;223.34;0.06;1373783.0;0.64;1.34;-2.8
02/01/2023 04:45:06;009074;21;63;107;86;0;56092.6;227.05;0.02;143791.8;0.22;0.48;-2.8
02/01/2023 04:45:07;009222;21;3;132;93;0;740617.1;227.34;0.04
02/01/2023 04:45:08;009827;21;3;106;87;0;12520.4;223.74;0.0
02/01/2023 04:45:09;009534;21;63;93;74;0;230205.4;227.61;0.22;215345.0;2.0;4.5;-2.8
02/01/2023 04:45:10;009963;21;3;101;84;0;-818007.6;224.09;0.0
02/01/2023 04:45:11;009112;21;3;95;77;0;159969.1;223.64;0.12
02/01/2023 04:45:12;00a082;21;63;108;87;0;424337.2;226.15;0.24;423980.2;2.74;5.2;-2.8
02/01/2023 04:50:02;00a407;21;3;103;83;0;89437.5;221.68;0.46
02/01/2023 04:50:03;009212;21;3;95;76;0;1352197.0;222.0;0.0
02/01/2023 04:50:04;009224;21;3;93;75;0;1272282.3;225.94;0.02
02/01/2023 04:50:05;009629;21;63;104;84;0;1005369.2;221.96;0.06;1373783.6;0.64;1.38;-2.8
02/01/2023 04:50:06;009074;21;63;108;87;0;56092.7;225.49;0.02;143792.0;0.24;0.48;-2.8
02/01/2023 04:50:07;009222;21;3;133;93;0;740617.2;225.99;0.04
02/01/2023 04:50:08;009827;21;3;107;87;0;12520.5;225.21;0.0
02/01/2023 04:50:09;009534;21;63;93;74;0;230206.2;226.25;0.22;215347.0;2.0;4.74;-2.8
02/01/2023 04:50:10;009963;21;3;101;84;0;-818007.5;221.88;0.0
02/01/2023 04:50:11;009112;21;3;95;77;0;159969.1;222.09;0.12
02/01/2023 04:50:12;00a082;21;63;109;87;0;424338.3;225.61;0.28;423982.5;2.72;5.58;-2.8
02/01/2023 04:55:02;00a407;21;3;102;83;0;89439.8;220.94;0.44
02/01/2023 04:55:03;009212;21;3;95;76;0;1352197.0;221.35;0.0
02/01/2023 04:55:04;009224;21;3;93;76;0;1272282.4;227.76;0.02
02/01/2023 04:55:06;009074;21;63;107;86;0;56092.8;227.96;0.02;143792.2;0.22;0.48;-2.8
02/01/2023 04:55:07;009222;21;3;133;93;0;740617.3;227.7;0.04
02/01/2023 04:55:08;009827;21;3;107;87;0;12520.5;225.57;0.0
02/01/2023 04:55:09;009534;21;63;93;74;0;230207.0;228.15;0.22;215348.9;2.0;4.46;-2.8
02/01/2023 04:55:10;009963;21;3;101;84;0;-818007.5;220.6;0.0
02/01/2023 04:55:11;009112;21;3;95;77;0;159969.2;220.73;0.12
02/01/2023 04:55:12;00a082;21;63;109;87;0;424339.4;227.32;0.24;423984.7;2.74;5.22;-2.8
02/01/2023 04:55:13;009629;21;63;108;84;0;1005369.5;220.68;0.06;1373784.1;0.64;1.34;-2.8
02/01/2023 05:00:02;00a407;21;3;103;84;0;89442.0;220.39;0.44
02/01/2023 05:00:03;009212;21;3;94;76;0;1352197.0;220.61;0.0
02/01/2023 05:00:04;009224;21;3;93;76;0;1272282.4;226.22;0.02
02/01/2023 05:00:05;009629;21;63;104;84;0;1005369.7;220.86;0.06;1373784.7;0.64;1.38;-2.8
02/01/2023 05:00:06;009074;21;63;107;86;0;56092.9;226.41;0.02;143792.4;0.22;0.48;-2.8
02/01/2023 05:00:07;009222;21;3;133;93;0;740618.2;226.53;0.6
02/01/2023 05:00:08;009827;21;3;107;87;0;12520.5;224.29;0.0
02/01/2023 05:00:09;009534;21;63;93;74;0;230207.9;226.97;0.22;215350.8;2.0;4.6;-2.8
02/01/2023 05:00:10;009963;21;3;100;84;0;-818007.5;220.96;0.0
02/01/2023 05:00:11;009112;21;3;95;77;0;159969.2;220.63;0.12
02/01/2023 05:00:12;00a082;21;63;108;87;0;424340.6;226.06;0.26;423986.8;2.7;5.28;-2.8
02/01/2023 05:05:02;00a407;21;3;103;83;0;89444.4;222.5;0.5
02/01/2023 05:05:03;009212;21;3;95;76;0;1352197.0;222.93;0.0
02/01/2023 05:05:04;009224;21;3;93;76;0;1272282.4;226.58;0.02
02/01/2023 05:05:05;009629;21;63;104;85;0;1005370.0;222.15;0.06;1373785.3;0.64;1.34;-2.8
02/01/2023 05:05:06;009074;21;63;107;86;0;56093.0;226.59;0.02;143792.6;0.22;0.48;-2.8
02/01/2023 05:05:07;009222;21;3;133;93;0;740621.2;226.26;0.6
02/01/2023 05:05:08;009827;21;3;106;87;0;12520.5;226.67;0.0
02/01/2023 05:05:09;009534;21;63;93;74;0;230208.7;226.52;0.22;215352.6;2.0;4.44;-2.8
02/01/2023 05:05:10;009963;21;3;101;84;0;-818007.5;221.98;0.0
02/01/2023 05:05:11;009112;21;3;95;77;0;159969.2;222.64;0.12
02/01/2023 05:05:12;00a082;21;63;108;87;0;424341.7;226.24;0.24;423989.0;2.76;5.22;-2.8
02/01/2023 05:10:02;00a407;21;3;102;84;0;89446.9;221.13;0.54
02/01/2023 05:10:03;009212;21;3;94;76;0;1352197.0;221.17;0.0
02/01/2023 05:10:04;009224;21;3;93;76;0;1272282.5;228.76;0.02
02/01/2023 05:10:05;009629;21;63;104;84;0;1005370.3;221.5;0.06;1373785.8;0.64;1.38;-2.8
02/01/2023 05:10:06;009074;21;63;107;86;0;56093.1;228.15;0.02;143792.8;0.22;0.48;-2.8
02/01/2023 05:10:07;009222;21;3;133;93;0;740624.2;228.06;0.6
02/01/2023 05:10:08;009827;21;3;107;87;0;12520.6;228.67;0.0
02/01/2023 05:10:09;009534;21;63;93;74;0;230209.5;228.87;0.22;215354.5;2.02;4.5;-2.8
02/01/2023 05:10:10;009963;21;3;101;84;0;-818007.5;221.06;0.0
02/01/2023 05:10:11;009112;21;3;95;77;0;159969.2;221.27;0.12
02/01/2023 05:10:12;00a082;21;63;109;87;0;424342.9;227.86;0.24;423991.2;2.72;5.22;-2.8
02/01/2023 05:15:02;00a407;21;3;102;83;0;89449.5;223.42;0.48
02/01/2023 05:15:03;009212;21;3;94;75;0;1352197.0;223.11;0.0
02/01/2023 05:15:04;009224;21;3;94;76;0;1272282.5;226.03;0.02
02/01/2023 05:15:05;009629;21;63;104;84;0;1005370.5;222.97;0.06;1373786.4;0.66;1.4;-2.8
02/01/2023 05:15:06;009074;21;63;107;86;0;56093.2;225.59;0.02;143793.0;0.2;0.48;-2.8
02/01/2023 05:15:07;009222;21;3;133;93;0;740627.2;225.99;0.62
02/01/2023 05:15:08;009827;21;3;106;87;0;12520.6;226.39;0.0
02/01/2023 05:15:09;009534;21;63;93;74;0;230210.4;226.07;0.22;215356.5;2.0;4.66;-2.8
02/01/2023 05:15:10;009963;21;3;101;84;0;-818007.5;222.9;0.0
02/01/2023 05:15:11;009112;21;3;95;77;0;159969.2;223.1;0.12
02/01/2023 05:15:12;00a082;21;63;108;87;0;424344.0;225.25;0.26;423993.4;2.74;5.48;-2.8
02/01/2023 05:20:02;00a407;21;3;102;83;0;89451.8;222.04;0.5
02/01/2023 05:20:03;009212;21;3;94;76;0;1352197.0;222.56;0.0
02/01/2023 05:20:04;009224;21;3;93;76;0;1272282.5;225.49;0.02
02/01/2023 05:20:05;009629;21;63;104;84;0;1005370.8;221.69;0.06;1373787.0;0.64;1.38;-2.8
02/01/2023 05:20:06;009074;21;63;107;86;0;56093.3;225.31;0.02;143793.2;0.22;0.48;-2.8
02/01/2023 05:20:07;009222;21;3;133;93;0;740630.3;225.18;0.6
02/01/2023 05:20:08;009827;21;3;107;87;0;12520.6;227.12;0.0
02/01/2023 05:20:09;009534;21;63;93;74;0;230211.2;225.07;0.22;215358.3;2.0;4.42;-2.8
02/01/2023 05:20:10;009963;21;3;101;84;0;-818007.5;222.34;0.0
02/01/2023 05:20:11;009112;21;3;95;77;0;159969.2;221.91;0.12
02/01/2023 05:20:12;00a082;21;63;108;87;0;424345.1;224.8;0.26;423995.6;2.74;5.2;-2.8
02/01/2023 05:25:02;00a407;21;3;102;83;0;89454.4;222.87;0.5
02/01/2023 05:25:03;009212;21;3;95;76;0;1352197.0;223.2;0.0
02/01/2023 05:25:04;009224;21;3;93;76;0;1272282.6;226.03;0.02
02/01/2023 05:25:05;009629;21;63;104;84;0;1005371.1;222.88;0.06;1373787.6;0.64;1.42;-2.8
02/01/2023 05:25:06;009074;21;63;106;86;0;56093.4;225.77;0.02;143793.4;0.22;0.48;-2.8
02/01/2023 05:25:07;009222;21;3;133;93;0;740633.3;226.08;0.62
02/01/2023 05:25:08;009827;21;3;106;87;0;12520.7;226.94;0.0
02/01/2023 05:25:09;009534;21;63;92;74;0;230212.1;226.07;0.22;215360.2;2.0;4.7;-2.8
02/01/2023 05:25:10;009963;21;3;101;84;0;-818007.4;222.62;0.0
02/01/2023 05:25:11;009112;21;3;96;77;0;159969.2;222.82;0.12
02/01/2023 05:25:12;00a082;21;63;108;87;0;424346.3;225.43;0.26;423997.8;2.74;5.52;-2.8
02/01/2023 05:30:02;00a407;21;3;103;83;0;89456.9;224.52;0.46
02/01/2023 05:30:03;009212;21;3;95;76;0;1352197.0;224.87;0.0
02/01/2023 05:30:04;009224;21;3;93;76;0;1272282.6;227.49;0.02
02/01/2023 05:30:05;009629;21;63;103;84;0;1005371.3;224.53;0.06;1373788.2;0.66;1.42;-2.8
02/01/2023 05:30:06;009074;21;63;107;86;0;56093.5;227.14;0.02;143793.6;0.22;0.48;-2.8
02/01/2023 05:30:07;009222;21;3;133;93;0;740636.3;227.16;0.6
02/01/2023 05:30:08;009827;21;3;107;87;0;12520.7;227.03;0.0
02/01/2023 05:30:09;009534;21;63;93;75;0;230212.9;227.61;0.22;215362.1;2.0;4.48;-2.8
02/01/2023 05:30:10;009963;21;3;100;84;0;-818007.4;224.83;0.0
02/01/2023 05:30:11;009112;21;3;96;77;0;159969.2;225.1;0.12
02/01/2023 05:30:12;00a082;21;63;108;87;0;424347.4;226.87;0.26;424000.1;2.76;5.22;-2.8
02/01/2023 05:35:02;00a407;21;3;102;83;0;89459.3;223.6;0.44
02/01/2023 05:35:03;009212;21;3;95;76;0;1352197.0;223.39;0.0
02/01/2023 05:35:04;009224;21;3;93;76;0;1272282.7;228.3;0.02
02/01/2023 05:35:05;009629;21;63;104;85;0;1005371.6;223.16;0.06;1373788.8;0.64;1.42;-2.8
02/01/2023 05:35:06;009074;21;63;106;86;0;56093.6;227.96;0.02;143793.8;0.2;0.48;-2.8
02/01/2023 05:35:07;009222;21;3;133;93;0;740639.3;228.51;0.6
02/01/2023 05:35:08;009827;21;3;107;87;0;12520.7;227.21;0.0
02/01/2023 05:35:09;009534;21;63;93;74;0;230213.7;228.6;0.22;215364.0;2.0;4.66;-2.8
02/01/2023 05:35:10;009963;21;3;101;84;0;-818007.4;223.27;0.0
02/01/2023 05:35:11;009112;21;3;96;78;0;159969.2;223.74;0.12
02/01/2023 05:35:12;00a082;21;63;109;87;0;424348.6;227.68;0.26;424002.3;2.78;5.48;-2.8
02/01/2023 05:40:02;00a407;21;3;102;83;0;89461.8;224.24;0.48
02/01/2023 05:40:03;009212;21;3;94;76;0;1352197.0;224.69;0.0
02/01/2023 05:40:04;009224;21;3;94;76;0;1272282.7;227.39;0.02
02/01/2023 05:40:05;009629;21;63;104;84;0;1005371.9;224.53;0.06;1373789.3;0.64;1.38;-2.8
02/01/2023 05:40:06;009074;21;63;106;86;0;56093.7;226.87;0.02;143794.0;0.24;0.48;-2.8
02/01/2023 05:40:07;009222;21;3;133;93;0;740642.3;227.52;0.6
02/01/2023 05:40:08;009827;21;3;107;87;0;12520.8;227.76;0.0
02/01/2023 05:40:09;009534;21;63;93;74;0;230214.6;227.24;0.22;215365.9;2.0;4.42;-2.8
02/01/2023 05:40:10;009963;21;3;100;84;0;-818007.4;224.09;0.0
02/01/2023 05:40:11;009112;21;3;95;77;0;159969.3;224.65;0.12
02/01/2023 05:40:12;00a082;21;63;108;87;0;424349.7;226.51;0.24;424004.5;2.76;5.14;-2.8
02/01/2023 05:45:02;00a407;21;3;103;83;0;89464.3;224.7;0.5
02/01/2023 05:45:03;009212;21;3;94;75;0;1352197.0;225.24;0.0
02/01/2023 05:45:04;009224;21;3;93;76;0;1272282.7;227.76;0.02
02/01/2023 05:45:05;009629;21;63;104;84;0;1005372.1;224.81;0.06;1373789.9;0.64;1.38;-2.8
02/01/2023 05:45:06;009074;21;63;106;86;0;56093.8;227.23;0.02;143794.2;0.22;0.48;-2.8
02/01/2023 05:45:07;009222;21;3;133;93;0;740645.3;226.89;0.58
02/01/2023 05:45:08;009827;21;3;107;87;0;12520.8;226.57;0.0
02/01/2023 05:45:09;009534;21;63;92;74;0;230215.4;227.7;0.22;215367.8;2.0;4.42;-2.8
02/01/2023 05:45:10;009963;21;3;100;84;0;-818007.4;224.28;0.0
02/01/2023 05:45:11;009112;21;3;96;77;0;159969.3;224.83;0.12
02/01/2023 05:45:13;00a082;21;63;111;86;0;424350.9;226.42;0.24;424006.7;2.74;5.12;-2.8
02/01/2023 05:50:03;009212;21;3;95;76;0;1352197.0;226.35;0.0
02/01/2023 05:50:04;009224;21;3;94;76;0;1272282.8;227.94;0.02
02/01/2023 05:50:05;009629;21;63;104;84;0;1005372.4;226.46;0.06;1373790.5;0.66;1.38;-2.8
02/01/2023 05:50:06;009074;21;63;106;86;0;56093.9;227.69;0.02;143794.4;0.22;0.48;-2.8
02/01/2023 05:50:07;009222;21;3;132;93;0;740648.3;227.61;0.58
02/01/2023 05:50:08;009827;21;3;107;87;0;12520.8;230.04;0.0
02/01/2023 05:50:09;009534;21;63;93;74;0;230216.2;227.79;0.22;215369.7;2.0;4.44;-2.8
02/01/2023 05:50:10;009963;21;3;101;84;0;-818007.4;226.12;0.0
02/01/2023 05:50:11;009112;21;3;95;77;0;159969.3;226.29;0.12
02/01/2023 05:50:12;00a082;21;63;108;87;0;424352.0;226.96;0.26;424008.9;2.9;5.3;-2.8
02/01/2023 05:50:13;00a407;21;3;106;83;0;89466.6;226.63;0.52
02/01/2023 05:55:02;00a407;21;3;103;83;0;89469.2;223.69;0.68
02/01/2023 05:55:03;009212;21;3;94;76;0;1352197.0;224.69;0.0
02/01/2023 05:55:04;009224;21;3;94;76;0;1272282.8;227.94;0.02
02/01/2023 05:55:05;009629;21;63;104;84;0;1005372.6;224.07;0.06;1373791.1;0.64;1.36;-2.8
02/01/2023 05:55:06;009074;21;63;107;86;0;56094.0;227.87;0.02;143794.6;0.22;0.48;-2.8
02/01/2023 05:55:08;009827;21;3;107;86;0;12520.8;227.67;0.0
02/01/2023 05:55:09;009534;21;63;93;74;0;230217.1;228.15;0.22;215371.5;2.02;4.4;-2.8
02/01/2023 05:55:10;009963;21;3;101;84;0;-818007.4;223.91;0.0
02/01/2023 05:55:11;009112;21;3;96;77;0;159969.3;224.28;0.12
02/01/2023 05:55:12;00a082;21;63;108;87;0;424353.2;226.87;0.24;424011.1;2.8;5.16;-2.8
02/01/2023 05:55:13;009222;21;3;135;93;0;740651.3;228.24;0.58
02/01/2023 06:00:02;00a407;21;3;103;83;0;89471.8;223.88;0.48
02/01/2023 06:00:03;009212;21;3;95;76;0;1352197.0;223.85;0.0
02/01/2023 06:00:04;009224;21;3;94;76;0;1272282.8;226.49;0.02
02/01/2023 06:00:05;009629;21;63;104;84;0;1005372.9;223.62;0.06;1373791.7;0.62;1.38;-2.8
02/01/2023 06:00:06;009074;21;63;107;86;0;56094.0;226.59;0.02;143794.8;0.2;0.48;-2.8
02/01/2023 06:00:07;009222;21;3;133;93;0;740654.2;226.44;0.62
02/01/2023 06:00:08;009827;21;3;107;86;0;12520.9;226.48;0.0
02/01/2023 06:00:09;009534;21;63;93;74;0;230217.9;226.61;0.22;215373.5;2.0;4.74;-2.8
02/01/2023 06:00:10;009963;21;3;101;84;0;-818007.4;223.82;0.0
02/01/2023 06:00:11;009112;21;3;96;77;0;159969.3;224.47;0.12
02/01/2023 06:00:12;00a082;21;63;108;87;0;424354.3;225.7;0.26;424013.4;2.76;5.58;-2.8
02/01/2023 06:05:02;00a407;21;3;103;83;0;89474.4;223.88;0.48
02/01/2023 06:05:03;009212;21;3;93;76;0;1352197.0;223.3;0.0
02/01/2023 06:05:04;009224;21;3;92;75;0;1272282.9;225.4;0.02
02/01/2023 06:05:05;009629;21;63;104;84;0;1005373.2;223.06;0.06;1373792.2;0.62;1.36;-2.8
02/01/2023 06:05:06;009074;21;63;106;86;0;56094.1;225.31;0.02;143795.0;0.24;0.48;-2.8
02/01/2023 06:05:07;009222;21;3;132;93;0;740657.2;225.63;0.58
02/01/2023 06:05:08;009827;21;3;106;87;0;12520.9;227.03;0.0
02/01/2023 06:05:09;009534;21;63;94;75;0;230218.8;225.53;0.22;215375.4;2.0;4.42;-2.8
02/01/2023 06:05:10;009963;21;3;101;84;0;-818007.3;223.36;0.0
02/01/2023 06:05:11;009112;21;3;95;77;0;159969.3;223.92;0.12
02/01/2023 06:05:13;00a082;21;63;112;87;0;424355.5;224.71;0.24;424015.6;2.74;5.16;-2.8
02/01/2023 06:10:02;00a407;21;3;103;83;0;89476.8;224.61;0.46
02/01/2023 06:10:03;009212;21;3;94;76;0;1352197.0;224.69;0.0
02/01/2023 06:10:04;009224;21;3;93;75;0;1272282.9;226.67;0.02
02/01/2023 06:10:05;009629;21;63;103;84;0;1005373.4;224.26;0.06;1373792.8;0.64;1.4;-2.8
02/01/2023 06:10:06;009074;21;63;107;87;0;56094.2;226.68;0.02;143795.2;0.22;0.48;-2.8
02/01/2023 06:10:07;009222;21;3;133;93;0;740660.2;226.71;0.62
02/01/2023 06:10:08;009827;21;3;106;86;0;12520.9;227.58;0.0
02/01/2023 06:10:09;009534;21;63;92;74;0;230219.6;226.88;0.22;215377.3;2.02;4.74;-2.8
02/01/2023 06:10:10;009963;21;3;101;84;0;-818007.3;224.19;0.0
02/01/2023 06:10:11;009112;21;3;95;77;0;159969.3;224.28;0.12
02/01/2023 06:10:12;00a082;21;63;108;86;0;424356.6;225.79;0.26;424017.8;2.76;5.58;-2.8
02/01/2023 06:15:02;00a407;21;3;103;83;0;89479.4;224.24;0.46
02/01/2023 06:15:03;009212;21;3;94;76;0;1352197.0;224.32;0.0
02/01/2023 06:15:04;009224;21;3;93;76;0;1272282.9;226.03;0.02
02/01/2023 06:15:05;009629;21;63;103;84;0;1005373.7;223.62;0.06;1373793.4;0.64;1.4;-2.8
02/01/2023 06:15:06;009074;21;63;107;87;0;56094.3;226.13;0.02;143795.4;0.22;0.48;-2.8
02/01/2023 06:15:07;009222;21;3;133;93;0;740663.1;226.17;0.58
02/01/2023 06:15:08;009827;21;3;107;87;0;12521.0;226.03;0.0
02/01/2023 06:15:09;009534;21;63;92;74;0;230220.4;226.16;0.22;215379.2;1.98;4.42;-2.8
02/01/2023 06:15:10;009963;21;3;100;83;0;-818007.3;224.28;0.0
02/01/2023 06:15:11;009112;21;3;95;78;0;159969.3;223.83;0.12
02/01/2023 06:15:12;00a082;21;63;108;87;0;424357.7;225.43;0.24;424020.1;2.74;5.18;-2.8
02/01/2023 06:20:02;00a407;21;3;102;83;0;89481.7;225.34;0.44
02/01/2023 06:20:03;009212;21;3;94;76;0;1352197.0;224.87;0.0
02/01/2023 06:20:04;009224;21;3;93;76;0;1272283.0;227.39;0.02
02/01/2023 06:20:05;009629;21;63;104;84;0;1005374.0;225.18;0.06;1373794.0;0.64;1.42;-2.8
02/01/2023 06:20:06;009074;21;63;108;86;0;56094.4;226.68;0.02;143795.6;0.22;0.48;-2.8
02/01/2023 06:20:07;009222;21;3;132;93;0;740666.1;227.25;0.58
02/01/2023 06:20:08;009827;21;3;107;87;0;12521.0;222.56;0.0
02/01/2023 06:20:09;009534;21;63;93;74;0;230221.3;227.43;0.22;215381.1;2.0;4.4;-2.8
02/01/2023 06:20:10;009963;21;3;101;84;0;-818007.3;224.83;0.0
02/01/2023 06:20:11;009112;21;3;95;77;0;159969.3;225.19;0.12
02/01/2023 06:20:12;00a082;21;63;108;87;0;424358.9;226.51;0.24;424022.2;2.74;5.2;-2.8
02/01/2023 06:25:02;00a407;21;3;102;83;0;89484.0;222.41;0.46
02/01/2023 06:25:03;009212;21;3;94;76;0;1352197.0;223.11;0.0
02/01/2023 06:25:04;009224;21;3;93;76;0;1272283.0;226.49;0.02
02/01/2023 06:25:05;009629;21;63;104;84;0;1005374.2;222.61;0.06;1373794.6;0.64;1.42;-2.8
02/01/2023 06:25:06;009074;21;63;107;87;0;56094.5;225.68;0.02;143795.8;0.22;0.48;-2.8
02/01/2023 06:25:07;009222;21;3;133;93;0;740669.1;225.99;0.6
02/01/2023 06:25:08;009827;21;3;106;87;0;12521.0;223.2;0.0
02/01/2023 06:25:09;009534;21;63;93;74;0;230222.1;226.61;0.22;215383.0;1.98;4.6;-2.8
02/01/2023 06:25:10;009963;21;3;100;84;0;-818007.3;222.81;0.0
02/01/2023 06:25:11;009112;21;3;95;77;0;159969.4;222.37;0.12
02/01/2023 06:25:12;00a082;21;63;109;87;0;424360.0;225.52;0.26;424024.5;2.72;5.46;-2.8
02/01/2023 06:30:02;00a407;21;3;104;83;0;89486.3;226.63;0.46
02/01/2023 06:30:03;009212;21;3;94;76;0;1352197.0;227.65;0.0
02/01/2023 06:30:04;009224;21;3;93;75;0;1272283.0;227.3;0.02
02/01/2023 06:30:05;009629;21;63;104;84;0;1005374.5;226.83;0.06;1373795.1;0.64;1.38;-2.8
02/01/2023 06:30:06;009074;21;63;107;86;0;56094.6;227.23;0.02;143796.0;0.2;0.46;-2.8
02/01/2023 06:30:07;009222;21;3;133;93;0;740672.1;227.61;0.6
02/01/2023 06:30:08;009827;21;3;106;87;0;12521.0;229.22;0.0
02/01/2023 06:30:09;009534;21;63;92;74;0;230222.9;227.97;0.22;215384.9;2.02;4.58;-2.8
02/01/2023 06:30:10;009963;21;3;100;83;0;-818007.3;226.86;0.0
02/01/2023 06:30:11;009112;21;3;95;77;0;159969.4;227.2;0.12
02/01/2023 06:30:12;00a082;21;63;108;87;0;424361.1;226.87;0.26;424026.7;2.78;5.46;-2.8
02/01/2023 06:35:02;00a407;21;3;103;83;0;89488.7;223.79;0.5
02/01/2023 06:35:03;009212;21;3;94;76;0;1352197.0;223.39;0.0
02/01/2023 06:35:04;009224;21;3;93;75;0;1272283.1;225.94;0.02
02/01/2023 06:35:05;009629;21;63;104;84;0;1005374.8;223.25;0.06;1373795.7;0.62;1.38;-2.8
02/01/2023 06:35:06;009074;21;63;107;87;0;56094.7;225.13;0.02;143796.2;0.22;0.48;-2.8
02/01/2023 06:35:07;009222;21;3;133;93;0;740675.0;225.18;0.6
02/01/2023 06:35:08;009827;21;3;106;86;0;12521.1;223.01;0.0
02/01/2023 06:35:09;009534;21;63;93;74;0;230223.8;225.62;0.22;215386.8;2.0;4.64;-2.8
02/01/2023 06:35:10;009963;21;3;101;84;0;-818007.3;223.36;0.0
02/01/2023 06:35:11;009112;21;3;96;77;0;159969.4;223.37;0.12
02/01/2023 06:35:12;00a082;21;63;108;87;0;424362.3;224.71;0.26;424029.1;2.74;5.5;-2.8
02/01/2023 06:40:02;00a407;21;3;101;84;0;89491.2;219.48;0.64
02/01/2023 06:40:03;009212;21;3;93;74;0;1352197.0;220.33;0.0
02/01/2023 06:40:04;009224;21;3;92;75;0;1272283.1;226.31;0.02
02/01/2023 06:40:05;009629;21;63;104;84;0;1005375.0;219.67;0.06;1373796.3;0.62;1.32;-2.8
02/01/2023 06:40:06;009074;21;63;107;86;0;56094.8;225.49;0.02;143796.4;0.22;0.48;-2.8
02/01/2023 06:40:07;009222;21;3;132;93;0;740678.0;225.9;0.58
02/01/2023 06:40:08;009827;21;3;107;86;0;12521.1;227.21;0.0
02/01/2023 06:40:09;009534;21;63;93;74;0;230224.6;226.52;0.2;215388.7;1.98;4.36;-2.8
02/01/2023 06:40:10;009963;21;3;101;85;0;-818007.2;219.95;0.0
02/01/2023 06:40:11;009112;21;3;96;77;0;159969.4;220.09;0.12
02/01/2023 06:40:12;00a082;21;63;108;86;0;424363.4;225.16;0.24;424031.2;2.78;5.14;-2.8
02/01/2023 06:45:02;00a407;21;3;102;82;0;89493.7;223.33;0.46
02/01/2023 06:45:03;009212;21;3;93;74;0;1352197.0;223.76;0.0
02/01/2023 06:45:04;009224;21;3;90;74;0;1272283.1;225.67;0.02
02/01/2023 06:45:05;009629;21;63;102;83;0;1005375.3;222.97;0.06;1373796.9;0.64;1.4;-2.8
02/01/2023 06:45:06;009074;21;63;107;88;0;56094.9;225.86;0.02;143796.6;0.22;0.48;-2.8
02/01/2023 06:45:07;009222;21;3;132;93;0;740680.9;226.08;0.6
02/01/2023 06:45:08;009827;21;3;106;87;0;12521.1;227.94;0.0
02/01/2023 06:45:09;009534;21;63;94;75;0;230225.4;225.98;0.22;215390.6;2.0;4.64;-2.8
02/01/2023 06:45:10;009963;21;3;100;84;0;-818007.2;223.54;0.0
02/01/2023 06:45:11;009112;21;3;97;78;0;159969.4;223.37;0.12
02/01/2023 06:45:12;00a082;21;63;108;87;0;424364.6;224.89;0.26;424033.5;2.78;5.48;-2.8
02/01/2023 06:50:02;00a407;21;3;103;83;0;89496.0;223.97;0.52
02/01/2023 06:50:03;009212;21;3;95;76;0;1352197.0;224.13;0.0
02/01/2023 06:50:04;009224;21;3;90;74;0;1272283.2;224.67;0.02
02/01/2023 06:50:05;009629;21;63;104;83;0;1005375.6;224.17;0.06;1373797.4;0.64;1.36;-2.8
02/01/2023 06:50:06;009074;21;63;107;87;0;56095.0;224.12;0.02;143796.8;0.22;0.48;-2.8
02/01/2023 06:50:07;009222;21;3;133;93;0;740683.9;224.73;0.6
02/01/2023 06:50:08;009827;21;3;106;87;0;12521.2;226.3;0.0
02/01/2023 06:50:09;009534;21;63;93;74;0;230226.3;224.44;0.22;215392.5;2.0;4.36;-2.8
02/01/2023 06:50:10;009963;21;3;101;84;0;-818007.2;223.82;0.0
02/01/2023 06:50:11;009112;21;3;96;78;0;159969.4;224.47;0.12
02/01/2023 06:50:12;00a082;21;63;108;86;0;424365.7;223.9;0.24;424035.7;2.8;5.12;-2.8
02/01/2023 06:55:02;00a407;21;3;102;83;0;89498.5;223.97;0.46
02/01/2023 06:55:03;009212;21;3;93;75;0;1352197.0;224.5;0.0
02/01/2023 06:55:04;009224;21;3;91;74;0;1272283.2;226.22;0.02
02/01/2023 06:55:05;009629;21;63;102;83;0;1005375.8;223.89;0.06;1373798.0;0.64;1.42;-2.8
02/01/2023 06:55:06;009074;21;63;107;86;0;56095.1;225.68;0.02;143797.0;0.24;0.48;-2.8
02/01/2023 06:55:07;009222;21;3;133;93;0;740686.9;225.54;0.62
02/01/2023 06:55:08;009827;21;3;107;87;0;12521.2;224.02;0.0
02/01/2023 06:55:09;009534;21;63;93;74;0;230227.1;226.16;0.22;215394.4;2.0;4.62;-2.8
02/01/2023 06:55:10;009963;21;3;101;84;0;-817969.7;224.37;0.02
