035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
01/01/2023 05:25:12;00a082;21;63;108;87;0;424014.8;227.41;0.26;423358.9;2.72;5.42;-2.8
01/01/2023 05:30:02;00a407;21;3;102;83;0;88745.1;228.37;0.5
01/01/2023 05:30:03;009212;21;3;94;76;0;1352175.8;227.84;0.0
01/01/2023 05:30:04;009224;21;3;97;78;0;1272263.1;228.21;0.02
01/01/2023 05:30:05;009629;21;63;104;84;0;1005293.2;227.84;0.06;1373618.5;0.62;1.32;-2.8
01/01/2023 05:30:06;009074;21;63;109;87;0;56026.4;227.41;0.02;143679.3;0.28;0.6;-2.8
01/01/2023 05:30:07;009222;21;3;132;93;0;739696.2;227.79;0.84
01/01/2023 05:30:08;009827;21;3;108;88;0;12293.7;228.58;0.0
01/01/2023 05:30:09;009534;21;63;93;75;0;228652.3;227.97;0.22;213580.0;2.0;4.46;-2.8
01/01/2023 05:30:10;009963;21;3;102;85;0;-818190.8;227.87;0.0
01/01/2023 05:30:11;009112;21;3;93;75;0;158966.4;228.11;0.12
01/01/2023 05:30:12;00a082;21;63;108;87;0;424015.9;226.96;0.24;423361.1;2.74;5.04;-2.8
01/01/2023 05:35:02;00a407;21;3;102;83;0;88747.6;226.9;0.48
01/01/2023 05:35:03;009212;21;3;94;76;0;1352175.8;227.37;0.0
01/01/2023 05:35:04;009224;21;3;96;78;0;1272263.1;228.76;0.02
01/01/2023 05:35:05;009629;21;63;104;84;0;1005293.5;226.55;0.06;1373619.1;0.64;1.38;-2.8
01/01/2023 05:35:06;009074;21;63;109;87;0;56026.6;228.05;0.02;143679.6;0.26;0.66;-2.8
01/01/2023 05:35:07;009222;21;3;133;93;0;739697.2;228.87;0.04
01/01/2023 05:35:08;009827;21;3;108;88;0;12293.7;228.95;0.0
01/01/2023 05:35:09;009534;21;63;94;75;0;228653.1;228.96;0.24;213581.9;1.98;4.82;-2.8
01/01/2023 05:35:10;009963;21;3;102;85;0;-818190.8;226.86;0.0
01/01/2023 05:35:11;009112;21;3;94;76;0;158966.4;227.38;0.12
01/01/2023 05:35:12;00a082;21;63;108;87;0;424017.1;227.5;0.28;423363.3;2.74;5.72;-2.8
01/01/2023 05:40:02;00a407;21;3;101;83;0;88750.0;228.19;0.46
01/01/2023 05:40:03;009212;21;3;94;76;0;1352175.8;228.49;0.0
01/01/2023 05:40:04;009224;21;3;96;78;0;1272263.2;227.85;0.02
01/01/2023 05:40:05;009629;21;63;104;84;0;1005293.7;228.02;0.06;1373619.7;0.66;1.4;-2.8
01/01/2023 05:40:06;009074;21;63;109;87;0;56026.7;227.14;0.02;143679.9;0.26;0.5;-2.8
01/01/2023 05:40:07;009222;21;3;133;93;0;739697.3;227.25;0.04
01/01/2023 05:40:08;009827;21;3;108;88;0;12293.7;230.23;0.0
01/01/2023 05:40:09;009534;21;63;94;75;0;228653.9;227.52;0.24;213584.0;2.0;4.82;-2.8
01/01/2023 05:40:10;009963;21;3;102;84;0;-818190.8;228.05;0.0
01/01/2023 05:40:11;009112;21;3;93;76;0;158966.5;228.3;0.12
01/01/2023 05:40:12;00a082;21;63;108;86;0;424018.2;226.78;0.28;423365.7;2.72;5.66;-2.8
01/01/2023 05:45:02;00a407;21;3;102;83;0;88752.3;228.09;0.44
01/01/2023 05:45:03;009212;21;3;94;76;0;1352175.8;228.3;0.0
01/01/2023 05:45:04;009224;21;3;96;79;0;1272263.2;229.48;0.02
01/01/2023 05:45:05;009629;21;63;104;84;0;1005294.0;227.47;0.06;1373620.2;0.68;1.38;-2.8
01/01/2023 05:45:06;009074;21;63;109;87;0;56026.9;229.42;0.02;143680.2;0.32;0.56;-2.8
01/01/2023 05:45:07;009222;21;3;133;93;0;739697.4;229.14;0.04
01/01/2023 05:45:08;009827;21;3;108;88;0;12293.8;230.68;0.0
01/01/2023 05:45:09;009534;21;63;94;75;0;228654.8;229.42;0.22;213585.9;2.04;4.56;-2.8
01/01/2023 05:45:10;009963;21;3;102;85;0;-818190.8;227.87;0.0
01/01/2023 05:45:11;009112;21;3;94;75;0;158966.5;227.48;0.12
01/01/2023 05:45:12;00a082;21;63;108;87;0;424019.4;228.94;0.26;423368.0;2.74;5.42;-2.8
01/01/2023 05:50:02;00a407;21;3;102;83;0;88754.6;228.09;0.48
01/01/2023 05:50:03;009212;21;3;94;76;0;1352175.8;228.39;0.0
01/01/2023 05:50:04;009224;21;3;97;79;0;1272263.2;228.39;0.02
01/01/2023 05:50:05;009629;21;63;105;84;0;1005294.3;227.93;0.06;1373620.8;0.62;1.38;-2.8
01/01/2023 05:50:06;009074;21;63;109;87;0;56027.0;227.96;0.02;143680.4;0.26;0.54;-2.8
01/01/2023 05:50:07;009222;21;3;132;93;0;739697.5;228.24;0.04
01/01/2023 05:50:08;009827;21;3;108;88;0;12293.8;230.32;0.0
01/01/2023 05:50:09;009534;21;63;94;75;0;228655.6;228.42;0.22;213587.8;2.0;4.82;-2.8
01/01/2023 05:50:10;009963;21;3;102;85;0;-818190.8;227.32;0.0
01/01/2023 05:50:11;009112;21;3;93;75;0;158966.5;227.66;0.12
01/01/2023 05:50:12;00a082;21;63;107;86;0;424020.5;227.59;0.28;423370.3;2.74;5.68;-2.8
01/01/2023 05:55:02;00a407;21;3;103;83;0;88757.1;229.65;0.46
01/01/2023 05:55:03;009212;21;3;95;76;0;1352175.8;229.6;0.0
01/01/2023 05:55:04;009224;21;3;97;78;0;1272263.3;228.67;0.02
01/01/2023 05:55:05;009629;21;63;104;84;0;1005294.5;228.67;0.06;1373621.4;0.64;1.36;-2.8
01/01/2023 05:55:06;009074;21;63;109;87;0;56027.1;228.51;0.02;143680.7;0.32;0.56;-2.8
01/01/2023 05:55:07;009222;21;3;133;93;0;739697.6;228.24;0.02
01/01/2023 05:55:08;009827;21;3;108;88;0;12293.8;229.59;0.0
01/01/2023 05:55:09;009534;21;63;93;75;0;228656.4;228.42;0.22;213589.7;1.98;4.52;-2.8
01/01/2023 05:55:10;009963;21;3;102;85;0;-818190.8;228.79;0.0
01/01/2023 05:55:11;009112;21;3;93;76;0;158966.5;229.57;0.12
01/01/2023 05:55:12;00a082;21;63;108;87;0;424021.7;228.22;0.26;423372.6;2.74;5.36;-2.8
01/01/2023 06:00:02;00a407;21;3;102;83;0;88759.5;225.44;0.46
01/01/2023 06:00:03;009212;21;3;94;76;0;1352175.8;225.71;0.0
01/01/2023 06:00:04;009224;21;3;96;78;0;1272263.3;228.94;0.02
01/01/2023 06:00:05;009629;21;63;104;84;0;1005294.8;225.27;0.06;1373622.0;0.64;1.36;-2.8
01/01/2023 06:00:06;009074;21;63;109;87;0;56027.3;228.6;0.04;143681.0;0.58;1.04;-2.8
01/01/2023 06:00:07;009222;21;3;133;93;0;739697.7;229.5;0.04
01/01/2023 06:00:08;009827;21;3;108;88;0;12293.9;230.77;0.0
01/01/2023 06:00:09;009534;21;63;94;75;0;228657.3;229.14;0.22;213591.7;2.0;4.78;-2.8
01/01/2023 06:00:10;009963;21;3;102;85;0;-818190.8;225.38;0.0
01/01/2023 06:00:11;009112;21;3;93;75;0;158966.5;225.38;0.12
01/01/2023 06:00:12;00a082;21;63;108;86;0;424022.8;228.22;0.26;423374.8;2.72;5.42;-2.8
01/01/2023 06:05:02;00a407;21;3;102;83;0;88761.9;227.09;0.52
01/01/2023 06:05:03;009212;21;3;94;76;0;1352175.8;227.84;0.0
01/01/2023 06:05:04;009224;21;3;97;79;0;1272263.3;228.94;0.02
01/01/2023 06:05:05;009629;21;63;105;84;0;1005295.1;226.74;0.06;1373622.5;0.64;1.34;-2.8
01/01/2023 06:05:06;009074;21;63;109;87;0;56027.4;228.78;0.02;143681.2;0.3;0.66;-2.8
01/01/2023 06:05:07;009222;21;3;133;93;0;739700.6;229.05;0.9
01/01/2023 06:05:08;009827;21;3;108;88;0;12293.9;229.77;0.0
01/01/2023 06:05:09;009534;21;63;93;75;0;228658.1;228.78;0.22;213593.6;1.98;4.52;-2.8
01/01/2023 06:05:10;009963;21;3;102;85;0;-818190.7;226.95;0.0
01/01/2023 06:05:11;009112;21;3;93;75;0;158966.5;227.02;0.12
01/01/2023 06:05:12;00a082;21;63;108;87;0;424023.9;228.13;0.24;423377.1;2.78;5.2;-2.8
01/01/2023 06:10:02;00a407;21;3;102;83;0;88764.4;226.63;0.48
01/01/2023 06:10:03;009212;21;3;94;76;0;1352175.8;226.91;0.0
01/01/2023 06:10:04;009224;21;3;96;78;0;1272263.4;228.39;0.02
01/01/2023 06:10:05;009629;21;63;105;84;0;1005295.3;226.55;0.06;1373623.1;0.62;1.46;-2.8
01/01/2023 06:10:06;009074;21;63;109;87;0;56027.5;228.05;0.02;143681.5;0.42;0.82;-2.8
01/01/2023 06:10:07;009222;21;3;133;93;0;739705.4;228.42;0.9
01/01/2023 06:10:08;009827;21;3;108;88;0;12293.9;230.23;0.0
01/01/2023 06:10:09;009534;21;63;94;75;0;228658.9;228.87;0.22;213595.5;2.0;4.72;-2.8
01/01/2023 06:10:10;009963;21;3;102;85;0;-818190.7;226.58;0.0
01/01/2023 06:10:11;009112;21;3;92;75;0;158966.5;227.29;0.12
01/01/2023 06:10:12;00a082;21;63;108;87;0;424025.1;228.13;0.26;423379.3;2.78;5.48;-2.8
01/01/2023 06:15:02;00a407;21;3;103;82;0;88766.8;226.35;0.46
01/01/2023 06:15:03;009212;21;3;95;76;0;1352175.8;226.35;0.0
01/01/2023 06:15:04;009224;21;3;97;79;0;1272263.4;228.03;0.02
01/01/2023 06:15:05;009629;21;63;105;84;0;1005295.6;225.82;0.06;1373623.7;0.64;1.34;-2.8
01/01/2023 06:15:06;009074;21;63;108;87;0;56027.7;227.96;0.02;143681.7;0.44;0.66;-2.8
01/01/2023 06:15:07;009222;21;3;133;93;0;739710.0;228.33;0.86
01/01/2023 06:15:08;009827;21;3;108;87;0;12293.9;230.13;0.0
01/01/2023 06:15:09;009534;21;63;93;75;0;228659.8;228.15;0.22;213597.4;2.0;4.46;-2.8
01/01/2023 06:15:10;009963;21;3;102;85;0;-818190.7;226.03;0.0
01/01/2023 06:15:11;009112;21;3;92;75;0;158966.5;226.29;0.12
01/01/2023 06:15:12;00a082;21;63;108;86;0;424026.3;227.14;0.24;423381.5;2.7;5.1;-2.8
01/01/2023 06:20:02;00a407;21;3;102;83;0;88769.2;227.82;0.48
01/01/2023 06:20:03;009212;21;3;94;76;0;1352175.8;228.3;0.0
01/01/2023 06:20:04;009224;21;3;97;78;0;1272263.4;228.21;0.02
01/01/2023 06:20:05;009629;21;63;104;84;0;1005295.9;227.29;0.06;1373624.2;0.66;1.36;-2.8
01/01/2023 06:20:06;009074;21;63;109;87;0;56027.8;227.51;0.02;143682.0;0.34;0.64;-2.8
01/01/2023 06:20:07;009222;21;3;133;93;0;739714.7;227.61;0.88
01/01/2023 06:20:08;009827;21;3;108;88;0;12294.0;227.21;0.0
01/01/2023 06:20:09;009534;21;63;94;75;0;228660.6;227.79;0.22;213599.3;2.02;4.66;-2.8
01/01/2023 06:20:10;009963;21;3;102;85;0;-818190.7;227.68;0.0
01/01/2023 06:20:11;009112;21;3;93;76;0;158966.5;228.02;0.12
01/01/2023 06:20:12;00a082;21;63;108;87;0;424027.4;226.87;0.26;423383.7;2.72;5.36;-2.8
01/01/2023 06:25:02;00a407;21;3;102;82;0;88771.7;227.09;0.48
01/01/2023 06:25:03;009212;21;3;95;76;0;1352175.8;227.47;0.0
01/01/2023 06:25:04;009224;21;3;97;79;0;1272263.5;227.67;0.02
01/01/2023 06:25:05;009629;21;63;105;84;0;1005296.1;227.01;0.06;1373624.8;0.64;1.36;-2.8
01/01/2023 06:25:06;009074;21;63;109;87;0;56027.9;227.32;0.02;143682.2;0.4;0.76;-2.8
01/01/2023 06:25:07;009222;21;3;133;94;0;739719.2;227.61;0.88
01/01/2023 06:25:08;009827;21;3;108;87;0;12294.0;227.58;0.0
01/01/2023 06:25:09;009534;21;63;94;75;0;228661.4;227.88;0.22;213601.3;2.0;4.68;-2.8
01/01/2023 06:25:10;009963;21;3;102;85;0;-818190.7;227.59;0.0
01/01/2023 06:25:11;009112;21;3;94;75;0;158966.6;227.38;0.12
01/01/2023 06:25:12;00a082;21;63;108;86;0;424028.6;226.33;0.26;423386.0;2.74;5.42;-2.8
01/01/2023 06:30:02;00a407;21;3;102;83;0;88774.1;227.45;0.46
01/01/2023 06:30:03;009212;21;3;94;76;0;1352175.8;228.11;0.0
01/01/2023 06:30:04;009224;21;3;97;79;0;1272263.5;227.3;0.02
01/01/2023 06:30:05;009629;21;63;105;84;0;1005296.4;227.84;0.06;1373625.4;0.62;1.3;-2.8
01/01/2023 06:30:06;009074;21;63;108;87;0;56028.1;226.87;0.02;143682.5;0.4;0.6;-2.8
01/01/2023 06:30:07;009222;21;3;133;93;0;739723.8;227.7;0.86
01/01/2023 06:30:09;009534;21;63;94;75;0;228662.2;227.7;0.22;213603.1;2.02;4.48;-2.8
01/01/2023 06:30:10;009963;21;3;102;85;0;-818190.7;227.68;0.0
01/01/2023 06:30:11;009112;21;3;93;75;0;158966.6;228.2;0.12
01/01/2023 06:30:12;00a082;21;63;108;86;0;424029.7;226.78;0.26;423388.1;2.78;5.18;-2.8
01/01/2023 06:30:13;009827;21;3;111;88;0;12294.0;230.41;0.0
01/01/2023 06:35:02;00a407;21;3;102;83;0;88776.5;226.81;0.46
01/01/2023 06:35:03;009212;21;3;95;76;0;1352175.8;226.82;0.0
01/01/2023 06:35:04;009224;21;3;96;78;0;1272263.5;228.67;0.02
01/01/2023 06:35:05;009629;21;63;104;84;0;1005296.7;226.28;0.06;1373625.9;0.66;1.36;-2.8
01/01/2023 06:35:06;009074;21;63;108;87;0;56028.2;227.78;0.02;143682.8;0.48;0.72;-2.8
01/01/2023 06:35:07;009222;21;3;133;93;0;739728.3;228.06;0.88
01/01/2023 06:35:08;009827;21;3;108;88;0;12294.1;229.31;0.0
01/01/2023 06:35:09;009534;21;63;94;75;0;228663.1;228.24;0.22;213605.1;2.02;4.74;-2.8
01/01/2023 06:35:10;009963;21;3;102;84;0;-818190.7;226.4;0.0
01/01/2023 06:35:11;009112;21;3;93;75;0;158966.6;226.29;0.12
01/01/2023 06:35:12;00a082;21;63;108;87;0;424030.9;228.13;0.26;423390.4;2.74;5.46;-2.8
01/01/2023 06:40:02;00a407;21;3;102;83;0;88779.0;228.83;0.48
01/01/2023 06:40:03;009212;21;3;93;76;0;1352175.8;229.69;0.0
01/01/2023 06:40:04;009224;21;3;96;79;0;1272263.6;228.21;0.02
01/01/2023 06:40:05;009629;21;63;104;84;0;1005296.9;229.13;0.06;1373626.5;0.64;1.3;-2.8
01/01/2023 06:40:06;009074;21;63;109;87;0;56028.3;227.23;0.02;143683.0;0.4;0.62;-2.8
01/01/2023 06:40:07;009222;21;3;133;93;0;739728.8;227.97;0.04
01/01/2023 06:40:08;009827;21;3;108;88;0;12294.1;229.31;0.0
01/01/2023 06:40:09;009534;21;63;93;75;0;228663.9;228.15;0.22;213607.0;2.02;4.44;-2.8
01/01/2023 06:40:10;009963;21;3;102;85;0;-818190.6;229.16;0.0
01/01/2023 06:40:11;009112;21;3;93;75;0;158966.6;228.93;0.12
01/01/2023 06:40:12;00a082;21;63;108;87;0;424032.0;227.23;0.24;423392.6;2.72;5.1;-2.8
01/01/2023 06:45:02;00a407;21;3;102;82;0;88781.5;227.64;0.48
01/01/2023 06:45:03;009212;21;3;94;76;0;1352175.8;227.93;0.0
01/01/2023 06:45:04;009224;21;3;97;78;0;1272263.6;227.85;0.02
01/01/2023 06:45:05;009629;21;63;104;84;0;1005297.2;227.75;0.06;1373627.1;0.64;1.4;-2.8
01/01/2023 06:45:06;009074;21;63;108;87;0;56028.5;226.96;0.02;143683.3;0.44;0.68;-2.8
01/01/2023 06:45:07;009222;21;3;133;93;0;739728.9;227.34;0.04
01/01/2023 06:45:08;009827;21;3;108;88;0;12294.1;230.32;0.0
01/01/2023 06:45:09;009534;21;63;94;75;0;228664.7;227.79;0.22;213608.9;2.02;4.78;-2.8
01/01/2023 06:45:10;009963;21;3;102;85;0;-818190.6;227.32;0.0
01/01/2023 06:45:11;009112;21;3;93;76;0;158966.6;227.57;0.12
01/01/2023 06:45:12;00a082;21;63;108;87;0;424033.1;226.24;0.28;423394.8;2.7;5.62;-2.8
01/01/2023 06:50:02;00a407;21;3;102;83;0;88783.9;228.19;0.5
01/01/2023 06:50:03;009212;21;3;94;76;0;1352175.8;228.3;0.0
01/01/2023 06:50:04;009224;21;3;97;79;0;1272263.6;228.21;0.02
01/01/2023 06:50:05;009629;21;63;105;84;0;1005297.5;227.47;0.06;1373627.7;0.64;1.4;-2.8
01/01/2023 06:50:06;009074;21;63;109;88;0;56028.6;227.51;0.02;143683.5;0.38;0.72;-2.8
01/01/2023 06:50:07;009222;21;3;133;93;0;739729.0;228.15;0.04
01/01/2023 06:50:08;009827;21;3;107;88;0;12294.2;229.5;0.0
01/01/2023 06:50:09;009534;21;63;94;75;0;228665.6;227.88;0.22;213610.9;2.02;4.8;-2.8
01/01/2023 06:50:10;009963;21;3;101;85;0;-818190.6;227.59;0.0
01/01/2023 06:50:11;009112;21;3;93;76;0;158966.6;228.11;0.12
01/01/2023 06:50:12;00a082;21;63;108;86;0;424034.3;227.23;0.26;423397.1;2.94;5.74;-2.8
01/01/2023 06:55:02;00a407;21;3;103;83;0;88786.4;227.64;0.5
01/01/2023 06:55:03;009212;21;3;94;76;0;1352175.8;228.02;0.0
01/01/2023 06:55:04;009224;21;3;96;78;0;1272263.7;228.67;0.02
01/01/2023 06:55:05;009629;21;63;105;84;0;1005297.7;227.47;0.06;1373628.2;0.64;1.36;-2.8
01/01/2023 06:55:06;009074;21;63;109;87;0;56028.7;227.87;0.02;143683.8;0.46;0.7;-2.8
01/01/2023 06:55:07;009222;21;3;133;93;0;739729.0;228.33;0.04
01/01/2023 06:55:08;009827;21;3;108;88;0;12294.2;228.13;0.0
01/01/2023 06:55:09;009534;21;63;94;75;0;228666.4;228.96;0.22;213612.7;2.02;4.48;-2.8
01/01/2023 06:55:10;009963;21;3;102;85;0;-818190.6;227.96;0.0
01/01/2023 06:55:11;009112;21;3;94;76;0;158966.6;228.3;0.12
01/01/2023 06:55:12;00a082;21;63;109;87;0;424035.4;227.5;0.26;423399.3;2.78;5.24;-2.8
01/01/2023 07:00:02;00a407;21;3;102;83;0;88788.8;227.64;0.46
01/01/2023 07:00:03;009212;21;3;94;76;0;1352175.8;227.93;0.0
01/01/2023 07:00:04;009224;21;3;97;79;0;1272263.7;227.12;0.02
01/01/2023 07:00:05;009629;21;63;104;84;0;1005298.0;227.93;0.06;1373628.8;0.64;1.38;-2.8
01/01/2023 07:00:06;009074;21;63;109;87;0;56028.9;227.14;0.04;143684.1;0.44;0.92;-2.8
01/01/2023 07:00:07;009222;21;3;133;93;0;739729.1;227.34;0.04
01/01/2023 07:00:08;009827;21;3;108;88;0;12294.2;229.22;0.0
01/01/2023 07:00:09;009534;21;63;93;75;0;228667.2;227.7;0.22;213614.7;2.0;4.74;-2.8
01/01/2023 07:00:10;009963;21;3;102;86;0;-818190.6;227.87;0.0
01/01/2023 07:00:11;009112;21;3;93;76;0;158966.6;227.93;0.12
01/01/2023 07:00:12;00a082;21;63;108;87;0;424036.6;226.96;0.26;423401.6;2.72;5.5;-2.8
01/01/2023 07:05:02;00a407;21;3;102;83;0;88791.2;228.64;0.48
01/01/2023 07:05:03;009212;21;3;92;76;0;1352175.8;228.76;0.0
01/01/2023 07:05:04;009224;21;3;96;78;0;1272263.8;228.76;0.02
01/01/2023 07:05:05;009629;21;63;104;84;0;1005298.3;228.02;0.06;1373629.4;0.64;1.38;-2.8
01/01/2023 07:05:06;009074;21;63;108;87;0;56029.0;227.87;0.02;143684.3;0.44;0.68;-2.8
01/01/2023 07:05:07;009222;21;3;133;93;0;739729.2;228.6;0.04
01/01/2023 07:05:08;009827;21;3;108;87;0;12294.3;228.22;0.0
01/01/2023 07:05:09;009534;21;63;94;75;0;228668.1;228.96;0.22;213616.6;2.02;4.54;-2.8
01/01/2023 07:05:10;009963;21;3;102;85;0;-818190.6;228.05;0.0
01/01/2023 07:05:11;009112;21;3;92;75;0;158966.6;228.84;0.12
01/01/2023 07:05:12;00a082;21;63;109;87;0;424037.7;227.5;0.26;423403.8;2.76;5.24;-2.8
01/01/2023 07:10:02;00a407;21;3;103;83;0;88793.7;224.89;0.48
01/01/2023 07:10:03;009212;21;3;95;76;0;1352175.8;225.34;0.0
01/01/2023 07:10:04;009224;21;3;97;77;0;1272263.8;229.3;0.02
01/01/2023 07:10:05;009629;21;63;104;84;0;1005298.5;225.18;0.06;1373630.0;0.64;1.38;-2.8
01/01/2023 07:10:06;009074;21;63;109;87;0;56029.1;229.42;0.02;143684.6;0.4;0.62;-2.8
01/01/2023 07:10:07;009222;21;3;133;93;0;739732.7;229.68;0.9
01/01/2023 07:10:08;009827;21;3;108;88;0;12294.3;228.49;0.0
01/01/2023 07:10:09;009534;21;63;94;76;0;228668.9;229.78;0.22;213618.5;2.02;4.76;-2.8
01/01/2023 07:10:10;009963;21;3;103;85;0;-818190.6;224.83;0.0
01/01/2023 07:10:11;009112;21;3;92;76;0;158966.7;225.38;0.12
01/01/2023 07:10:12;00a082;21;63;108;87;0;424038.9;229.12;0.26;423406.1;2.72;5.48;-2.8
01/01/2023 07:15:02;00a407;21;3;102;83;0;88796.1;229.1;0.52
01/01/2023 07:15:03;009212;21;3;94;76;0;1352175.8;229.13;0.0
01/01/2023 07:15:04;009224;21;3;97;79;0;1272263.8;228.03;0.02
01/01/2023 07:15:05;009629;21;63;104;84;0;1005298.8;229.03;0.06;1373630.6;0.64;1.38;-2.8
01/01/2023 07:15:06;009074;21;63;109;87;0;56029.2;227.69;0.02;143684.8;0.38;0.62;-2.8
01/01/2023 07:15:07;009222;21;3;133;93;0;739737.5;227.43;0.88
01/01/2023 07:15:08;009827;21;3;108;87;0;12294.3;228.13;0.0
01/01/2023 07:15:09;009534;21;63;94;75;0;228669.7;227.61;0.22;213620.4;2.02;4.5;-2.8
01/01/2023 07:15:10;009963;21;3;103;85;0;-818190.6;228.7;0.0
01/01/2023 07:15:11;009112;21;3;93;76;0;158966.7;228.75;0.12
01/01/2023 07:15:12;00a082;21;63;108;86;0;424040.0;227.05;0.24;423408.3;2.7;5.08;-2.8
01/01/2023 07:20:02;00a407;21;3;102;83;0;88798.5;227.73;0.5
01/01/2023 07:20:03;009212;21;3;94;76;0;1352175.8;227.28;0.0
01/01/2023 07:20:04;009224;21;3;97;78;0;1272263.8;226.4;0.02
01/01/2023 07:20:05;009629;21;63;105;84;0;1005299.1;227.38;0.06;1373631.1;0.64;1.4;-2.8
01/01/2023 07:20:06;009074;21;63;109;87;0;56029.4;226.04;0.02;143685.1;0.38;0.66;-2.8
01/01/2023 07:20:07;009222;21;3;132;93;0;739742.1;226.17;0.9
01/01/2023 07:20:08;009827;21;3;108;88;0;12294.3;230.04;0.0
01/01/2023 07:20:09;009534;21;63;94;75;0;228670.6;226.88;0.22;213622.3;2.0;4.7;-2.8
01/01/2023 07:20:10;009963;21;3;102;85;0;-818190.5;227.13;0.0
01/01/2023 07:20:11;009112;21;3;93;76;0;158966.7;227.48;0.12
01/01/2023 07:20:12;00a082;21;63;109;87;0;424041.2;225.7;0.28;423410.4;2.72;5.5;-2.8
01/01/2023 07:25:02;00a407;21;3;102;83;0;88801.0;229.74;0.48
01/01/2023 07:25:03;009212;21;3;94;76;0;1352175.8;229.78;0.0
01/01/2023 07:25:04;009224;21;3;97;79;0;1272263.9;226.31;0.02
01/01/2023 07:25:05;009629;21;63;105;84;0;1005299.3;229.22;0.06;1373631.7;0.64;1.38;-2.8
01/01/2023 07:25:06;009074;21;63;109;87;0;56029.5;226.32;0.02;143685.4;0.4;0.64;-2.8
01/01/2023 07:25:07;009222;21;3;133;93;0;739747.7;226.08;1.84
01/01/2023 07:25:08;009827;21;3;107;87;0;12294.4;227.94;0.0
01/01/2023 07:25:09;009534;21;63;94;75;0;228671.4;226.88;0.22;213624.2;2.02;4.52;-2.8
01/01/2023 07:25:10;009963;21;3;102;85;0;-818190.5;229.89;0.0
01/01/2023 07:25:11;009112;21;3;93;76;0;158966.7;229.57;0.12
01/01/2023 07:25:12;00a082;21;63;108;87;0;424042.3;225.61;0.26;423412.7;2.72;5.26;-2.8
01/01/2023 07:30:02;00a407;21;3;102;82;0;88803.5;225.99;0.48
01/01/2023 07:30:03;009212;21;3;95;76;0;1352175.8;226.54;0.0
01/01/2023 07:30:04;009224;21;3;97;79;0;1272263.9;227.12;0.02
01/01/2023 07:30:05;009629;21;63;104;84;0;1005299.6;225.54;0.06;1373632.3;0.64;1.38;-2.8
01/01/2023 07:30:07;009222;21;3;133;93;0;739765.1;226.62;1.84
01/01/2023 07:30:08;009827;21;3;108;88;0;12294.4;229.31;0.0
01/01/2023 07:30:09;009534;21;63;94;75;0;228672.2;226.7;0.22;213626.1;2.02;4.72;-2.8
01/01/2023 07:30:10;009963;21;3;102;85;0;-818190.5;225.94;0.0
01/01/2023 07:30:11;009112;21;3;93;75;0;158966.7;226.38;0.12
01/01/2023 07:30:12;00a082;21;63;108;86;0;424043.5;225.61;0.26;423415.0;2.7;5.58;-2.8
01/01/2023 07:30:13;009074;21;63;112;87;0;56029.6;226.68;0.04;143685.6;0.46;0.8;-2.8
01/01/2023 07:35:03;009212;21;3;95;76;0;1352175.8;226.54;0.0
01/01/2023 07:35:04;009224;21;3;96;78;0;1272263.9;227.03;0.02
01/01/2023 07:35:05;009629;21;63;105;84;0;1005299.9;226.46;0.06;1373632.9;0.64;1.38;-2.8
01/01/2023 07:35:06;009074;21;63;109;87;0;56029.8;226.59;0.04;143685.9;0.48;0.7;-2.8
01/01/2023 07:35:07;009222;21;3;132;93;0;739782.3;227.25;1.84
01/01/2023 07:35:08;009827;21;3;107;88;0;12294.4;229.04;0.0
01/01/2023 07:35:09;009534;21;63;93;75;0;228673.1;227.24;0.22;213628.1;2.0;4.78;-2.8
01/01/2023 07:35:10;009963;21;3;102;85;0;-818190.5;226.58;0.0
01/01/2023 07:35:11;009112;21;3;92;75;0;158966.7;226.11;0.12
01/01/2023 07:35:12;00a082;21;63;108;86;0;424044.6;226.87;0.28;423417.3;2.76;5.68;-2.8
01/01/2023 07:35:13;00a407;21;3;105;83;0;88805.9;226.54;0.48
01/01/2023 07:40:02;00a407;21;3;101;83;0;88808.4;226.72;0.64
01/01/2023 07:40:03;009212;21;3;95;75;0;1352175.8;227.56;0.0
01/01/2023 07:40:04;009224;21;3;97;78;0;1272264.0;226.58;0.02
01/01/2023 07:40:05;009629;21;63;105;84;0;1005300.1;226.65;0.06;1373633.5;0.64;1.4;-2.8
01/01/2023 07:40:06;009074;21;63;109;87;0;56029.9;226.41;0.04;143686.2;0.34;0.56;-2.8
01/01/2023 07:40:07;009222;21;3;132;93;0;739798.9;226.62;1.82
01/01/2023 07:40:08;009827;21;3;107;88;0;12294.5;228.31;0.0
01/01/2023 07:40:09;009534;21;63;95;76;0;228673.9;227.34;0.22;213630.0;2.02;4.48;-2.8
01/01/2023 07:40:10;009963;21;3;102;85;0;-818190.5;226.76;0.0
01/01/2023 07:40:11;009112;21;3;96;76;0;158966.7;227.02;0.12
01/01/2023 07:40:12;00a082;21;63;107;87;0;424045.8;226.33;0.26;423419.6;2.78;5.38;-2.8
01/01/2023 07:45:02;00a407;21;3;102;83;0;88811.0;227.27;0.46
01/01/2023 07:45:03;009212;21;3;94;75;0;1352175.8;228.21;0.0
01/01/2023 07:45:04;009224;21;3;97;79;0;1272264.0;227.67;0.02
01/01/2023 07:45:05;009629;21;63;105;85;0;1005300.4;227.38;0.06;1373634.1;0.64;1.42;-2.8
