035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
08/12/2022 04:45:02;00a407;21;3;95;77;0;69422.6;224.79;0.58
08/12/2022 04:45:03;009212;21;3;97;78;0;1350533.4;224.69;0.0
08/12/2022 04:45:04;009224;21;3;96;78;0;1270211.6;226.4;0.02
08/12/2022 04:45:05;009629;21;63;104;84;0;1003437.5;223.89;0.06;1369563.2;0.62;1.38;-2.8
08/12/2022 04:45:06;009074;21;63;106;85;0;54753.5;225.4;0.04;141511.4;0.6;0.86;-2.8
08/12/2022 04:45:07;009222;21;3;134;93;0;721732.9;226.26;1.82
08/12/2022 04:45:08;009827;21;3;105;85;0;11243.1;225.84;0.0
08/12/2022 04:45:09;009534;21;63;90;72;0;193914.8;225.98;0.22;173221.0;2.04;4.74;-2.8
08/12/2022 04:45:10;009963;21;3;101;84;0;-821938.5;223.91;0.0
08/12/2022 04:45:11;009112;21;3;97;79;0;142744.7;224.37;0.12
08/12/2022 04:45:12;00a082;21;63;109;88;0;416205.1;225.25;0.28;407872.6;2.72;5.82;-2.8
08/12/2022 04:50:02;00a407;21;3;96;77;0;69425.6;225.16;0.6
08/12/2022 04:50:03;009212;21;3;97;78;0;1350533.4;225.24;0.0
08/12/2022 04:50:04;009224;21;3;95;77;0;1270211.6;225.85;0.02
08/12/2022 04:50:06;009074;21;63;106;85;0;54753.8;225.13;0.04;141511.8;0.6;0.86;-2.8
08/12/2022 04:50:07;009222;21;3;134;93;0;721741.4;225.27;0.02
08/12/2022 04:50:08;009827;21;3;105;85;0;11243.1;226.85;0.0
08/12/2022 04:50:09;009534;21;63;90;72;0;193915.7;226.16;0.24;173222.9;2.1;4.76;-2.8
08/12/2022 04:50:10;009963;21;3;101;85;0;-821938.4;225.57;0.0
08/12/2022 04:50:11;009112;21;3;97;78;0;142744.7;225.19;0.12
08/12/2022 04:50:12;00a082;21;63;109;88;0;416206.2;225.25;0.28;407875.0;2.7;5.8;-2.8
08/12/2022 04:50:13;009629;21;63;107;85;0;1003437.8;225.08;0.06;1369563.8;0.64;1.4;-2.8
08/12/2022 04:55:02;00a407;21;3;97;78;0;69429.1;225.16;0.6
08/12/2022 04:55:03;009212;21;3;97;79;0;1350533.4;224.96;0.0
08/12/2022 04:55:04;009224;21;3;95;77;0;1270211.6;223.77;0.02
08/12/2022 04:55:05;009629;21;63;105;85;0;1003438.0;224.44;0.06;1369564.4;0.62;1.34;-2.8
08/12/2022 04:55:06;009074;21;63;106;85;0;54754.1;223.3;0.04;141512.2;0.68;0.94;-2.8
08/12/2022 04:55:07;009222;21;3;134;93;0;721743.5;223.2;0.88
08/12/2022 04:55:08;009827;21;3;104;84;0;11243.2;227.12;0.0
08/12/2022 04:55:09;009534;21;63;89;71;0;193916.5;223.72;0.22;173224.9;2.04;4.66;-2.8
08/12/2022 04:55:10;009963;21;3;102;85;0;-821938.4;225.01;0.0
08/12/2022 04:55:11;009112;21;3;97;79;0;142744.7;225.29;0.12
08/12/2022 04:55:12;00a082;21;63;109;87;0;416207.3;223.0;0.28;407877.4;2.68;5.64;-2.8
08/12/2022 05:00:02;00a407;21;3;95;77;0;69432.0;223.97;0.58
08/12/2022 05:00:03;009212;21;3;97;78;0;1350533.4;224.5;0.0
08/12/2022 05:00:04;009224;21;3;94;77;0;1270211.7;224.04;0.02
08/12/2022 05:00:05;009629;21;63;104;85;0;1003438.3;223.71;0.06;1369565.0;0.64;1.38;-2.8
08/12/2022 05:00:06;009074;21;63;106;85;0;54754.3;224.4;0.04;141512.5;0.76;0.92;-2.8
08/12/2022 05:00:07;009222;21;3;134;93;0;721748.4;224.28;1.02
08/12/2022 05:00:08;009827;21;3;104;86;0;11243.2;224.47;0.0
08/12/2022 05:00:09;009534;21;63;90;72;0;193917.4;224.71;0.22;173226.9;2.02;4.58;-2.8
08/12/2022 05:00:10;009963;21;3;101;84;0;-821938.4;224.37;0.0
08/12/2022 05:00:11;009112;21;3;98;79;0;142744.8;223.92;0.12
08/12/2022 05:00:12;00a082;21;63;109;88;0;416208.5;223.18;0.28;407879.8;2.68;5.52;-2.8
08/12/2022 05:05:02;00a407;21;3;96;78;0;69435.0;223.97;0.6
08/12/2022 05:05:03;009212;21;3;97;78;0;1350533.4;224.87;0.0
08/12/2022 05:05:04;009224;21;3;94;77;0;1270211.7;223.58;0.02
08/12/2022 05:05:05;009629;21;63;103;86;0;1003438.5;224.35;0.06;1369565.6;0.64;1.4;-2.8
08/12/2022 05:05:06;009074;21;63;106;85;0;54754.6;222.75;0.04;141512.9;0.6;0.84;-2.8
08/12/2022 05:05:07;009222;21;3;134;94;0;721753.8;223.29;1.06
08/12/2022 05:05:08;009827;21;3;104;86;0;11243.2;226.39;0.0
08/12/2022 05:05:09;009534;21;63;89;72;0;193918.2;223.27;0.22;173228.8;2.02;4.52;-2.8
08/12/2022 05:05:10;009963;21;3;102;84;0;-821938.4;223.82;0.0
08/12/2022 05:05:11;009112;21;3;97;79;0;142744.8;224.65;0.12
08/12/2022 05:05:12;00a082;21;63;109;87;0;416209.6;223.27;0.28;407882.2;2.74;5.54;-2.8
08/12/2022 05:10:02;00a407;21;3;96;77;0;69438.1;219.84;0.62
08/12/2022 05:10:03;009212;21;3;96;78;0;1350533.4;220.7;0.0
08/12/2022 05:10:04;009224;21;3;95;77;0;1270211.8;222.95;0.02
08/12/2022 05:10:05;009629;21;63;104;85;0;1003438.8;219.76;0.06;1369566.1;0.62;1.36;-2.8
08/12/2022 05:10:06;009074;21;63;106;85;0;54754.8;223.12;0.04;141513.2;0.6;0.84;-2.8
08/12/2022 05:10:07;009222;21;3;134;94;0;721759.1;222.84;1.04
08/12/2022 05:10:08;009827;21;3;105;86;0;11243.2;226.39;0.0
08/12/2022 05:10:09;009534;21;63;90;72;0;193919.1;223.27;0.22;173230.7;2.04;4.58;-2.8
08/12/2022 05:10:10;009963;21;3;102;84;0;-821938.4;219.77;0.0
08/12/2022 05:10:11;009112;21;3;96;79;0;142744.8;220.27;0.12
08/12/2022 05:10:12;00a082;21;63;109;88;0;416210.7;222.28;0.28;407884.5;2.7;5.64;-2.8
08/12/2022 05:15:02;00a407;21;3;95;77;0;69441.0;219.93;0.6
08/12/2022 05:15:03;009212;21;3;97;78;0;1350533.4;219.87;0.0
08/12/2022 05:15:04;009224;21;3;94;77;0;1270211.8;224.22;0.02
08/12/2022 05:15:05;009629;21;63;104;85;0;1003439.1;219.39;0.06;1369566.7;0.62;1.4;-2.8
08/12/2022 05:15:06;009074;21;63;106;85;0;54755.1;224.49;0.04;141513.6;0.7;0.94;-2.8
08/12/2022 05:15:07;009222;21;3;133;93;0;721764.2;224.28;1.04
08/12/2022 05:15:08;009827;21;3;105;86;0;11243.3;225.21;0.0
08/12/2022 05:15:09;009534;21;63;90;72;0;193919.9;224.71;0.24;173232.7;2.02;4.86;-2.8
08/12/2022 05:15:10;009963;21;3;101;84;0;-821938.4;219.49;0.0
08/12/2022 05:15:11;009112;21;3;97;79;0;142744.8;220.27;0.12
08/12/2022 05:15:12;00a082;21;63;110;88;0;416211.9;223.27;0.28;407886.9;2.7;5.84;-2.8
08/12/2022 05:20:02;00a407;21;3;95;77;0;69444.0;223.05;0.62
08/12/2022 05:20:03;009212;21;3;97;78;0;1350533.4;222.93;0.0
08/12/2022 05:20:04;009224;21;3;94;78;0;1270211.8;223.49;0.02
08/12/2022 05:20:05;009629;21;63;103;85;0;1003439.3;222.97;0.06;1369567.3;0.64;1.4;-2.8
08/12/2022 05:20:06;009074;21;63;106;85;0;54755.4;222.66;0.04;141514.0;0.6;0.86;-2.8
08/12/2022 05:20:07;009222;21;3;134;93;0;721769.2;223.02;1.0
08/12/2022 05:20:08;009827;21;3;105;86;0;11243.3;226.3;0.0
08/12/2022 05:20:09;009534;21;63;90;72;0;193920.7;223.27;0.22;173234.6;2.04;4.64;-2.8
08/12/2022 05:20:10;009963;21;3;102;84;0;-821938.4;222.44;0.0
08/12/2022 05:20:11;009112;21;3;97;79;0;142744.8;222.73;0.12
08/12/2022 05:20:12;00a082;21;63;109;88;0;416213.0;222.91;0.28;407889.3;2.7;5.66;-2.8
08/12/2022 05:25:02;00a407;21;3;95;77;0;69447.0;223.14;0.6
08/12/2022 05:25:03;009212;21;3;97;78;0;1350533.4;223.67;0.0
08/12/2022 05:25:04;009224;21;3;94;76;0;1270211.9;223.67;0.02
08/12/2022 05:25:05;009629;21;63;104;85;0;1003439.6;223.52;0.06;1369567.9;0.64;1.36;-2.8
08/12/2022 05:25:06;009074;21;63;106;85;0;54755.6;223.57;0.04;141514.3;0.6;0.84;-2.8
08/12/2022 05:25:07;009222;21;3;134;93;0;721774.2;223.92;0.96
08/12/2022 05:25:08;009827;21;3;105;86;0;11243.3;224.11;0.0
08/12/2022 05:25:09;009534;21;63;90;72;0;193921.6;224.35;0.22;173236.6;2.02;4.52;-2.8
08/12/2022 05:25:10;009963;21;3;101;84;0;-821938.4;222.99;0.0
08/12/2022 05:25:11;009112;21;3;97;79;0;142744.8;223.92;0.12
08/12/2022 05:25:12;00a082;21;63;110;88;0;416214.1;223.09;0.26;407891.6;2.68;5.44;-2.8
08/12/2022 05:30:02;00a407;21;3;95;77;0;69449.8;219.57;0.6
08/12/2022 05:30:03;009212;21;3;97;78;0;1350533.4;219.68;0.0
08/12/2022 05:30:04;009224;21;3;94;76;0;1270211.9;224.49;0.02
08/12/2022 05:30:05;009629;21;63;104;85;0;1003439.8;219.57;0.06;1369568.4;0.64;1.38;-2.8
08/12/2022 05:30:06;009074;21;63;106;85;0;54755.9;224.58;0.04;141514.7;0.6;0.84;-2.8
08/12/2022 05:30:07;009222;21;3;134;93;0;721779.0;224.91;1.0
08/12/2022 05:30:08;009827;21;3;105;86;0;11243.4;224.29;0.0
08/12/2022 05:30:09;009534;21;63;90;72;0;193922.4;224.53;0.24;173238.5;2.04;4.86;-2.8
08/12/2022 05:30:10;009963;21;3;101;84;0;-821938.3;219.49;0.0
08/12/2022 05:30:11;009112;21;3;97;79;0;142744.8;219.63;0.12
08/12/2022 05:30:12;00a082;21;63;109;88;0;416215.3;223.45;0.28;407893.9;2.72;5.8;-2.8
08/12/2022 05:35:02;00a407;21;3;95;77;0;69452.9;221.68;0.62
08/12/2022 05:35:03;009212;21;3;97;78;0;1350533.4;222.18;0.0
08/12/2022 05:35:04;009224;21;3;94;76;0;1270211.9;226.85;0.02
08/12/2022 05:35:05;009629;21;63;104;85;0;1003440.1;221.78;0.06;1369569.0;0.62;1.42;-2.8
08/12/2022 05:35:06;009074;21;63;106;85;0;54756.1;227.05;0.04;141515.1;0.72;0.96;-2.8
08/12/2022 05:35:07;009222;21;3;133;93;0;721783.8;226.71;0.96
08/12/2022 05:35:08;009827;21;3;105;86;0;11243.4;223.2;0.0
08/12/2022 05:35:09;009534;21;63;90;72;0;193923.3;227.06;0.22;173240.5;2.04;4.72;-2.8
08/12/2022 05:35:10;009963;21;3;101;84;0;-821938.3;221.24;0.0
08/12/2022 05:35:11;009112;21;3;97;79;0;142744.8;221.91;0.12
08/12/2022 05:35:12;00a082;21;63;110;87;0;416216.4;226.15;0.28;407896.3;2.74;5.74;-2.8
08/12/2022 05:40:02;00a407;21;3;96;77;0;69455.9;222.41;0.6
08/12/2022 05:40:03;009212;21;3;97;78;0;1350533.4;222.93;0.0
08/12/2022 05:40:04;009224;21;3;94;76;0;1270212.0;225.04;0.02
08/12/2022 05:40:05;009629;21;63;104;85;0;1003440.4;221.96;0.06;1369569.6;0.64;1.4;-2.8
08/12/2022 05:40:06;009074;21;63;106;85;0;54756.4;224.03;0.04;141515.5;0.58;0.84;-2.8
08/12/2022 05:40:07;009222;21;3;134;93;0;721788.6;225.18;0.96
08/12/2022 05:40:08;009827;21;3;105;86;0;11243.4;223.84;0.0
08/12/2022 05:40:09;009534;21;63;90;72;0;193924.1;225.44;0.22;173242.4;2.06;4.68;-2.8
08/12/2022 05:40:10;009963;21;3;101;84;0;-821938.3;222.53;0.0
08/12/2022 05:40:11;009112;21;3;97;79;0;142744.8;222.64;0.12
08/12/2022 05:40:12;00a082;21;63;110;88;0;416217.5;224.8;0.28;407898.7;2.7;5.7;-2.8
08/12/2022 05:45:02;00a407;21;3;95;77;0;69458.7;227.54;0.6
08/12/2022 05:45:03;009212;21;3;97;78;0;1350533.4;227.84;0.0
08/12/2022 05:45:04;009224;21;3;94;76;0;1270212.0;230.12;0.02
08/12/2022 05:45:05;009629;21;63;103;85;0;1003440.6;227.2;0.06;1369570.2;0.64;1.42;-2.8
08/12/2022 05:45:06;009074;21;63;106;85;0;54756.6;229.33;0.04;141515.8;0.6;0.88;-2.8
08/12/2022 05:45:07;009222;21;3;135;93;0;721793.3;230.31;0.96
08/12/2022 05:45:08;009827;21;3;105;86;0;11243.4;229.5;0.0
08/12/2022 05:45:09;009534;21;63;90;72;0;193925.0;229.96;0.24;173244.4;2.04;5.02;-2.8
08/12/2022 05:45:10;009963;21;3;101;84;0;-821938.3;227.13;0.0
08/12/2022 05:45:11;009112;21;3;97;79;0;142744.8;227.57;0.12
08/12/2022 05:45:12;00a082;21;63;109;88;0;416218.7;229.39;0.28;407901.1;2.68;6.0;-2.8
08/12/2022 05:50:02;00a407;21;3;95;77;0;69461.8;225.16;0.8
08/12/2022 05:50:03;009212;21;3;96;78;0;1350533.4;225.34;0.0
08/12/2022 05:50:04;009224;21;3;92;76;0;1270212.0;226.94;0.02
08/12/2022 05:50:06;009074;21;63;106;85;0;54756.9;225.95;0.04;141516.2;0.6;0.86;-2.8
08/12/2022 05:50:07;009222;21;3;134;93;0;721797.9;226.62;0.94
08/12/2022 05:50:08;009827;21;3;106;86;0;11243.5;227.67;0.0
08/12/2022 05:50:09;009534;21;63;90;72;0;193925.8;226.97;0.22;173246.4;2.04;4.7;-2.8
08/12/2022 05:50:10;009963;21;3;101;84;0;-821938.3;225.75;0.0
08/12/2022 05:50:11;009112;21;3;97;79;0;142744.9;225.56;0.12
08/12/2022 05:50:12;00a082;21;63;109;88;0;416219.8;225.88;0.28;407903.5;2.7;5.74;-2.8
08/12/2022 05:50:13;009629;21;63;108;85;0;1003440.9;225.73;0.06;1369570.8;0.64;1.4;-2.8
08/12/2022 05:55:02;00a407;21;3;95;77;0;69464.9;225.25;0.6
08/12/2022 05:55:03;009212;21;3;97;78;0;1350533.4;225.71;0.0
08/12/2022 05:55:04;009224;21;3;93;76;0;1270212.1;227.67;0.02
08/12/2022 05:55:05;009629;21;63;104;84;0;1003441.1;225.27;0.06;1369571.4;0.62;1.4;-2.8
08/12/2022 05:55:06;009074;21;63;106;85;0;54757.1;226.96;0.04;141516.5;0.68;0.94;-2.8
08/12/2022 05:55:07;009222;21;3;134;93;0;721802.6;227.61;0.94
08/12/2022 05:55:08;009827;21;3;105;86;0;11243.5;227.76;0.0
08/12/2022 05:55:09;009534;21;63;92;73;0;193926.7;227.7;0.22;173248.4;2.02;4.72;-2.8
08/12/2022 05:55:10;009963;21;3;100;83;0;-821938.3;224.83;0.0
08/12/2022 05:55:11;009112;21;3;97;79;0;142744.9;225.47;0.12
08/12/2022 05:55:12;00a082;21;63;110;89;0;416220.9;226.69;0.28;407905.9;2.72;5.76;-2.8
08/12/2022 06:00:02;00a407;21;3;97;78;0;69467.8;221.58;0.6
08/12/2022 06:00:03;009212;21;3;96;77;0;1350533.4;222.0;0.0
08/12/2022 06:00:04;009224;21;3;89;70;0;1270212.1;226.67;0.02
08/12/2022 06:00:05;009629;21;63;103;84;0;1003441.4;221.41;0.06;1369571.9;0.62;1.38;-2.8
08/12/2022 06:00:06;009074;21;63;107;85;0;54757.4;226.41;0.04;141516.9;0.6;0.86;-2.8
08/12/2022 06:00:07;009222;21;3;134;93;0;721807.2;226.26;0.9
08/12/2022 06:00:08;009827;21;3;106;87;0;11243.5;223.2;0.0
08/12/2022 06:00:09;009534;21;63;91;74;0;193927.5;226.97;0.22;173250.4;2.02;4.56;-2.8
08/12/2022 06:00:10;009963;21;3;100;84;0;-821938.3;221.79;0.0
08/12/2022 06:00:11;009112;21;3;97;79;0;142744.9;222.0;0.12
08/12/2022 06:00:12;00a082;21;63;108;86;0;416222.1;225.88;0.26;407908.3;2.7;5.5;-2.8
08/12/2022 06:05:02;00a407;21;3;95;77;0;69470.8;223.6;0.62
08/12/2022 06:05:03;009212;21;3;97;78;0;1350533.4;223.76;0.0
08/12/2022 06:05:04;009224;21;3;91;75;0;1270212.1;222.59;0.02
08/12/2022 06:05:05;009629;21;63;104;84;0;1003441.7;223.52;0.06;1369572.5;0.62;1.44;-2.8
08/12/2022 06:05:06;009074;21;63;107;85;0;54757.7;222.66;0.04;141517.3;0.58;0.84;-2.8
08/12/2022 06:05:07;009222;21;3;134;93;0;721811.7;222.66;0.9
08/12/2022 06:05:08;009827;21;3;105;86;0;11243.6;223.65;0.0
08/12/2022 06:05:09;009534;21;63;90;73;0;193928.4;223.18;0.22;173252.3;2.02;4.48;-2.8
08/12/2022 06:05:10;009963;21;3;101;84;0;-821938.2;223.27;0.0
08/12/2022 06:05:11;009112;21;3;97;78;0;142744.9;223.74;0.12
08/12/2022 06:05:12;00a082;21;63;109;87;0;416223.2;222.64;0.26;407910.6;2.72;5.46;-2.8
08/12/2022 06:10:02;00a407;21;3;95;77;0;69473.9;225.62;0.6
08/12/2022 06:10:03;009212;21;3;97;78;0;1350533.4;225.98;0.0
08/12/2022 06:10:04;009224;21;3;92;75;0;1270212.2;225.22;0.02
08/12/2022 06:10:05;009629;21;63;104;84;0;1003441.9;225.91;0.06;1369573.1;0.64;1.42;-2.8
08/12/2022 06:10:06;009074;21;63;106;85;0;54757.9;225.04;0.04;141517.7;0.6;0.84;-2.8
08/12/2022 06:10:07;009222;21;3;133;93;0;721816.3;224.64;0.9
08/12/2022 06:10:08;009827;21;3;105;86;0;11243.6;225.02;0.0
08/12/2022 06:10:09;009534;21;63;91;73;0;193929.2;225.07;0.22;173254.2;2.02;4.52;-2.8
08/12/2022 06:10:10;009963;21;3;101;84;0;-821938.2;225.57;0.0
08/12/2022 06:10:11;009112;21;3;97;78;0;142744.9;225.83;0.12
08/12/2022 06:10:12;00a082;21;63;109;87;0;416224.3;224.44;0.26;407912.9;2.72;5.52;-2.8
08/12/2022 06:15:02;00a407;21;3;94;77;0;69476.7;225.34;0.6
08/12/2022 06:15:03;009212;21;3;96;78;0;1350533.4;225.43;0.0
08/12/2022 06:15:04;009224;21;3;92;75;0;1270212.2;225.31;0.02
08/12/2022 06:15:05;009629;21;63;104;84;0;1003442.2;225.27;0.06;1369573.7;0.62;1.42;-2.8
08/12/2022 06:15:06;009074;21;63;106;85;0;54758.2;225.31;0.04;141518.0;0.7;0.94;-2.8
08/12/2022 06:15:07;009222;21;3;134;93;0;721820.3;225.45;0.04
08/12/2022 06:15:08;009827;21;3;105;86;0;11243.6;225.66;0.0
08/12/2022 06:15:09;009534;21;63;92;73;0;193930.1;225.53;0.22;173256.1;2.02;4.72;-2.8
08/12/2022 06:15:10;009963;21;3;102;84;0;-821938.2;226.12;0.0
08/12/2022 06:15:11;009112;21;3;97;79;0;142744.9;225.83;0.12
08/12/2022 06:15:12;00a082;21;63;109;87;0;416225.5;224.89;0.28;407915.3;2.7;5.86;-2.8
08/12/2022 06:20:02;00a407;21;3;95;77;0;69479.8;222.68;0.64
08/12/2022 06:20:03;009212;21;3;97;75;0;1350533.4;222.83;0.0
08/12/2022 06:20:04;009224;21;3;95;76;0;1270212.2;225.49;0.02
08/12/2022 06:20:05;009629;21;63;104;85;0;1003442.4;223.06;0.06;1369574.3;0.62;1.4;-2.8
08/12/2022 06:20:06;009074;21;63;106;85;0;54758.5;224.95;0.04;141518.4;0.62;0.86;-2.8
08/12/2022 06:20:07;009222;21;3;134;93;0;721820.4;225.45;0.04
08/12/2022 06:20:08;009827;21;3;106;86;0;11243.6;225.66;0.0
08/12/2022 06:20:09;009534;21;63;92;75;0;193930.9;225.16;0.24;173258.2;2.02;4.96;-2.8
08/12/2022 06:20:10;009963;21;3;101;84;0;-821938.2;222.99;0.0
08/12/2022 06:20:11;009112;21;3;96;79;0;142744.9;223.55;0.12
08/12/2022 06:20:12;00a082;21;63;109;87;0;416226.6;224.44;0.3;407917.8;2.74;6.0;-2.8
08/12/2022 06:25:02;00a407;21;3;96;78;0;69482.8;220.48;0.64
08/12/2022 06:25:03;009212;21;3;96;77;0;1350533.4;220.61;0.0
08/12/2022 06:25:04;009224;21;3;92;76;0;1270212.3;224.76;0.02
08/12/2022 06:25:05;009629;21;63;104;85;0;1003442.7;220.22;0.06;1369574.9;0.62;1.4;-2.8
08/12/2022 06:25:06;009074;21;63;106;84;0;54758.7;224.58;0.04;141518.8;0.6;0.84;-2.8
08/12/2022 06:25:07;009222;21;3;134;93;0;721820.5;225.45;0.04
08/12/2022 06:25:08;009827;21;3;103;84;0;11243.7;225.48;0.0
08/12/2022 06:25:09;009534;21;63;92;74;0;193931.8;225.53;0.24;173260.2;2.02;4.74;-2.8
08/12/2022 06:25:10;009963;21;3;101;84;0;-821938.2;220.23;0.0
08/12/2022 06:25:11;009112;21;3;97;78;0;142744.9;220.54;0.12
08/12/2022 06:25:12;00a082;21;63;108;86;0;416227.7;224.26;0.28;407920.2;2.74;5.88;-2.8
08/12/2022 06:30:02;00a407;21;3;95;77;0;69485.7;223.6;0.6
08/12/2022 06:30:03;009212;21;3;96;78;0;1350533.4;223.67;0.0
08/12/2022 06:30:04;009224;21;3;92;75;0;1270212.3;224.13;0.02
08/12/2022 06:30:05;009629;21;63;103;84;0;1003443.0;222.7;0.06;1369575.5;0.64;1.4;-2.8
08/12/2022 06:30:06;009074;21;63;107;85;0;54759.0;224.21;0.04;141519.1;0.7;0.94;-2.8
08/12/2022 06:30:07;009222;21;3;134;93;0;721820.6;224.19;0.04
08/12/2022 06:30:08;009827;21;3;105;85;0;11243.7;223.93;0.0
08/12/2022 06:30:09;009534;21;63;93;74;0;193932.6;224.44;0.22;173262.1;2.02;4.7;-2.8
08/12/2022 06:30:10;009963;21;3;102;85;0;-821938.2;222.99;0.0
08/12/2022 06:30:11;009112;21;3;94;76;0;142744.9;223.19;0.12
08/12/2022 06:30:12;00a082;21;63;109;87;0;416228.9;223.81;0.28;407922.7;2.72;5.8;-2.8
08/12/2022 06:35:02;00a407;21;3;94;76;0;69488.7;221.86;0.62
08/12/2022 06:35:03;009212;21;3;97;78;0;1350533.4;222.28;0.0
08/12/2022 06:35:04;009224;21;3;94;77;0;1270212.3;226.49;0.02
08/12/2022 06:35:05;009629;21;63;105;85;0;1003443.2;221.6;0.06;1369576.1;0.64;1.4;-2.8
08/12/2022 06:35:06;009074;21;63;105;85;0;54759.3;225.95;0.04;141519.5;0.6;0.86;-2.8
08/12/2022 06:35:07;009222;21;3;134;93;0;721820.7;226.71;0.04
08/12/2022 06:35:08;009827;21;3;104;84;0;11243.7;225.48;0.0
08/12/2022 06:35:09;009534;21;63;93;74;0;193933.5;226.52;0.24;173264.1;2.04;4.9;-2.8
08/12/2022 06:35:10;009963;21;3;101;85;0;-821921.6;221.79;0.0
08/12/2022 06:35:11;009112;21;3;99;80;0;142745.0;221.46;0.12
08/12/2022 06:35:12;00a082;21;63;109;87;0;416230.0;225.79;0.28;407925.1;2.74;5.86;-2.8
08/12/2022 06:40:02;00a407;21;3;95;77;0;69491.8;222.04;0.62
08/12/2022 06:40:04;009224;21;3;93;76;0;1270212.4;226.58;0.02
08/12/2022 06:40:05;009629;21;63;104;86;0;1003443.5;221.87;0.06;1369576.6;0.64;1.38;-2.8
08/12/2022 06:40:06;009074;21;63;106;85;0;54759.5;226.13;0.04;141519.9;0.62;0.88;-2.8
08/12/2022 06:40:07;009222;21;3;133;93;0;721820.8;226.17;0.04
08/12/2022 06:40:08;009827;21;3;105;85;0;11243.8;225.75;0.0
08/12/2022 06:40:09;009534;21;63;92;74;0;193934.3;226.16;0.22;173266.1;2.04;4.68;-2.8
08/12/2022 06:40:10;009963;21;3;102;84;0;-821921.5;221.98;0.0
08/12/2022 06:40:11;009112;21;3;98;80;0;142745.0;222.09;0.12
08/12/2022 06:40:12;00a082;21;63;109;87;0;416231.1;225.52;0.28;407927.5;2.72;5.78;-2.8
08/12/2022 06:40:13;009212;21;3;99;78;0;1350533.4;222.28;0.0
08/12/2022 06:45:02;00a407;21;3;94;76;0;69494.6;222.59;0.6
08/12/2022 06:45:03;009212;21;3;97;78;0;1350533.4;222.93;0.0
08/12/2022 06:45:04;009224;21;3;95;76;0;1270212.4;224.4;0.02
08/12/2022 06:45:05;009629;21;63;104;84;0;1003443.8;222.33;0.06;1369577.2;0.62;1.42;-2.8
08/12/2022 06:45:06;009074;21;63;106;84;0;54759.8;224.21;0.04;141520.2;0.62;0.84;-2.8
08/12/2022 06:45:07;009222;21;3;134;93;0;721820.9;224.55;0.04
08/12/2022 06:45:08;009827;21;3;103;84;0;11243.8;225.39;0.0
08/12/2022 06:45:09;009534;21;63;94;75;0;193935.2;224.89;0.24;173268.1;2.04;4.76;-2.8
08/12/2022 06:45:10;009963;21;3;102;85;0;-821921.5;221.98;0.0
08/12/2022 06:45:11;009112;21;3;97;78;0;142745.0;222.73;0.12
08/12/2022 06:45:12;00a082;21;63;109;87;0;416232.3;223.63;0.28;407929.9;2.72;5.86;-2.8
08/12/2022 06:50:02;00a407;21;3;96;77;0;69497.6;223.24;0.66
08/12/2022 06:50:03;009212;21;3;96;78;0;1350533.4;223.39;0.0
08/12/2022 06:50:04;009224;21;3;91;74;0;1270212.4;223.22;0.02
08/12/2022 06:50:05;009629;21;63;103;84;0;1003444.0;222.51;0.06;1369577.8;0.62;1.46;-2.8
08/12/2022 06:50:06;009074;21;63;106;85;0;54760.0;223.03;0.04;141520.6;0.58;0.84;-2.8
08/12/2022 06:50:07;009222;21;3;134;93;0;721826.0;223.02;1.06
08/12/2022 06:50:08;009827;21;3;104;85;0;11243.8;222.74;0.0
08/12/2022 06:50:10;009963;21;3;102;85;0;-821894.7;222.44;0.02
08/12/2022 06:50:11;009112;21;3;96;78;0;142745.0;222.64;0.12
08/12/2022 06:50:12;00a082;21;63;109;87;0;416233.4;222.55;0.3;407932.4;2.76;5.96;-2.8
08/12/2022 06:50:13;009534;21;63;96;75;0;193936.0;223.54;0.24;173270.1;2.02;4.9;-2.8
08/12/2022 06:55:02;00a407;21;3;95;77;0;69500.8;227.09;0.66
08/12/2022 06:55:03;009212;21;3;96;78;0;1350533.4;227.0;0.0
08/12/2022 06:55:04;009224;21;3;91;74;0;1270212.5;229.48;0.02
08/12/2022 06:55:05;009629;21;63;103;84;0;1003444.3;226.92;0.06;1369578.4;0.62;1.42;-2.8
08/12/2022 06:55:06;009074;21;63;106;85;0;54760.3;229.33;0.04;141521.0;0.66;0.94;-2.8
08/12/2022 06:55:07;009222;21;3;134;94;0;721831.1;229.32;1.0
08/12/2022 06:55:08;009827;21;3;105;85;0;11243.8;225.75;0.0
08/12/2022 06:55:09;009534;21;63;93;74;0;193936.9;229.87;0.22;173272.1;2.04;4.7;-2.8
08/12/2022 06:55:10;009963;21;3;101;85;0;-821894.7;227.04;0.0
08/12/2022 06:55:11;009112;21;3;96;78;0;142745.0;226.75;0.12
08/12/2022 06:55:12;00a082;21;63;110;87;0;416234.6;228.67;0.28;407934.8;2.82;5.84;-2.8
08/12/2022 07:00:02;00a407;21;3;94;76;0;69503.7;223.14;0.72
08/12/2022 07:00:03;009212;21;3;97;78;0;1350533.4;223.48;0.0
08/12/2022 07:00:04;009224;21;3;92;75;0;1270212.5;226.49;0.02
08/12/2022 07:00:05;009629;21;63;103;84;0;1003444.5;223.62;0.06;1369579.0;0.62;1.42;-2.8
08/12/2022 07:00:06;009074;21;63;106;84;0;54760.6;226.32;0.04;141521.4;0.6;0.86;-2.8
