035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
10/12/2022 23:05:12;00a082;21;63;109;88;0;417109.0;225.79;0.24;409687.7;2.7;5.12;-2.8
10/12/2022 23:05:13;009212;21;3;101;79;0;1350795.7;222.18;0.0
10/12/2022 23:10:02;00a407;21;3;104;84;0;72407.7;224.52;0.7
10/12/2022 23:10:03;009212;21;3;97;79;0;1350795.7;225.43;0.0
10/12/2022 23:10:04;009224;21;3;97;79;0;1270575.0;223.95;0.02
10/12/2022 23:10:05;009629;21;63;103;85;0;1003649.7;224.44;0.06;1370025.0;0.64;1.4;-2.8
10/12/2022 23:10:06;009074;21;63;108;87;0;54958.7;224.31;0.02;141797.6;0.22;0.48;-2.8
10/12/2022 23:10:07;009222;21;3;133;93;0;723814.3;224.82;0.9
10/12/2022 23:10:08;009827;21;3;110;90;0;11266.6;225.84;0.0
10/12/2022 23:10:09;009534;21;63;93;75;0;198057.2;224.08;1.1;178013.6;20.7;21.94;-2.8
10/12/2022 23:10:10;009963;21;3;101;84;0;-821425.7;224.92;0.0
10/12/2022 23:10:11;009112;21;3;93;75;0;145726.1;224.83;0.12
10/12/2022 23:10:12;00a082;21;63;109;87;0;417110.2;223.54;0.26;409690.0;2.68;5.34;-2.8
10/12/2022 23:15:02;00a407;21;3;103;84;0;72410.1;225.07;0.66
10/12/2022 23:15:03;009212;21;3;97;79;0;1350795.7;225.06;0.0
10/12/2022 23:15:04;009224;21;3;97;79;0;1270575.0;225.4;0.02
10/12/2022 23:15:05;009629;21;63;104;85;0;1003650.0;224.35;0.06;1370025.5;0.64;1.36;-2.8
10/12/2022 23:15:06;009074;21;63;108;87;0;54958.8;224.85;0.02;141797.8;0.22;0.48;-2.8
10/12/2022 23:15:07;009222;21;3;132;93;0;723818.9;225.0;0.88
10/12/2022 23:15:08;009827;21;3;110;90;0;11266.7;226.85;0.0
10/12/2022 23:15:09;009534;21;63;93;75;0;198065.6;225.53;0.92;178022.6;17.24;18.9;-2.8
10/12/2022 23:15:10;009963;21;3;101;84;0;-821425.7;225.11;0.0
10/12/2022 23:15:11;009112;21;3;93;75;0;145726.1;225.01;0.12
10/12/2022 23:15:12;00a082;21;63;109;87;0;417111.3;224.8;0.24;409692.1;2.66;5.1;-2.8
10/12/2022 23:20:02;00a407;21;3;103;83;0;72412.8;224.24;0.7
10/12/2022 23:20:03;009212;21;3;97;79;0;1350795.7;224.32;0.0
10/12/2022 23:20:04;009224;21;3;96;79;0;1270575.1;225.76;0.02
10/12/2022 23:20:06;009074;21;63;108;87;0;54958.9;225.13;0.02;141798.0;0.24;0.48;-2.8
10/12/2022 23:20:07;009222;21;3;133;93;0;723821.2;225.63;0.04
10/12/2022 23:20:08;009827;21;3;110;90;0;11266.7;225.57;0.0
10/12/2022 23:20:09;009534;21;63;93;75;0;198074.0;225.71;1.08;178031.5;20.58;21.64;-2.8
10/12/2022 23:20:10;009963;21;3;101;84;0;-821425.7;224.09;0.0
10/12/2022 23:20:11;009112;21;3;93;75;0;145726.1;224.1;0.12
10/12/2022 23:20:12;00a082;21;63;109;88;0;417112.4;225.16;0.24;409694.3;2.7;4.98;-2.8
10/12/2022 23:20:13;009629;21;63;108;85;0;1003650.3;223.52;0.06;1370026.1;0.64;1.36;-2.8
10/12/2022 23:25:02;00a407;21;3;102;83;0;72415.5;223.14;0.7
10/12/2022 23:25:03;009212;21;3;98;79;0;1350795.7;223.39;0.0
10/12/2022 23:25:04;009224;21;3;97;79;0;1270575.1;225.31;0.02
10/12/2022 23:25:05;009629;21;63;104;85;0;1003650.5;223.06;0.06;1370026.7;0.66;1.36;-2.8
10/12/2022 23:25:06;009074;21;63;108;87;0;54959.0;224.49;0.02;141798.2;0.22;0.5;-2.8
10/12/2022 23:25:07;009222;21;3;133;93;0;723821.3;225.54;0.02
10/12/2022 23:25:08;009827;21;3;111;90;0;11266.7;224.84;0.0
10/12/2022 23:25:09;009534;21;63;93;75;0;198082.2;225.16;1.04;178040.3;20.2;21.5;-2.8
10/12/2022 23:25:10;009963;21;3;101;85;0;-821425.7;222.81;0.0
10/12/2022 23:25:11;009112;21;3;93;75;0;145726.1;223.46;0.12
10/12/2022 23:25:12;00a082;21;63;109;87;0;417113.6;224.98;0.24;409696.5;2.78;5.0;-2.8
10/12/2022 23:30:02;00a407;21;3;103;84;0;72418.0;223.14;0.7
10/12/2022 23:30:03;009212;21;3;98;79;0;1350795.7;223.48;0.0
10/12/2022 23:30:04;009224;21;3;96;79;0;1270575.1;225.49;0.02
10/12/2022 23:30:05;009629;21;63;104;85;0;1003650.8;223.25;0.06;1370027.2;0.66;1.38;-2.8
10/12/2022 23:30:06;009074;21;63;108;87;0;54959.1;224.67;0.02;141798.4;0.22;0.48;-2.8
10/12/2022 23:30:07;009222;21;3;132;93;0;723821.4;225.09;0.04
10/12/2022 23:30:08;009827;21;3;111;90;0;11266.7;221.46;0.0
10/12/2022 23:30:09;009534;21;63;92;75;0;198090.7;225.07;1.08;178049.2;20.64;21.62;-2.8
10/12/2022 23:30:10;009963;21;3;102;85;0;-821425.7;223.08;0.0
10/12/2022 23:30:11;009112;21;3;92;75;0;145726.1;223.37;0.12
10/12/2022 23:30:12;00a082;21;63;109;87;0;417114.7;224.98;0.24;409698.5;2.68;5.08;-2.8
10/12/2022 23:35:02;00a407;21;3;102;84;0;72420.6;227.45;0.7
10/12/2022 23:35:03;009212;21;3;98;79;0;1350795.7;227.84;0.0
10/12/2022 23:35:04;009224;21;3;97;79;0;1270575.2;227.39;0.02
10/12/2022 23:35:05;009629;21;63;104;85;0;1003651.1;227.01;0.06;1370027.8;0.64;1.42;-2.8
10/12/2022 23:35:06;009074;21;63;108;87;0;54959.2;226.68;0.02;141798.6;0.22;0.48;-2.8
10/12/2022 23:35:07;009222;21;3;133;93;0;723821.5;227.52;0.04
10/12/2022 23:35:09;009534;21;63;94;75;0;198098.9;227.61;1.08;178058.0;20.58;22.04;-2.8
10/12/2022 23:35:10;009963;21;3;102;84;0;-821425.6;227.41;0.0
10/12/2022 23:35:11;009112;21;3;92;75;0;145726.2;227.29;0.12
10/12/2022 23:35:12;00a082;21;63;109;87;0;417115.8;226.6;0.26;409700.8;2.88;5.66;-2.8
10/12/2022 23:35:13;009827;21;3;114;90;0;11266.8;226.03;0.0
10/12/2022 23:40:02;00a407;21;3;103;83;0;72423.3;227.18;0.7
10/12/2022 23:40:03;009212;21;3;98;79;0;1350795.7;226.72;0.0
10/12/2022 23:40:04;009224;21;3;97;79;0;1270575.2;227.03;0.02
10/12/2022 23:40:05;009629;21;63;104;85;0;1003651.3;225.82;0.06;1370028.4;0.64;1.4;-2.8
10/12/2022 23:40:06;009074;21;63;108;87;0;54959.3;227.23;0.02;141798.9;0.24;0.5;-2.8
10/12/2022 23:40:07;009222;21;3;133;93;0;723821.6;227.34;0.04
10/12/2022 23:40:08;009827;21;3;111;90;0;11266.8;225.94;0.0
10/12/2022 23:40:09;009534;21;63;94;75;0;198107.5;227.24;1.1;178067.2;20.6;22.04;-2.8
10/12/2022 23:40:10;009963;21;3;101;84;0;-821425.6;226.21;0.0
10/12/2022 23:40:11;009112;21;3;93;75;0;145726.2;226.11;0.12
10/12/2022 23:40:12;00a082;21;63;109;87;0;417117.0;226.96;0.26;409703.0;2.68;5.36;-2.8
10/12/2022 23:45:02;00a407;21;3;103;83;0;72425.7;226.44;0.64
10/12/2022 23:45:03;009212;21;3;98;79;0;1350795.7;226.72;0.0
10/12/2022 23:45:04;009224;21;3;97;79;0;1270575.3;226.67;0.02
10/12/2022 23:45:06;009074;21;63;109;87;0;54959.4;226.59;0.02;141799.1;0.26;0.5;-2.8
10/12/2022 23:45:07;009222;21;3;133;93;0;723822.8;226.26;0.9
10/12/2022 23:45:08;009827;21;3;110;90;0;11266.8;228.77;0.0
10/12/2022 23:45:09;009534;21;63;94;75;0;198115.6;226.97;0.8;178075.9;13.76;15.9;-2.8
10/12/2022 23:45:10;009963;21;3;102;84;0;-821425.6;226.95;0.0
10/12/2022 23:45:11;009112;21;3;93;75;0;145726.2;226.38;0.12
10/12/2022 23:45:12;00a082;21;63;109;88;0;417118.1;226.51;0.26;409705.2;2.68;5.2;-2.8
10/12/2022 23:45:13;009629;21;63;108;85;0;1003651.6;226.28;0.06;1370029.0;0.66;1.4;-2.8
10/12/2022 23:50:02;00a407;21;3;103;83;0;72428.4;227.36;0.66
10/12/2022 23:50:03;009212;21;3;98;79;0;1350795.7;227.65;0.0
10/12/2022 23:50:04;009224;21;3;97;79;0;1270575.3;226.67;0.02
10/12/2022 23:50:05;009629;21;63;104;85;0;1003651.8;227.29;0.06;1370029.6;0.64;1.38;-2.8
10/12/2022 23:50:06;009074;21;63;108;87;0;54959.5;226.32;0.02;141799.3;0.24;0.48;-2.8
10/12/2022 23:50:07;009222;21;3;133;93;0;723827.6;226.53;0.9
10/12/2022 23:50:08;009827;21;3;111;90;0;11266.9;227.67;0.0
10/12/2022 23:50:09;009534;21;63;93;75;0;198123.7;226.16;1.06;178084.6;19.74;21.06;-2.8
10/12/2022 23:50:10;009963;21;3;102;84;0;-821425.6;227.41;0.0
10/12/2022 23:50:11;009112;21;3;92;74;0;145726.2;227.38;0.12
10/12/2022 23:50:12;00a082;21;63;109;88;0;417119.3;226.15;0.26;409707.5;2.78;5.3;-2.8
10/12/2022 23:55:02;00a407;21;3;103;84;0;72431.1;225.89;0.72
10/12/2022 23:55:03;009212;21;3;98;79;0;1350795.7;226.26;0.0
10/12/2022 23:55:04;009224;21;3;97;79;0;1270575.3;226.67;0.02
10/12/2022 23:55:05;009629;21;63;104;85;0;1003652.1;225.82;0.06;1370030.1;0.64;1.36;-2.8
10/12/2022 23:55:06;009074;21;63;108;87;0;54959.6;226.23;0.02;141799.5;0.22;0.48;-2.8
10/12/2022 23:55:07;009222;21;3;133;93;0;723832.3;226.44;0.86
10/12/2022 23:55:08;009827;21;3;111;90;0;11266.9;227.58;0.0
10/12/2022 23:55:09;009534;21;63;92;75;0;198131.9;226.7;1.04;178093.3;19.74;20.98;-2.8
10/12/2022 23:55:10;009963;21;3;101;85;0;-821425.6;225.48;0.0
10/12/2022 23:55:11;009112;21;3;92;75;0;145726.2;226.29;0.12
10/12/2022 23:55:13;00a082;21;63;112;87;0;417120.4;226.15;0.24;409709.6;2.72;5.08;-2.8
11/12/2022 00:00:02;00a407;21;3;103;83;0;72433.7;223.97;0.68
11/12/2022 00:00:03;009212;21;3;98;79;0;1350795.7;224.13;0.0
11/12/2022 00:00:04;009224;21;3;97;78;0;1270575.4;227.94;0.02
11/12/2022 00:00:05;009629;21;63;104;85;0;1003652.4;224.17;0.06;1370030.7;0.64;1.4;-2.8
11/12/2022 00:00:06;009074;21;63;109;87;0;54959.7;227.69;0.02;141799.7;0.24;0.48;-2.8
11/12/2022 00:00:07;009222;21;3;133;93;0;723837.0;227.43;0.9
11/12/2022 00:00:08;009827;21;3;110;91;0;11266.9;226.3;0.0
11/12/2022 00:00:09;009534;21;63;93;75;0;198140.1;227.43;1.06;178102.1;19.86;21.38;-2.8
11/12/2022 00:00:10;009963;21;3;101;85;0;-821425.6;224.19;0.0
11/12/2022 00:00:11;009112;21;3;91;75;0;145726.2;224.47;0.12
11/12/2022 00:00:12;00a082;21;63;110;87;0;417121.5;227.32;0.26;409711.8;2.7;5.46;-2.8
11/12/2022 00:05:02;00a407;21;3;103;84;0;72436.5;228.19;0.72
11/12/2022 00:05:03;009212;21;3;98;79;0;1350795.7;228.11;0.0
11/12/2022 00:05:04;009224;21;3;97;79;0;1270575.4;227.39;0.02
11/12/2022 00:05:05;009629;21;63;104;85;0;1003652.6;227.84;0.06;1370031.3;0.64;1.32;-2.8
11/12/2022 00:05:06;009074;21;63;108;87;0;54959.8;226.96;0.02;141799.9;0.24;0.5;-2.8
11/12/2022 00:05:07;009222;21;3;133;93;0;723841.6;227.25;0.88
11/12/2022 00:05:08;009827;21;3;111;90;0;11267.0;228.31;0.0
11/12/2022 00:05:09;009534;21;63;93;75;0;198148.3;227.43;1.04;178110.9;19.78;21.12;-2.8
11/12/2022 00:05:10;009963;21;3;101;85;0;-821425.6;227.96;0.0
11/12/2022 00:05:11;009112;21;3;92;74;0;145726.2;228.66;0.12
11/12/2022 00:05:12;00a082;21;63;109;87;0;417122.7;226.87;0.24;409714.0;2.72;5.18;-2.8
11/12/2022 00:10:02;00a407;21;3;103;84;0;72439.2;227.45;0.68
11/12/2022 00:10:03;009212;21;3;98;79;0;1350795.7;227.74;0.0
11/12/2022 00:10:04;009224;21;3;98;79;0;1270575.4;227.76;0.02
11/12/2022 00:10:05;009629;21;63;104;85;0;1003652.9;227.75;0.06;1370031.9;0.66;1.4;-2.8
11/12/2022 00:10:06;009074;21;63;109;87;0;54959.9;227.41;0.02;141800.1;0.24;0.48;-2.8
11/12/2022 00:10:07;009222;21;3;132;93;0;723843.1;227.07;0.04
11/12/2022 00:10:08;009827;21;3;110;90;0;11267.0;226.76;0.0
11/12/2022 00:10:09;009534;21;63;92;74;0;198156.5;227.24;1.06;178119.7;19.76;21.36;-2.8
11/12/2022 00:10:10;009963;21;3;101;85;0;-821425.6;227.78;0.0
11/12/2022 00:10:11;009112;21;3;92;75;0;145726.2;227.66;0.12
11/12/2022 00:10:12;00a082;21;63;109;87;0;417123.8;226.6;0.26;409716.2;2.68;5.52;-2.8
11/12/2022 00:15:02;00a407;21;3;103;84;0;72441.7;227.82;0.7
11/12/2022 00:15:03;009212;21;3;98;79;0;1350795.7;227.65;0.0
11/12/2022 00:15:04;009224;21;3;97;79;0;1270575.5;229.39;0.02
11/12/2022 00:15:05;009629;21;63;104;85;0;1003653.2;227.38;0.06;1370032.4;0.66;1.36;-2.8
11/12/2022 00:15:06;009074;21;63;109;87;0;54960.0;228.6;0.02;141800.3;0.24;0.48;-2.8
11/12/2022 00:15:07;009222;21;3;132;93;0;723843.2;229.32;0.02
11/12/2022 00:15:08;009827;21;3;111;90;0;11267.0;227.49;0.0
11/12/2022 00:15:09;009534;21;63;93;75;0;198164.8;228.87;1.04;178128.5;19.88;21.16;-2.8
11/12/2022 00:15:10;009963;21;3;102;84;0;-821425.5;227.41;0.0
11/12/2022 00:15:11;009112;21;3;92;75;0;145726.3;227.48;0.12
11/12/2022 00:15:12;00a082;21;63;109;87;0;417125.0;228.31;0.24;409718.4;2.8;5.2;-2.8
11/12/2022 00:20:03;009212;21;3;98;79;0;1350795.7;227.93;0.0
11/12/2022 00:20:04;009224;21;3;97;79;0;1270575.5;229.48;0.02
11/12/2022 00:20:05;009629;21;63;104;85;0;1003653.4;227.01;0.06;1370033.0;0.64;1.36;-2.8
11/12/2022 00:20:06;009074;21;63;109;86;0;54960.1;228.88;0.02;141800.5;0.24;0.5;-2.8
11/12/2022 00:20:07;009222;21;3;132;93;0;723843.3;229.05;0.04
11/12/2022 00:20:08;009827;21;3;110;90;0;11267.0;228.77;0.0
11/12/2022 00:20:09;009534;21;63;93;75;0;198173.0;229.32;1.04;178137.3;19.84;21.16;-2.8
11/12/2022 00:20:10;009963;21;3;101;85;0;-821425.5;227.68;0.0
11/12/2022 00:20:11;009112;21;3;92;75;0;145726.3;227.48;0.12
11/12/2022 00:20:12;00a082;21;63;109;87;0;417126.1;228.4;0.24;409720.5;2.72;5.16;-2.8
11/12/2022 00:20:13;00a407;21;3;106;83;0;72444.3;227.54;0.74
11/12/2022 00:25:02;00a407;21;3;103;83;0;72447.0;227.91;0.68
11/12/2022 00:25:03;009212;21;3;98;79;0;1350795.7;228.21;0.0
11/12/2022 00:25:04;009224;21;3;97;79;0;1270575.5;228.39;0.02
11/12/2022 00:25:05;009629;21;63;104;85;0;1003653.7;228.12;0.06;1370033.6;0.64;1.4;-2.8
11/12/2022 00:25:06;009074;21;63;109;87;0;54960.2;227.41;0.02;141800.7;0.24;0.5;-2.8
11/12/2022 00:25:07;009222;21;3;132;93;0;723843.4;228.42;0.04
11/12/2022 00:25:08;009827;21;3;111;90;0;11267.1;228.31;0.0
11/12/2022 00:25:09;009534;21;63;93;75;0;198181.3;228.33;1.04;178146.1;19.66;21.34;-2.8
11/12/2022 00:25:10;009963;21;3;101;84;0;-821425.5;227.96;0.0
11/12/2022 00:25:11;009112;21;3;92;75;0;145726.3;228.57;0.12
11/12/2022 00:25:12;00a082;21;63;109;88;0;417127.2;227.41;0.26;409722.7;2.76;5.6;-2.8
11/12/2022 00:30:02;00a407;21;3;103;83;0;72449.5;227.64;0.68
11/12/2022 00:30:03;009212;21;3;98;79;0;1350795.7;228.11;0.0
11/12/2022 00:30:04;009224;21;3;97;79;0;1270575.6;226.85;0.02
11/12/2022 00:30:05;009629;21;63;104;85;0;1003654.0;228.02;0.06;1370034.1;0.62;1.36;-2.8
11/12/2022 00:30:06;009074;21;63;108;87;0;54960.3;226.77;0.02;141800.9;0.22;0.48;-2.8
11/12/2022 00:30:07;009222;21;3;132;93;0;723843.5;227.34;0.02
11/12/2022 00:30:08;009827;21;3;110;90;0;11267.1;226.76;0.0
11/12/2022 00:30:09;009534;21;63;92;74;0;198189.0;227.24;0.96;178154.6;17.84;19.5;-2.8
11/12/2022 00:30:10;009963;21;3;102;84;0;-821425.5;228.33;0.0
11/12/2022 00:30:11;009112;21;3;92;75;0;145726.3;227.84;0.12
11/12/2022 00:30:12;00a082;21;63;109;87;0;417128.4;226.78;0.24;409724.9;2.66;5.18;-2.8
11/12/2022 00:35:02;00a407;21;3;103;83;0;72452.3;227.45;0.72
11/12/2022 00:35:03;009212;21;3;98;78;0;1350795.7;228.3;0.0
11/12/2022 00:35:04;009224;21;3;97;78;0;1270575.6;226.58;0.02
11/12/2022 00:35:05;009629;21;63;104;85;0;1003654.2;227.84;0.06;1370034.7;0.64;1.4;-2.8
11/12/2022 00:35:06;009074;21;63;109;87;0;54960.4;225.68;0.02;141801.1;0.24;0.48;-2.8
11/12/2022 00:35:07;009222;21;3;133;93;0;723845.3;226.44;0.88
11/12/2022 00:35:08;009827;21;3;111;90;0;11267.1;228.31;0.0
11/12/2022 00:35:09;009534;21;63;92;75;0;198196.6;226.61;1.04;178162.8;19.74;21.04;-2.8
11/12/2022 00:35:10;009963;21;3;101;85;0;-821425.5;227.87;0.0
11/12/2022 00:35:11;009112;21;3;92;74;0;145726.3;228.11;0.12
11/12/2022 00:35:12;00a082;21;63;109;88;0;417129.5;225.7;0.26;409727.1;2.72;5.16;-2.8
11/12/2022 00:40:02;00a407;21;3;103;83;0;72455.0;225.89;0.7
11/12/2022 00:40:03;009212;21;3;98;78;0;1350795.7;226.17;0.0
11/12/2022 00:40:04;009224;21;3;96;78;0;1270575.7;227.58;0.02
11/12/2022 00:40:05;009629;21;63;104;85;0;1003654.5;225.82;0.06;1370035.3;0.66;1.36;-2.8
11/12/2022 00:40:06;009074;21;63;108;87;0;54960.5;226.77;0.02;141801.3;0.24;0.48;-2.8
11/12/2022 00:40:07;009222;21;3;133;93;0;723850.1;227.16;0.86
11/12/2022 00:40:08;009827;21;3;111;90;0;11267.2;227.21;0.0
11/12/2022 00:40:09;009534;21;63;92;74;0;198204.4;227.52;1.04;178171.2;20.04;21.16;-2.8
11/12/2022 00:40:10;009963;21;3;102;85;0;-821425.5;226.12;0.0
11/12/2022 00:40:11;009112;21;3;92;74;0;145726.3;226.38;0.12
11/12/2022 00:40:12;00a082;21;63;109;88;0;417130.6;226.96;0.24;409729.3;2.72;4.98;-2.8
11/12/2022 00:45:02;00a407;21;3;103;83;0;72457.5;226.17;0.72
11/12/2022 00:45:03;009212;21;3;98;79;0;1350795.7;226.72;0.0
11/12/2022 00:45:04;009224;21;3;96;79;0;1270575.7;227.94;0.02
11/12/2022 00:45:05;009629;21;63;104;85;0;1003654.8;225.64;0.06;1370035.9;0.66;1.36;-2.8
11/12/2022 00:45:06;009074;21;63;109;87;0;54960.6;227.05;0.02;141801.5;0.24;0.48;-2.8
11/12/2022 00:45:07;009222;21;3;133;93;0;723854.8;227.88;0.86
11/12/2022 00:45:08;009827;21;3;111;90;0;11267.2;228.4;0.0
11/12/2022 00:45:09;009534;21;63;93;75;0;198212.6;227.61;1.04;178180.0;19.84;21.08;-2.8
11/12/2022 00:45:10;009963;21;3;101;85;0;-821425.5;225.48;0.0
11/12/2022 00:45:11;009112;21;3;92;75;0;145726.3;225.92;0.12
11/12/2022 00:45:12;00a082;21;63;109;87;0;417131.8;227.32;0.24;409731.4;2.7;4.98;-2.8
11/12/2022 00:50:02;00a407;21;3;103;83;0;72460.2;223.6;0.72
11/12/2022 00:50:03;009212;21;3;98;79;0;1350795.7;224.5;0.0
11/12/2022 00:50:04;009224;21;3;96;78;0;1270575.7;227.3;0.02
11/12/2022 00:50:05;009629;21;63;104;85;0;1003655.0;224.07;0.06;1370036.4;0.64;1.38;-2.8
11/12/2022 00:50:06;009074;21;63;109;87;0;54960.7;226.5;0.02;141801.7;0.24;0.48;-2.8
11/12/2022 00:50:07;009222;21;3;132;93;0;723859.5;226.71;0.92
11/12/2022 00:50:08;009827;21;3;110;90;0;11267.2;228.95;0.0
11/12/2022 00:50:09;009534;21;63;92;75;0;198220.9;226.79;1.06;178188.8;19.62;21.18;-2.8
11/12/2022 00:50:10;009963;21;3;102;84;0;-821425.4;224.28;0.0
11/12/2022 00:50:11;009112;21;3;92;75;0;145726.3;223.92;0.12
11/12/2022 00:50:12;00a082;21;63;109;93;0;417132.9;226.42;0.26;409733.5;2.74;5.48;-2.8
11/12/2022 00:55:02;00a407;21;3;103;84;0;72462.9;227.18;0.7
11/12/2022 00:55:03;009212;21;3;97;80;0;1350795.7;227.93;0.0
11/12/2022 00:55:04;009224;21;3;96;79;0;1270575.8;227.39;0.02
11/12/2022 00:55:05;009629;21;63;105;86;0;1003655.3;226.92;0.06;1370037.0;0.64;1.36;-2.8
11/12/2022 00:55:06;009074;21;63;109;87;0;54960.8;227.51;0.02;141802.0;0.24;0.5;-2.8
11/12/2022 00:55:07;009222;21;3;133;93;0;723864.1;227.16;0.88
11/12/2022 00:55:08;009827;21;3;111;90;0;11267.3;228.67;0.0
11/12/2022 00:55:09;009534;21;63;93;75;0;198229.0;227.61;1.06;178197.5;20.02;21.24;-2.8
11/12/2022 00:55:10;009963;21;3;102;84;0;-821425.4;227.13;0.0
11/12/2022 00:55:11;009112;21;3;92;75;0;145726.3;227.57;0.12
11/12/2022 00:55:12;00a082;21;63;109;87;0;417134.0;226.78;0.24;409735.7;2.72;5.2;-2.8
11/12/2022 01:00:02;00a407;21;3;103;84;0;72465.4;226.08;0.68
11/12/2022 01:00:03;009212;21;3;98;79;0;1350795.7;226.72;0.0
11/12/2022 01:00:04;009224;21;3;96;79;0;1270575.8;227.94;0.02
11/12/2022 01:00:05;009629;21;63;105;85;0;1003655.6;226.37;0.06;1370037.6;0.62;1.4;-2.8
11/12/2022 01:00:06;009074;21;63;109;87;0;54960.9;227.6;0.02;141802.2;0.24;0.5;-2.8
11/12/2022 01:00:07;009222;21;3;133;93;0;723864.8;227.79;0.04
11/12/2022 01:00:08;009827;21;3;110;91;0;11267.3;225.02;0.0
11/12/2022 01:00:09;009534;21;63;92;75;0;198236.9;227.88;1.08;178206.1;20.2;21.76;-2.8
11/12/2022 01:00:10;009963;21;3;102;85;0;-821425.4;225.75;0.0
11/12/2022 01:00:11;009112;21;3;92;75;0;145726.4;226.47;0.12
11/12/2022 01:00:12;00a082;21;63;109;87;0;417135.2;226.96;0.28;409737.9;2.74;5.42;-2.8
11/12/2022 01:05:02;00a407;21;3;102;84;0;72468.1;226.17;0.68
11/12/2022 01:05:03;009212;21;3;98;79;0;1350795.7;226.63;0.0
11/12/2022 01:05:04;009224;21;3;96;79;0;1270575.8;227.94;0.02
11/12/2022 01:05:05;009629;21;63;104;85;0;1003655.8;226.37;0.06;1370038.2;0.64;1.36;-2.8
11/12/2022 01:05:06;009074;21;63;109;87;0;54961.0;227.69;0.02;141802.4;0.2;0.48;-2.8
11/12/2022 01:05:07;009222;21;3;133;93;0;723864.9;228.06;0.04
11/12/2022 01:05:08;009827;21;3;110;90;0;11267.3;227.03;0.0
11/12/2022 01:05:09;009534;21;63;92;75;0;198244.9;228.42;1.04;178214.7;19.76;21.04;-2.8
11/12/2022 01:05:11;009112;21;3;92;75;0;145726.4;226.65;0.12
11/12/2022 01:05:12;00a082;21;63;109;87;0;417136.3;227.05;0.24;409740.2;2.74;5.06;-2.8
11/12/2022 01:05:13;009963;21;3;104;85;0;-821425.4;226.3;0.0
11/12/2022 01:10:02;00a407;21;3;103;84;0;72470.8;227.64;0.7
11/12/2022 01:10:03;009212;21;3;98;79;0;1350795.7;227.0;0.0
11/12/2022 01:10:04;009224;21;3;97;79;0;1270575.9;225.85;0.02
11/12/2022 01:10:05;009629;21;63;105;86;0;1003656.1;226.83;0.06;1370038.7;0.62;1.34;-2.8
11/12/2022 01:10:06;009074;21;63;109;87;0;54961.1;225.59;0.02;141802.6;0.24;0.5;-2.8
11/12/2022 01:10:07;009222;21;3;133;93;0;723865.0;225.54;0.02
11/12/2022 01:10:08;009827;21;3;110;90;0;11267.3;227.58;0.0
11/12/2022 01:10:09;009534;21;63;93;75;0;198252.9;225.53;1.06;178223.3;19.9;21.18;-2.8
11/12/2022 01:10:10;009963;21;3;101;85;0;-821425.4;227.22;0.0
11/12/2022 01:10:11;009112;21;3;92;75;0;145726.4;227.66;0.12
11/12/2022 01:10:12;00a082;21;63;109;87;0;417137.4;225.25;0.26;409742.3;2.76;5.0;-2.8
11/12/2022 01:15:02;00a407;21;3;103;83;0;72473.3;227.91;0.68
11/12/2022 01:15:03;009212;21;3;97;79;0;1350795.7;227.74;0.0
11/12/2022 01:15:04;009224;21;3;97;79;0;1270575.9;225.04;0.02
11/12/2022 01:15:05;009629;21;63;104;85;0;1003656.4;227.38;0.06;1370039.3;0.64;1.42;-2.8
11/12/2022 01:15:06;009074;21;63;108;87;0;54961.2;225.22;0.02;141802.8;0.24;0.5;-2.8
11/12/2022 01:15:07;009222;21;3;133;93;0;723865.1;225.18;0.04
11/12/2022 01:15:08;009827;21;3;110;91;0;11267.4;227.12;0.0
11/12/2022 01:15:09;009534;21;63;92;74;0;198261.0;225.35;1.08;178231.9;20.06;21.62;-2.8
11/12/2022 01:15:10;009963;21;3;101;84;0;-821425.4;227.59;0.0
11/12/2022 01:15:11;009112;21;3;92;75;0;145726.4;228.02;0.12
11/12/2022 01:15:12;00a082;21;63;109;87;0;417138.6;225.07;0.26;409744.4;2.82;5.54;-2.8
11/12/2022 01:20:02;00a407;21;3;102;84;0;72476.0;226.99;0.68
11/12/2022 01:20:03;009212;21;3;98;79;0;1350795.7;227.65;0.0
11/12/2022 01:20:04;009224;21;3;97;80;0;1270575.9;227.76;0.02
11/12/2022 01:20:05;009629;21;63;105;85;0;1003656.6;227.38;0.06;1370039.9;0.62;1.38;-2.8
11/12/2022 01:20:06;009074;21;63;108;87;0;54961.3;227.51;0.02;141803.0;0.22;0.48;-2.8
11/12/2022 01:20:07;009222;21;3;133;93;0;723865.2;228.15;0.04
11/12/2022 01:20:08;009827;21;3;110;91;0;11267.4;228.31;0.0
11/12/2022 01:20:09;009534;21;63;92;75;0;198269.2;227.97;1.04;178240.8;19.8;21.2;-2.8
11/12/2022 01:20:10;009963;21;3;101;84;0;-821425.4;227.32;0.0
11/12/2022 01:20:11;009112;21;3;92;75;0;145726.4;227.66;0.12
11/12/2022 01:20:12;00a082;21;63;109;88;0;417139.7;227.05;0.26;409746.6;2.76;5.24;-2.8
11/12/2022 01:25:02;00a407;21;3;103;83;0;72478.8;226.63;0.7
11/12/2022 01:25:03;009212;21;3;98;79;0;1350795.7;226.82;0.0
11/12/2022 01:25:04;009224;21;3;97;79;0;1270576.0;228.03;0.02
