035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
09/01/2023 22:55:02;00a407;21;3;103;83;0;103381.7;226.9;1.24
09/01/2023 22:55:03;009212;21;3;97;78;0;1352658.4;226.82;0.14
09/01/2023 22:55:04;009224;21;3;103;83;0;1272886.4;227.3;0.02
09/01/2023 22:55:05;009629;21;63;104;84;0;1005967.9;226.65;0.06;1375083.7;0.66;1.44;-2.8
09/01/2023 22:55:06;009074;21;63;110;88;0;56393.9;226.77;0.02;144369.0;0.34;0.74;-2.8
09/01/2023 22:55:07;009222;21;3;133;93;0;746364.7;227.52;0.62
09/01/2023 22:55:08;009827;21;3;109;88;0;12821.7;227.76;0.0
09/01/2023 22:55:09;009534;21;63;92;75;0;240452.2;227.15;1.04;227429.3;19.34;21.08;-2.8
09/01/2023 22:55:10;009963;21;3;101;84;0;-816888.0;226.86;0.0
09/01/2023 22:55:11;009112;21;3;92;74;0;162943.1;226.84;0.12
09/01/2023 22:55:12;00a082;21;63;108;87;0;426905.9;226.78;0.26;428963.5;2.72;5.48;-2.8
09/01/2023 23:00:02;00a407;21;3;102;83;0;103390.4;226.44;1.24
09/01/2023 23:00:03;009212;21;3;97;78;0;1352659.1;227.37;0.14
09/01/2023 23:00:04;009224;21;3;103;83;0;1272886.4;228.85;0.02
09/01/2023 23:00:05;009629;21;63;105;84;0;1005968.2;226.37;0.06;1375084.3;0.64;1.4;-2.8
09/01/2023 23:00:06;009074;21;63;110;88;0;56394.0;228.42;0.04;144369.3;0.44;0.64;-2.8
09/01/2023 23:00:07;009222;21;3;132;93;0;746367.7;228.69;0.6
09/01/2023 23:00:08;009827;21;3;109;89;0;12821.7;229.86;0.0
09/01/2023 23:00:10;009963;21;3;101;84;0;-816888.0;226.67;0.0
09/01/2023 23:00:11;009112;21;3;92;75;0;162943.2;227.02;0.12
09/01/2023 23:00:12;00a082;21;63;109;87;0;426907.1;228.22;0.26;428965.7;2.82;5.26;-2.8
09/01/2023 23:00:13;009534;21;63;95;74;0;240460.3;228.24;1.04;227438.0;19.74;21.2;-2.8
09/01/2023 23:05:02;00a407;21;3;103;83;0;103399.4;227.73;1.28
09/01/2023 23:05:03;009212;21;3;96;78;0;1352659.8;228.49;0.14
09/01/2023 23:05:04;009224;21;3;103;84;0;1272886.5;226.94;0.02
09/01/2023 23:05:05;009629;21;63;104;84;0;1005968.5;227.84;0.06;1375084.9;0.66;1.42;-2.8
09/01/2023 23:05:06;009074;21;63;110;88;0;56394.2;226.87;0.02;144369.6;0.24;0.52;-2.8
09/01/2023 23:05:07;009222;21;3;133;93;0;746370.7;226.98;0.6
09/01/2023 23:05:08;009827;21;3;109;88;0;12821.7;229.86;0.0
09/01/2023 23:05:09;009534;21;63;92;74;0;240468.1;226.97;1.04;227446.5;19.5;20.84;-2.8
09/01/2023 23:05:10;009963;21;3;101;84;0;-816888.0;227.87;0.0
09/01/2023 23:05:11;009112;21;3;92;74;0;162943.2;228.2;0.12
09/01/2023 23:05:12;00a082;21;63;107;86;0;426908.2;226.42;0.26;428967.9;2.74;5.3;-2.8
09/01/2023 23:10:02;00a407;21;3;102;83;0;103409.1;224.79;1.24
09/01/2023 23:10:03;009212;21;3;97;78;0;1352660.5;225.61;0.14
09/01/2023 23:10:04;009224;21;3;102;84;0;1272886.5;228.85;0.02
09/01/2023 23:10:05;009629;21;63;105;84;0;1005968.7;224.72;0.06;1375085.5;0.66;1.42;-2.8
09/01/2023 23:10:06;009074;21;63;111;89;0;56394.3;228.33;0.02;144369.8;0.26;0.64;-2.8
09/01/2023 23:10:07;009222;21;3;133;93;0;746373.7;228.33;0.58
09/01/2023 23:10:08;009827;21;3;108;88;0;12821.8;229.04;0.0
09/01/2023 23:10:09;009534;21;63;92;74;0;240476.3;228.33;1.02;227455.2;19.44;20.8;-2.8
09/01/2023 23:10:10;009963;21;3;101;84;0;-816888.0;224.92;0.0
09/01/2023 23:10:11;009112;21;3;93;74;0;162943.2;225.1;0.12
09/01/2023 23:10:12;00a082;21;63;108;87;0;426909.4;228.22;0.26;428970.2;2.8;5.2;-2.8
09/01/2023 23:15:02;00a407;21;3;102;83;0;103418.2;226.54;1.22
09/01/2023 23:15:03;009212;21;3;97;78;0;1352661.2;226.82;0.14
09/01/2023 23:15:04;009224;21;3;103;83;0;1272886.5;226.12;0.02
09/01/2023 23:15:05;009629;21;63;104;84;0;1005969.0;226.46;0.06;1375086.1;0.66;1.42;-2.8
09/01/2023 23:15:06;009074;21;63;111;88;0;56394.5;225.95;0.02;144370.1;0.42;0.74;-2.8
09/01/2023 23:15:07;009222;21;3;133;93;0;746376.7;226.44;0.6
09/01/2023 23:15:08;009827;21;3;109;88;0;12821.8;227.85;0.0
09/01/2023 23:15:09;009534;21;63;92;74;0;240484.4;226.79;1.06;227463.8;19.7;21.06;-2.8
09/01/2023 23:15:10;009963;21;3;100;84;0;-816887.9;226.95;0.0
09/01/2023 23:15:11;009112;21;3;93;74;0;162943.2;226.65;0.12
09/01/2023 23:15:12;00a082;21;63;108;87;0;426910.5;225.52;0.26;428972.3;2.72;5.24;-2.8
09/01/2023 23:20:02;00a407;21;3;102;83;0;103426.6;226.54;1.16
09/01/2023 23:20:03;009212;21;3;97;78;0;1352661.9;226.82;0.14
09/01/2023 23:20:04;009224;21;3;102;83;0;1272886.6;224.4;0.02
09/01/2023 23:20:05;009629;21;63;105;84;0;1005969.3;226.28;0.06;1375086.7;0.64;1.44;-2.8
09/01/2023 23:20:06;009074;21;63;111;88;0;56394.6;224.12;0.02;144370.4;0.24;0.5;-2.8
09/01/2023 23:20:07;009222;21;3;133;93;0;746379.7;224.64;0.6
09/01/2023 23:20:08;009827;21;3;109;88;0;12821.8;226.03;0.0
09/01/2023 23:20:09;009534;21;63;92;74;0;240492.6;224.44;1.04;227472.6;19.22;20.8;-2.8
09/01/2023 23:20:10;009963;21;3;101;84;0;-816887.9;226.4;0.0
09/01/2023 23:20:11;009112;21;3;92;74;0;162943.2;226.47;0.12
09/01/2023 23:20:12;00a082;21;63;109;86;0;426911.7;223.81;0.26;428974.5;2.72;5.26;-2.8
09/01/2023 23:25:02;00a407;21;3;102;83;0;103435.0;225.99;1.18
09/01/2023 23:25:03;009212;21;3;96;78;0;1352662.6;226.82;0.14
09/01/2023 23:25:04;009224;21;3;103;83;0;1272886.6;225.49;0.02
09/01/2023 23:25:05;009629;21;63;105;85;0;1005969.6;226.37;0.06;1375087.2;0.66;1.44;-2.8
09/01/2023 23:25:06;009074;21;63;110;88;0;56394.8;224.76;0.02;144370.7;0.24;0.48;-2.8
09/01/2023 23:25:07;009222;21;3;134;94;0;746382.6;224.82;0.6
09/01/2023 23:25:08;009827;21;3;109;89;0;12821.9;226.48;0.0
09/01/2023 23:25:09;009534;21;63;92;74;0;240500.7;225.35;1.04;227481.2;19.52;20.92;-2.8
09/01/2023 23:25:10;009963;21;3;102;84;0;-816887.9;226.12;0.0
09/01/2023 23:25:11;009112;21;3;92;74;0;162943.2;226.84;0.12
09/01/2023 23:25:12;00a082;21;63;108;87;0;426912.8;224.44;0.28;428976.6;2.86;5.44;-2.8
09/01/2023 23:30:02;00a407;21;3;102;83;0;103443.3;225.62;1.24
09/01/2023 23:30:03;009212;21;3;96;78;0;1352663.3;225.43;0.14
09/01/2023 23:30:04;009224;21;3;103;83;0;1272886.7;226.22;0.02
09/01/2023 23:30:05;009629;21;63;105;84;0;1005969.8;225.64;0.06;1375087.8;0.64;1.44;-2.8
09/01/2023 23:30:06;009074;21;63;110;88;0;56394.9;225.77;0.02;144371.0;0.26;0.64;-2.8
09/01/2023 23:30:07;009222;21;3;133;93;0;746385.6;225.72;0.6
09/01/2023 23:30:08;009827;21;3;108;89;0;12821.9;227.58;0.0
09/01/2023 23:30:09;009534;21;63;92;75;0;240508.9;226.25;1.04;227490.0;19.62;20.9;-2.8
09/01/2023 23:30:10;009963;21;3;102;84;0;-816887.9;225.11;0.0
09/01/2023 23:30:11;009112;21;3;93;74;0;162943.2;225.47;0.12
09/01/2023 23:30:12;00a082;21;63;108;87;0;426914.0;225.16;0.26;428978.9;2.74;5.36;-2.8
09/01/2023 23:35:02;00a407;21;3;102;83;0;103452.5;225.44;1.32
09/01/2023 23:35:03;009212;21;3;97;78;0;1352664.0;226.26;0.14
09/01/2023 23:35:04;009224;21;3;103;83;0;1272886.7;228.76;0.02
09/01/2023 23:35:05;009629;21;63;105;84;0;1005970.1;225.45;0.06;1375088.4;0.66;1.38;-2.8
09/01/2023 23:35:06;009074;21;63;111;88;0;56395.1;227.96;0.02;144371.3;0.26;0.5;-2.8
09/01/2023 23:35:07;009222;21;3;133;93;0;746388.6;228.42;0.56
09/01/2023 23:35:08;009827;21;3;108;89;0;12821.9;229.22;0.0
09/01/2023 23:35:09;009534;21;63;93;74;0;240517.1;228.33;1.04;227498.7;19.78;20.72;-2.8
09/01/2023 23:35:10;009963;21;3;101;84;0;-816887.9;225.75;0.0
09/01/2023 23:35:11;009112;21;3;92;74;0;162943.2;225.56;0.12
09/01/2023 23:35:12;00a082;21;63;109;86;0;426915.1;227.59;0.24;428981.0;2.74;4.94;-2.8
09/01/2023 23:40:02;00a407;21;3;102;83;0;103461.8;224.15;1.3
09/01/2023 23:40:03;009212;21;3;97;78;0;1352664.7;224.87;0.14
09/01/2023 23:40:04;009224;21;3;102;84;0;1272886.7;227.58;0.02
09/01/2023 23:40:05;009629;21;63;104;84;0;1005970.4;223.8;0.06;1375089.0;0.64;1.42;-2.8
09/01/2023 23:40:06;009074;21;63;110;88;0;56395.2;226.59;0.02;144371.6;0.26;0.52;-2.8
09/01/2023 23:40:07;009222;21;3;133;93;0;746391.5;227.43;0.58
09/01/2023 23:40:08;009827;21;3;108;88;0;12821.9;228.95;0.0
09/01/2023 23:40:09;009534;21;63;92;74;0;240525.5;226.97;1.08;227507.6;20.52;21.64;-2.8
09/01/2023 23:40:10;009963;21;3;101;84;0;-816887.9;224.37;0.0
09/01/2023 23:40:11;009112;21;3;91;75;0;162943.2;224.28;0.12
09/01/2023 23:40:12;00a082;21;63;108;87;0;426916.3;226.33;0.26;428983.2;2.78;5.3;-2.8
09/01/2023 23:45:02;00a407;21;3;102;83;0;103470.4;228.28;1.24
09/01/2023 23:45:03;009212;21;3;97;78;0;1352665.4;228.49;0.14
09/01/2023 23:45:04;009224;21;3;102;83;0;1272886.8;227.3;0.02
09/01/2023 23:45:05;009629;21;63;105;84;0;1005970.6;227.75;0.06;1375089.6;0.64;1.42;-2.8
09/01/2023 23:45:06;009074;21;63;110;88;0;56395.4;226.32;0.02;144371.9;0.24;0.5;-2.8
09/01/2023 23:45:07;009222;21;3;133;93;0;746394.5;226.71;0.58
09/01/2023 23:45:08;009827;21;3;108;89;0;12822.0;229.86;0.0
09/01/2023 23:45:09;009534;21;63;93;74;0;240533.2;227.34;0.88;227516.0;15.44;17.1;-2.8
09/01/2023 23:45:10;009963;21;3;100;83;0;-816887.9;227.13;0.0
09/01/2023 23:45:11;009112;21;3;91;74;0;162943.3;227.93;0.12
09/01/2023 23:45:12;00a082;21;63;108;86;0;426917.5;226.15;0.24;428985.4;2.86;5.08;-2.8
09/01/2023 23:50:02;00a407;21;3;103;83;0;103479.2;227.09;1.2
09/01/2023 23:50:03;009212;21;3;97;78;0;1352666.1;227.47;0.14
09/01/2023 23:50:04;009224;21;3;102;83;0;1272886.8;227.49;0.02
09/01/2023 23:50:05;009629;21;63;105;84;0;1005970.9;227.11;0.06;1375090.2;0.66;1.46;-2.8
09/01/2023 23:50:06;009074;21;63;110;88;0;56395.5;226.87;0.02;144372.2;0.38;0.68;-2.8
09/01/2023 23:50:07;009222;21;3;133;93;0;746397.5;227.07;0.6
09/01/2023 23:50:08;009827;21;3;109;88;0;12822.0;230.32;0.0
09/01/2023 23:50:09;009534;21;63;93;74;0;240541.6;226.88;1.1;227524.9;20.68;21.92;-2.8
09/01/2023 23:50:10;009963;21;3;101;84;0;-816887.8;227.32;0.0
09/01/2023 23:50:11;009112;21;3;92;74;0;162943.3;227.75;0.12
09/01/2023 23:50:12;00a082;21;63;108;86;0;426918.7;226.87;0.26;428987.6;2.9;5.62;-2.8
09/01/2023 23:55:02;00a407;21;3;102;83;0;103488.5;228.09;1.3
09/01/2023 23:55:03;009212;21;3;97;78;0;1352666.8;228.21;0.14
09/01/2023 23:55:04;009224;21;3;103;83;0;1272886.9;229.75;0.02
09/01/2023 23:55:05;009629;21;63;105;84;0;1005971.2;228.02;0.06;1375090.8;0.68;1.44;-2.8
09/01/2023 23:55:06;009074;21;63;110;89;0;56395.7;228.78;0.02;144372.4;0.24;0.52;-2.8
09/01/2023 23:55:07;009222;21;3;134;93;0;746400.4;229.14;0.6
09/01/2023 23:55:08;009827;21;3;108;88;0;12822.0;229.22;0.0
09/01/2023 23:55:09;009534;21;63;93;74;0;240550.2;229.42;1.1;227534.1;20.72;22.14;-2.8
09/01/2023 23:55:10;009963;21;3;101;84;0;-816887.8;228.15;0.0
09/01/2023 23:55:11;009112;21;3;92;75;0;162943.3;228.39;0.12
09/01/2023 23:55:12;00a082;21;63;108;86;0;426919.8;229.12;0.28;428989.9;2.92;5.64;-2.8
10/01/2023 00:00:02;00a407;21;3;102;83;0;103497.5;228.19;1.5
10/01/2023 00:00:03;009212;21;3;96;78;0;1352667.5;228.67;0.14
10/01/2023 00:00:04;009224;21;3;103;84;0;1272886.9;229.66;0.02
10/01/2023 00:00:05;009629;21;63;105;85;0;1005971.4;227.93;0.06;1375091.4;0.66;1.42;-2.8
10/01/2023 00:00:06;009074;21;63;111;88;0;56395.9;230.06;0.02;144372.7;0.32;0.6;-2.8
10/01/2023 00:00:07;009222;21;3;133;93;0;746403.4;229.68;0.6
10/01/2023 00:00:08;009827;21;3;109;88;0;12822.1;228.67;0.0
10/01/2023 00:00:09;009534;21;63;93;75;0;240557.9;229.78;1.06;227542.4;20.56;21.64;-2.8
10/01/2023 00:00:10;009963;21;3;101;84;0;-816887.8;228.33;0.0
10/01/2023 00:00:11;009112;21;3;93;75;0;162943.3;227.84;0.12
10/01/2023 00:00:12;00a082;21;63;108;87;0;426921.0;229.39;0.26;428992.2;2.74;5.38;-2.8
10/01/2023 00:05:02;00a407;21;3;102;83;0;103506.3;228.64;1.24
10/01/2023 00:05:03;009212;21;3;97;78;0;1352668.2;229.13;0.14
10/01/2023 00:05:04;009224;21;3;103;84;0;1272886.9;228.67;0.02
10/01/2023 00:05:05;009629;21;63;105;84;0;1005971.7;228.39;0.06;1375092.0;0.66;1.42;-2.8
10/01/2023 00:05:06;009074;21;63;111;88;0;56396.0;227.78;0.02;144373.1;0.26;0.72;-2.8
10/01/2023 00:05:07;009222;21;3;133;94;0;746406.3;227.88;0.58
10/01/2023 00:05:08;009827;21;3;108;88;0;12822.1;229.13;0.0
10/01/2023 00:05:09;009534;21;63;92;74;0;240566.0;228.15;1.02;227551.1;19.0;19.82;-2.8
10/01/2023 00:05:10;009963;21;3;101;84;0;-816887.8;228.42;0.0
10/01/2023 00:05:11;009112;21;3;92;74;0;162943.3;228.93;0.12
10/01/2023 00:05:12;00a082;21;63;108;87;0;426922.2;227.59;0.26;428994.5;2.82;5.38;-2.8
10/01/2023 00:10:02;00a407;21;3;102;83;0;103515.6;228.46;1.22
10/01/2023 00:10:03;009212;21;3;96;78;0;1352668.9;228.76;0.14
10/01/2023 00:10:04;009224;21;3;103;84;0;1272887.0;230.21;0.02
10/01/2023 00:10:05;009629;21;63;105;85;0;1005972.0;227.93;0.06;1375092.6;0.66;1.38;-2.8
10/01/2023 00:10:06;009074;21;63;110;88;0;56396.2;229.33;0.04;144373.3;0.32;0.6;-2.8
10/01/2023 00:10:07;009222;21;3;132;93;0;746409.3;229.86;0.56
10/01/2023 00:10:08;009827;21;3;109;88;0;12822.1;230.32;0.0
10/01/2023 00:10:09;009534;21;63;93;74;0;240573.9;230.23;1.06;227559.6;20.58;21.88;-2.8
10/01/2023 00:10:10;009963;21;3;101;84;0;-816887.8;228.42;0.0
10/01/2023 00:10:12;00a082;21;63;108;87;0;426923.4;228.85;0.24;428996.6;2.86;5.16;-2.8
10/01/2023 00:10:13;009112;21;3;95;75;0;162943.3;228.3;0.12
10/01/2023 00:15:02;00a407;21;3;102;83;0;103524.6;229.29;1.18
10/01/2023 00:15:03;009212;21;3;97;78;0;1352669.6;229.32;0.14
10/01/2023 00:15:04;009224;21;3;102;83;0;1272887.0;227.3;0.02
10/01/2023 00:15:05;009629;21;63;105;84;0;1005972.2;228.85;0.06;1375093.2;0.64;1.42;-2.8
10/01/2023 00:15:06;009074;21;63;110;88;0;56396.3;226.59;0.02;144373.6;0.4;0.78;-2.8
10/01/2023 00:15:07;009222;21;3;133;94;0;746412.2;227.7;0.58
10/01/2023 00:15:08;009827;21;3;108;88;0;12822.2;230.77;0.0
10/01/2023 00:15:09;009534;21;63;92;74;0;240581.2;227.06;0.92;227567.6;16.88;18.5;-2.8
10/01/2023 00:15:10;009963;21;3;101;84;0;-816887.8;229.43;0.0
10/01/2023 00:15:11;009112;21;3;91;75;0;162943.3;229.39;0.12
10/01/2023 00:15:12;00a082;21;63;108;86;0;426924.6;226.87;0.26;428998.9;2.84;5.38;-2.8
10/01/2023 00:20:02;00a407;21;3;101;83;0;103533.3;226.72;1.26
10/01/2023 00:20:03;009212;21;3;97;78;0;1352670.3;226.91;0.14
10/01/2023 00:20:04;009224;21;3;103;83;0;1272887.0;229.3;0.02
10/01/2023 00:20:05;009629;21;63;105;85;0;1005972.5;227.2;0.06;1375093.8;0.66;1.4;-2.8
10/01/2023 00:20:06;009074;21;63;110;88;0;56396.5;229.06;0.02;144373.9;0.34;0.64;-2.8
10/01/2023 00:20:07;009222;21;3;133;93;0;746415.1;229.32;0.58
10/01/2023 00:20:08;009827;21;3;109;88;0;12822.2;228.58;0.0
10/01/2023 00:20:09;009534;21;63;92;74;0;240589.6;229.05;1.06;227576.6;20.64;21.9;-2.8
10/01/2023 00:20:10;009963;21;3;101;84;0;-816887.8;227.04;0.0
10/01/2023 00:20:11;009112;21;3;91;74;0;162943.3;226.84;0.12
10/01/2023 00:20:12;00a082;21;63;108;86;0;426925.8;228.4;0.26;429001.1;2.82;5.3;-2.8
10/01/2023 00:25:02;00a407;21;3;102;83;0;103542.6;229.01;1.22
10/01/2023 00:25:03;009212;21;3;97;78;0;1352671.0;229.32;0.14
10/01/2023 00:25:04;009224;21;3;102;84;0;1272887.1;227.49;0.02
10/01/2023 00:25:05;009629;21;63;105;85;0;1005972.8;228.48;0.06;1375094.3;0.66;1.4;-2.8
10/01/2023 00:25:06;009074;21;63;111;88;0;56396.6;227.41;0.02;144374.2;0.3;0.54;-2.8
10/01/2023 00:25:07;009222;21;3;134;93;0;746418.1;227.7;0.6
10/01/2023 00:25:08;009827;21;3;109;88;0;12822.2;229.13;0.0
10/01/2023 00:25:09;009534;21;63;93;74;0;240598.1;227.24;1.08;227585.8;20.64;22.06;-2.8
10/01/2023 00:25:10;009963;21;3;101;84;0;-816887.7;228.24;0.0
10/01/2023 00:25:11;009112;21;3;92;74;0;162943.3;228.57;0.12
10/01/2023 00:25:12;00a082;21;63;108;87;0;426926.9;227.05;0.26;429003.4;2.74;5.52;-2.8
10/01/2023 00:30:02;00a407;21;3;102;83;0;103551.6;226.9;1.22
10/01/2023 00:30:03;009212;21;3;97;78;0;1352671.7;227.28;0.14
10/01/2023 00:30:04;009224;21;3;103;83;0;1272887.1;228.48;0.02
10/01/2023 00:30:05;009629;21;63;105;84;0;1005973.1;227.29;0.06;1375094.9;0.66;1.42;-2.8
10/01/2023 00:30:06;009074;21;63;110;88;0;56396.8;228.05;0.02;144374.5;0.24;0.6;-2.8
10/01/2023 00:30:07;009222;21;3;133;93;0;746421.0;228.24;0.6
10/01/2023 00:30:08;009827;21;3;108;88;0;12822.3;230.96;0.0
10/01/2023 00:30:09;009534;21;63;92;74;0;240606.6;228.15;0.82;227594.7;17.52;20.32;-2.8
10/01/2023 00:30:10;009963;21;3;101;85;0;-816887.7;226.76;0.0
10/01/2023 00:30:11;009112;21;3;92;75;0;162943.4;227.57;0.12
10/01/2023 00:30:12;00a082;21;63;108;87;0;426928.1;227.41;0.26;429005.7;2.82;5.46;-2.8
10/01/2023 00:35:02;00a407;21;3;103;82;0;103560.6;227.18;1.34
10/01/2023 00:35:03;009212;21;3;97;78;0;1352672.4;227.56;0.14
10/01/2023 00:35:04;009224;21;3;103;84;0;1272887.1;228.57;0.02
10/01/2023 00:35:05;009629;21;63;105;85;0;1005973.3;227.2;0.06;1375095.5;0.66;1.36;-2.8
10/01/2023 00:35:06;009074;21;63;110;88;0;56396.9;228.51;0.02;144374.8;0.28;0.52;-2.8
10/01/2023 00:35:07;009222;21;3;133;93;0;746424.0;229.32;0.56
10/01/2023 00:35:08;009827;21;3;108;88;0;12822.3;231.23;0.0
10/01/2023 00:35:09;009534;21;63;92;74;0;240614.7;229.23;1.04;227603.4;19.92;21.1;-2.8
10/01/2023 00:35:10;009963;21;3;101;84;0;-816887.7;227.87;0.0
10/01/2023 00:35:11;009112;21;3;92;75;0;162943.4;227.38;0.12
10/01/2023 00:35:12;00a082;21;63;108;87;0;426929.3;227.68;0.24;429007.9;2.82;5.08;-2.8
10/01/2023 00:40:02;00a407;21;3;102;82;0;103570.0;227.45;1.3
10/01/2023 00:40:03;009212;21;3;96;78;0;1352673.1;227.37;0.14
10/01/2023 00:40:04;009224;21;3;102;84;0;1272887.2;228.39;0.02
10/01/2023 00:40:05;009629;21;63;105;85;0;1005973.6;227.2;0.06;1375096.1;0.68;1.44;-2.8
10/01/2023 00:40:06;009074;21;63;110;88;0;56397.1;227.96;0.02;144375.1;0.44;0.8;-2.8
10/01/2023 00:40:07;009222;21;3;133;93;0;746426.9;228.24;0.58
10/01/2023 00:40:08;009827;21;3;109;88;0;12822.3;228.67;0.0
10/01/2023 00:40:09;009534;21;63;93;74;0;240622.9;228.24;1.0;227612.2;18.86;20.42;-2.8
10/01/2023 00:40:10;009963;21;3;101;84;0;-816887.7;226.86;0.0
10/01/2023 00:40:11;009112;21;3;91;74;0;162943.4;227.2;0.12
10/01/2023 00:40:12;00a082;21;63;108;86;0;426930.5;227.59;0.26;429010.1;2.72;5.34;-2.8
10/01/2023 00:45:02;00a407;21;3;102;82;0;103578.6;225.16;1.24
10/01/2023 00:45:03;009212;21;3;96;78;0;1352673.8;226.17;0.14
10/01/2023 00:45:04;009224;21;3;103;84;0;1272887.2;229.48;0.02
10/01/2023 00:45:05;009629;21;63;105;85;0;1005973.9;225.73;0.06;1375096.7;0.66;1.36;-2.8
10/01/2023 00:45:06;009074;21;63;110;88;0;56397.2;229.15;0.02;144375.4;0.38;0.64;-2.8
10/01/2023 00:45:07;009222;21;3;133;93;0;746429.8;229.95;0.56
10/01/2023 00:45:08;009827;21;3;108;88;0;12822.3;229.95;0.0
10/01/2023 00:45:09;009534;21;63;92;74;0;240629.6;230.05;1.04;227619.7;19.52;20.88;-2.8
10/01/2023 00:45:10;009963;21;3;101;85;0;-816887.7;225.48;0.0
10/01/2023 00:45:11;009112;21;3;92;75;0;162943.4;225.83;0.12
10/01/2023 00:45:12;00a082;21;63;108;86;0;426931.6;228.85;0.24;429012.3;2.72;5.12;-2.8
10/01/2023 00:50:02;00a407;21;3;102;82;0;103587.3;225.99;1.34
10/01/2023 00:50:03;009212;21;3;98;71;0;1352674.5;226.72;0.14
10/01/2023 00:50:04;009224;21;3;102;84;0;1272887.2;229.21;0.02
10/01/2023 00:50:05;009629;21;63;104;84;0;1005974.1;225.82;0.06;1375097.3;0.68;1.44;-2.8
10/01/2023 00:50:06;009074;21;63;111;87;0;56397.4;228.88;0.02;144375.7;0.26;0.52;-2.8
10/01/2023 00:50:07;009222;21;3;133;93;0;746432.7;229.23;0.6
10/01/2023 00:50:08;009827;21;3;108;88;0;12822.4;228.95;0.0
10/01/2023 00:50:09;009534;21;63;91;74;0;240637.6;229.32;0.92;227628.3;17.78;20.46;-2.8
10/01/2023 00:50:10;009963;21;3;103;85;0;-816887.7;226.86;0.0
10/01/2023 00:50:11;009112;21;3;92;75;0;162943.4;226.2;0.12
10/01/2023 00:50:12;00a082;21;63;108;85;0;426932.8;227.95;0.26;429014.6;2.84;5.58;-2.8
10/01/2023 00:55:02;00a407;21;3;101;83;0;103596.5;228.19;1.3
10/01/2023 00:55:03;009212;21;3;97;78;0;1352675.2;228.02;0.14
10/01/2023 00:55:04;009224;21;3;103;83;0;1272887.3;229.39;0.02
10/01/2023 00:55:05;009629;21;63;105;84;0;1005974.4;227.47;0.06;1375097.9;0.66;1.42;-2.8
10/01/2023 00:55:06;009074;21;63;110;88;0;56397.5;229.33;0.02;144375.9;0.26;0.6;-2.8
10/01/2023 00:55:07;009222;21;3;133;93;0;746435.7;229.5;0.58
10/01/2023 00:55:08;009827;21;3;108;89;0;12822.4;229.86;0.0
10/01/2023 00:55:09;009534;21;63;91;74;0;240645.3;229.32;0.9;227636.8;16.5;18.26;-2.8
10/01/2023 00:55:10;009963;21;3;101;84;0;-816887.7;227.68;0.0
10/01/2023 00:55:11;009112;21;3;92;74;0;162943.4;228.3;0.12
10/01/2023 00:55:12;00a082;21;63;107;86;0;426934.0;229.39;0.24;429016.8;2.78;5.32;-2.8
10/01/2023 01:00:02;00a407;21;3;102;83;0;103605.5;226.99;1.2
10/01/2023 01:00:03;009212;21;3;96;78;0;1352675.9;226.72;0.14
10/01/2023 01:00:04;009224;21;3;103;83;0;1272887.3;229.21;0.02
10/01/2023 01:00:05;009629;21;63;105;84;0;1005974.7;226.83;0.06;1375098.5;0.76;1.64;-2.8
10/01/2023 01:00:06;009074;21;63;110;88;0;56397.7;228.69;0.02;144376.2;0.28;0.56;-2.8
10/01/2023 01:00:07;009222;21;3;133;93;0;746438.6;229.14;0.6
10/01/2023 01:00:08;009827;21;3;109;88;0;12822.4;230.41;0.0
10/01/2023 01:00:09;009534;21;63;92;74;0;240653.3;228.6;1.06;227645.4;19.62;21.1;-2.8
10/01/2023 01:00:10;009963;21;3;102;84;0;-816887.7;226.58;0.0
10/01/2023 01:00:11;009112;21;3;92;75;0;162943.4;227.11;0.12
10/01/2023 01:00:12;00a082;21;63;108;86;0;426935.1;227.59;0.28;429019.1;2.86;5.7;-2.8
10/01/2023 01:05:02;00a407;21;3;102;82;0;103614.2;226.26;1.28
10/01/2023 01:05:03;009212;21;3;96;78;0;1352676.6;226.72;0.14
10/01/2023 01:05:04;009224;21;3;103;83;0;1272887.4;228.57;0.02
10/01/2023 01:05:05;009629;21;63;105;84;0;1005974.9;226.37;0.06;1375099.1;0.66;1.42;-2.8
10/01/2023 01:05:06;009074;21;63;111;88;0;56397.8;228.6;0.02;144376.5;0.24;0.5;-2.8
10/01/2023 01:05:07;009222;21;3;133;93;0;746441.5;228.24;0.56
10/01/2023 01:05:08;009827;21;3;109;88;0;12822.5;230.5;0.0
10/01/2023 01:05:09;009534;21;63;92;74;0;240661.3;228.6;0.94;227653.9;16.74;18.18;-2.8
10/01/2023 01:05:10;009963;21;3;102;84;0;-816887.6;226.21;0.0
10/01/2023 01:05:11;009112;21;3;92;74;0;162943.4;226.56;0.12
10/01/2023 01:05:12;00a082;21;63;108;86;0;426936.3;227.68;0.24;429021.2;2.84;5.14;-2.8
10/01/2023 01:10:02;00a407;21;3;103;83;0;103623.5;223.6;1.46
10/01/2023 01:10:03;009212;21;3;96;78;0;1352677.3;224.5;0.14
10/01/2023 01:10:04;009224;21;3;103;83;0;1272887.4;228.67;0.02
10/01/2023 01:10:05;009629;21;63;105;84;0;1005975.2;223.71;0.06;1375099.7;0.64;1.44;-2.8
10/01/2023 01:10:06;009074;21;63;111;88;0;56398.0;228.42;0.02;144376.8;0.4;0.64;-2.8
