035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
22/12/2022 05:30:07;009222;21;3;133;93;0;731615.7;230.31;0.6
22/12/2022 05:30:08;009827;21;3;113;92;0;11362.4;230.77;0.0
22/12/2022 05:30:09;009534;21;63;84;67;0;214129.8;230.95;0.22;196733.0;2.04;4.62;-2.8
22/12/2022 05:30:10;009963;21;3;100;85;0;-819698.4;226.21;0.0
22/12/2022 05:30:11;009112;21;3;83;65;0;150799.9;226.65;0.12
22/12/2022 05:30:12;00a082;21;63;109;87;0;420754.8;229.57;0.26;416940.8;2.7;5.42;-2.8
22/12/2022 05:35:02;00a407;21;3;103;84;0;80913.6;227.82;0.5
22/12/2022 05:35:03;009212;21;3;95;77;0;1351377.3;228.39;0.0
22/12/2022 05:35:04;009224;21;3;100;81;0;1271700.5;229.75;0.02
22/12/2022 05:35:05;009629;21;63;104;83;0;1004513.9;227.93;0.06;1371922.3;0.62;1.38;-2.8
22/12/2022 05:35:06;009074;21;63;109;86;0;55466.1;229.7;0.02;142695.6;0.26;0.52;-2.8
22/12/2022 05:35:07;009222;21;3;132;93;0;731618.7;230.04;0.6
22/12/2022 05:35:08;009827;21;3;113;92;0;11362.4;232.33;0.0
22/12/2022 05:35:09;009534;21;63;83;67;0;214130.6;230.23;0.22;196734.9;2.04;4.6;-2.8
22/12/2022 05:35:10;009963;21;3;102;84;0;-819698.4;228.33;0.0
22/12/2022 05:35:11;009112;21;3;82;66;0;150799.9;228.48;0.12
22/12/2022 05:35:12;00a082;21;63;109;87;0;420755.9;229.03;0.26;416943.1;2.68;5.42;-2.8
22/12/2022 05:40:02;00a407;21;3;104;84;0;80916.2;228.09;0.52
22/12/2022 05:40:03;009212;21;3;95;77;0;1351377.3;227.65;0.0
22/12/2022 05:40:04;009224;21;3;100;81;0;1271700.6;230.03;0.02
22/12/2022 05:40:05;009629;21;63;103;83;0;1004514.1;227.2;0.06;1371922.8;0.62;1.38;-2.8
22/12/2022 05:40:06;009074;21;63;108;87;0;55466.2;230.16;0.02;142695.8;0.24;0.5;-2.8
22/12/2022 05:40:07;009222;21;3;133;93;0;731621.7;229.86;0.58
22/12/2022 05:40:08;009827;21;3;113;92;0;11362.4;230.32;0.0
22/12/2022 05:40:09;009534;21;63;84;67;0;214131.5;229.87;0.22;196736.9;2.02;4.5;-2.8
22/12/2022 05:40:10;009963;21;3;102;85;0;-819698.4;227.59;0.0
22/12/2022 05:40:11;009112;21;3;83;66;0;150799.9;227.75;0.12
22/12/2022 05:40:12;00a082;21;63;109;88;0;420757.0;228.94;0.24;416945.4;2.68;5.1;-2.8
22/12/2022 05:45:02;00a407;21;3;103;84;0;80918.7;229.38;0.5
22/12/2022 05:45:03;009212;21;3;95;77;0;1351377.3;230.34;0.0
22/12/2022 05:45:04;009224;21;3;100;81;0;1271700.6;230.3;0.02
22/12/2022 05:45:05;009629;21;63;103;83;0;1004514.4;229.13;0.06;1371923.4;0.66;1.4;-2.8
22/12/2022 05:45:06;009074;21;63;108;86;0;55466.3;230.52;0.02;142696.0;0.26;0.52;-2.8
22/12/2022 05:45:07;009222;21;3;132;93;0;731624.6;231.04;0.56
22/12/2022 05:45:08;009827;21;3;113;92;0;11362.5;231.6;0.0
22/12/2022 05:45:09;009534;21;63;84;67;0;214132.3;231.04;0.22;196738.8;2.02;4.48;-2.8
22/12/2022 05:45:10;009963;21;3;101;84;0;-819698.4;229.16;0.0
22/12/2022 05:45:11;009112;21;3;83;66;0;150799.9;229.94;0.12
22/12/2022 05:45:12;00a082;21;63;109;87;0;420758.1;230.37;0.24;416947.6;2.68;5.1;-2.8
22/12/2022 05:50:02;00a407;21;3;104;84;0;80921.2;226.26;0.5
22/12/2022 05:50:03;009212;21;3;96;77;0;1351377.3;225.71;0.0
22/12/2022 05:50:04;009224;21;3;100;81;0;1271700.6;226.76;0.02
22/12/2022 05:50:05;009629;21;63;103;83;0;1004514.6;225.54;0.06;1371924.0;0.62;1.34;-2.8
22/12/2022 05:50:06;009074;21;63;108;86;0;55466.4;227.32;0.02;142696.2;0.26;0.52;-2.8
22/12/2022 05:50:07;009222;21;3;132;93;0;731627.6;226.98;0.58
22/12/2022 05:50:08;009827;21;3;113;92;0;11362.5;226.67;0.0
22/12/2022 05:50:09;009534;21;63;84;67;0;214133.2;227.06;0.2;196740.6;2.02;4.38;-2.8
22/12/2022 05:50:10;009963;21;3;102;85;0;-819698.4;226.03;0.0
22/12/2022 05:50:11;009112;21;3;84;67;0;150799.9;226.38;0.12
22/12/2022 05:50:12;00a082;21;63;109;88;0;420759.3;226.51;0.24;416949.7;2.7;5.08;-2.8
22/12/2022 05:55:02;00a407;21;3;103;84;0;80923.9;224.52;0.52
22/12/2022 05:55:03;009212;21;3;95;77;0;1351377.3;225.24;0.0
22/12/2022 05:55:04;009224;21;3;100;81;0;1271700.7;226.03;0.02
22/12/2022 05:55:05;009629;21;63;103;83;0;1004514.9;224.53;0.06;1371924.6;0.64;1.38;-2.8
22/12/2022 05:55:06;009074;21;63;109;87;0;55466.5;225.13;0.02;142696.4;0.24;0.5;-2.8
22/12/2022 05:55:07;009222;21;3;133;94;0;731630.6;225.54;0.6
22/12/2022 05:55:08;009827;21;3;113;92;0;11362.5;227.12;0.0
22/12/2022 05:55:09;009534;21;63;84;67;0;214134.0;225.98;0.22;196742.5;2.02;4.66;-2.8
22/12/2022 05:55:10;009963;21;3;101;84;0;-819698.4;225.11;0.0
22/12/2022 05:55:11;009112;21;3;84;66;0;150799.9;224.56;0.12
22/12/2022 05:55:12;00a082;21;63;109;88;0;420760.4;225.43;0.26;416951.9;2.68;5.4;-2.8
22/12/2022 06:00:02;00a407;21;3;104;84;0;80926.4;228.19;0.48
22/12/2022 06:00:03;009212;21;3;95;77;0;1351377.3;228.02;0.0
22/12/2022 06:00:04;009224;21;3;100;81;0;1271700.7;227.58;0.02
22/12/2022 06:00:05;009629;21;63;104;83;0;1004515.2;227.38;0.06;1371925.1;0.62;1.36;-2.8
22/12/2022 06:00:06;009074;21;63;109;87;0;55466.6;226.68;0.02;142696.7;0.26;0.52;-2.8
22/12/2022 06:00:07;009222;21;3;133;93;0;731633.5;227.16;0.58
22/12/2022 06:00:08;009827;21;3;113;92;0;11362.5;228.31;0.0
22/12/2022 06:00:09;009534;21;63;83;67;0;214134.9;227.06;0.22;196744.3;2.02;4.4;-2.8
22/12/2022 06:00:10;009963;21;3;101;84;0;-819698.4;227.59;0.0
22/12/2022 06:00:11;009112;21;3;83;66;0;150799.9;227.66;0.12
22/12/2022 06:00:12;00a082;21;63;109;87;0;420761.5;226.51;0.24;416954.1;2.66;5.12;-2.8
22/12/2022 06:05:02;00a407;21;3;103;84;0;80928.9;229.38;0.52
22/12/2022 06:05:03;009212;21;3;96;77;0;1351377.3;229.13;0.0
22/12/2022 06:05:04;009224;21;3;101;81;0;1271700.7;226.76;0.02
22/12/2022 06:05:05;009629;21;63;104;83;0;1004515.4;228.76;0.06;1371925.7;0.62;1.36;-2.8
22/12/2022 06:05:06;009074;21;63;109;86;0;55466.8;226.77;0.02;142696.9;0.26;0.5;-2.8
22/12/2022 06:05:07;009222;21;3;132;93;0;731636.5;227.16;0.58
22/12/2022 06:05:08;009827;21;3;113;92;0;11362.6;229.68;0.0
22/12/2022 06:05:09;009534;21;63;83;67;0;214135.7;227.24;0.22;196746.2;2.02;4.42;-2.8
22/12/2022 06:05:10;009963;21;3;101;85;0;-819698.3;229.34;0.0
22/12/2022 06:05:11;009112;21;3;83;67;0;150799.9;229.39;0.12
22/12/2022 06:05:12;00a082;21;63;109;88;0;420762.6;225.61;0.24;416956.2;2.7;5.18;-2.8
22/12/2022 06:10:02;00a407;21;3;104;84;0;80931.7;227.64;0.52
22/12/2022 06:10:03;009212;21;3;95;77;0;1351377.3;227.65;0.0
22/12/2022 06:10:04;009224;21;3;101;81;0;1271700.8;226.76;0.02
22/12/2022 06:10:05;009629;21;63;104;83;0;1004515.7;227.56;0.06;1371926.3;0.64;1.42;-2.8
22/12/2022 06:10:06;009074;21;63;109;86;0;55466.9;226.13;0.02;142697.1;0.24;0.5;-2.8
22/12/2022 06:10:07;009222;21;3;133;93;0;731639.4;226.26;0.62
22/12/2022 06:10:08;009827;21;3;112;92;0;11362.6;228.31;0.0
22/12/2022 06:10:09;009534;21;63;83;67;0;214136.6;226.43;0.24;196748.1;2.02;4.88;-2.8
22/12/2022 06:10:10;009963;21;3;102;84;0;-819698.3;227.41;0.0
22/12/2022 06:10:11;009112;21;3;83;66;0;150799.9;227.84;0.12
22/12/2022 06:10:12;00a082;21;63;110;87;0;420763.8;225.7;0.28;416958.5;2.7;5.76;-2.8
22/12/2022 06:15:02;00a407;21;3;104;84;0;80934.3;228.83;0.5
22/12/2022 06:15:03;009212;21;3;95;77;0;1351377.3;229.13;0.0
22/12/2022 06:15:04;009224;21;3;100;81;0;1271700.8;226.85;0.02
22/12/2022 06:15:05;009629;21;63;104;83;0;1004516.0;228.3;0.06;1371926.9;0.64;1.38;-2.8
22/12/2022 06:15:06;009074;21;63;109;86;0;55467.0;227.05;0.02;142697.3;0.24;0.52;-2.8
22/12/2022 06:15:07;009222;21;3;132;93;0;731642.4;227.16;0.6
22/12/2022 06:15:08;009827;21;3;113;92;0;11362.6;230.32;0.0
22/12/2022 06:15:09;009534;21;63;83;65;0;214137.4;227.06;0.22;196750.1;2.02;4.58;-2.8
22/12/2022 06:15:10;009963;21;3;102;84;0;-819698.3;228.51;0.0
22/12/2022 06:15:11;009112;21;3;84;67;0;150800.0;228.66;0.12
22/12/2022 06:15:12;00a082;21;63;110;88;0;420764.9;227.14;0.26;416960.8;2.68;5.48;-2.8
22/12/2022 06:20:02;00a407;21;3;104;84;0;80937.1;228.28;0.5
22/12/2022 06:20:04;009224;21;3;100;81;0;1271700.8;228.85;0.02
22/12/2022 06:20:05;009629;21;63;103;83;0;1004516.2;228.12;0.06;1371927.5;0.62;1.38;-2.8
22/12/2022 06:20:06;009074;21;63;109;86;0;55467.1;228.97;0.02;142697.5;0.26;0.52;-2.8
22/12/2022 06:20:07;009222;21;3;132;93;0;731645.3;228.6;0.58
22/12/2022 06:20:08;009827;21;3;112;92;0;11362.7;229.31;0.0
22/12/2022 06:20:09;009534;21;63;82;66;0;214138.2;229.42;0.22;196751.9;2.02;4.48;-2.8
22/12/2022 06:20:10;009963;21;3;101;85;0;-819698.3;228.51;0.0
22/12/2022 06:20:11;009112;21;3;83;66;0;150800.0;228.75;0.12
22/12/2022 06:20:12;00a082;21;63;109;87;0;420766.0;228.49;0.26;416963.1;2.7;5.26;-2.8
22/12/2022 06:20:13;009212;21;3;98;77;0;1351377.3;228.39;0.0
22/12/2022 06:25:02;00a407;21;3;104;84;0;80939.7;226.81;0.52
22/12/2022 06:25:03;009212;21;3;95;77;0;1351377.3;226.82;0.0
22/12/2022 06:25:04;009224;21;3;100;81;0;1271700.9;229.12;0.02
22/12/2022 06:25:05;009629;21;63;103;83;0;1004516.5;226.46;0.06;1371928.0;0.62;1.42;-2.8
22/12/2022 06:25:06;009074;21;63;109;87;0;55467.2;228.6;0.02;142697.7;0.26;0.52;-2.8
22/12/2022 06:25:07;009222;21;3;132;93;0;731648.2;228.96;0.6
22/12/2022 06:25:08;009827;21;3;114;92;0;11362.7;230.13;0.0
22/12/2022 06:25:09;009534;21;63;82;66;0;214139.1;229.42;0.22;196753.9;2.04;4.78;-2.8
22/12/2022 06:25:10;009963;21;3;101;84;0;-819698.3;226.67;0.0
22/12/2022 06:25:11;009112;21;3;82;66;0;150800.0;226.84;0.12
22/12/2022 06:25:12;00a082;21;63;109;87;0;420767.2;228.13;0.26;416965.4;2.7;5.6;-2.8
22/12/2022 06:30:02;00a407;21;3;103;84;0;80942.2;227.64;0.54
22/12/2022 06:30:03;009212;21;3;96;78;0;1351377.3;227.84;0.0
22/12/2022 06:30:04;009224;21;3;100;81;0;1271700.9;229.57;0.02
22/12/2022 06:30:05;009629;21;63;103;83;0;1004516.7;227.56;0.06;1371928.6;0.64;1.42;-2.8
22/12/2022 06:30:06;009074;21;63;108;86;0;55467.3;228.97;0.02;142698.0;0.26;0.52;-2.8
22/12/2022 06:30:07;009222;21;3;133;93;0;731649.9;228.78;0.02
22/12/2022 06:30:08;009827;21;3;112;92;0;11362.7;229.13;0.0
22/12/2022 06:30:09;009534;21;63;84;67;0;214139.9;229.69;0.22;196755.8;2.02;4.52;-2.8
22/12/2022 06:30:10;009963;21;3;101;85;0;-819698.3;227.96;0.0
22/12/2022 06:30:12;00a082;21;63;109;88;0;420768.3;228.85;0.26;416967.6;2.66;5.38;-2.8
22/12/2022 06:30:13;009112;21;3;84;65;0;150800.0;227.93;0.12
22/12/2022 06:35:02;00a407;21;3;103;84;0;80944.8;226.72;0.54
22/12/2022 06:35:03;009212;21;3;96;78;0;1351377.3;226.91;0.0
22/12/2022 06:35:04;009224;21;3;99;81;0;1271700.9;227.94;0.02
22/12/2022 06:35:05;009629;21;63;103;83;0;1004517.0;227.2;0.06;1371929.2;0.62;1.42;-2.8
22/12/2022 06:35:06;009074;21;63;109;87;0;55467.4;227.78;0.02;142698.2;0.24;0.5;-2.8
22/12/2022 06:35:07;009222;21;3;132;93;0;731650.0;227.97;0.04
22/12/2022 06:35:09;009534;21;63;83;67;0;214140.8;228.78;0.22;196757.7;2.02;4.8;-2.8
22/12/2022 06:35:10;009963;21;3;101;84;0;-819698.3;227.13;0.0
22/12/2022 06:35:12;00a082;21;63;110;87;0;420769.4;227.41;0.28;416969.9;2.68;5.64;-2.8
22/12/2022 06:35:13;009827;21;3;123;92;0;11362.8;229.13;0.0
22/12/2022 06:40:02;00a407;21;3;104;84;0;80947.5;228.0;0.5
22/12/2022 06:40:03;009212;21;3;96;78;0;1351377.3;228.11;0.0
22/12/2022 06:40:04;009224;21;3;100;81;0;1271701.0;229.3;0.02
22/12/2022 06:40:05;009629;21;63;103;83;0;1004517.3;227.93;0.06;1371929.8;0.64;1.38;-2.8
22/12/2022 06:40:06;009074;21;63;108;86;0;55467.5;229.06;0.02;142698.4;0.24;0.52;-2.8
22/12/2022 06:40:07;009222;21;3;132;92;0;731650.1;228.78;0.04
22/12/2022 06:40:08;009827;21;3;112;92;0;11362.8;229.04;0.0
22/12/2022 06:40:09;009534;21;63;85;67;0;214141.6;229.14;0.22;196759.6;2.02;4.5;-2.8
22/12/2022 06:40:10;009963;21;3;101;84;0;-819698.2;227.96;0.0
22/12/2022 06:40:11;009112;21;3;79;64;0;150800.0;228.2;0.12
22/12/2022 06:40:12;00a082;21;63;108;87;0;420770.5;228.31;0.26;416972.2;2.72;5.32;-2.8
22/12/2022 06:45:03;009212;21;3;96;77;0;1351377.3;227.74;0.0
22/12/2022 06:45:04;009224;21;3;100;81;0;1271701.0;229.03;0.02
22/12/2022 06:45:05;009629;21;63;103;83;0;1004517.5;227.56;0.06;1371930.4;0.62;1.4;-2.8
22/12/2022 06:45:06;009074;21;63;109;87;0;55467.6;228.51;0.02;142698.6;0.24;0.52;-2.8
22/12/2022 06:45:07;009222;21;3;133;93;0;731650.2;228.87;0.04
22/12/2022 06:45:08;009827;21;3;113;92;0;11362.8;229.13;0.0
22/12/2022 06:45:09;009534;21;63;82;67;0;214142.5;228.69;0.22;196761.5;2.04;4.5;-2.8
22/12/2022 06:45:10;009963;21;3;101;84;0;-819698.2;227.68;0.0
22/12/2022 06:45:11;009112;21;3;80;64;0;150800.0;227.75;0.12
22/12/2022 06:45:12;00a082;21;63;109;88;0;420771.7;227.95;0.24;416974.4;2.68;5.26;-2.8
22/12/2022 06:45:13;00a407;21;3;107;84;0;80950.0;227.64;0.48
22/12/2022 06:50:02;00a407;21;3;104;84;0;80952.6;227.73;0.52
22/12/2022 06:50:03;009212;21;3;96;77;0;1351377.3;227.93;0.0
22/12/2022 06:50:04;009224;21;3;100;81;0;1271701.0;228.94;0.02
22/12/2022 06:50:05;009629;21;63;104;83;0;1004517.8;227.01;0.06;1371931.0;0.62;1.42;-2.8
22/12/2022 06:50:06;009074;21;63;108;87;0;55467.7;228.42;0.02;142698.8;0.24;0.5;-2.8
22/12/2022 06:50:07;009222;21;3;132;93;0;731650.3;228.24;0.04
22/12/2022 06:50:08;009827;21;3;112;92;0;11362.9;228.67;0.0
22/12/2022 06:50:09;009534;21;63;82;66;0;214143.3;228.6;0.24;196763.5;2.02;4.92;-2.8
22/12/2022 06:50:10;009963;21;3;101;84;0;-819698.2;226.95;0.0
22/12/2022 06:50:11;009112;21;3;81;65;0;150800.0;227.38;0.12
22/12/2022 06:50:12;00a082;21;63;109;88;0;420772.8;227.41;0.28;416976.7;2.7;5.82;-2.8
22/12/2022 06:55:02;00a407;21;3;104;84;0;80955.2;225.07;0.66
22/12/2022 06:55:03;009212;21;3;96;78;0;1351377.3;225.71;0.0
22/12/2022 06:55:04;009224;21;3;100;81;0;1271701.1;228.67;0.02
22/12/2022 06:55:05;009629;21;63;103;83;0;1004518.1;224.81;0.06;1371931.6;0.66;1.38;-2.8
22/12/2022 06:55:06;009074;21;63;108;86;0;55467.8;228.24;0.02;142699.0;0.26;0.52;-2.8
22/12/2022 06:55:07;009222;21;3;133;93;0;731650.4;228.6;0.04
22/12/2022 06:55:08;009827;21;3;112;92;0;11362.9;230.23;0.0
22/12/2022 06:55:09;009534;21;63;82;66;0;214144.2;228.69;0.22;196765.4;2.02;4.58;-2.8
22/12/2022 06:55:10;009963;21;3;101;85;0;-819698.2;225.29;0.0
22/12/2022 06:55:11;009112;21;3;81;64;0;150800.0;225.38;0.12
22/12/2022 06:55:12;00a082;21;63;109;88;0;420773.9;227.77;0.26;416979.0;2.76;5.52;-2.8
22/12/2022 07:00:02;00a407;21;3;103;84;0;80957.7;226.26;0.5
22/12/2022 07:00:03;009212;21;3;96;78;0;1351377.3;225.8;0.0
22/12/2022 07:00:04;009224;21;3;100;81;0;1271701.1;228.48;0.02
22/12/2022 07:00:05;009629;21;63;104;83;0;1004518.3;225.64;0.06;1371932.1;0.62;1.42;-2.8
22/12/2022 07:00:06;009074;21;63;108;87;0;55467.9;228.15;0.02;142699.2;0.24;0.5;-2.8
22/12/2022 07:00:07;009222;21;3;131;93;0;731650.5;227.88;0.04
22/12/2022 07:00:08;009827;21;3;113;92;0;11362.9;229.04;0.0
22/12/2022 07:00:09;009534;21;63;81;64;0;214145.0;228.15;0.22;196767.3;2.02;4.82;-2.8
22/12/2022 07:00:10;009963;21;3;101;84;0;-819698.2;226.21;0.0
22/12/2022 07:00:11;009112;21;3;80;65;0;150800.1;225.74;0.12
22/12/2022 07:00:12;00a082;21;63;110;87;0;420775.1;227.5;0.28;416981.3;2.78;5.7;-2.8
22/12/2022 07:05:02;00a407;21;3;103;84;0;80960.3;225.62;0.54
22/12/2022 07:05:03;009212;21;3;96;77;0;1351377.3;225.98;0.0
22/12/2022 07:05:04;009224;21;3;100;81;0;1271701.2;226.67;0.02
22/12/2022 07:05:05;009629;21;63;103;83;0;1004518.6;226.28;0.06;1371932.7;0.64;1.42;-2.8
22/12/2022 07:05:06;009074;21;63;109;87;0;55468.0;226.59;0.02;142699.5;0.26;0.5;-2.8
22/12/2022 07:05:07;009222;21;3;133;93;0;731653.2;226.62;0.58
22/12/2022 07:05:08;009827;21;3;112;92;0;11362.9;228.13;0.0
22/12/2022 07:05:09;009534;21;63;82;66;0;214145.8;226.88;0.22;196769.3;2.04;4.44;-2.8
22/12/2022 07:05:10;009963;21;3;101;84;0;-819698.2;225.66;0.0
22/12/2022 07:05:11;009112;21;3;82;66;0;150800.1;226.29;0.12
22/12/2022 07:05:12;00a082;21;63;109;88;0;420776.2;225.7;0.26;416983.5;2.7;5.18;-2.8
22/12/2022 07:10:02;00a407;21;3;103;84;0;80963.0;226.99;0.5
22/12/2022 07:10:03;009212;21;3;96;77;0;1351377.3;227.65;0.0
22/12/2022 07:10:04;009224;21;3;100;81;0;1271701.2;226.12;0.02
22/12/2022 07:10:05;009629;21;63;103;83;0;1004518.9;227.29;0.06;1371933.3;0.64;1.42;-2.8
22/12/2022 07:10:06;009074;21;63;109;87;0;55468.1;225.13;0.02;142699.7;0.26;0.5;-2.8
22/12/2022 07:10:07;009222;21;3;133;93;0;731656.2;225.9;0.58
22/12/2022 07:10:08;009827;21;3;113;92;0;11363.0;226.76;0.0
22/12/2022 07:10:09;009534;21;63;83;67;0;214146.7;226.43;0.22;196771.1;2.02;4.42;-2.8
22/12/2022 07:10:10;009963;21;3;101;84;0;-819698.2;227.13;0.0
22/12/2022 07:10:11;009112;21;3;82;66;0;150800.1;227.48;0.12
22/12/2022 07:10:12;00a082;21;63;109;88;0;420777.3;225.34;0.26;416985.7;2.74;5.16;-2.8
22/12/2022 07:15:02;00a407;21;3;104;84;0;80965.5;226.35;0.5
22/12/2022 07:15:03;009212;21;3;95;76;0;1351377.3;226.72;0.0
22/12/2022 07:15:04;009224;21;3;100;81;0;1271701.2;225.76;0.02
22/12/2022 07:15:05;009629;21;63;105;84;0;1004519.1;226.28;0.06;1371933.9;0.66;1.42;-2.8
22/12/2022 07:15:06;009074;21;63;109;86;0;55468.2;225.4;0.02;142699.9;0.24;0.5;-2.8
22/12/2022 07:15:08;009827;21;3;113;92;0;11363.0;228.04;0.0
22/12/2022 07:15:09;009534;21;63;86;69;0;214150.3;225.89;1.08;196775.6;19.92;21.32;-2.8
22/12/2022 07:15:10;009963;21;3;100;84;0;-819698.1;226.21;0.0
22/12/2022 07:15:11;009112;21;3;97;77;0;150800.1;226.11;0.12
22/12/2022 07:15:12;00a082;21;63;109;87;0;420778.4;225.43;0.26;416987.9;2.68;5.44;-2.8
22/12/2022 07:15:13;009222;21;3;136;94;0;731659.2;225.9;0.62
22/12/2022 07:20:02;00a407;21;3;104;84;0;80968.1;228.09;0.54
22/12/2022 07:20:03;009212;21;3;93;75;0;1351377.3;228.76;0.0
22/12/2022 07:20:04;009224;21;3;100;81;0;1271701.2;226.94;0.02
22/12/2022 07:20:05;009629;21;63;104;84;0;1004519.4;228.57;0.06;1371934.5;0.64;1.48;-2.8
22/12/2022 07:20:06;009074;21;63;108;87;0;55468.3;227.14;0.02;142700.1;0.26;0.5;-2.8
22/12/2022 07:20:07;009222;21;3;133;93;0;731662.2;226.71;0.6
22/12/2022 07:20:08;009827;21;3;114;92;0;11363.0;230.77;0.0
22/12/2022 07:20:09;009534;21;63;85;69;0;214158.6;227.06;1.06;196784.5;19.68;21.06;-2.8
22/12/2022 07:20:10;009963;21;3;103;84;0;-819698.1;228.24;0.0
22/12/2022 07:20:11;009112;21;3;93;70;0;150800.1;228.2;0.12
22/12/2022 07:20:12;00a082;21;63;109;87;0;420779.6;226.6;0.26;416990.2;2.68;5.3;-2.8
22/12/2022 07:25:02;00a407;21;3;104;84;0;80970.7;226.9;0.54
22/12/2022 07:25:03;009212;21;3;94;76;0;1351377.3;226.35;0.0
22/12/2022 07:25:04;009224;21;3;100;81;0;1271701.3;227.21;0.02
22/12/2022 07:25:05;009629;21;63;104;84;0;1004519.7;225.91;0.06;1371935.1;0.66;1.48;-2.8
22/12/2022 07:25:06;009074;21;63;108;87;0;55468.4;226.5;0.02;142700.3;0.26;0.5;-2.8
22/12/2022 07:25:07;009222;21;3;133;93;0;731665.2;227.34;0.6
22/12/2022 07:25:08;009827;21;3;113;92;0;11363.1;228.95;0.0
22/12/2022 07:25:09;009534;21;63;84;68;0;214166.9;226.7;1.06;196793.3;19.84;21.16;-2.8
22/12/2022 07:25:10;009963;21;3;102;85;0;-819698.1;226.49;0.0
22/12/2022 07:25:11;009112;21;3;87;71;0;150800.1;226.38;0.12
22/12/2022 07:25:12;00a082;21;63;109;87;0;420780.7;226.15;0.26;416992.4;2.68;5.26;-2.8
22/12/2022 07:30:02;00a407;21;3;103;84;0;80973.3;227.54;0.5
22/12/2022 07:30:03;009212;21;3;94;76;0;1351377.3;227.65;0.0
22/12/2022 07:30:04;009224;21;3;100;82;0;1271701.3;227.85;0.02
22/12/2022 07:30:05;009629;21;63;105;84;0;1004519.9;227.2;0.06;1371935.8;0.66;1.4;-2.8
22/12/2022 07:30:06;009074;21;63;108;87;0;55468.5;226.87;0.02;142700.5;0.22;0.5;-2.8
22/12/2022 07:30:07;009222;21;3;133;93;0;731668.1;227.43;0.6
22/12/2022 07:30:08;009827;21;3;113;92;0;11363.1;227.76;0.0
22/12/2022 07:30:09;009534;21;63;84;69;0;214175.1;227.61;1.06;196802.2;19.76;21.38;-2.8
22/12/2022 07:30:10;009963;21;3;102;84;0;-819698.1;227.22;0.0
22/12/2022 07:30:11;009112;21;3;89;72;0;150800.1;227.11;0.12
22/12/2022 07:30:12;00a082;21;63;109;87;0;420781.8;226.96;0.26;416994.7;2.72;5.5;-2.8
22/12/2022 07:35:02;00a407;21;3;104;84;0;80975.9;226.63;0.5
22/12/2022 07:35:03;009212;21;3;94;76;0;1351377.3;227.19;0.0
22/12/2022 07:35:04;009224;21;3;100;82;0;1271701.3;227.76;0.02
22/12/2022 07:35:05;009629;21;63;105;84;0;1004520.2;226.65;0.06;1371936.4;0.68;1.46;-2.8
22/12/2022 07:35:06;009074;21;63;108;87;0;55468.7;226.96;0.02;142700.8;0.24;0.5;-2.8
22/12/2022 07:35:07;009222;21;3;132;93;0;731671.1;227.7;0.6
22/12/2022 07:35:08;009827;21;3;113;92;0;11363.1;227.67;0.0
22/12/2022 07:35:09;009534;21;63;84;68;0;214183.3;227.52;1.04;196811.0;19.52;20.82;-2.8
22/12/2022 07:35:10;009963;21;3;101;85;0;-819698.1;226.4;0.0
22/12/2022 07:35:11;009112;21;3;90;73;0;150800.1;226.75;0.12
22/12/2022 07:35:12;00a082;21;63;109;88;0;420783.0;226.96;0.26;416996.9;2.72;5.32;-2.8
22/12/2022 07:40:02;00a407;21;3;104;83;0;80978.5;227.18;0.5
22/12/2022 07:40:03;009212;21;3;94;76;0;1351377.3;227.65;0.0
22/12/2022 07:40:04;009224;21;3;100;81;0;1271701.4;226.67;0.02
22/12/2022 07:40:05;009629;21;63;105;84;0;1004520.5;227.01;0.06;1371937.0;0.64;1.46;-2.8
22/12/2022 07:40:06;009074;21;63;109;87;0;55468.8;226.87;0.02;142701.0;0.24;0.5;-2.8
22/12/2022 07:40:07;009222;21;3;132;94;0;731674.1;226.8;0.6
22/12/2022 07:40:08;009827;21;3;113;92;0;11363.2;228.77;0.0
22/12/2022 07:40:09;009534;21;63;84;68;0;214191.5;227.34;1.04;196819.8;19.3;20.78;-2.8
22/12/2022 07:40:10;009963;21;3;102;85;0;-819698.1;226.86;0.0
22/12/2022 07:40:11;009112;21;3;89;71;0;150800.1;227.48;0.12
22/12/2022 07:40:12;00a082;21;63;109;88;0;420784.1;225.79;0.26;416999.2;2.7;5.48;-2.8
22/12/2022 07:45:02;00a407;21;3;104;84;0;80981.0;227.45;0.5
22/12/2022 07:45:03;009212;21;3;94;76;0;1351377.3;228.02;0.0
22/12/2022 07:45:04;009224;21;3;100;81;0;1271701.4;228.94;0.02
22/12/2022 07:45:05;009629;21;63;105;84;0;1004520.7;227.38;0.06;1371937.6;0.64;1.44;-2.8
22/12/2022 07:45:06;009074;21;63;109;86;0;55468.9;228.51;0.02;142701.2;0.24;0.5;-2.8
22/12/2022 07:45:07;009222;21;3;132;93;0;731677.1;229.23;0.58
22/12/2022 07:45:08;009827;21;3;113;92;0;11363.2;229.13;0.0
22/12/2022 07:45:09;009534;21;63;84;68;0;214199.7;229.14;1.04;196828.6;19.68;20.94;-2.8
22/12/2022 07:45:10;009963;21;3;102;85;0;-819698.1;228.15;0.0
22/12/2022 07:45:12;00a082;21;63;109;88;0;420785.2;228.31;0.24;417001.4;2.68;5.12;-2.8
22/12/2022 07:45:13;009112;21;3;92;72;0;150800.2;228.11;0.12
