035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
24/12/2022 05:40:09;009534;21;63;83;66;0;217532.6;225.44;0.24;200575.9;1.96;4.84;-2.8
24/12/2022 05:40:10;009963;21;3;102;85;0;-819351.6;223.91;0.0
24/12/2022 05:40:11;009112;21;3;92;75;0;151813.2;223.92;0.12
24/12/2022 05:40:12;00a082;21;63;111;88;0;421406.9;225.16;0.28;418234.4;2.66;5.82;-2.8
24/12/2022 05:45:02;00a407;21;3;103;83;0;82896.0;224.61;0.74
24/12/2022 05:45:03;009212;21;3;97;79;0;1351602.8;224.5;0.0
24/12/2022 05:45:04;009224;21;3;96;78;0;1271859.7;224.31;0.02
24/12/2022 05:45:05;009629;21;63;106;85;0;1004669.3;224.44;0.06;1372264.7;0.62;1.42;-2.8
24/12/2022 05:45:06;009074;21;63;110;88;0;55589.9;224.12;0.1;142906.8;1.24;2.16;-2.8
24/12/2022 05:45:08;009827;21;3;114;93;0;11379.6;225.66;0.0
24/12/2022 05:45:09;009534;21;63;83;65;0;217533.4;224.62;0.22;200577.9;1.98;4.5;-2.8
24/12/2022 05:45:10;009963;21;3;102;84;0;-819351.6;225.01;0.0
24/12/2022 05:45:11;009112;21;3;92;75;0;151813.2;224.65;0.12
24/12/2022 05:45:12;00a082;21;63;111;88;0;421408.0;223.63;0.26;418236.8;2.68;5.5;-2.8
24/12/2022 05:45:13;009222;21;3;135;93;0;733043.7;224.1;0.02
24/12/2022 05:50:02;00a407;21;3;103;84;0;82898.6;224.61;0.54
24/12/2022 05:50:03;009212;21;3;97;78;0;1351602.8;224.13;0.0
24/12/2022 05:50:04;009224;21;3;95;78;0;1271859.8;224.22;0.02
24/12/2022 05:50:05;009629;21;63;106;85;0;1004669.6;224.26;0.06;1372265.3;0.64;1.4;-2.8
24/12/2022 05:50:06;009074;21;63;110;88;0;55590.4;224.58;0.1;142907.7;1.12;2.04;-2.8
24/12/2022 05:50:07;009222;21;3;132;93;0;733043.8;224.19;0.02
24/12/2022 05:50:08;009827;21;3;113;92;0;11379.6;226.12;0.0
24/12/2022 05:50:09;009534;21;63;82;65;0;217534.2;224.8;0.22;200579.8;1.98;4.58;-2.8
24/12/2022 05:50:10;009963;21;3;101;85;0;-819351.6;224.19;0.0
24/12/2022 05:50:11;009112;21;3;92;75;0;151813.2;224.56;0.12
24/12/2022 05:50:12;00a082;21;63;112;88;0;421409.1;224.08;0.28;418239.1;2.7;5.58;-2.8
24/12/2022 05:55:02;00a407;21;3;103;84;0;82901.4;221.03;0.56
24/12/2022 05:55:03;009212;21;3;97;79;0;1351602.8;221.81;0.0
24/12/2022 05:55:04;009224;21;3;96;78;0;1271859.8;223.77;0.02
24/12/2022 05:55:05;009629;21;63;106;85;0;1004669.9;221.69;0.06;1372265.9;0.62;1.42;-2.8
24/12/2022 05:55:06;009074;21;63;110;88;0;55590.8;223.85;0.08;142908.5;1.02;1.88;-2.8
24/12/2022 05:55:07;009222;21;3;133;93;0;733043.9;223.83;0.04
24/12/2022 05:55:08;009827;21;3;114;93;0;11379.7;225.21;0.0
24/12/2022 05:55:09;009534;21;63;82;65;0;217535.0;223.9;0.24;200581.7;1.96;4.8;-2.8
24/12/2022 05:55:10;009963;21;3;102;85;0;-819351.6;221.24;0.0
24/12/2022 05:55:11;009112;21;3;91;74;0;151813.3;221.09;0.12
24/12/2022 05:55:12;00a082;21;63;111;88;0;421410.2;223.63;0.28;418241.4;2.7;5.8;-2.8
24/12/2022 06:00:02;00a407;21;3;103;83;0;82904.0;221.95;0.62
24/12/2022 06:00:03;009212;21;3;98;79;0;1351602.8;222.37;0.0
24/12/2022 06:00:04;009224;21;3;96;78;0;1271859.8;224.13;0.02
24/12/2022 06:00:05;009629;21;63;106;85;0;1004670.1;221.78;0.06;1372266.5;0.64;1.4;-2.8
24/12/2022 06:00:06;009074;21;63;110;88;0;55591.2;223.57;0.08;142909.2;0.92;1.6;-2.8
24/12/2022 06:00:07;009222;21;3;132;93;0;733044.0;224.1;0.04
24/12/2022 06:00:08;009827;21;3;114;93;0;11379.7;225.75;0.0
24/12/2022 06:00:09;009534;21;63;82;65;0;217535.9;224.08;0.22;200583.6;1.98;4.4;-2.8
24/12/2022 06:00:10;009963;21;3;102;86;0;-819351.6;221.52;0.0
24/12/2022 06:00:11;009112;21;3;92;74;0;151813.3;222.64;0.12
24/12/2022 06:00:12;00a082;21;63;111;89;0;421411.3;223.09;0.26;418243.7;2.68;5.3;-2.8
24/12/2022 06:05:02;00a407;21;3;103;83;0;82906.8;224.24;0.58
24/12/2022 06:05:03;009212;21;3;98;79;0;1351602.8;224.5;0.0
24/12/2022 06:05:04;009224;21;3;96;78;0;1271859.9;224.49;0.02
24/12/2022 06:05:05;009629;21;63;106;85;0;1004670.4;223.43;0.06;1372267.0;0.66;1.44;-2.8
24/12/2022 06:05:06;009074;21;63;109;88;0;55591.6;224.4;0.06;142909.8;0.86;1.52;-2.8
24/12/2022 06:05:08;009827;21;3;114;92;0;11379.7;227.21;0.0
24/12/2022 06:05:09;009534;21;63;83;65;0;217536.7;225.16;0.22;200585.5;1.98;4.46;-2.8
24/12/2022 06:05:10;009963;21;3;102;85;0;-819351.6;223.54;0.0
24/12/2022 06:05:11;009112;21;3;92;74;0;151813.3;223.83;0.12
24/12/2022 06:05:12;00a082;21;63;111;89;0;421412.5;224.08;0.26;418245.9;2.68;5.36;-2.8
24/12/2022 06:05:13;009222;21;3;134;93;0;733044.1;224.91;0.02
24/12/2022 06:10:02;00a407;21;3;103;84;0;82909.4;222.23;0.54
24/12/2022 06:10:03;009212;21;3;97;79;0;1351602.8;223.02;0.0
24/12/2022 06:10:04;009224;21;3;95;78;0;1271859.9;223.67;0.02
24/12/2022 06:10:05;009629;21;63;106;85;0;1004670.6;222.15;0.06;1372267.6;0.62;1.4;-2.8
24/12/2022 06:10:06;009074;21;63;110;89;0;55591.9;223.39;0.06;142910.5;0.8;1.54;-2.8
24/12/2022 06:10:07;009222;21;3;132;93;0;733044.2;223.38;0.02
24/12/2022 06:10:08;009827;21;3;114;92;0;11379.8;225.94;0.0
24/12/2022 06:10:09;009534;21;63;82;65;0;217537.6;223.72;0.22;200587.4;1.96;4.58;-2.8
24/12/2022 06:10:10;009963;21;3;102;85;0;-819351.5;222.71;0.0
24/12/2022 06:10:11;009112;21;3;92;74;0;151813.3;222.55;0.12
24/12/2022 06:10:12;00a082;21;63;111;90;0;421413.6;223.09;0.28;418248.2;2.68;5.6;-2.8
24/12/2022 06:15:02;00a407;21;3;103;84;0;82911.8;225.34;0.62
24/12/2022 06:15:03;009212;21;3;98;79;0;1351602.8;224.78;0.0
24/12/2022 06:15:04;009224;21;3;96;78;0;1271859.9;226.22;0.02
24/12/2022 06:15:05;009629;21;63;106;85;0;1004670.9;224.81;0.06;1372268.2;0.64;1.44;-2.8
24/12/2022 06:15:06;009074;21;63;110;88;0;55592.3;225.86;0.06;142911.1;0.76;1.42;-2.8
24/12/2022 06:15:07;009222;21;3;133;93;0;733046.2;225.99;1.02
24/12/2022 06:15:08;009827;21;3;113;92;0;11379.8;229.5;0.0
24/12/2022 06:15:09;009534;21;63;84;67;0;217538.4;225.71;0.24;200589.4;1.96;4.84;-2.8
24/12/2022 06:15:10;009963;21;3;101;85;0;-819351.5;225.2;0.0
24/12/2022 06:15:11;009112;21;3;92;74;0;151813.3;225.38;0.12
24/12/2022 06:15:12;00a082;21;63;111;88;0;421414.7;225.25;0.28;418250.6;2.7;5.82;-2.8
24/12/2022 06:20:02;00a407;21;3;104;84;0;82914.5;226.08;0.52
24/12/2022 06:20:03;009212;21;3;98;79;0;1351602.8;227.0;0.0
24/12/2022 06:20:04;009224;21;3;96;78;0;1271860.0;228.12;0.02
24/12/2022 06:20:05;009629;21;63;106;85;0;1004671.2;226.37;0.06;1372268.8;0.64;1.42;-2.8
24/12/2022 06:20:06;009074;21;63;110;88;0;55592.6;227.51;0.06;142911.6;0.7;1.26;-2.8
24/12/2022 06:20:07;009222;21;3;132;93;0;733051.3;227.97;1.0
24/12/2022 06:20:08;009827;21;3;113;92;0;11379.8;228.95;0.0
24/12/2022 06:20:09;009534;21;63;83;66;0;217539.2;228.42;0.22;200591.3;2.0;4.62;-2.8
24/12/2022 06:20:10;009963;21;3;102;85;0;-819351.5;225.94;0.0
24/12/2022 06:20:11;009112;21;3;92;74;0;151813.3;226.38;0.12
24/12/2022 06:20:12;00a082;21;63;111;89;0;421415.8;227.05;0.26;418252.9;2.72;5.6;-2.8
24/12/2022 06:25:02;00a407;21;3;102;84;0;82917.2;224.89;0.56
24/12/2022 06:25:03;009212;21;3;97;79;0;1351602.8;225.06;0.0
24/12/2022 06:25:04;009224;21;3;95;77;0;1271860.0;227.49;0.02
24/12/2022 06:25:05;009629;21;63;106;85;0;1004671.4;224.9;0.06;1372269.4;0.66;1.44;-2.8
24/12/2022 06:25:06;009074;21;63;109;88;0;55592.9;227.14;0.06;142912.1;0.68;1.18;-2.8
24/12/2022 06:25:07;009222;21;3;133;93;0;733056.4;227.97;0.98
24/12/2022 06:25:08;009827;21;3;114;92;0;11379.8;228.49;0.0
24/12/2022 06:25:09;009534;21;63;83;66;0;217540.0;227.79;0.22;200593.2;1.98;4.62;-2.8
24/12/2022 06:25:10;009963;21;3;102;84;0;-819351.5;224.55;0.0
24/12/2022 06:25:11;009112;21;3;92;74;0;151813.3;224.83;0.12
24/12/2022 06:25:12;00a082;21;63;111;88;0;421416.9;226.96;0.26;418255.2;2.7;5.62;-2.8
24/12/2022 06:30:02;00a407;21;3;103;83;0;82919.6;225.8;0.58
24/12/2022 06:30:03;009212;21;3;97;79;0;1351602.8;225.34;0.0
24/12/2022 06:30:04;009224;21;3;96;77;0;1271860.0;225.85;0.02
24/12/2022 06:30:05;009629;21;63;107;85;0;1004671.7;225.45;0.06;1372270.0;0.62;1.38;-2.8
24/12/2022 06:30:06;009074;21;63;109;88;0;55593.1;225.4;0.06;142912.6;0.64;1.24;-2.8
24/12/2022 06:30:07;009222;21;3;133;93;0;733061.4;226.08;1.0
24/12/2022 06:30:08;009827;21;3;113;92;0;11379.9;228.58;0.0
24/12/2022 06:30:09;009534;21;63;84;67;0;217541.1;226.25;0.24;200595.5;1.98;4.8;-2.8
24/12/2022 06:30:10;009963;21;3;102;85;0;-819351.5;225.66;0.0
24/12/2022 06:30:11;009112;21;3;91;75;0;151813.3;225.38;0.12
24/12/2022 06:30:12;00a082;21;63;111;89;0;421418.1;225.43;0.28;418257.6;2.7;5.66;-2.8
24/12/2022 06:35:02;00a407;21;3;104;83;0;82922.2;223.33;0.54
24/12/2022 06:35:03;009212;21;3;98;79;0;1351602.8;224.32;0.0
24/12/2022 06:35:04;009224;21;3;95;77;0;1271860.1;222.59;0.02
24/12/2022 06:35:05;009629;21;63;106;85;0;1004672.0;223.62;0.06;1372270.6;0.64;1.36;-2.8
24/12/2022 06:35:06;009074;21;63;110;88;0;55593.4;222.02;0.04;142913.1;0.6;1.04;-2.8
24/12/2022 06:35:07;009222;21;3;133;93;0;733066.4;222.57;0.98
24/12/2022 06:35:08;009827;21;3;114;92;0;11379.9;227.58;0.0
24/12/2022 06:35:09;009534;21;63;83;66;0;217541.9;223.09;0.22;200597.4;1.96;4.46;-2.8
24/12/2022 06:35:10;009963;21;3;101;85;0;-819351.5;223.45;0.0
24/12/2022 06:35:11;009112;21;3;91;74;0;151813.3;223.64;0.12
24/12/2022 06:35:12;00a082;21;63;111;89;0;421419.2;222.28;0.26;418259.9;2.72;5.36;-2.8
24/12/2022 06:40:02;00a407;21;3;103;84;0;82924.8;223.05;0.52
24/12/2022 06:40:03;009212;21;3;97;79;0;1351602.8;222.93;0.0
24/12/2022 06:40:04;009224;21;3;96;78;0;1271860.1;223.95;0.02
24/12/2022 06:40:05;009629;21;63;106;85;0;1004672.2;222.42;0.06;1372271.1;0.64;1.38;-2.8
24/12/2022 06:40:06;009074;21;63;110;88;0;55593.6;223.85;0.1;142913.5;1.08;1.5;-2.8
24/12/2022 06:40:07;009222;21;3;134;93;0;733071.4;223.92;0.98
24/12/2022 06:40:08;009827;21;3;114;92;0;11379.9;225.48;0.0
24/12/2022 06:40:10;009963;21;3;101;85;0;-819351.5;222.81;0.0
24/12/2022 06:40:11;009112;21;3;92;74;0;151813.4;222.64;0.12
24/12/2022 06:40:12;00a082;21;63;111;89;0;421420.3;223.72;0.28;418262.1;2.74;5.54;-2.8
24/12/2022 06:40:13;009534;21;63;87;67;0;217542.8;224.71;0.22;200599.3;1.98;4.52;-2.8
24/12/2022 06:45:02;00a407;21;3;104;83;0;82927.2;222.5;0.46
24/12/2022 06:45:03;009212;21;3;97;79;0;1351602.8;222.28;0.0
24/12/2022 06:45:04;009224;21;3;95;78;0;1271860.1;224.67;0.02
24/12/2022 06:45:05;009629;21;63;106;85;0;1004672.5;222.33;0.06;1372271.7;0.66;1.44;-2.8
24/12/2022 06:45:06;009074;21;63;110;88;0;55593.9;224.76;0.04;142914.0;0.56;0.98;-2.8
24/12/2022 06:45:07;009222;21;3;132;93;0;733072.7;225.09;0.04
24/12/2022 06:45:08;009827;21;3;113;92;0;11380.0;227.12;0.0
24/12/2022 06:45:09;009534;21;63;82;66;0;217543.6;224.98;0.22;200601.2;1.96;4.6;-2.8
24/12/2022 06:45:10;009963;21;3;102;85;0;-819351.5;222.16;0.0
24/12/2022 06:45:11;009112;21;3;92;74;0;151813.4;222.55;0.12
24/12/2022 06:45:12;00a082;21;63;111;89;0;421421.4;223.63;0.28;418264.5;2.66;5.62;-2.8
24/12/2022 06:50:02;00a407;21;3;103;84;0;82929.7;224.34;0.56
24/12/2022 06:50:03;009212;21;3;97;79;0;1351602.8;224.59;0.0
24/12/2022 06:50:04;009224;21;3;95;78;0;1271860.2;224.22;0.02
24/12/2022 06:50:05;009629;21;63;106;85;0;1004672.8;224.17;0.06;1372272.3;0.62;1.44;-2.8
24/12/2022 06:50:06;009074;21;63;110;88;0;55594.1;224.03;0.04;142914.4;0.52;0.92;-2.8
24/12/2022 06:50:07;009222;21;3;132;93;0;733072.8;224.01;0.04
24/12/2022 06:50:08;009827;21;3;113;92;0;11380.0;226.3;0.0
24/12/2022 06:50:09;009534;21;63;83;66;0;217544.4;223.99;0.22;200603.2;1.96;4.52;-2.8
24/12/2022 06:50:10;009963;21;3;102;85;0;-819351.4;224.0;0.0
24/12/2022 06:50:11;009112;21;3;91;74;0;151813.4;224.28;0.12
24/12/2022 06:50:12;00a082;21;63;111;89;0;421422.5;223.54;0.28;418266.9;2.8;5.7;-2.8
24/12/2022 06:55:02;00a407;21;3;103;84;0;82932.3;225.25;0.52
24/12/2022 06:55:03;009212;21;3;98;79;0;1351602.8;225.61;0.0
24/12/2022 06:55:04;009224;21;3;96;78;0;1271860.2;224.04;0.02
24/12/2022 06:55:05;009629;21;63;106;85;0;1004673.0;224.63;0.06;1372272.9;0.62;1.38;-2.8
24/12/2022 06:55:06;009074;21;63;109;88;0;55594.3;224.4;0.04;142914.8;0.52;0.9;-2.8
24/12/2022 06:55:07;009222;21;3;132;93;0;733072.9;224.64;0.02
24/12/2022 06:55:08;009827;21;3;113;92;0;11380.0;226.76;0.0
24/12/2022 06:55:09;009534;21;63;82;65;0;217545.4;224.71;0.22;200605.4;2.0;4.52;-2.8
24/12/2022 06:55:10;009963;21;3;101;85;0;-819351.4;225.2;0.0
24/12/2022 06:55:11;009112;21;3;91;74;0;151813.4;225.38;0.12
24/12/2022 06:55:12;00a082;21;63;111;89;0;421423.7;223.45;0.28;418269.2;2.72;5.62;-2.8
24/12/2022 07:00:02;00a407;21;3;103;83;0;82934.7;223.51;0.6
24/12/2022 07:00:03;009212;21;3;97;79;0;1351602.8;223.67;0.0
24/12/2022 07:00:04;009224;21;3;96;78;0;1271860.3;226.76;0.02
24/12/2022 07:00:05;009629;21;63;106;85;0;1004673.3;222.88;0.06;1372273.5;0.62;1.42;-2.8
24/12/2022 07:00:06;009074;21;63;110;88;0;55594.5;226.04;0.04;142915.2;0.52;0.88;-2.8
24/12/2022 07:00:07;009222;21;3;133;93;0;733073.0;226.71;0.02
24/12/2022 07:00:08;009827;21;3;114;92;0;11380.1;224.75;0.0
24/12/2022 07:00:09;009534;21;63;82;65;0;217546.3;226.43;0.22;200607.3;1.94;4.6;-2.8
24/12/2022 07:00:10;009963;21;3;102;85;0;-819351.4;222.9;0.0
24/12/2022 07:00:11;009112;21;3;91;74;0;151813.4;223.1;0.12
24/12/2022 07:00:12;00a082;21;63;111;88;0;421424.8;226.06;0.28;418271.5;2.68;5.7;-2.8
24/12/2022 07:05:02;00a407;21;3;104;84;0;82937.2;222.68;0.62
24/12/2022 07:05:03;009212;21;3;98;79;0;1351602.8;222.83;0.0
24/12/2022 07:05:04;009224;21;3;96;78;0;1271860.3;224.85;0.02
24/12/2022 07:05:05;009629;21;63;106;85;0;1004673.5;222.05;0.06;1372274.1;0.66;1.44;-2.8
24/12/2022 07:05:06;009074;21;63;110;88;0;55594.7;224.95;0.02;142915.4;0.26;0.52;-2.8
24/12/2022 07:05:07;009222;21;3;133;93;0;733073.1;225.0;0.04
24/12/2022 07:05:08;009827;21;3;113;92;0;11380.1;224.29;0.0
24/12/2022 07:05:09;009534;21;63;83;66;0;217547.1;225.16;0.24;200609.3;1.98;4.84;-2.8
24/12/2022 07:05:10;009963;21;3;102;84;0;-819351.4;222.44;0.0
24/12/2022 07:05:11;009112;21;3;92;74;0;151813.4;222.46;0.12
24/12/2022 07:05:12;00a082;21;63;111;89;0;421425.9;223.99;0.28;418273.9;2.68;5.86;-2.8
24/12/2022 07:10:02;00a407;21;3;103;84;0;82939.9;220.03;0.54
24/12/2022 07:10:03;009212;21;3;97;79;0;1351602.8;220.24;0.0
24/12/2022 07:10:04;009224;21;3;96;78;0;1271860.3;227.58;0.02
24/12/2022 07:10:05;009629;21;63;107;85;0;1004673.8;219.94;0.06;1372274.7;0.62;1.4;-2.8
24/12/2022 07:10:06;009074;21;63;110;88;0;55594.8;226.77;0.02;142915.6;0.28;0.52;-2.8
24/12/2022 07:10:07;009222;21;3;132;93;0;733073.2;227.34;0.04
24/12/2022 07:10:08;009827;21;3;113;92;0;11380.1;223.29;0.0
24/12/2022 07:10:09;009534;21;63;82;65;0;217547.9;227.61;0.22;200611.2;1.98;4.64;-2.8
24/12/2022 07:10:10;009963;21;3;101;84;0;-819351.4;219.86;0.0
24/12/2022 07:10:11;009112;21;3;91;74;0;151813.4;220.54;0.12
24/12/2022 07:10:12;00a082;21;63;111;89;0;421427.0;226.24;0.28;418276.3;2.72;5.72;-2.8
24/12/2022 07:15:02;00a407;21;3;104;83;0;82942.3;222.04;0.56
24/12/2022 07:15:03;009212;21;3;97;79;0;1351602.8;222.09;0.0
24/12/2022 07:15:04;009224;21;3;95;78;0;1271860.4;225.49;0.02
24/12/2022 07:15:05;009629;21;63;106;85;0;1004674.1;222.42;0.06;1372275.3;0.64;1.4;-2.8
24/12/2022 07:15:06;009074;21;63;110;88;0;55594.9;225.49;0.04;142916.0;0.5;0.88;-2.8
24/12/2022 07:15:07;009222;21;3;132;93;0;733073.3;225.9;0.04
24/12/2022 07:15:08;009827;21;3;114;92;0;11380.1;224.2;0.0
24/12/2022 07:15:09;009534;21;63;83;65;0;217548.7;226.16;0.22;200613.1;1.98;4.62;-2.8
24/12/2022 07:15:10;009963;21;3;102;85;0;-819351.4;222.34;0.0
24/12/2022 07:15:11;009112;21;3;92;74;0;151813.4;222.18;0.12
24/12/2022 07:15:12;00a082;21;63;111;89;0;421428.2;225.52;0.28;418278.7;2.7;5.7;-2.8
24/12/2022 07:20:02;00a407;21;3;103;83;0;82944.8;220.94;0.88
24/12/2022 07:20:03;009212;21;3;97;79;0;1351602.8;220.98;0.0
24/12/2022 07:20:04;009224;21;3;96;78;0;1271860.4;224.31;0.02
24/12/2022 07:20:05;009629;21;63;107;85;0;1004674.3;220.68;0.06;1372275.8;0.62;1.42;-2.8
24/12/2022 07:20:06;009074;21;63;110;88;0;55595.1;223.57;0.02;142916.2;0.26;0.5;-2.8
24/12/2022 07:20:07;009222;21;3;133;93;0;733078.2;224.01;1.04
24/12/2022 07:20:08;009827;21;3;113;93;0;11380.2;224.75;0.0
24/12/2022 07:20:09;009534;21;63;84;67;0;217549.8;224.53;0.24;200615.3;1.96;4.8;-2.8
24/12/2022 07:20:10;009963;21;3;101;85;0;-819351.4;220.96;0.0
24/12/2022 07:20:11;009112;21;3;92;74;0;151813.4;221.36;0.12
24/12/2022 07:20:12;00a082;21;63;111;89;0;421429.3;223.09;0.3;418281.0;2.74;5.86;-2.8
24/12/2022 07:25:02;00a407;21;3;103;83;0;82947.4;220.94;0.58
24/12/2022 07:25:03;009212;21;3;98;79;0;1351602.8;221.44;0.0
24/12/2022 07:25:04;009224;21;3;96;78;0;1271860.4;223.95;0.02
24/12/2022 07:25:05;009629;21;63;106;85;0;1004674.6;221.14;0.06;1372276.4;0.64;1.4;-2.8
24/12/2022 07:25:06;009074;21;63;110;88;0;55595.2;224.49;0.02;142916.4;0.26;0.5;-2.8
24/12/2022 07:25:07;009222;21;3;132;94;0;733083.3;224.64;1.0
24/12/2022 07:25:08;009827;21;3;114;92;0;11380.2;223.47;0.0
24/12/2022 07:25:09;009534;21;63;84;67;0;217550.6;224.35;0.22;200617.3;1.96;4.58;-2.8
24/12/2022 07:25:10;009963;21;3;101;85;0;-819351.3;221.15;0.0
24/12/2022 07:25:11;009112;21;3;92;74;0;151813.4;221.36;0.12
24/12/2022 07:25:12;00a082;21;63;111;89;0;421430.4;224.08;0.26;418283.4;2.68;5.56;-2.8
24/12/2022 07:30:02;00a407;21;3;103;83;0;82949.8;224.61;0.54
24/12/2022 07:30:03;009212;21;3;98;79;0;1351602.8;225.34;0.0
24/12/2022 07:30:04;009224;21;3;95;78;0;1271860.4;227.94;0.02
24/12/2022 07:30:05;009629;21;63;106;85;0;1004674.9;224.9;0.06;1372277.0;0.64;1.4;-2.8
24/12/2022 07:30:06;009074;21;63;110;89;0;55595.3;228.24;0.02;142916.7;0.26;0.5;-2.8
24/12/2022 07:30:07;009222;21;3;132;93;0;733088.3;228.06;0.98
24/12/2022 07:30:08;009827;21;3;114;92;0;11380.2;227.12;0.0
24/12/2022 07:30:09;009534;21;63;84;67;0;217551.4;228.78;0.22;200619.2;1.98;4.62;-2.8
24/12/2022 07:30:10;009963;21;3;102;85;0;-819351.3;224.65;0.0
24/12/2022 07:30:11;009112;21;3;92;74;0;151813.5;225.19;0.12
24/12/2022 07:30:12;00a082;21;63;111;88;0;421431.5;227.95;0.26;418285.7;2.7;5.58;-2.8
24/12/2022 07:35:02;00a407;21;3;103;84;0;82952.4;223.97;0.54
24/12/2022 07:35:03;009212;21;3;97;79;0;1351602.8;224.41;0.0
24/12/2022 07:35:04;009224;21;3;96;77;0;1271860.5;226.94;0.02
24/12/2022 07:35:05;009629;21;63;106;85;0;1004675.1;224.07;0.06;1372277.6;0.62;1.42;-2.8
24/12/2022 07:35:06;009074;21;63;110;88;0;55595.4;226.68;0.02;142916.9;0.26;0.5;-2.8
24/12/2022 07:35:07;009222;21;3;133;93;0;733093.3;226.53;1.02
24/12/2022 07:35:08;009827;21;3;113;93;0;11380.3;227.21;0.0
24/12/2022 07:35:09;009534;21;63;85;67;0;217552.2;226.79;0.24;200621.1;1.98;4.86;-2.8
24/12/2022 07:35:10;009963;21;3;102;85;0;-819351.3;224.37;0.0
24/12/2022 07:35:11;009112;21;3;92;74;0;151813.5;224.19;0.12
24/12/2022 07:35:12;00a082;21;63;111;89;0;421432.6;226.24;0.28;418288.0;2.7;5.84;-2.8
24/12/2022 07:40:02;00a407;21;3;103;84;0;82955.0;224.34;0.52
24/12/2022 07:40:03;009212;21;3;97;79;0;1351602.8;224.59;0.0
24/12/2022 07:40:04;009224;21;3;95;77;0;1271860.5;224.85;0.02
24/12/2022 07:40:05;009629;21;63;106;84;0;1004675.4;224.17;0.06;1372278.2;0.64;1.38;-2.8
24/12/2022 07:40:06;009074;21;63;110;88;0;55595.6;224.95;0.04;142917.2;0.46;0.84;-2.8
24/12/2022 07:40:07;009222;21;3;133;93;0;733098.3;225.0;0.96
24/12/2022 07:40:08;009827;21;3;114;92;0;11380.3;228.58;0.0
24/12/2022 07:40:09;009534;21;63;84;67;0;217553.0;225.53;0.22;200623.1;1.98;4.48;-2.8
24/12/2022 07:40:10;009963;21;3;102;85;0;-819351.3;224.46;0.0
24/12/2022 07:40:11;009112;21;3;92;74;0;151813.5;224.92;0.12
24/12/2022 07:40:12;00a082;21;63;111;88;0;421433.8;224.35;0.26;418290.3;2.7;5.38;-2.8
24/12/2022 07:45:02;00a407;21;3;103;83;0;82957.5;222.68;0.52
24/12/2022 07:45:03;009212;21;3;98;79;0;1351602.8;222.37;0.0
24/12/2022 07:45:04;009224;21;3;96;78;0;1271860.5;224.4;0.02
24/12/2022 07:45:05;009629;21;63;107;85;0;1004675.6;222.42;0.06;1372278.8;0.66;1.4;-2.8
24/12/2022 07:45:06;009074;21;63;110;89;0;55595.7;224.21;0.02;142917.5;0.26;0.5;-2.8
24/12/2022 07:45:07;009222;21;3;132;93;0;733101.9;224.91;0.02
24/12/2022 07:45:08;009827;21;3;113;92;0;11380.3;225.84;0.0
24/12/2022 07:45:09;009534;21;63;83;66;0;217554.1;225.35;0.22;200625.3;1.96;4.5;-2.8
24/12/2022 07:45:10;009963;21;3;102;85;0;-819351.3;222.53;0.0
24/12/2022 07:45:11;009112;21;3;92;74;0;151813.5;222.64;0.12
24/12/2022 07:45:12;00a082;21;63;111;89;0;421434.9;224.08;0.26;418292.6;2.66;5.48;-2.8
24/12/2022 07:50:02;00a407;21;3;103;84;0;82960.0;221.49;0.5
24/12/2022 07:50:03;009212;21;3;98;79;0;1351602.8;221.63;0.0
24/12/2022 07:50:04;009224;21;3;95;78;0;1271860.6;225.22;0.02
24/12/2022 07:50:05;009629;21;63;106;85;0;1004675.9;221.14;0.06;1372279.3;0.64;1.4;-2.8
24/12/2022 07:50:06;009074;21;63;110;88;0;55595.8;224.85;0.02;142917.7;0.24;0.5;-2.8
24/12/2022 07:50:07;009222;21;3;132;93;0;733102.0;225.18;0.04
24/12/2022 07:50:08;009827;21;3;113;93;0;11380.3;226.39;0.0
24/12/2022 07:50:09;009534;21;63;82;67;0;217555.0;225.8;0.22;200627.1;1.98;4.48;-2.8
24/12/2022 07:50:10;009963;21;3;102;85;0;-819351.3;220.78;0.0
24/12/2022 07:50:11;009112;21;3;91;74;0;151813.5;221.64;0.12
24/12/2022 07:50:12;00a082;21;63;111;89;0;421436.0;224.53;0.26;418294.9;2.7;5.52;-2.8
24/12/2022 07:55:02;00a407;21;3;103;83;0;82962.6;221.4;0.5
24/12/2022 07:55:03;009212;21;3;98;79;0;1351602.8;221.35;0.0
24/12/2022 07:55:04;009224;21;3;95;78;0;1271860.6;225.22;0.02
24/12/2022 07:55:05;009629;21;63;106;85;0;1004676.2;221.14;0.06;1372279.9;0.62;1.4;-2.8
24/12/2022 07:55:06;009074;21;63;110;88;0;55596.0;224.95;0.04;142918.0;0.48;0.82;-2.8
24/12/2022 07:55:07;009222;21;3;133;93;0;733102.1;224.82;0.02
24/12/2022 07:55:08;009827;21;3;114;92;0;11380.4;226.57;0.0
24/12/2022 07:55:09;009534;21;63;84;66;0;217555.8;225.35;0.22;200629.1;1.98;4.48;-2.8
24/12/2022 07:55:10;009963;21;3;101;85;0;-819351.3;221.06;0.0
24/12/2022 07:55:11;009112;21;3;91;74;0;151813.5;221.55;0.12
24/12/2022 07:55:12;00a082;21;63;111;88;0;421437.1;224.08;0.26;418297.3;2.7;5.48;-2.8
24/12/2022 08:00:02;00a407;21;3;102;83;0;82965.0;223.33;0.54
