035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
29/12/2022 23:30:03;009212;21;3;98;79;0;1352117.1;223.11;0.14
29/12/2022 23:30:04;009224;21;3;92;75;0;1272239.8;228.3;0.02
29/12/2022 23:30:05;009629;21;63;105;83;0;1005118.2;222.97;0.06;1373240.6;0.66;1.38;-2.8
29/12/2022 23:30:06;009074;21;63;109;87;0;55905.5;227.78;0.04;143457.8;0.42;0.8;-2.8
29/12/2022 23:30:07;009222;21;3;132;93;0;737797.0;228.42;0.6
29/12/2022 23:30:08;009827;21;3;107;87;0;12274.1;228.58;0.0
29/12/2022 23:30:09;009534;21;63;94;76;0;226843.0;227.79;1.04;211159.3;19.62;20.96;-2.8
29/12/2022 23:30:10;009963;21;3;102;86;0;-818274.4;222.62;0.0
29/12/2022 23:30:11;009112;21;3;94;78;0;158150.7;220.63;18.42
29/12/2022 23:30:12;00a082;21;63;110;87;0;423272.2;227.23;0.26;421927.1;2.72;5.3;-2.8
29/12/2022 23:35:02;00a407;21;3;101;82;0;87137.8;222.78;0.52
29/12/2022 23:35:03;009212;21;3;97;76;0;1352117.8;222.28;0.14
29/12/2022 23:35:04;009224;21;3;93;76;0;1272239.8;228.48;0.02
29/12/2022 23:35:05;009629;21;63;104;84;0;1005118.4;222.7;0.06;1373241.2;0.64;1.34;-2.8
29/12/2022 23:35:06;009074;21;63;109;87;0;55905.6;227.87;0.02;143458.1;0.4;0.64;-2.8
29/12/2022 23:35:07;009222;21;3;133;93;0;737799.9;227.97;0.56
29/12/2022 23:35:08;009827;21;3;107;88;0;12274.1;228.49;0.0
29/12/2022 23:35:09;009534;21;63;94;76;0;226850.9;228.42;1.0;211167.7;19.4;20.44;-2.8
29/12/2022 23:35:10;009963;21;3;102;85;0;-818274.4;222.81;0.0
29/12/2022 23:35:11;009112;21;3;96;78;0;158178.2;219.9;18.34
29/12/2022 23:35:12;00a082;21;63;110;88;0;423273.4;227.23;0.24;421929.2;2.7;4.94;-2.8
29/12/2022 23:40:02;00a407;21;3;101;82;0;87140.3;226.17;0.58
29/12/2022 23:40:03;009212;21;3;99;77;0;1352118.5;226.26;0.14
29/12/2022 23:40:04;009224;21;3;93;75;0;1272239.9;227.03;0.02
29/12/2022 23:40:05;009629;21;63;105;84;0;1005118.7;225.64;0.06;1373241.8;0.64;1.36;-2.8
29/12/2022 23:40:06;009074;21;63;109;87;0;55905.8;226.32;0.02;143458.3;0.3;0.6;-2.8
29/12/2022 23:40:07;009222;21;3;133;93;0;737802.9;226.89;0.6
29/12/2022 23:40:08;009827;21;3;107;88;0;12274.1;226.39;0.0
29/12/2022 23:40:09;009534;21;63;95;76;0;226859.0;227.24;1.04;211176.4;19.54;20.84;-2.8
29/12/2022 23:40:10;009963;21;3;102;86;0;-818274.3;225.57;0.0
29/12/2022 23:40:11;009112;21;3;95;78;0;158274.2;226.02;0.88
29/12/2022 23:40:12;00a082;21;63;110;88;0;423274.5;226.78;0.26;421931.3;2.7;5.22;-2.8
29/12/2022 23:45:02;00a407;21;3;102;83;0;87142.8;223.05;0.52
29/12/2022 23:45:03;009212;21;3;97;78;0;1352119.2;223.39;0.14
29/12/2022 23:45:04;009224;21;3;92;75;0;1272239.9;227.58;0.02
29/12/2022 23:45:05;009629;21;63;104;84;0;1005119.0;222.7;0.06;1373242.3;0.68;1.42;-2.8
29/12/2022 23:45:06;009074;21;63;108;87;0;55905.9;226.68;0.02;143458.6;0.26;0.62;-2.8
29/12/2022 23:45:07;009222;21;3;133;93;0;737805.9;226.8;0.58
29/12/2022 23:45:08;009827;21;3;107;87;0;12274.2;229.04;0.0
29/12/2022 23:45:09;009534;21;63;95;76;0;226867.1;226.79;1.04;211185.0;19.5;20.78;-2.8
29/12/2022 23:45:10;009963;21;3;102;85;0;-818274.3;222.99;0.0
29/12/2022 23:45:11;009112;21;3;96;77;0;158376.2;220.36;18.4
29/12/2022 23:45:12;00a082;21;63;110;88;0;423275.6;226.51;0.26;421933.4;2.7;5.26;-2.8
29/12/2022 23:50:02;00a407;21;3;101;82;0;87145.2;222.41;0.52
29/12/2022 23:50:03;009212;21;3;97;79;0;1352119.3;222.0;0.0
29/12/2022 23:50:04;009224;21;3;92;75;0;1272239.9;226.85;0.02
29/12/2022 23:50:05;009629;21;63;105;84;0;1005119.3;221.87;0.06;1373242.9;0.66;1.4;-2.8
29/12/2022 23:50:06;009074;21;63;109;87;0;55906.0;226.32;0.02;143458.8;0.24;0.52;-2.8
29/12/2022 23:50:07;009222;21;3;132;93;0;737808.9;226.62;0.58
29/12/2022 23:50:08;009827;21;3;108;87;0;12274.2;227.03;0.0
29/12/2022 23:50:09;009534;21;63;95;76;0;226875.1;227.15;1.02;211193.6;19.38;20.64;-2.8
29/12/2022 23:50:10;009963;21;3;102;84;0;-818274.3;222.16;0.0
29/12/2022 23:50:11;009112;21;3;95;75;0;158542.2;219.08;18.28
29/12/2022 23:50:12;00a082;21;63;109;88;0;423276.7;225.79;0.24;421935.6;2.7;5.18;-2.8
29/12/2022 23:55:02;00a407;21;3;101;82;0;87147.7;220.85;0.54
29/12/2022 23:55:03;009212;21;3;96;77;0;1352119.3;221.17;0.0
29/12/2022 23:55:04;009224;21;3;92;75;0;1272240.0;228.12;0.02
29/12/2022 23:55:05;009629;21;63;105;84;0;1005119.5;220.4;0.06;1373243.5;0.66;1.34;-2.8
29/12/2022 23:55:06;009074;21;63;109;87;0;55906.1;227.69;0.04;143459.1;0.32;0.6;-2.8
29/12/2022 23:55:07;009222;21;3;133;93;0;737811.8;227.34;0.56
29/12/2022 23:55:08;009827;21;3;107;87;0;12274.2;229.13;0.0
29/12/2022 23:55:09;009534;21;63;95;76;0;226883.2;227.61;1.04;211202.2;19.66;20.9;-2.8
29/12/2022 23:55:10;009963;21;3;101;85;0;-818274.3;221.24;0.0
29/12/2022 23:55:11;009112;21;3;95;77;0;158707.6;218.54;18.2
29/12/2022 23:55:12;00a082;21;63;110;88;0;423277.9;227.59;0.24;421937.7;2.68;4.86;-2.8
30/12/2022 00:00:02;00a407;21;3;101;82;0;87150.2;225.07;0.86
30/12/2022 00:00:03;009212;21;3;96;78;0;1352119.3;225.98;0.0
30/12/2022 00:00:04;009224;21;3;92;75;0;1272240.0;226.31;0.02
30/12/2022 00:00:05;009629;21;63;105;84;0;1005119.8;225.64;0.06;1373244.0;0.68;1.4;-2.8
30/12/2022 00:00:06;009074;21;63;109;87;0;55906.3;225.95;0.02;143459.3;0.42;0.9;-2.8
30/12/2022 00:00:07;009222;21;3;132;93;0;737814.8;226.26;0.6
30/12/2022 00:00:08;009827;21;3;107;88;0;12274.3;227.21;0.0
30/12/2022 00:00:09;009534;21;63;95;76;0;226891.3;226.07;1.04;211210.8;19.38;20.84;-2.8
30/12/2022 00:00:10;009963;21;3;102;85;0;-818274.3;225.29;0.0
30/12/2022 00:00:11;009112;21;3;93;75;0;158713.9;225.74;0.64
30/12/2022 00:00:12;00a082;21;63;110;88;0;423279.0;225.34;0.26;421939.8;2.76;5.26;-2.8
30/12/2022 00:05:02;00a407;21;3;102;82;0;87152.6;226.44;0.5
30/12/2022 00:05:03;009212;21;3;93;75;0;1352119.3;227.19;0.0
30/12/2022 00:05:04;009224;21;3;92;74;0;1272240.1;226.4;0.02
30/12/2022 00:05:05;009629;21;63;105;84;0;1005120.1;226.55;0.06;1373244.6;0.66;1.34;-2.8
30/12/2022 00:05:06;009074;21;63;109;87;0;55907.0;225.59;0.26;143460.5;3.28;5.3;-2.8
30/12/2022 00:05:07;009222;21;3;133;93;0;737817.7;225.99;0.58
30/12/2022 00:05:08;009827;21;3;107;88;0;12274.3;228.13;0.0
30/12/2022 00:05:09;009534;21;63;94;76;0;226899.4;226.07;1.02;211219.5;19.54;20.62;-2.8
30/12/2022 00:05:10;009963;21;3;103;84;0;-818274.3;226.58;0.0
30/12/2022 00:05:12;00a082;21;63;108;88;0;423280.1;225.07;0.24;421941.9;2.68;4.9;-2.8
30/12/2022 00:05:13;009112;21;3;100;75;0;158714.8;226.65;0.38
30/12/2022 00:10:03;009212;21;3;99;79;0;1352119.3;224.13;0.0
30/12/2022 00:10:04;009224;21;3;92;74;0;1272240.1;226.49;0.02
30/12/2022 00:10:05;009629;21;63;106;84;0;1005120.4;223.52;0.06;1373245.2;0.64;1.38;-2.8
30/12/2022 00:10:06;009074;21;63;108;87;0;55908.1;225.77;0.24;143462.4;3.08;4.94;-2.8
30/12/2022 00:10:07;009222;21;3;132;93;0;737820.7;225.9;0.6
30/12/2022 00:10:08;009827;21;3;108;88;0;12274.3;227.94;0.0
30/12/2022 00:10:09;009534;21;63;95;76;0;226907.5;225.71;1.04;211228.2;19.66;21.04;-2.8
30/12/2022 00:10:10;009963;21;3;103;85;0;-818274.3;222.9;0.0
30/12/2022 00:10:11;009112;21;3;94;77;0;158778.6;223.28;0.94
30/12/2022 00:10:12;00a082;21;63;109;88;0;423281.2;225.07;0.26;421944.1;2.7;5.26;-2.8
30/12/2022 00:10:13;00a407;21;3;104;82;0;87155.1;223.14;0.56
30/12/2022 00:15:02;00a407;21;3;101;82;0;87157.5;223.33;0.48
30/12/2022 00:15:03;009212;21;3;98;80;0;1352119.3;223.39;0.0
30/12/2022 00:15:04;009224;21;3;90;74;0;1272240.1;226.22;0.02
30/12/2022 00:15:05;009629;21;63;105;84;0;1005120.6;223.34;0.06;1373245.8;0.66;1.34;-2.8
30/12/2022 00:15:06;009074;21;63;109;87;0;55909.3;225.86;0.22;143464.3;3.02;4.64;-2.8
30/12/2022 00:15:07;009222;21;3;132;93;0;737823.7;225.9;0.56
30/12/2022 00:15:08;009827;21;3;108;87;0;12274.4;228.04;0.0
30/12/2022 00:15:09;009534;21;63;94;76;0;226915.6;226.16;1.02;211236.9;19.2;20.5;-2.8
30/12/2022 00:15:10;009963;21;3;103;85;0;-818274.3;223.36;0.0
30/12/2022 00:15:11;009112;21;3;95;77;0;158847.5;221.09;18.38
30/12/2022 00:15:12;00a082;21;63;110;88;0;423282.4;225.43;0.24;421946.2;2.66;4.86;-2.8
30/12/2022 00:20:02;00a407;21;3;101;82;0;87159.9;225.89;0.54
30/12/2022 00:20:03;009212;21;3;98;79;0;1352119.3;226.54;0.0
30/12/2022 00:20:04;009224;21;3;91;74;0;1272240.2;226.31;0.02
30/12/2022 00:20:06;009074;21;63;109;87;0;55910.5;225.95;0.26;143466.1;3.18;4.8;-2.8
30/12/2022 00:20:07;009222;21;3;132;93;0;737826.6;226.71;0.58
30/12/2022 00:20:08;009827;21;3;107;87;0;12274.4;227.76;0.0
30/12/2022 00:20:09;009534;21;63;94;76;0;226923.7;226.79;1.04;211245.4;19.78;21.16;-2.8
30/12/2022 00:20:10;009963;21;3;103;85;0;-818274.2;225.75;0.0
30/12/2022 00:20:11;009112;21;3;95;77;0;158956.6;226.38;0.16
30/12/2022 00:20:12;00a082;21;63;109;88;0;423283.5;225.52;0.26;421948.3;2.76;5.28;-2.8
30/12/2022 00:25:02;00a407;21;3;101;82;0;87162.4;226.54;0.52
30/12/2022 00:25:03;009212;21;3;98;79;0;1352119.3;226.63;0.0
30/12/2022 00:25:04;009224;21;3;90;74;0;1272240.2;227.03;0.02
30/12/2022 00:25:05;009629;21;63;105;84;0;1005121.2;226.92;0.06;1373246.9;0.66;1.36;-2.8
30/12/2022 00:25:06;009074;21;63;109;87;0;55911.6;227.32;0.24;143467.9;3.1;5.04;-2.8
30/12/2022 00:25:07;009222;21;3;132;93;0;737829.6;227.43;0.56
30/12/2022 00:25:08;009827;21;3;107;87;0;12274.4;227.58;0.0
30/12/2022 00:25:09;009534;21;63;94;76;0;226931.8;227.24;1.02;211254.1;19.4;20.6;-2.8
30/12/2022 00:25:10;009963;21;3;103;84;0;-818274.2;226.49;0.0
30/12/2022 00:25:11;009112;21;3;94;77;0;158956.9;226.56;0.16
30/12/2022 00:25:12;00a082;21;63;109;88;0;423284.6;226.33;0.24;421950.5;2.68;4.92;-2.8
30/12/2022 00:30:02;00a407;21;3;101;82;0;87164.8;225.99;0.5
30/12/2022 00:30:03;009212;21;3;98;80;0;1352119.3;226.17;0.0
30/12/2022 00:30:04;009224;21;3;91;74;0;1272240.2;226.85;0.02
30/12/2022 00:30:05;009629;21;63;105;84;0;1005121.4;225.91;0.06;1373247.4;0.66;1.34;-2.8
30/12/2022 00:30:06;009074;21;63;108;87;0;55912.7;226.04;0.18;143469.7;2.32;3.66;-2.8
30/12/2022 00:30:07;009222;21;3;133;93;0;737832.5;225.99;0.6
30/12/2022 00:30:08;009827;21;3;107;88;0;12274.4;227.49;0.0
30/12/2022 00:30:09;009534;21;63;94;76;0;226939.9;226.61;1.08;211262.8;20.32;21.6;-2.8
30/12/2022 00:30:10;009963;21;3;102;85;0;-818274.2;225.75;0.0
30/12/2022 00:30:11;009112;21;3;95;76;0;158957.3;226.56;0.16
30/12/2022 00:30:12;00a082;21;63;110;88;0;423285.7;226.15;0.26;421952.6;2.66;5.2;-2.8
30/12/2022 00:35:02;00a407;21;3;101;82;0;87167.2;226.54;0.5
30/12/2022 00:35:03;009212;21;3;99;79;0;1352119.3;226.82;0.0
30/12/2022 00:35:04;009224;21;3;90;74;0;1272240.3;226.49;0.02
30/12/2022 00:35:05;009629;21;63;105;84;0;1005121.7;225.73;0.06;1373248.0;0.66;1.4;-2.8
30/12/2022 00:35:06;009074;21;63;109;87;0;55913.8;226.32;0.24;143471.5;3.0;4.58;-2.8
30/12/2022 00:35:07;009222;21;3;133;93;0;737835.5;226.62;0.58
30/12/2022 00:35:08;009827;21;3;107;87;0;12274.5;227.21;0.0
30/12/2022 00:35:09;009534;21;63;94;76;0;226948.1;227.15;0.96;211271.5;18.84;20.56;-2.8
30/12/2022 00:35:10;009963;21;3;102;85;0;-818274.2;225.75;0.0
30/12/2022 00:35:11;009112;21;3;94;77;0;158957.4;225.92;0.12
30/12/2022 00:35:12;00a082;21;63;110;87;0;423286.9;226.33;0.24;421954.8;2.66;5.2;-2.8
30/12/2022 00:40:02;00a407;21;3;101;81;0;87169.7;226.08;0.48
30/12/2022 00:40:03;009212;21;3;98;79;0;1352119.3;226.35;0.0
30/12/2022 00:40:04;009224;21;3;90;74;0;1272240.3;228.12;0.02
30/12/2022 00:40:05;009629;21;63;105;84;0;1005122.0;226.0;0.06;1373248.6;0.66;1.38;-2.8
30/12/2022 00:40:06;009074;21;63;108;87;0;55914.9;227.6;0.24;143473.3;3.0;4.86;-2.8
30/12/2022 00:40:07;009222;21;3;132;93;0;737838.4;228.6;0.56
30/12/2022 00:40:08;009827;21;3;107;88;0;12274.5;230.04;0.0
30/12/2022 00:40:09;009534;21;63;95;76;0;226956.2;228.33;1.02;211280.1;19.4;20.6;-2.8
30/12/2022 00:40:10;009963;21;3;102;85;0;-818274.2;226.4;0.0
30/12/2022 00:40:11;009112;21;3;95;76;0;158957.4;225.74;0.12
30/12/2022 00:40:12;00a082;21;63;110;88;0;423288.0;227.14;0.24;421956.9;2.7;4.94;-2.8
30/12/2022 00:45:03;009212;21;3;98;79;0;1352119.3;225.52;0.0
30/12/2022 00:45:04;009224;21;3;91;75;0;1272240.3;227.76;0.02
30/12/2022 00:45:05;009629;21;63;104;84;0;1005122.2;225.18;0.06;1373249.2;0.64;1.38;-2.8
30/12/2022 00:45:06;009074;21;63;108;87;0;55916.0;227.6;0.26;143475.1;2.88;4.04;-2.8
30/12/2022 00:45:07;009222;21;3;132;93;0;737841.4;227.88;0.6
30/12/2022 00:45:08;009827;21;3;107;87;0;12274.5;228.77;0.0
30/12/2022 00:45:09;009534;21;63;94;76;0;226964.3;228.15;1.04;211288.9;19.74;20.96;-2.8
30/12/2022 00:45:10;009963;21;3;103;85;0;-818274.2;225.2;0.0
30/12/2022 00:45:11;009112;21;3;95;77;0;158957.5;225.56;0.12
30/12/2022 00:45:12;00a082;21;63;110;88;0;423289.1;227.59;0.26;421959.0;2.66;5.26;-2.8
30/12/2022 00:45:13;00a407;21;3;103;81;0;87172.1;225.25;0.48
30/12/2022 00:50:02;00a407;21;3;100;81;0;87174.5;229.19;0.64
30/12/2022 00:50:03;009212;21;3;97;79;0;1352119.3;229.5;0.0
30/12/2022 00:50:04;009224;21;3;91;74;0;1272240.4;228.03;0.02
30/12/2022 00:50:05;009629;21;63;104;84;0;1005122.5;228.85;0.06;1373249.7;0.64;1.36;-2.8
30/12/2022 00:50:06;009074;21;63;108;87;0;55917.1;227.6;0.24;143476.8;2.98;4.76;-2.8
30/12/2022 00:50:07;009222;21;3;132;93;0;737844.3;228.42;0.56
30/12/2022 00:50:08;009827;21;3;107;88;0;12274.6;227.21;0.0
30/12/2022 00:50:09;009534;21;63;94;76;0;226972.5;228.42;1.02;211297.5;19.58;20.86;-2.8
30/12/2022 00:50:10;009963;21;3;102;85;0;-818274.2;228.79;0.0
30/12/2022 00:50:11;009112;21;3;95;77;0;158957.5;229.21;0.12
30/12/2022 00:50:12;00a082;21;63;110;88;0;423290.3;227.32;0.24;421961.1;2.66;4.96;-2.8
30/12/2022 00:55:02;00a407;21;3;100;81;0;87177.1;227.45;0.5
30/12/2022 00:55:03;009212;21;3;98;79;0;1352119.3;227.65;0.0
30/12/2022 00:55:04;009224;21;3;90;73;0;1272240.4;226.4;0.02
30/12/2022 00:55:05;009629;21;63;105;84;0;1005122.8;227.56;0.06;1373250.3;0.64;1.4;-2.8
30/12/2022 00:55:06;009074;21;63;109;87;0;55918.1;226.23;0.24;143478.5;3.16;5.16;-2.8
30/12/2022 00:55:07;009222;21;3;132;93;0;737847.3;226.71;0.6
30/12/2022 00:55:08;009827;21;3;107;88;0;12274.6;228.4;0.0
30/12/2022 00:55:09;009534;21;63;94;76;0;226980.4;226.34;1.04;211306.1;19.42;20.96;-2.8
30/12/2022 00:55:10;009963;21;3;103;85;0;-818274.1;227.22;0.0
30/12/2022 00:55:11;009112;21;3;94;76;0;158957.5;227.38;0.12
30/12/2022 00:55:12;00a082;21;63;110;88;0;423291.4;225.88;0.26;421963.3;2.68;5.26;-2.8
30/12/2022 01:00:02;00a407;21;3;100;81;0;87179.5;225.53;0.48
30/12/2022 01:00:03;009212;21;3;98;79;0;1352119.3;225.8;0.0
30/12/2022 01:00:04;009224;21;3;90;73;0;1272240.4;226.76;0.02
30/12/2022 01:00:05;009629;21;63;104;84;0;1005123.1;225.36;0.06;1373250.9;0.64;1.38;-2.8
30/12/2022 01:00:06;009074;21;63;109;87;0;55919.2;226.23;0.26;143480.2;3.08;5.14;-2.8
30/12/2022 01:00:07;009222;21;3;132;93;0;737850.2;227.25;0.62
30/12/2022 01:00:08;009827;21;3;108;88;0;12274.6;228.49;0.0
30/12/2022 01:00:09;009534;21;63;93;75;0;226988.5;227.24;1.04;211314.7;19.36;20.86;-2.8
30/12/2022 01:00:10;009963;21;3;102;86;0;-818274.1;225.66;0.0
30/12/2022 01:00:11;009112;21;3;95;77;0;158957.5;225.19;0.12
30/12/2022 01:00:12;00a082;21;63;109;88;0;423292.5;225.97;0.28;421965.4;2.82;5.54;-2.8
30/12/2022 01:05:02;00a407;21;3;100;81;0;87181.9;227.73;0.5
30/12/2022 01:05:03;009212;21;3;98;80;0;1352119.3;227.56;0.0
30/12/2022 01:05:04;009224;21;3;91;74;0;1272240.5;227.67;0.02
30/12/2022 01:05:05;009629;21;63;105;84;0;1005123.3;227.66;0.06;1373251.5;0.66;1.34;-2.8
30/12/2022 01:05:06;009074;21;63;108;87;0;55920.3;227.32;0.16;143481.9;2.2;3.54;-2.8
30/12/2022 01:05:07;009222;21;3;132;93;0;737853.2;227.61;0.56
30/12/2022 01:05:08;009827;21;3;107;87;0;12274.7;230.5;0.0
30/12/2022 01:05:09;009534;21;63;94;75;0;226996.5;227.52;1.04;211323.3;19.42;20.88;-2.8
30/12/2022 01:05:10;009963;21;3;102;85;0;-818274.1;227.78;0.0
30/12/2022 01:05:11;009112;21;3;95;77;0;158957.5;228.02;0.12
30/12/2022 01:05:12;00a082;21;63;109;88;0;423293.6;226.33;0.24;421967.6;2.68;5.08;-2.8
30/12/2022 01:10:02;00a407;21;3;100;81;0;87184.4;227.36;0.48
30/12/2022 01:10:03;009212;21;3;98;80;0;1352119.3;227.28;0.0
30/12/2022 01:10:04;009224;21;3;91;74;0;1272240.5;227.58;0.02
30/12/2022 01:10:05;009629;21;63;104;84;0;1005123.6;227.11;0.06;1373252.0;0.66;1.4;-2.8
30/12/2022 01:10:06;009074;21;63;109;87;0;55921.3;227.41;0.16;143483.5;2.2;3.56;-2.8
30/12/2022 01:10:07;009222;21;3;132;93;0;737856.1;228.24;0.6
30/12/2022 01:10:08;009827;21;3;108;88;0;12274.7;227.94;0.0
30/12/2022 01:10:09;009534;21;63;94;76;0;227004.5;227.79;1.02;211332.0;19.26;20.68;-2.8
30/12/2022 01:10:10;009963;21;3;102;85;0;-818274.1;227.13;0.0
30/12/2022 01:10:11;009112;21;3;94;76;0;158957.5;226.93;0.12
30/12/2022 01:10:12;00a082;21;63;109;88;0;423294.8;227.77;0.28;421969.8;2.86;5.42;-2.8
30/12/2022 01:15:02;00a407;21;3;100;81;0;87186.8;226.72;0.46
30/12/2022 01:15:03;009212;21;3;98;79;0;1352119.3;227.19;0.0
30/12/2022 01:15:04;009224;21;3;90;74;0;1272240.5;228.21;0.02
30/12/2022 01:15:05;009629;21;63;104;84;0;1005123.9;226.55;0.06;1373252.6;0.66;1.38;-2.8
30/12/2022 01:15:06;009074;21;63;109;87;0;55922.1;227.6;0.14;143484.9;1.92;2.94;-2.8
30/12/2022 01:15:07;009222;21;3;131;93;0;737859.1;228.06;0.56
30/12/2022 01:15:08;009827;21;3;107;88;0;12274.7;229.77;0.0
30/12/2022 01:15:09;009534;21;63;94;75;0;227012.5;227.88;1.02;211340.6;19.24;20.0;-2.8
30/12/2022 01:15:10;009963;21;3;102;85;0;-818274.1;226.86;0.0
30/12/2022 01:15:11;009112;21;3;94;76;0;158957.5;227.2;0.12
30/12/2022 01:15:12;00a082;21;63;110;88;0;423295.9;227.59;0.24;421972.0;2.66;5.08;-2.8
30/12/2022 01:20:02;00a407;21;3;101;81;0;87189.2;225.34;0.5
30/12/2022 01:20:03;009212;21;3;97;79;0;1352119.3;226.08;0.0
30/12/2022 01:20:04;009224;21;3;91;74;0;1272240.6;228.39;0.02
30/12/2022 01:20:05;009629;21;63;105;84;0;1005124.1;225.18;0.06;1373253.2;0.66;1.4;-2.8
30/12/2022 01:20:06;009074;21;63;108;88;0;55922.9;228.33;0.12;143486.1;1.64;2.58;-2.8
30/12/2022 01:20:07;009222;21;3;133;93;0;737860.9;228.51;0.04
30/12/2022 01:20:08;009827;21;3;107;88;0;12274.7;228.86;0.0
30/12/2022 01:20:09;009534;21;63;94;75;0;227020.6;228.6;1.04;211349.3;19.46;21.0;-2.8
30/12/2022 01:20:10;009963;21;3;102;85;0;-818274.1;225.38;0.0
30/12/2022 01:20:11;009112;21;3;95;77;0;158957.5;225.56;0.12
30/12/2022 01:20:12;00a082;21;63;109;88;0;423297.0;227.32;0.26;421974.2;2.68;5.5;-2.8
30/12/2022 01:25:02;00a407;21;3;100;81;0;87191.7;227.27;0.5
30/12/2022 01:25:03;009212;21;3;98;79;0;1352119.3;228.02;0.0
30/12/2022 01:25:04;009224;21;3;90;73;0;1272240.6;229.03;0.02
30/12/2022 01:25:05;009629;21;63;106;85;0;1005124.4;227.38;0.06;1373253.8;0.66;1.36;-2.8
30/12/2022 01:25:06;009074;21;63;108;87;0;55923.5;228.42;0.12;143487.1;1.46;2.26;-2.8
30/12/2022 01:25:07;009222;21;3;133;93;0;737874.6;228.96;1.86
30/12/2022 01:25:08;009827;21;3;107;88;0;12274.8;229.59;0.0
30/12/2022 01:25:09;009534;21;63;94;75;0;227028.1;228.87;0.22;211357.4;2.22;4.76;-2.8
30/12/2022 01:25:10;009963;21;3;104;86;0;-818274.1;227.22;0.0
30/12/2022 01:25:11;009112;21;3;88;74;0;158957.5;227.29;0.12
30/12/2022 01:25:12;00a082;21;63;110;88;0;423298.1;228.31;0.24;421976.4;2.78;5.26;-2.8
30/12/2022 01:30:02;00a407;21;3;101;81;0;87194.1;225.89;0.48
30/12/2022 01:30:03;009212;21;3;98;79;0;1352119.3;225.98;0.0
30/12/2022 01:30:04;009224;21;3;93;76;0;1272240.6;227.85;0.02
30/12/2022 01:30:05;009629;21;63;104;84;0;1005124.7;225.36;0.06;1373254.3;0.64;1.4;-2.8
30/12/2022 01:30:06;009074;21;63;109;87;0;55923.7;227.87;0.02;143487.5;0.26;0.62;-2.8
30/12/2022 01:30:07;009222;21;3;132;93;0;737891.9;227.34;1.84
30/12/2022 01:30:08;009827;21;3;107;88;0;12274.8;228.95;0.0
30/12/2022 01:30:09;009534;21;63;93;75;0;227029.0;228.42;0.24;211359.4;2.18;5.0;-2.8
30/12/2022 01:30:10;009963;21;3;102;85;0;-818274.0;225.29;0.0
30/12/2022 01:30:11;009112;21;3;94;76;0;158957.6;226.2;0.12
30/12/2022 01:30:12;00a082;21;63;110;88;0;423299.3;227.23;0.26;421978.6;2.68;5.42;-2.8
30/12/2022 01:35:02;00a407;21;3;101;81;0;87196.6;227.73;0.48
30/12/2022 01:35:03;009212;21;3;98;80;0;1352119.3;227.47;0.0
30/12/2022 01:35:04;009224;21;3;88;71;0;1272240.7;227.58;0.02
30/12/2022 01:35:05;009629;21;63;104;84;0;1005124.9;227.01;0.06;1373254.9;0.62;1.36;-2.8
30/12/2022 01:35:06;009074;21;63;109;88;0;55923.8;227.6;0.02;143487.8;0.32;0.62;-2.8
30/12/2022 01:35:07;009222;21;3;133;93;0;737909.1;227.7;1.84
30/12/2022 01:35:08;009827;21;3;108;88;0;12274.8;227.76;0.0
30/12/2022 01:35:09;009534;21;63;94;75;0;227029.9;227.88;0.22;211361.4;2.16;4.62;-2.8
30/12/2022 01:35:10;009963;21;3;102;85;0;-818274.0;227.04;0.0
30/12/2022 01:35:11;009112;21;3;94;76;0;158957.6;227.38;0.12
30/12/2022 01:35:12;00a082;21;63;109;88;0;423300.4;226.96;0.24;421980.8;2.66;5.04;-2.8
30/12/2022 01:40:02;00a407;21;3;100;81;0;87199.1;226.9;0.48
30/12/2022 01:40:03;009212;21;3;98;79;0;1352119.3;226.63;0.0
30/12/2022 01:40:04;009224;21;3;93;76;0;1272240.7;227.85;0.02
30/12/2022 01:40:05;009629;21;63;105;84;0;1005125.2;226.74;0.06;1373255.5;0.66;1.34;-2.8
30/12/2022 01:40:06;009074;21;63;109;87;0;55924.0;227.87;0.02;143488.0;0.26;0.52;-2.8
30/12/2022 01:40:07;009222;21;3;133;93;0;737925.6;227.43;1.84
30/12/2022 01:40:08;009827;21;3;107;88;0;12274.9;227.58;0.0
30/12/2022 01:40:09;009534;21;63;94;76;0;227030.8;227.88;0.22;211363.4;2.14;4.62;-2.8
30/12/2022 01:40:10;009963;21;3;102;85;0;-818274.0;226.76;0.0
30/12/2022 01:40:11;009112;21;3;94;76;0;158957.6;226.65;0.12
30/12/2022 01:40:12;00a082;21;63;110;88;0;423301.5;227.77;0.24;421982.9;2.68;5.02;-2.8
30/12/2022 01:45:02;00a407;21;3;101;81;0;87201.8;224.15;0.52
30/12/2022 01:45:03;009212;21;3;97;79;0;1352119.3;224.5;0.0
30/12/2022 01:45:04;009224;21;3;94;76;0;1272240.7;229.66;0.02
30/12/2022 01:45:05;009629;21;63;105;83;0;1005125.5;224.26;0.06;1373256.1;0.66;1.38;-2.8
30/12/2022 01:45:06;009074;21;63;109;87;0;55924.1;229.42;0.02;143488.3;0.26;0.52;-2.8
30/12/2022 01:45:07;009222;21;3;132;93;0;737931.7;229.95;0.04
30/12/2022 01:45:08;009827;21;3;108;88;0;12274.9;228.04;0.0
