035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
17/12/2022 23:40:03;009212;21;3;95;77;0;1351223.4;228.49;0.14
17/12/2022 23:40:04;009224;21;3;95;78;0;1271219.5;228.57;0.02
17/12/2022 23:40:05;009629;21;63;105;84;0;1004187.8;227.84;0.06;1371212.4;0.66;1.36;-2.8
17/12/2022 23:40:06;009074;21;63;108;87;0;55321.2;228.97;0.02;142418.6;0.26;0.52;-2.8
17/12/2022 23:40:07;009222;21;3;133;93;0;728455.2;228.33;0.04
17/12/2022 23:40:08;009827;21;3;113;92;0;11325.7;228.58;0.0
17/12/2022 23:40:09;009534;21;63;90;72;0;207782.1;229.14;1.02;189442.3;19.42;20.72;-2.8
17/12/2022 23:40:10;009963;21;3;102;84;0;-820435.2;227.96;0.0
17/12/2022 23:40:11;009112;21;3;90;73;0;148896.2;228.2;0.12
17/12/2022 23:40:12;00a082;21;63;109;87;0;419378.8;228.04;0.26;414274.5;2.74;5.02;-2.8
17/12/2022 23:45:02;00a407;21;3;105;85;0;77377.3;227.36;0.4
17/12/2022 23:45:03;009212;21;3;95;77;0;1351224.1;227.47;0.14
17/12/2022 23:45:04;009224;21;3;96;78;0;1271219.5;229.21;0.02
17/12/2022 23:45:05;009629;21;63;105;84;0;1004188.0;227.2;0.06;1371213.0;0.64;1.4;-2.8
17/12/2022 23:45:06;009074;21;63;109;87;0;55321.3;229.61;0.02;142418.8;0.26;0.52;-2.8
17/12/2022 23:45:07;009222;21;3;132;93;0;728455.8;230.04;1.0
17/12/2022 23:45:08;009827;21;3;112;92;0;11325.8;229.31;0.0
17/12/2022 23:45:09;009534;21;63;89;72;0;207790.2;229.51;1.02;189451.0;19.4;20.92;-2.8
17/12/2022 23:45:10;009963;21;3;102;85;0;-820435.2;227.41;0.0
17/12/2022 23:45:11;009112;21;3;89;72;0;148896.2;227.48;0.12
17/12/2022 23:45:12;00a082;21;63;109;88;0;419379.9;228.94;0.26;414276.7;2.7;5.34;-2.8
17/12/2022 23:50:02;00a407;21;3;105;85;0;77378.4;225.8;0.38
17/12/2022 23:50:03;009212;21;3;95;77;0;1351224.8;226.35;0.14
17/12/2022 23:50:04;009224;21;3;96;78;0;1271219.5;223.86;0.02
17/12/2022 23:50:05;009629;21;63;105;84;0;1004188.3;226.19;0.06;1371213.5;0.66;1.36;-2.8
17/12/2022 23:50:06;009074;21;63;109;87;0;55321.4;223.12;0.02;142419.0;0.26;0.5;-2.8
17/12/2022 23:50:07;009222;21;3;133;93;0;728461.0;223.92;0.96
17/12/2022 23:50:08;009827;21;3;113;92;0;11325.8;227.12;0.0
17/12/2022 23:50:09;009534;21;63;89;72;0;207798.2;223.63;1.04;189459.5;19.3;20.54;-2.8
17/12/2022 23:50:10;009963;21;3;102;85;0;-820435.1;225.57;0.0
17/12/2022 23:50:11;009112;21;3;88;72;0;148896.2;226.2;0.12
17/12/2022 23:50:12;00a082;21;63;109;89;0;419381.0;223.54;0.24;414278.8;2.7;5.06;-2.8
17/12/2022 23:55:02;00a407;21;3;105;84;0;77379.4;226.54;0.38
17/12/2022 23:55:03;009212;21;3;96;77;0;1351225.5;226.63;0.14
17/12/2022 23:55:04;009224;21;3;95;77;0;1271219.6;224.49;0.02
17/12/2022 23:55:05;009629;21;63;105;84;0;1004188.6;226.55;0.06;1371214.1;0.64;1.4;-2.8
17/12/2022 23:55:06;009074;21;63;108;87;0;55321.5;224.67;0.02;142419.2;0.24;0.5;-2.8
17/12/2022 23:55:07;009222;21;3;133;93;0;728466.0;224.82;0.96
17/12/2022 23:55:08;009827;21;3;113;92;0;11325.8;226.67;0.0
17/12/2022 23:55:09;009534;21;63;89;72;0;207806.2;224.98;1.04;189468.0;19.26;20.54;-2.8
17/12/2022 23:55:10;009963;21;3;102;85;0;-820435.1;226.86;0.0
17/12/2022 23:55:11;009112;21;3;89;72;0;148896.2;226.84;0.12
17/12/2022 23:55:12;00a082;21;63;109;88;0;419382.1;224.17;0.26;414280.9;2.7;5.1;-2.8
18/12/2022 00:00:02;00a407;21;3;105;85;0;77380.5;225.07;0.38
18/12/2022 00:00:03;009212;21;3;95;77;0;1351226.2;225.34;0.14
18/12/2022 00:00:04;009224;21;3;96;78;0;1271219.6;224.22;0.02
18/12/2022 00:00:05;009629;21;63;105;84;0;1004188.8;224.99;0.06;1371214.7;0.68;1.38;-2.8
18/12/2022 00:00:06;009074;21;63;109;87;0;55321.6;223.76;0.02;142419.4;0.26;0.52;-2.8
18/12/2022 00:00:07;009222;21;3;132;94;0;728471.0;224.19;0.94
18/12/2022 00:00:08;009827;21;3;113;92;0;11325.9;223.29;0.0
18/12/2022 00:00:09;009534;21;63;88;72;0;207814.0;224.71;1.04;189476.5;19.52;20.7;-2.8
18/12/2022 00:00:10;009963;21;3;103;85;0;-820435.1;225.11;0.0
18/12/2022 00:00:11;009112;21;3;89;72;0;148896.2;225.19;0.12
18/12/2022 00:00:12;00a082;21;63;109;89;0;419383.2;223.63;0.24;414283.2;2.74;5.02;-2.8
18/12/2022 00:05:02;00a407;21;3;104;84;0;77381.5;226.99;0.4
18/12/2022 00:05:03;009212;21;3;95;77;0;1351226.9;227.47;0.14
18/12/2022 00:05:04;009224;21;3;96;78;0;1271219.7;228.48;0.02
18/12/2022 00:05:05;009629;21;63;105;84;0;1004189.1;226.74;0.06;1371215.3;0.66;1.4;-2.8
18/12/2022 00:05:06;009074;21;63;108;87;0;55321.7;227.96;0.02;142419.6;0.26;0.52;-2.8
18/12/2022 00:05:07;009222;21;3;132;93;0;728476.0;228.15;0.9
18/12/2022 00:05:08;009827;21;3;112;92;0;11325.9;226.12;0.0
18/12/2022 00:05:09;009534;21;63;90;73;0;207822.0;228.33;1.02;189485.0;19.34;20.66;-2.8
18/12/2022 00:05:10;009963;21;3;102;85;0;-820435.1;227.13;0.0
18/12/2022 00:05:11;009112;21;3;89;72;0;148896.3;227.02;0.12
18/12/2022 00:05:12;00a082;21;63;109;88;0;419384.4;227.23;0.24;414285.3;2.7;4.96;-2.8
18/12/2022 00:10:02;00a407;21;3;105;85;0;77382.6;227.45;0.4
18/12/2022 00:10:03;009212;21;3;95;76;0;1351227.6;227.56;0.14
18/12/2022 00:10:04;009224;21;3;96;78;0;1271219.7;227.39;0.02
18/12/2022 00:10:05;009629;21;63;104;84;0;1004189.4;227.29;0.06;1371215.8;0.64;1.42;-2.8
18/12/2022 00:10:06;009074;21;63;109;87;0;55321.8;227.51;0.02;142419.8;0.24;0.5;-2.8
18/12/2022 00:10:07;009222;21;3;132;93;0;728479.9;227.16;0.04
18/12/2022 00:10:08;009827;21;3;113;92;0;11325.9;226.48;0.0
18/12/2022 00:10:09;009534;21;63;89;72;0;207830.0;227.97;1.04;189493.6;19.44;20.92;-2.8
18/12/2022 00:10:10;009963;21;3;103;85;0;-820435.1;228.05;0.0
18/12/2022 00:10:11;009112;21;3;89;72;0;148896.3;227.93;0.12
18/12/2022 00:10:12;00a082;21;63;109;88;0;419385.5;227.32;0.26;414287.4;2.7;5.48;-2.8
18/12/2022 00:15:02;00a407;21;3;105;85;0;77383.6;227.45;0.4
18/12/2022 00:15:03;009212;21;3;95;77;0;1351228.3;227.28;0.14
18/12/2022 00:15:04;009224;21;3;96;78;0;1271219.7;227.67;0.02
18/12/2022 00:15:05;009629;21;63;104;85;0;1004189.6;226.65;0.06;1371216.4;0.66;1.38;-2.8
18/12/2022 00:15:06;009074;21;63;109;88;0;55321.9;227.23;0.02;142420.1;0.26;0.5;-2.8
18/12/2022 00:15:07;009222;21;3;134;93;0;728480.0;227.25;0.02
18/12/2022 00:15:08;009827;21;3;113;93;0;11325.9;229.4;0.0
18/12/2022 00:15:09;009534;21;63;89;72;0;207838.1;227.06;1.04;189502.2;19.5;20.78;-2.8
18/12/2022 00:15:10;009963;21;3;102;85;0;-820435.1;227.32;0.0
18/12/2022 00:15:11;009112;21;3;89;72;0;148896.3;226.93;0.12
18/12/2022 00:15:12;00a082;21;63;109;88;0;419386.6;226.87;0.26;414289.6;2.7;5.34;-2.8
18/12/2022 00:20:02;00a407;21;3;105;84;0;77384.7;225.99;0.38
18/12/2022 00:20:03;009212;21;3;94;76;0;1351229.0;226.35;0.14
18/12/2022 00:20:04;009224;21;3;96;78;0;1271219.8;227.85;0.02
18/12/2022 00:20:05;009629;21;63;105;85;0;1004189.9;226.0;0.06;1371217.0;0.66;1.38;-2.8
18/12/2022 00:20:06;009074;21;63;109;87;0;55322.0;227.6;0.02;142420.3;0.22;0.5;-2.8
18/12/2022 00:20:07;009222;21;3;133;93;0;728480.1;227.97;0.02
18/12/2022 00:20:08;009827;21;3;113;92;0;11326.0;229.86;0.0
18/12/2022 00:20:09;009534;21;63;89;72;0;207846.0;227.97;1.04;189510.8;19.24;20.68;-2.8
18/12/2022 00:20:10;009963;21;3;103;85;0;-820435.1;225.84;0.0
18/12/2022 00:20:11;009112;21;3;89;72;0;148896.3;226.38;0.12
18/12/2022 00:20:12;00a082;21;63;109;88;0;419387.8;227.05;0.26;414291.8;2.7;5.3;-2.8
18/12/2022 00:25:02;00a407;21;3;104;84;0;77385.8;226.72;0.4
18/12/2022 00:25:03;009212;21;3;94;77;0;1351229.7;226.91;0.14
18/12/2022 00:25:04;009224;21;3;95;78;0;1271219.8;227.76;0.02
18/12/2022 00:25:05;009629;21;63;105;84;0;1004190.2;226.83;0.06;1371217.6;0.64;1.44;-2.8
18/12/2022 00:25:06;009074;21;63;108;87;0;55322.1;227.51;0.02;142420.5;0.26;0.5;-2.8
18/12/2022 00:25:07;009222;21;3;133;93;0;728480.2;227.97;0.04
18/12/2022 00:25:08;009827;21;3;112;92;0;11326.0;228.58;0.0
18/12/2022 00:25:09;009534;21;63;90;72;0;207854.0;228.24;1.04;189519.4;19.28;20.92;-2.8
18/12/2022 00:25:10;009963;21;3;102;85;0;-820435.0;227.04;0.0
18/12/2022 00:25:11;009112;21;3;89;73;0;148896.3;226.75;0.12
18/12/2022 00:25:12;00a082;21;63;109;88;0;419388.9;226.96;0.26;414294.0;2.7;5.6;-2.8
18/12/2022 00:30:02;00a407;21;3;105;84;0;77386.8;228.09;0.38
18/12/2022 00:30:03;009212;21;3;95;76;0;1351230.4;227.93;0.14
18/12/2022 00:30:04;009224;21;3;96;78;0;1271219.8;227.58;0.02
18/12/2022 00:30:05;009629;21;63;105;84;0;1004190.4;227.93;0.06;1371218.2;0.62;1.38;-2.8
18/12/2022 00:30:06;009074;21;63;109;87;0;55322.2;227.32;0.02;142420.7;0.26;0.52;-2.8
18/12/2022 00:30:07;009222;21;3;133;93;0;728480.3;227.43;0.04
18/12/2022 00:30:08;009827;21;3;112;92;0;11326.0;227.94;0.0
18/12/2022 00:30:09;009534;21;63;89;72;0;207862.0;227.97;1.02;189528.1;19.3;20.68;-2.8
18/12/2022 00:30:10;009963;21;3;102;86;0;-820435.0;227.5;0.0
18/12/2022 00:30:11;009112;21;3;89;72;0;148896.3;227.66;0.12
18/12/2022 00:30:12;00a082;21;63;109;88;0;419390.0;226.87;0.24;414296.3;2.68;5.04;-2.8
18/12/2022 00:35:02;00a407;21;3;104;84;0;77387.9;228.37;0.38
18/12/2022 00:35:03;009212;21;3;95;77;0;1351231.1;228.3;0.14
18/12/2022 00:35:04;009224;21;3;95;78;0;1271219.9;227.94;0.02
18/12/2022 00:35:05;009629;21;63;105;84;0;1004190.7;227.75;0.06;1371218.8;0.66;1.38;-2.8
18/12/2022 00:35:06;009074;21;63;109;87;0;55322.3;227.87;0.02;142420.9;0.28;0.5;-2.8
18/12/2022 00:35:07;009222;21;3;133;93;0;728480.4;227.7;0.04
18/12/2022 00:35:08;009827;21;3;112;92;0;11326.1;228.31;0.0
18/12/2022 00:35:09;009534;21;63;89;72;0;207870.0;228.06;1.02;189536.6;19.3;20.72;-2.8
18/12/2022 00:35:10;009963;21;3;102;85;0;-820435.0;228.15;0.0
18/12/2022 00:35:11;009112;21;3;90;73;0;148896.3;228.3;0.12
18/12/2022 00:35:12;00a082;21;63;109;88;0;419391.1;227.23;0.24;414298.3;2.7;4.98;-2.8
18/12/2022 00:40:02;00a407;21;3;105;84;0;77388.9;225.34;0.4
18/12/2022 00:40:03;009212;21;3;95;77;0;1351231.8;225.52;0.14
18/12/2022 00:40:04;009224;21;3;96;78;0;1271219.9;225.4;0.02
18/12/2022 00:40:05;009629;21;63;105;84;0;1004191.0;225.08;0.06;1371219.3;0.64;1.4;-2.8
18/12/2022 00:40:06;009074;21;63;109;87;0;55322.4;225.4;0.02;142421.1;0.24;0.5;-2.8
18/12/2022 00:40:07;009222;21;3;133;94;0;728480.5;225.27;0.04
18/12/2022 00:40:09;009534;21;63;91;73;0;207878.0;226.07;1.04;189545.2;19.34;20.84;-2.8
18/12/2022 00:40:10;009963;21;3;103;85;0;-820435.0;225.66;0.0
18/12/2022 00:40:11;009112;21;3;90;73;0;148896.3;225.83;0.12
18/12/2022 00:40:12;00a082;21;63;109;88;0;419392.2;225.52;0.26;414300.5;2.66;5.34;-2.8
18/12/2022 00:40:13;009827;21;3;123;92;0;11326.1;227.03;0.0
18/12/2022 00:45:02;00a407;21;3;104;84;0;77390.0;226.99;0.38
18/12/2022 00:45:03;009212;21;3;95;77;0;1351232.5;226.91;0.14
18/12/2022 00:45:04;009224;21;3;95;77;0;1271219.9;225.49;0.02
18/12/2022 00:45:05;009629;21;63;105;84;0;1004191.3;226.74;0.06;1371219.9;0.64;1.38;-2.8
18/12/2022 00:45:06;009074;21;63;108;87;0;55322.5;225.49;0.02;142421.3;0.26;0.5;-2.8
18/12/2022 00:45:07;009222;21;3;134;94;0;728485.5;225.99;0.92
18/12/2022 00:45:08;009827;21;3;113;92;0;11326.1;226.03;0.0
18/12/2022 00:45:09;009534;21;63;89;73;0;207885.7;225.98;1.02;189553.5;19.64;20.86;-2.8
18/12/2022 00:45:10;009963;21;3;102;85;0;-820435.0;226.49;0.0
18/12/2022 00:45:11;009112;21;3;89;72;0;148896.3;226.84;0.12
18/12/2022 00:45:12;00a082;21;63;109;88;0;419393.4;225.16;0.24;414302.6;2.66;5.0;-2.8
18/12/2022 00:50:02;00a407;21;3;104;85;0;77391.0;226.35;0.38
18/12/2022 00:50:03;009212;21;3;95;77;0;1351233.2;226.91;0.14
18/12/2022 00:50:04;009224;21;3;95;77;0;1271220.0;225.58;0.02
18/12/2022 00:50:05;009629;21;63;105;84;0;1004191.5;226.19;0.06;1371220.5;0.64;1.36;-2.8
18/12/2022 00:50:06;009074;21;63;109;87;0;55322.6;225.49;0.02;142421.6;0.28;0.5;-2.8
18/12/2022 00:50:07;009222;21;3;133;93;0;728490.5;225.27;0.94
18/12/2022 00:50:08;009827;21;3;113;92;0;11326.2;227.85;0.0
18/12/2022 00:50:09;009534;21;63;89;73;0;207893.6;225.44;1.02;189562.0;18.58;20.06;-2.8
18/12/2022 00:50:10;009963;21;3;102;85;0;-820435.0;226.21;0.0
18/12/2022 00:50:11;009112;21;3;88;72;0;148896.4;226.75;0.12
18/12/2022 00:50:12;00a082;21;63;108;88;0;419394.5;225.34;0.24;414304.7;2.66;5.24;-2.8
18/12/2022 00:55:02;00a407;21;3;105;84;0;77392.1;227.36;0.4
18/12/2022 00:55:03;009212;21;3;95;77;0;1351233.9;227.28;0.14
18/12/2022 00:55:04;009224;21;3;95;77;0;1271220.0;225.4;0.02
18/12/2022 00:55:05;009629;21;63;105;84;0;1004191.8;227.47;0.06;1371221.1;0.66;1.42;-2.8
18/12/2022 00:55:06;009074;21;63;108;87;0;55322.7;225.4;0.02;142421.8;0.24;0.5;-2.8
18/12/2022 00:55:07;009222;21;3;131;93;0;728495.5;225.72;0.98
18/12/2022 00:55:08;009827;21;3;112;92;0;11326.2;227.49;0.0
18/12/2022 00:55:09;009534;21;63;90;72;0;207901.6;225.98;1.04;189570.6;19.22;20.7;-2.8
18/12/2022 00:55:10;009963;21;3;102;84;0;-820435.0;227.68;0.0
18/12/2022 00:55:11;009112;21;3;89;72;0;148896.4;227.84;0.12
18/12/2022 00:55:12;00a082;21;63;109;88;0;419395.6;225.43;0.26;414306.9;2.66;5.44;-2.8
18/12/2022 01:00:02;00a407;21;3;105;84;0;77393.1;229.56;0.38
18/12/2022 01:00:03;009212;21;3;96;77;0;1351234.6;229.6;0.14
18/12/2022 01:00:04;009224;21;3;95;77;0;1271220.0;226.67;0.02
18/12/2022 01:00:05;009629;21;63;103;84;0;1004192.1;229.4;0.06;1371221.6;0.64;1.38;-2.8
18/12/2022 01:00:06;009074;21;63;108;87;0;55322.9;226.77;0.02;142422.0;0.34;0.58;-2.8
18/12/2022 01:00:07;009222;21;3;133;93;0;728500.5;227.07;0.94
18/12/2022 01:00:08;009827;21;3;112;92;0;11326.2;227.67;0.0
18/12/2022 01:00:09;009534;21;63;89;72;0;207909.6;227.06;1.02;189579.1;19.3;20.42;-2.8
18/12/2022 01:00:10;009963;21;3;102;85;0;-820434.9;229.07;0.0
18/12/2022 01:00:11;009112;21;3;90;73;0;148896.4;229.57;0.12
18/12/2022 01:00:12;00a082;21;63;109;88;0;419396.7;226.51;0.24;414309.1;2.64;5.12;-2.8
18/12/2022 01:05:02;00a407;21;3;106;85;0;77394.2;226.9;0.38
18/12/2022 01:05:03;009212;21;3;97;78;0;1351235.3;226.54;0.14
18/12/2022 01:05:04;009224;21;3;95;77;0;1271220.1;227.94;0.02
18/12/2022 01:05:05;009629;21;63;104;84;0;1004192.3;226.65;0.06;1371222.2;0.66;1.34;-2.8
18/12/2022 01:05:06;009074;21;63;109;87;0;55323.0;226.96;0.02;142422.2;0.26;0.5;-2.8
18/12/2022 01:05:07;009222;21;3;132;93;0;728505.1;227.25;0.04
18/12/2022 01:05:08;009827;21;3;112;92;0;11326.2;228.58;0.0
18/12/2022 01:05:09;009534;21;63;89;72;0;207917.5;227.79;1.0;189587.6;18.9;20.24;-2.8
18/12/2022 01:05:10;009963;21;3;100;83;0;-820434.9;226.49;0.0
18/12/2022 01:05:11;009112;21;3;91;74;0;148896.4;226.47;0.12
18/12/2022 01:05:12;00a082;21;63;109;89;0;419397.9;227.23;0.24;414311.3;2.74;5.12;-2.8
18/12/2022 01:10:02;00a407;21;3;105;85;0;77395.2;225.89;0.38
18/12/2022 01:10:03;009212;21;3;96;77;0;1351235.6;226.35;0.0
18/12/2022 01:10:04;009224;21;3;97;78;0;1271220.1;227.94;0.02
18/12/2022 01:10:05;009629;21;63;104;84;0;1004192.6;225.82;0.06;1371222.8;0.62;1.3;-2.8
18/12/2022 01:10:06;009074;21;63;109;87;0;55323.1;228.05;0.02;142422.4;0.26;0.52;-2.8
18/12/2022 01:10:07;009222;21;3;131;93;0;728505.2;227.88;0.04
18/12/2022 01:10:08;009827;21;3;112;92;0;11326.3;227.12;0.0
18/12/2022 01:10:09;009534;21;63;90;71;0;207925.0;227.88;1.02;189595.7;19.24;20.76;-2.8
18/12/2022 01:10:10;009963;21;3;102;85;0;-820434.9;225.94;0.0
18/12/2022 01:10:11;009112;21;3;89;72;0;148896.4;226.56;0.12
18/12/2022 01:10:12;00a082;21;63;109;88;0;419399.0;227.77;0.24;414313.4;2.78;5.18;-2.8
18/12/2022 01:15:02;00a407;21;3;104;85;0;77396.3;227.36;0.4
18/12/2022 01:15:03;009212;21;3;96;77;0;1351235.6;227.28;0.0
18/12/2022 01:15:04;009224;21;3;96;79;0;1271220.1;227.39;0.02
18/12/2022 01:15:05;009629;21;63;105;84;0;1004192.9;227.2;0.06;1371223.3;0.68;1.4;-2.8
18/12/2022 01:15:06;009074;21;63;108;87;0;55323.2;226.96;0.02;142422.6;0.26;0.52;-2.8
18/12/2022 01:15:07;009222;21;3;133;93;0;728505.3;227.79;0.04
18/12/2022 01:15:08;009827;21;3;112;92;0;11326.3;226.85;0.0
18/12/2022 01:15:09;009534;21;63;88;71;0;207932.9;227.61;1.04;189604.3;19.34;20.84;-2.8
18/12/2022 01:15:10;009963;21;3;102;85;0;-820434.9;226.95;0.0
18/12/2022 01:15:11;009112;21;3;87;72;0;148896.4;227.66;0.12
18/12/2022 01:15:12;00a082;21;63;109;88;0;419400.1;226.96;0.26;414315.6;2.78;5.38;-2.8
18/12/2022 01:20:02;00a407;21;3;104;84;0;77397.3;229.56;0.38
18/12/2022 01:20:03;009212;21;3;95;77;0;1351235.6;229.32;0.0
18/12/2022 01:20:04;009224;21;3;95;79;0;1271220.2;228.12;0.02
18/12/2022 01:20:05;009629;21;63;104;84;0;1004193.1;229.13;0.06;1371223.9;0.62;1.36;-2.8
18/12/2022 01:20:06;009074;21;63;108;88;0;55323.3;227.23;0.02;142422.8;0.24;0.52;-2.8
18/12/2022 01:20:07;009222;21;3;133;93;0;728505.3;227.79;0.04
18/12/2022 01:20:08;009827;21;3;112;92;0;11326.3;227.94;0.0
18/12/2022 01:20:09;009534;21;63;87;71;0;207940.9;228.33;1.0;189612.8;19.26;20.48;-2.8
18/12/2022 01:20:10;009963;21;3;102;85;0;-820434.9;229.53;0.0
18/12/2022 01:20:11;009112;21;3;88;72;0;148896.4;229.48;0.12
18/12/2022 01:20:12;00a082;21;63;110;87;0;419401.2;226.87;0.26;414317.7;2.74;5.12;-2.8
18/12/2022 01:25:02;00a407;21;3;105;85;0;77398.4;226.99;0.38
18/12/2022 01:25:03;009212;21;3;95;77;0;1351235.6;227.47;0.0
18/12/2022 01:25:04;009224;21;3;97;79;0;1271220.2;228.21;0.02
18/12/2022 01:25:05;009629;21;63;104;84;0;1004193.4;226.74;0.06;1371224.5;0.62;1.34;-2.8
18/12/2022 01:25:06;009074;21;63;109;87;0;55323.4;227.32;0.02;142423.1;0.24;0.5;-2.8
18/12/2022 01:25:07;009222;21;3;133;93;0;728505.4;228.15;0.02
18/12/2022 01:25:08;009827;21;3;112;92;0;11326.4;228.77;0.0
18/12/2022 01:25:09;009534;21;63;88;71;0;207948.9;227.88;1.02;189621.4;19.28;20.52;-2.8
18/12/2022 01:25:10;009963;21;3;102;85;0;-820434.9;226.67;0.0
18/12/2022 01:25:11;009112;21;3;88;72;0;148896.4;227.29;0.12
18/12/2022 01:25:12;00a082;21;63;110;88;0;419402.4;226.78;0.26;414319.8;2.7;5.0;-2.8
18/12/2022 01:30:02;00a407;21;3;105;85;0;77399.4;226.44;0.4
18/12/2022 01:30:03;009212;21;3;95;77;0;1351235.6;226.54;0.0
18/12/2022 01:30:04;009224;21;3;96;78;0;1271220.2;228.76;0.02
18/12/2022 01:30:05;009629;21;63;105;84;0;1004193.6;226.1;0.06;1371225.0;0.64;1.38;-2.8
18/12/2022 01:30:07;009222;21;3;133;93;0;728505.5;228.42;0.04
18/12/2022 01:30:08;009827;21;3;113;92;0;11326.4;226.48;0.0
18/12/2022 01:30:09;009534;21;63;89;71;0;207956.7;227.97;1.04;189629.8;19.2;19.36;-2.8
18/12/2022 01:30:10;009963;21;3;102;84;0;-820434.9;226.49;0.0
18/12/2022 01:30:11;009112;21;3;88;72;0;148896.4;226.38;0.12
18/12/2022 01:30:12;00a082;21;63;109;87;0;419403.5;227.32;0.26;414322.0;2.66;5.46;-2.8
18/12/2022 01:30:13;009074;21;63;112;87;0;55323.5;228.05;0.02;142423.3;0.24;0.52;-2.8
18/12/2022 01:35:02;00a407;21;3;105;84;0;77400.5;225.53;0.38
18/12/2022 01:35:03;009212;21;3;95;77;0;1351235.6;226.45;0.0
18/12/2022 01:35:04;009224;21;3;96;78;0;1271220.3;228.57;0.02
18/12/2022 01:35:05;009629;21;63;104;84;0;1004193.9;225.18;0.06;1371225.6;0.62;1.34;-2.8
18/12/2022 01:35:06;009074;21;63;108;87;0;55323.6;228.05;0.02;142423.5;0.32;0.6;-2.8
18/12/2022 01:35:08;009827;21;3;112;92;0;11326.4;228.13;0.0
18/12/2022 01:35:09;009534;21;63;87;70;0;207964.7;228.78;1.02;189638.3;19.12;20.38;-2.8
18/12/2022 01:35:10;009963;21;3;102;85;0;-820434.9;225.84;0.0
18/12/2022 01:35:11;009112;21;3;88;72;0;148896.5;225.65;0.12
18/12/2022 01:35:12;00a082;21;63;109;88;0;419404.6;227.68;0.24;414324.2;2.78;5.14;-2.8
18/12/2022 01:35:13;009222;21;3;135;93;0;728505.6;228.87;0.02
18/12/2022 01:40:02;00a407;21;3;106;85;0;77401.5;226.54;0.38
18/12/2022 01:40:03;009212;21;3;96;77;0;1351235.6;226.45;0.0
18/12/2022 01:40:04;009224;21;3;97;78;0;1271220.3;226.67;0.02
18/12/2022 01:40:05;009629;21;63;104;84;0;1004194.2;226.19;0.06;1371226.2;0.62;1.34;-2.8
18/12/2022 01:40:06;009074;21;63;109;87;0;55323.7;226.23;0.02;142423.8;0.26;0.5;-2.8
18/12/2022 01:40:07;009222;21;3;133;94;0;728509.5;226.62;0.96
18/12/2022 01:40:08;009827;21;3;112;92;0;11326.5;228.4;0.0
18/12/2022 01:40:09;009534;21;63;87;71;0;207972.6;226.61;1.02;189646.8;19.2;20.58;-2.8
18/12/2022 01:40:10;009963;21;3;102;85;0;-820434.8;226.4;0.0
18/12/2022 01:40:11;009112;21;3;88;72;0;148896.5;226.84;0.12
18/12/2022 01:40:12;00a082;21;63;109;88;0;419405.8;225.97;0.24;414326.3;2.66;5.08;-2.8
18/12/2022 01:45:02;00a407;21;3;104;85;0;77402.6;224.89;0.4
18/12/2022 01:45:03;009212;21;3;95;77;0;1351235.6;224.5;0.0
18/12/2022 01:45:04;009224;21;3;97;78;0;1271220.3;226.4;0.02
18/12/2022 01:45:05;009629;21;63;105;84;0;1004194.4;224.81;0.06;1371226.7;0.62;1.38;-2.8
18/12/2022 01:45:06;009074;21;63;109;87;0;55323.8;225.77;0.02;142424.0;0.24;0.5;-2.8
18/12/2022 01:45:07;009222;21;3;132;93;0;728514.6;226.71;0.98
18/12/2022 01:45:08;009827;21;3;113;92;0;11326.5;230.77;0.0
18/12/2022 01:45:09;009534;21;63;87;71;0;207980.6;226.25;1.02;189655.4;19.22;20.84;-2.8
18/12/2022 01:45:10;009963;21;3;102;85;0;-820434.8;224.28;0.0
18/12/2022 01:45:11;009112;21;3;88;72;0;148896.5;225.01;0.12
18/12/2022 01:45:12;00a082;21;63;109;88;0;419406.9;225.61;0.26;414328.5;2.66;5.44;-2.8
18/12/2022 01:50:02;00a407;21;3;104;85;0;77403.6;228.28;0.38
18/12/2022 01:50:03;009212;21;3;95;77;0;1351235.6;228.58;0.0
18/12/2022 01:50:04;009224;21;3;97;79;0;1271220.4;226.4;0.02
18/12/2022 01:50:05;009629;21;63;104;84;0;1004194.7;228.3;0.06;1371227.3;0.64;1.32;-2.8
18/12/2022 01:50:06;009074;21;63;109;87;0;55324.0;226.04;0.02;142424.2;0.26;0.52;-2.8
18/12/2022 01:50:07;009222;21;3;132;93;0;728519.6;226.8;0.9
18/12/2022 01:50:08;009827;21;3;112;92;0;11326.5;229.77;0.0
18/12/2022 01:50:09;009534;21;63;87;71;0;207988.6;226.52;1.02;189664.0;19.16;20.42;-2.8
18/12/2022 01:50:10;009963;21;3;102;85;0;-820434.8;228.05;0.0
18/12/2022 01:50:11;009112;21;3;88;72;0;148896.5;228.48;0.12
18/12/2022 01:50:12;00a082;21;63;110;88;0;419408.0;225.61;0.24;414330.7;2.66;4.92;-2.8
18/12/2022 01:55:02;00a407;21;3;106;85;0;77404.7;228.09;0.38
18/12/2022 01:55:03;009212;21;3;96;77;0;1351235.6;228.49;0.0
18/12/2022 01:55:04;009224;21;3;97;79;0;1271220.4;228.3;0.02
18/12/2022 01:55:05;009629;21;63;105;84;0;1004195.0;227.93;0.06;1371227.8;0.62;1.32;-2.8
18/12/2022 01:55:06;009074;21;63;109;88;0;55324.1;228.05;0.02;142424.4;0.26;0.52;-2.8
18/12/2022 01:55:07;009222;21;3;133;93;0;728524.6;228.06;0.88
