035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
02/01/2023 22:45:04;009224;21;3;92;75;0;1272290.2;225.67;0.02
02/01/2023 22:45:05;009629;21;63;103;83;0;1005426.4;224.99;0.06;1373909.1;0.64;1.36;-2.8
02/01/2023 22:45:06;009074;21;63;107;86;0;56112.8;225.4;0.02;143834.9;0.2;0.46;-2.8
02/01/2023 22:45:07;009222;21;3;132;93;0;741218.0;225.72;0.56
02/01/2023 22:45:08;009827;21;3;107;86;0;12526.9;228.4;0.0
02/01/2023 22:45:09;009534;21;63;93;74;0;230438.4;226.52;0.2;215806.6;2.0;4.34;-2.8
02/01/2023 22:45:10;009963;21;3;101;84;0;-817945.0;225.11;0.0
02/01/2023 22:45:11;009112;21;3;97;78;0;159971.5;225.1;0.12
02/01/2023 22:45:12;00a082;21;63;109;87;0;424584.4;225.07;0.24;424461.7;2.7;4.88;-2.8
02/01/2023 22:50:02;00a407;21;3;102;83;0;89973.5;223.33;0.62
02/01/2023 22:50:03;009212;21;3;95;76;0;1352197.0;223.95;0.0
02/01/2023 22:50:04;009224;21;3;91;75;0;1272290.2;226.58;0.02
02/01/2023 22:50:05;009629;21;63;103;83;0;1005426.6;223.25;0.06;1373909.6;0.66;1.42;-2.8
02/01/2023 22:50:06;009074;21;63;107;86;0;56112.9;226.23;0.02;143835.1;0.22;0.48;-2.8
02/01/2023 22:50:07;009222;21;3;132;93;0;741220.9;226.35;0.58
02/01/2023 22:50:08;009827;21;3;106;87;0;12526.9;229.04;0.0
02/01/2023 22:50:09;009534;21;63;93;74;0;230439.2;226.7;0.22;215808.4;2.02;4.6;-2.8
02/01/2023 22:50:10;009963;21;3;102;83;0;-817945.0;223.36;0.0
02/01/2023 22:50:11;009112;21;3;97;79;0;159971.5;224.01;0.12
02/01/2023 22:50:12;00a082;21;63;109;87;0;424585.5;225.97;0.26;424463.9;2.78;5.36;-2.8
02/01/2023 22:55:02;00a407;21;3;101;83;0;89976.1;225.89;0.6
02/01/2023 22:55:03;009212;21;3;95;76;0;1352197.0;225.98;0.0
02/01/2023 22:55:04;009224;21;3;92;75;0;1272290.3;226.67;0.02
02/01/2023 22:55:05;009629;21;63;103;83;0;1005426.9;226.0;0.06;1373910.2;0.64;1.36;-2.8
02/01/2023 22:55:06;009074;21;63;107;86;0;56113.0;226.68;0.02;143835.3;0.22;0.48;-2.8
02/01/2023 22:55:07;009222;21;3;133;93;0;741223.8;226.53;0.56
02/01/2023 22:55:08;009827;21;3;107;86;0;12526.9;226.85;0.0
02/01/2023 22:55:09;009534;21;63;94;74;0;230440.0;226.97;0.22;215810.3;2.02;4.38;-2.8
02/01/2023 22:55:10;009963;21;3;101;84;0;-817945.0;225.57;0.0
02/01/2023 22:55:11;009112;21;3;97;79;0;159971.5;225.83;0.12
02/01/2023 22:55:12;00a082;21;63;109;87;0;424586.7;226.33;0.24;424466.0;2.78;4.96;-2.8
02/01/2023 23:00:02;00a407;21;3;102;82;0;89978.5;223.6;0.62
02/01/2023 23:00:03;009212;21;3;94;76;0;1352197.0;223.48;0.0
02/01/2023 23:00:04;009224;21;3;92;75;0;1272290.3;226.67;0.02
02/01/2023 23:00:05;009629;21;63;103;83;0;1005427.2;223.34;0.06;1373910.8;0.66;1.38;-2.8
02/01/2023 23:00:06;009074;21;63;107;86;0;56113.1;225.77;0.02;143835.5;0.22;0.48;-2.8
02/01/2023 23:00:07;009222;21;3;132;93;0;741226.1;225.99;0.04
02/01/2023 23:00:08;009827;21;3;106;86;0;12527.0;227.67;0.0
02/01/2023 23:00:09;009534;21;63;93;74;0;230440.9;226.52;0.22;215812.1;2.0;4.58;-2.8
02/01/2023 23:00:10;009963;21;3;101;84;0;-817945.0;222.9;0.0
02/01/2023 23:00:11;009112;21;3;97;79;0;159971.5;223.64;0.12
02/01/2023 23:00:12;00a082;21;63;108;87;0;424587.8;225.43;0.26;424468.1;2.72;5.24;-2.8
02/01/2023 23:05:02;00a407;21;3;102;83;0;89980.9;224.34;0.6
02/01/2023 23:05:03;009212;21;3;95;76;0;1352197.0;225.06;0.0
02/01/2023 23:05:04;009224;21;3;91;75;0;1272290.3;227.3;0.02
02/01/2023 23:05:05;009629;21;63;103;83;0;1005427.4;224.99;0.06;1373911.4;0.66;1.36;-2.8
02/01/2023 23:05:06;009074;21;63;107;87;0;56113.2;226.13;0.02;143835.7;0.22;0.48;-2.8
02/01/2023 23:05:07;009222;21;3;133;93;0;741226.2;227.16;0.04
02/01/2023 23:05:08;009827;21;3;107;86;0;12527.0;228.31;0.0
02/01/2023 23:05:09;009534;21;63;93;74;0;230441.7;226.88;0.2;215814.0;2.0;4.36;-2.8
02/01/2023 23:05:10;009963;21;3;101;84;0;-817945.0;224.55;0.0
02/01/2023 23:05:11;009112;21;3;96;79;0;159971.6;224.74;0.12
02/01/2023 23:05:12;00a082;21;63;108;87;0;424588.9;226.24;0.24;424470.3;2.76;4.98;-2.8
02/01/2023 23:10:02;00a407;21;3;102;82;0;89983.4;223.6;0.6
02/01/2023 23:10:03;009212;21;3;94;75;0;1352197.0;224.13;0.0
02/01/2023 23:10:04;009224;21;3;91;74;0;1272290.4;226.49;0.02
02/01/2023 23:10:05;009629;21;63;103;83;0;1005427.7;223.62;0.06;1373911.9;0.68;1.44;-2.8
02/01/2023 23:10:06;009074;21;63;107;86;0;56113.2;226.59;0.02;143835.9;0.24;0.48;-2.8
02/01/2023 23:10:07;009222;21;3;133;93;0;741226.3;226.89;0.04
02/01/2023 23:10:08;009827;21;3;107;86;0;12527.0;228.04;0.0
02/01/2023 23:10:09;009534;21;63;93;74;0;230442.6;226.61;0.22;215815.9;2.0;4.62;-2.8
02/01/2023 23:10:10;009963;21;3;101;84;0;-817945.0;223.45;0.0
02/01/2023 23:10:11;009112;21;3;96;78;0;159971.6;224.47;0.12
02/01/2023 23:10:12;00a082;21;63;109;87;0;424590.1;226.15;0.26;424472.4;2.76;5.4;-2.8
02/01/2023 23:15:02;00a407;21;3;103;83;0;89985.9;224.61;0.6
02/01/2023 23:15:03;009212;21;3;95;76;0;1352197.0;225.06;0.0
02/01/2023 23:15:04;009224;21;3;91;74;0;1272290.4;226.12;0.02
02/01/2023 23:15:05;009629;21;63;103;83;0;1005428.0;224.17;0.06;1373912.5;0.64;1.36;-2.8
02/01/2023 23:15:06;009074;21;63;107;86;0;56113.3;226.32;0.02;143836.1;0.22;0.46;-2.8
02/01/2023 23:15:07;009222;21;3;132;93;0;741226.4;225.9;0.02
02/01/2023 23:15:08;009827;21;3;106;86;0;12527.0;227.94;0.0
02/01/2023 23:15:09;009534;21;63;93;74;0;230443.4;226.88;0.2;215817.8;2.0;4.36;-2.8
02/01/2023 23:15:11;009112;21;3;97;78;0;159971.6;224.65;0.12
02/01/2023 23:15:12;00a082;21;63;108;87;0;424591.2;225.43;0.24;424474.7;2.7;5.04;-2.8
02/01/2023 23:15:13;009963;21;3;105;84;0;-817945.0;224.19;0.0
02/01/2023 23:20:02;00a407;21;3;102;82;0;89988.4;221.49;0.58
02/01/2023 23:20:03;009212;21;3;94;76;0;1352197.0;222.09;0.0
02/01/2023 23:20:04;009224;21;3;91;75;0;1272290.4;227.58;0.02
02/01/2023 23:20:05;009629;21;63;103;83;0;1005428.2;221.41;0.06;1373913.1;0.64;1.4;-2.8
02/01/2023 23:20:06;009074;21;63;107;86;0;56113.4;226.96;0.02;143836.3;0.24;0.48;-2.8
02/01/2023 23:20:07;009222;21;3;133;93;0;741226.5;226.8;0.04
02/01/2023 23:20:08;009827;21;3;106;86;0;12527.1;227.94;0.0
02/01/2023 23:20:09;009534;21;63;93;74;0;230444.2;227.15;0.22;215819.6;2.02;4.66;-2.8
02/01/2023 23:20:10;009963;21;3;101;84;0;-817944.9;221.79;0.0
02/01/2023 23:20:11;009112;21;3;96;78;0;159971.6;221.91;0.12
02/01/2023 23:20:12;00a082;21;63;108;87;0;424592.4;226.6;0.26;424476.8;2.74;5.42;-2.8
02/01/2023 23:25:02;00a407;21;3;102;82;0;89991.0;224.61;0.6
02/01/2023 23:25:03;009212;21;3;95;76;0;1352197.0;224.96;0.0
02/01/2023 23:25:04;009224;21;3;91;74;0;1272290.5;227.67;0.02
02/01/2023 23:25:05;009629;21;63;103;83;0;1005428.5;224.81;0.06;1373913.6;0.64;1.38;-2.8
02/01/2023 23:25:06;009074;21;63;107;85;0;56113.5;227.78;0.02;143836.5;0.22;0.48;-2.8
02/01/2023 23:25:07;009222;21;3;132;93;0;741226.6;227.52;0.04
02/01/2023 23:25:08;009827;21;3;107;87;0;12527.1;227.4;0.0
02/01/2023 23:25:09;009534;21;63;93;74;0;230445.1;227.7;0.22;215821.6;2.0;4.66;-2.8
02/01/2023 23:25:10;009963;21;3;101;84;0;-817944.9;224.65;0.0
02/01/2023 23:25:12;00a082;21;63;108;87;0;424593.5;227.32;0.26;424479.0;2.74;5.5;-2.8
02/01/2023 23:25:13;009112;21;3;101;79;0;159971.6;225.1;0.12
02/01/2023 23:30:02;00a407;21;3;102;82;0;89993.4;227.09;0.6
02/01/2023 23:30:03;009212;21;3;94;76;0;1352197.0;227.47;0.0
02/01/2023 23:30:04;009224;21;3;92;75;0;1272290.5;227.94;0.02
02/01/2023 23:30:05;009629;21;63;103;83;0;1005428.8;226.37;0.06;1373914.2;0.64;1.36;-2.8
02/01/2023 23:30:06;009074;21;63;107;86;0;56113.6;228.24;0.02;143836.7;0.22;0.48;-2.8
02/01/2023 23:30:07;009222;21;3;133;93;0;741226.7;228.24;0.04
02/01/2023 23:30:08;009827;21;3;107;86;0;12527.1;229.95;0.0
02/01/2023 23:30:09;009534;21;63;93;74;0;230445.9;228.78;0.22;215823.4;2.02;4.42;-2.8
02/01/2023 23:30:10;009963;21;3;101;84;0;-817944.9;226.86;0.0
02/01/2023 23:30:11;009112;21;3;97;78;0;159971.6;226.75;0.12
02/01/2023 23:30:12;00a082;21;63;109;87;0;424594.7;227.32;0.24;424481.2;2.76;5.1;-2.8
02/01/2023 23:35:02;00a407;21;3;102;83;0;89995.9;225.89;0.62
02/01/2023 23:35:03;009212;21;3;94;76;0;1352197.0;226.35;0.0
02/01/2023 23:35:04;009224;21;3;91;75;0;1272290.6;228.3;0.02
02/01/2023 23:35:05;009629;21;63;103;83;0;1005429.0;226.0;0.06;1373914.8;0.66;1.42;-2.8
02/01/2023 23:35:06;009074;21;63;107;86;0;56113.7;228.6;0.02;143836.9;0.22;0.48;-2.8
02/01/2023 23:35:07;009222;21;3;132;93;0;741229.4;228.78;0.58
02/01/2023 23:35:08;009827;21;3;106;87;0;12527.2;230.32;0.0
02/01/2023 23:35:09;009534;21;63;93;74;0;230446.8;228.42;0.22;215825.4;2.02;4.66;-2.8
02/01/2023 23:35:10;009963;21;3;101;83;0;-817944.9;226.4;0.0
02/01/2023 23:35:11;009112;21;3;97;79;0;159971.6;226.56;0.12
02/01/2023 23:35:12;00a082;21;63;109;87;0;424595.8;227.95;0.26;424483.4;2.8;5.44;-2.8
02/01/2023 23:40:02;00a407;21;3;101;82;0;89998.4;228.19;0.58
02/01/2023 23:40:03;009212;21;3;94;76;0;1352197.0;228.67;0.0
02/01/2023 23:40:04;009224;21;3;91;74;0;1272290.6;228.57;0.02
02/01/2023 23:40:06;009074;21;63;107;85;0;56113.8;227.87;0.02;143837.1;0.24;0.48;-2.8
02/01/2023 23:40:07;009222;21;3;133;94;0;741232.4;228.51;0.56
02/01/2023 23:40:08;009827;21;3;107;86;0;12527.2;230.77;0.0
02/01/2023 23:40:09;009534;21;63;93;74;0;230447.6;228.6;0.2;215827.2;2.04;4.42;-2.8
02/01/2023 23:40:10;009963;21;3;101;84;0;-817944.9;228.24;0.0
02/01/2023 23:40:11;009112;21;3;97;79;0;159971.6;228.39;0.12
02/01/2023 23:40:12;00a082;21;63;108;87;0;424596.9;227.5;0.24;424485.5;2.8;5.1;-2.8
02/01/2023 23:40:13;009629;21;63;107;83;0;1005429.3;228.57;0.06;1373915.4;0.66;1.36;-2.8
02/01/2023 23:45:02;00a407;21;3;102;82;0;90000.9;226.81;0.62
02/01/2023 23:45:03;009212;21;3;94;76;0;1352197.0;227.1;0.0
02/01/2023 23:45:04;009224;21;3;91;75;0;1272290.6;228.03;0.02
02/01/2023 23:45:05;009629;21;63;103;83;0;1005429.6;226.37;0.06;1373915.9;0.66;1.44;-2.8
02/01/2023 23:45:06;009074;21;63;107;86;0;56113.9;228.24;0.02;143837.3;0.22;0.48;-2.8
02/01/2023 23:45:07;009222;21;3;133;93;0;741235.4;228.24;0.58
02/01/2023 23:45:08;009827;21;3;106;86;0;12527.2;227.49;0.0
02/01/2023 23:45:09;009534;21;63;93;74;0;230448.4;228.6;0.22;215829.1;2.0;4.64;-2.8
02/01/2023 23:45:10;009963;21;3;101;84;0;-817944.9;226.3;0.0
02/01/2023 23:45:11;009112;21;3;97;78;0;159971.6;227.2;0.12
02/01/2023 23:45:12;00a082;21;63;109;87;0;424598.1;227.68;0.26;424487.7;2.72;5.4;-2.8
02/01/2023 23:50:02;00a407;21;3;102;82;0;90003.4;228.0;0.6
02/01/2023 23:50:03;009212;21;3;95;76;0;1352197.0;228.58;0.0
02/01/2023 23:50:04;009224;21;3;92;74;0;1272290.7;227.67;0.02
02/01/2023 23:50:05;009629;21;63;103;83;0;1005429.8;228.3;0.06;1373916.5;0.64;1.42;-2.8
02/01/2023 23:50:06;009074;21;63;107;86;0;56114.0;227.69;0.02;143837.5;0.22;0.48;-2.8
02/01/2023 23:50:07;009222;21;3;133;93;0;741238.3;227.97;0.58
02/01/2023 23:50:08;009827;21;3;106;87;0;12527.3;228.67;0.0
02/01/2023 23:50:09;009534;21;63;93;74;0;230449.3;227.97;0.22;215831.1;2.02;4.62;-2.8
02/01/2023 23:50:10;009963;21;3;101;84;0;-817944.9;228.51;0.0
02/01/2023 23:50:11;009112;21;3;97;79;0;159971.7;228.66;0.12
02/01/2023 23:50:12;00a082;21;63;109;87;0;424599.2;227.77;0.26;424490.0;2.78;5.42;-2.8
02/01/2023 23:55:02;00a407;21;3;102;83;0;90006.0;226.63;0.58
02/01/2023 23:55:03;009212;21;3;94;76;0;1352197.0;227.47;0.0
02/01/2023 23:55:04;009224;21;3;91;75;0;1272290.7;229.3;0.02
02/01/2023 23:55:05;009629;21;63;103;83;0;1005430.1;226.28;0.06;1373917.1;0.66;1.36;-2.8
02/01/2023 23:55:06;009074;21;63;106;86;0;56114.1;228.78;0.02;143837.7;0.22;0.48;-2.8
02/01/2023 23:55:07;009222;21;3;132;93;0;741241.3;228.96;0.56
02/01/2023 23:55:08;009827;21;3;107;87;0;12527.3;227.21;0.0
02/01/2023 23:55:09;009534;21;63;93;74;0;230450.1;229.23;0.22;215833.0;2.02;4.46;-2.8
02/01/2023 23:55:10;009963;21;3;101;84;0;-817944.9;227.04;0.0
02/01/2023 23:55:11;009112;21;3;97;78;0;159971.7;226.47;0.12
02/01/2023 23:55:12;00a082;21;63;108;87;0;424600.4;228.31;0.24;424492.1;2.74;5.12;-2.8
03/01/2023 00:00:02;00a407;21;3;102;82;0;90007.9;225.8;0.88
03/01/2023 00:00:03;009212;21;3;94;75;0;1352197.0;225.8;0.0
03/01/2023 00:00:04;009224;21;3;91;74;0;1272290.8;227.21;0.02
03/01/2023 00:00:05;009629;21;63;103;83;0;1005430.4;225.73;0.06;1373917.7;0.64;1.4;-2.8
03/01/2023 00:00:06;009074;21;63;107;86;0;56114.2;226.87;0.02;143837.9;0.24;0.48;-2.8
03/01/2023 00:00:07;009222;21;3;133;93;0;741244.2;226.71;0.6
03/01/2023 00:00:08;009827;21;3;106;87;0;12527.3;229.13;0.0
03/01/2023 00:00:09;009534;21;63;93;74;0;230451.0;226.88;0.22;215834.9;2.0;4.7;-2.8
03/01/2023 00:00:10;009963;21;3;101;84;0;-817944.8;225.84;0.0
03/01/2023 00:00:11;009112;21;3;97;79;0;159971.7;226.2;0.12
03/01/2023 00:00:12;00a082;21;63;109;87;0;424601.5;226.78;0.26;424494.3;2.7;5.46;-2.8
03/01/2023 00:05:02;00a407;21;3;101;82;0;90010.4;226.26;0.62
03/01/2023 00:05:03;009212;21;3;95;76;0;1352197.0;225.8;0.0
03/01/2023 00:05:04;009224;21;3;92;75;0;1272290.8;227.58;0.02
03/01/2023 00:05:05;009629;21;63;104;83;0;1005430.6;226.0;0.06;1373918.2;0.66;1.38;-2.8
03/01/2023 00:05:06;009074;21;63;107;86;0;56114.3;227.32;0.02;143838.1;0.24;0.48;-2.8
03/01/2023 00:05:07;009222;21;3;133;93;0;741247.2;227.43;0.56
03/01/2023 00:05:08;009827;21;3;107;86;0;12527.3;229.86;0.0
03/01/2023 00:05:09;009534;21;63;93;74;0;230451.8;227.24;0.22;215836.8;2.02;4.44;-2.8
03/01/2023 00:05:10;009963;21;3;102;84;0;-817944.8;225.66;0.0
03/01/2023 00:05:11;009112;21;3;97;78;0;159971.7;225.74;0.12
03/01/2023 00:05:12;00a082;21;63;108;87;0;424602.7;226.33;0.24;424496.5;2.72;5.16;-2.8
03/01/2023 00:10:02;00a407;21;3;102;83;0;90013.0;225.16;0.66
03/01/2023 00:10:03;009212;21;3;94;76;0;1352197.0;225.71;0.0
03/01/2023 00:10:04;009224;21;3;92;74;0;1272290.8;228.67;0.02
03/01/2023 00:10:05;009629;21;63;103;83;0;1005430.9;225.18;0.06;1373918.8;0.66;1.38;-2.8
03/01/2023 00:10:06;009074;21;63;107;86;0;56114.4;228.42;0.02;143838.3;0.22;0.48;-2.8
03/01/2023 00:10:07;009222;21;3;133;93;0;741250.1;228.33;0.58
03/01/2023 00:10:08;009827;21;3;106;87;0;12527.4;230.96;0.0
03/01/2023 00:10:09;009534;21;63;93;74;0;230452.7;229.14;0.22;215838.7;2.0;4.66;-2.8
03/01/2023 00:10:10;009963;21;3;101;83;0;-817944.8;225.66;0.0
03/01/2023 00:10:11;009112;21;3;97;79;0;159971.7;225.83;0.12
03/01/2023 00:10:12;00a082;21;63;108;87;0;424603.8;227.59;0.26;424498.8;2.78;5.44;-2.8
03/01/2023 00:15:02;00a407;21;3;102;82;0;90015.6;226.9;0.62
03/01/2023 00:15:03;009212;21;3;93;76;0;1352197.0;226.72;0.0
03/01/2023 00:15:04;009224;21;3;91;74;0;1272290.9;228.03;0.02
03/01/2023 00:15:05;009629;21;63;103;83;0;1005431.2;226.37;0.06;1373919.4;0.64;1.36;-2.8
03/01/2023 00:15:06;009074;21;63;107;86;0;56114.5;227.69;0.02;143838.5;0.22;0.48;-2.8
03/01/2023 00:15:07;009222;21;3;133;93;0;741253.0;227.97;0.56
03/01/2023 00:15:08;009827;21;3;107;86;0;12527.4;230.04;0.0
03/01/2023 00:15:09;009534;21;63;94;74;0;230453.5;227.61;0.22;215840.6;2.02;4.4;-2.8
03/01/2023 00:15:10;009963;21;3;101;84;0;-817944.8;226.76;0.0
03/01/2023 00:15:11;009112;21;3;97;79;0;159971.7;227.11;0.12
03/01/2023 00:15:12;00a082;21;63;109;87;0;424605.0;226.51;0.24;424500.9;2.7;5.1;-2.8
03/01/2023 00:20:02;00a407;21;3;102;83;0;90017.9;226.44;0.56
03/01/2023 00:20:03;009212;21;3;95;76;0;1352197.0;225.98;0.0
03/01/2023 00:20:04;009224;21;3;92;74;0;1272290.9;227.21;0.02
03/01/2023 00:20:05;009629;21;63;103;83;0;1005431.4;225.91;0.06;1373920.0;0.64;1.42;-2.8
03/01/2023 00:20:06;009074;21;63;107;86;0;56114.6;226.68;0.02;143838.7;0.2;0.46;-2.8
03/01/2023 00:20:07;009222;21;3;133;93;0;741256.0;227.25;0.58
03/01/2023 00:20:08;009827;21;3;107;86;0;12527.4;228.77;0.0
03/01/2023 00:20:09;009534;21;63;93;74;0;230454.3;227.24;0.22;215842.5;2.02;4.64;-2.8
03/01/2023 00:20:10;009963;21;3;101;84;0;-817944.8;226.21;0.0
03/01/2023 00:20:11;009112;21;3;97;78;0;159971.7;226.65;0.12
03/01/2023 00:20:12;00a082;21;63;109;87;0;424606.1;226.6;0.26;424503.1;2.72;5.38;-2.8
03/01/2023 00:25:02;00a407;21;3;102;82;0;90020.2;225.89;0.58
03/01/2023 00:25:03;009212;21;3;94;76;0;1352197.0;225.61;0.0
03/01/2023 00:25:04;009224;21;3;91;75;0;1272290.9;227.58;0.02
03/01/2023 00:25:05;009629;21;63;104;83;0;1005431.7;225.64;0.06;1373920.5;0.66;1.36;-2.8
03/01/2023 00:25:06;009074;21;63;107;86;0;56114.7;227.41;0.02;143838.9;0.22;0.48;-2.8
03/01/2023 00:25:07;009222;21;3;134;93;0;741258.9;227.52;0.56
03/01/2023 00:25:08;009827;21;3;107;87;0;12527.5;229.68;0.0
03/01/2023 00:25:09;009534;21;63;93;75;0;230455.2;227.61;0.2;215844.4;2.02;4.4;-2.8
03/01/2023 00:25:10;009963;21;3;101;84;0;-817944.8;225.29;0.0
03/01/2023 00:25:11;009112;21;3;97;79;0;159971.7;226.11;0.12
03/01/2023 00:25:12;00a082;21;63;109;87;0;424607.2;227.5;0.26;424505.3;2.78;5.14;-2.8
03/01/2023 00:30:02;00a407;21;3;101;83;0;90022.4;226.26;0.58
03/01/2023 00:30:03;009212;21;3;95;76;0;1352197.0;226.26;0.0
03/01/2023 00:30:04;009224;21;3;92;75;0;1272291.0;227.67;0.02
03/01/2023 00:30:05;009629;21;63;103;83;0;1005432.0;225.82;0.06;1373921.1;0.64;1.4;-2.8
03/01/2023 00:30:06;009074;21;63;107;86;0;56114.7;227.51;0.02;143839.2;0.24;0.48;-2.8
03/01/2023 00:30:07;009222;21;3;133;93;0;741261.8;227.88;0.58
03/01/2023 00:30:08;009827;21;3;106;87;0;12527.5;226.85;0.0
03/01/2023 00:30:09;009534;21;63;93;74;0;230456.0;227.97;0.22;215846.2;2.02;4.62;-2.8
03/01/2023 00:30:10;009963;21;3;101;84;0;-817944.8;226.4;0.0
03/01/2023 00:30:11;009112;21;3;97;79;0;159971.7;226.47;0.12
03/01/2023 00:30:12;00a082;21;63;108;87;0;424608.4;226.42;0.26;424507.4;2.72;5.46;-2.8
03/01/2023 00:35:02;00a407;21;3;102;82;0;90024.8;227.09;0.58
03/01/2023 00:35:03;009212;21;3;94;76;0;1352197.0;226.91;0.0
03/01/2023 00:35:04;009224;21;3;91;75;0;1272291.0;228.21;0.02
03/01/2023 00:35:05;009629;21;63;103;83;0;1005432.2;226.19;0.06;1373921.7;0.64;1.42;-2.8
03/01/2023 00:35:06;009074;21;63;107;86;0;56114.8;228.15;0.02;143839.4;0.22;0.48;-2.8
03/01/2023 00:35:07;009222;21;3;133;93;0;741264.7;228.06;0.6
03/01/2023 00:35:08;009827;21;3;107;87;0;12527.5;227.67;0.0
03/01/2023 00:35:09;009534;21;63;93;74;0;230456.9;228.51;0.22;215848.2;2.0;4.7;-2.8
03/01/2023 00:35:10;009963;21;3;101;84;0;-817944.7;227.04;0.0
03/01/2023 00:35:11;009112;21;3;97;79;0;159971.8;227.02;0.12
03/01/2023 00:35:12;00a082;21;63;108;87;0;424609.5;227.59;0.26;424509.7;2.74;5.54;-2.8
03/01/2023 00:40:02;00a407;21;3;102;82;0;90027.4;227.36;0.56
03/01/2023 00:40:03;009212;21;3;95;76;0;1352197.0;227.37;0.0
03/01/2023 00:40:04;009224;21;3;92;75;0;1272291.1;229.03;0.02
03/01/2023 00:40:05;009629;21;63;103;83;0;1005432.5;227.29;0.06;1373922.3;0.66;1.36;-2.8
03/01/2023 00:40:06;009074;21;63;106;86;0;56114.9;228.42;0.02;143839.6;0.24;0.48;-2.8
03/01/2023 00:40:07;009222;21;3;133;93;0;741267.4;228.33;0.02
03/01/2023 00:40:08;009827;21;3;106;87;0;12527.6;229.59;0.0
03/01/2023 00:40:09;009534;21;63;93;74;0;230457.7;228.87;0.22;215850.0;2.02;4.42;-2.8
03/01/2023 00:40:10;009963;21;3;101;84;0;-817944.7;227.04;0.0
03/01/2023 00:40:11;009112;21;3;97;78;0;159971.8;227.48;0.12
03/01/2023 00:40:12;00a082;21;63;108;87;0;424610.7;227.95;0.24;424511.8;2.76;5.26;-2.8
03/01/2023 00:45:02;00a407;21;3;103;82;0;90029.8;227.27;0.58
03/01/2023 00:45:03;009212;21;3;94;76;0;1352197.0;226.91;0.0
03/01/2023 00:45:04;009224;21;3;92;74;0;1272291.1;230.12;0.02
03/01/2023 00:45:05;009629;21;63;103;83;0;1005432.8;226.46;0.06;1373922.9;0.66;1.46;-2.8
03/01/2023 00:45:06;009074;21;63;107;86;0;56115.0;229.33;0.02;143839.8;0.2;0.48;-2.8
03/01/2023 00:45:07;009222;21;3;124;93;0;741267.5;230.04;0.04
03/01/2023 00:45:08;009827;21;3;107;86;0;12527.6;228.13;0.0
03/01/2023 00:45:09;009534;21;63;93;74;0;230458.6;229.87;0.22;215852.0;2.02;4.74;-2.8
03/01/2023 00:45:10;009963;21;3;101;83;0;-817944.7;226.49;0.0
03/01/2023 00:45:11;009112;21;3;97;78;0;159971.8;226.84;0.12
03/01/2023 00:45:12;00a082;21;63;108;87;0;424611.8;229.48;0.26;424514.1;2.72;5.64;-2.8
03/01/2023 00:50:02;00a407;21;3;102;83;0;90032.8;226.9;0.58
03/01/2023 00:50:03;009212;21;3;94;76;0;1352197.0;227.28;0.0
03/01/2023 00:50:04;009224;21;3;92;75;0;1272291.1;228.67;0.02
03/01/2023 00:50:05;009629;21;63;103;83;0;1005433.0;226.55;0.06;1373923.5;0.64;1.38;-2.8
03/01/2023 00:50:06;009074;21;63;107;86;0;56115.1;227.69;0.02;143840.0;0.22;0.48;-2.8
03/01/2023 00:50:07;009222;21;3;132;93;0;741267.6;227.97;0.04
03/01/2023 00:50:08;009827;21;3;106;87;0;12527.6;231.05;0.0
03/01/2023 00:50:09;009534;21;63;93;74;0;230459.4;228.69;0.22;215853.9;2.02;4.5;-2.8
03/01/2023 00:50:10;009963;21;3;101;84;0;-817944.7;226.76;0.0
03/01/2023 00:50:11;009112;21;3;96;78;0;159971.8;227.48;0.12
03/01/2023 00:50:12;00a082;21;63;108;87;0;424613.0;227.68;0.26;424516.4;2.74;5.34;-2.8
03/01/2023 00:55:02;00a407;21;3;102;83;0;90035.6;224.34;0.58
03/01/2023 00:55:03;009212;21;3;95;76;0;1352197.0;224.87;0.0
03/01/2023 00:55:04;009224;21;3;92;75;0;1272291.2;229.75;0.02
03/01/2023 00:55:05;009629;21;63;104;83;0;1005433.3;224.63;0.06;1373924.0;0.66;1.4;-2.8
03/01/2023 00:55:06;009074;21;63;107;86;0;56115.2;230.16;0.02;143840.2;0.22;0.48;-2.8
03/01/2023 00:55:07;009222;21;3;133;93;0;741267.7;229.95;0.04
03/01/2023 00:55:08;009827;21;3;107;86;0;12527.7;230.96;0.0
03/01/2023 00:55:09;009534;21;63;93;74;0;230460.2;230.32;0.22;215855.8;2.0;4.8;-2.8
03/01/2023 00:55:10;009963;21;3;101;83;0;-817944.7;224.28;0.0
03/01/2023 00:55:11;009112;21;3;96;78;0;159971.8;224.37;0.12
03/01/2023 00:55:12;00a082;21;63;108;87;0;424614.1;229.12;0.26;424518.7;2.76;5.64;-2.8
03/01/2023 01:00:02;00a407;21;3;102;83;0;90038.2;224.06;0.7
03/01/2023 01:00:03;009212;21;3;94;76;0;1352197.0;224.41;0.0
03/01/2023 01:00:04;009224;21;3;91;75;0;1272291.2;227.39;0.02
03/01/2023 01:00:05;009629;21;63;103;83;0;1005433.6;224.17;0.06;1373924.6;0.68;1.48;-2.8
03/01/2023 01:00:06;009074;21;63;106;86;0;56115.3;226.5;0.02;143840.4;0.22;0.48;-2.8
03/01/2023 01:00:07;009222;21;3;132;93;0;741267.8;226.98;0.04
03/01/2023 01:00:08;009827;21;3;106;86;0;12527.7;226.21;0.0
