035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
11/12/2022 22:50:10;009963;21;3;102;84;0;-821318.7;225.48;0.0
11/12/2022 22:50:11;009112;21;3;88;71;0;145729.3;225.38;0.12
11/12/2022 22:50:12;00a082;21;63;109;87;0;417430.1;225.43;0.26;410318.7;2.8;5.38;-2.8
11/12/2022 22:55:02;00a407;21;3;102;83;0;73164.4;225.34;0.52
11/12/2022 22:55:03;009212;21;3;97;79;0;1350862.2;226.26;0.14
11/12/2022 22:55:04;009224;21;3;102;85;0;1270617.4;225.31;0.02
11/12/2022 22:55:05;009629;21;63;104;83;0;1003725.7;225.73;0.06;1370190.1;0.68;1.4;-2.8
11/12/2022 22:55:06;009074;21;63;108;89;0;54998.0;225.31;0.1;141866.5;2.24;2.22;-2.8
11/12/2022 22:55:07;009222;21;3;132;93;0;724397.9;225.18;0.56
11/12/2022 22:55:08;009827;21;3;111;91;0;11275.0;228.67;0.0
11/12/2022 22:55:09;009534;21;63;93;75;0;199789.3;225.07;0.96;179956.1;17.8;19.32;-2.8
11/12/2022 22:55:10;009963;21;3;101;84;0;-821318.7;225.29;0.0
11/12/2022 22:55:11;009112;21;3;88;71;0;145729.3;225.65;0.12
11/12/2022 22:55:12;00a082;21;63;110;88;0;417431.2;224.71;0.24;410320.8;2.68;5.02;-2.8
11/12/2022 23:00:02;00a407;21;3;102;83;0;73167.0;225.16;0.8
11/12/2022 23:00:03;009212;21;3;94;76;0;1350862.9;225.43;0.14
11/12/2022 23:00:04;009224;21;3;102;85;0;1270617.5;229.57;0.02
11/12/2022 23:00:05;009629;21;63;105;85;0;1003726.0;224.81;0.06;1370190.7;0.7;1.38;-2.8
11/12/2022 23:00:06;009074;21;63;109;89;0;54999.0;228.97;0.1;141867.4;2.18;2.16;-2.8
11/12/2022 23:00:07;009222;21;3;134;93;0;724400.9;229.32;0.56
11/12/2022 23:00:08;009827;21;3;111;91;0;11275.1;227.03;0.0
11/12/2022 23:00:09;009534;21;63;93;75;0;199797.1;229.6;1.02;179964.5;19.56;20.72;-2.8
11/12/2022 23:00:10;009963;21;3;101;84;0;-821318.7;225.29;0.0
11/12/2022 23:00:11;009112;21;3;90;72;0;145729.3;225.47;0.12
11/12/2022 23:00:12;00a082;21;63;110;87;0;417432.3;228.49;0.24;410323.0;2.72;4.98;-2.8
11/12/2022 23:05:02;00a407;21;3;102;83;0;73169.7;225.89;0.54
11/12/2022 23:05:03;009212;21;3;97;79;0;1350863.6;225.98;0.14
11/12/2022 23:05:04;009224;21;3;102;84;0;1270617.5;228.3;0.02
11/12/2022 23:05:05;009629;21;63;104;84;0;1003726.2;225.36;0.06;1370191.3;0.64;1.4;-2.8
11/12/2022 23:05:06;009074;21;63;109;88;0;54999.8;228.42;0.1;141868.3;2.02;2.04;-2.8
11/12/2022 23:05:07;009222;21;3;133;94;0;724403.9;228.06;0.58
11/12/2022 23:05:08;009827;21;3;111;91;0;11275.1;227.58;0.0
11/12/2022 23:05:09;009534;21;63;93;75;0;199805.2;228.87;1.02;179973.2;19.26;20.56;-2.8
11/12/2022 23:05:10;009963;21;3;101;83;0;-821318.7;225.84;0.0
11/12/2022 23:05:11;009112;21;3;88;71;0;145729.3;225.56;0.12
11/12/2022 23:05:12;00a082;21;63;109;87;0;417433.4;227.68;0.24;410325.1;2.7;5.08;-2.8
11/12/2022 23:10:02;00a407;21;3;103;83;0;73172.5;223.24;0.6
11/12/2022 23:10:03;009212;21;3;97;79;0;1350864.3;223.11;0.14
11/12/2022 23:10:04;009224;21;3;102;84;0;1270617.6;223.31;0.02
11/12/2022 23:10:05;009629;21;63;104;85;0;1003726.5;223.06;0.06;1370191.9;0.64;1.44;-2.8
11/12/2022 23:10:06;009074;21;63;109;88;0;55000.6;222.84;0.1;141869.1;1.94;1.98;-2.8
11/12/2022 23:10:07;009222;21;3;132;93;0;724406.9;223.65;0.6
11/12/2022 23:10:08;009827;21;3;111;91;0;11275.1;223.74;0.0
11/12/2022 23:10:09;009534;21;63;93;75;0;199813.3;223.81;1.0;179981.9;17.22;18.84;-2.8
11/12/2022 23:10:10;009963;21;3;101;84;0;-821318.7;222.71;0.0
11/12/2022 23:10:11;009112;21;3;88;71;0;145729.3;223.1;0.12
11/12/2022 23:10:12;00a082;21;63;109;88;0;417434.6;222.91;0.26;410327.3;2.68;5.32;-2.8
11/12/2022 23:15:02;00a407;21;3;102;83;0;73175.0;223.6;0.62
11/12/2022 23:15:03;009212;21;3;97;79;0;1350865.0;223.39;0.14
11/12/2022 23:15:04;009224;21;3;102;84;0;1270617.6;225.58;0.02
11/12/2022 23:15:05;009629;21;63;104;85;0;1003726.8;222.97;0.06;1370192.5;0.66;1.44;-2.8
11/12/2022 23:15:06;009074;21;63;109;88;0;55001.3;225.31;0.08;141869.8;1.72;1.74;-2.8
11/12/2022 23:15:07;009222;21;3;133;94;0;724409.9;225.54;0.58
11/12/2022 23:15:08;009827;21;3;111;91;0;11275.1;224.84;0.0
11/12/2022 23:15:09;009534;21;63;93;75;0;199821.4;225.53;1.04;179990.6;19.46;20.94;-2.8
11/12/2022 23:15:10;009963;21;3;101;84;0;-821318.7;223.17;0.0
11/12/2022 23:15:11;009112;21;3;88;70;0;145729.3;223.92;0.12
11/12/2022 23:15:12;00a082;21;63;109;87;0;417435.7;224.17;0.26;410329.5;2.86;5.34;-2.8
11/12/2022 23:20:02;00a407;21;3;102;83;0;73177.8;222.32;0.56
11/12/2022 23:20:03;009212;21;3;97;79;0;1350865.7;222.18;0.14
11/12/2022 23:20:04;009224;21;3;103;84;0;1270617.6;224.67;0.02
11/12/2022 23:20:05;009629;21;63;104;85;0;1003727.0;222.33;0.06;1370193.1;0.66;1.42;-2.8
11/12/2022 23:20:06;009074;21;63;109;88;0;55002.0;224.21;0.08;141870.5;1.54;1.66;-2.8
11/12/2022 23:20:07;009222;21;3;133;93;0;724412.9;225.09;0.58
11/12/2022 23:20:09;009534;21;63;93;75;0;199829.5;225.26;1.04;179999.2;19.58;20.88;-2.8
11/12/2022 23:20:10;009963;21;3;101;84;0;-821318.7;222.53;0.0
11/12/2022 23:20:11;009112;21;3;88;71;0;145729.3;222.46;0.12
11/12/2022 23:20:12;00a082;21;63;109;87;0;417436.8;224.44;0.26;410331.6;2.68;5.22;-2.8
11/12/2022 23:20:13;009827;21;3;114;91;0;11275.2;225.48;0.0
11/12/2022 23:25:02;00a407;21;3;102;83;0;73180.5;223.05;0.54
11/12/2022 23:25:03;009212;21;3;97;79;0;1350866.4;223.39;0.14
11/12/2022 23:25:04;009224;21;3;102;85;0;1270617.7;225.04;0.02
11/12/2022 23:25:05;009629;21;63;104;85;0;1003727.3;223.25;0.06;1370193.6;0.66;1.4;-2.8
11/12/2022 23:25:06;009074;21;63;109;88;0;55002.6;224.76;0.08;141871.2;1.52;1.62;-2.8
11/12/2022 23:25:07;009222;21;3;133;93;0;724415.8;225.63;0.56
11/12/2022 23:25:08;009827;21;3;111;91;0;11275.2;225.02;0.0
11/12/2022 23:25:09;009534;21;63;92;75;0;199837.6;225.35;1.02;180007.8;19.26;20.46;-2.8
11/12/2022 23:25:10;009963;21;3;101;84;0;-821318.6;222.71;0.0
11/12/2022 23:25:11;009112;21;3;88;71;0;145729.3;223.46;0.12
11/12/2022 23:25:12;00a082;21;63;109;87;0;417438.0;224.98;0.24;410333.7;2.7;4.98;-2.8
11/12/2022 23:30:02;00a407;21;3;101;83;0;73183.0;224.34;0.64
11/12/2022 23:30:03;009212;21;3;98;79;0;1350867.1;224.59;0.14
11/12/2022 23:30:04;009224;21;3;102;84;0;1270617.7;226.4;0.02
11/12/2022 23:30:05;009629;21;63;104;85;0;1003727.6;224.44;0.06;1370194.2;0.64;1.4;-2.8
11/12/2022 23:30:06;009074;21;63;109;88;0;55003.2;226.13;0.08;141871.9;1.48;1.58;-2.8
11/12/2022 23:30:07;009222;21;3;133;93;0;724418.8;225.99;0.58
11/12/2022 23:30:08;009827;21;3;111;91;0;11275.2;228.58;0.0
11/12/2022 23:30:09;009534;21;63;93;75;0;199845.6;226.52;1.02;180016.4;19.04;20.48;-2.8
11/12/2022 23:30:10;009963;21;3;101;84;0;-821318.6;224.37;0.0
11/12/2022 23:30:11;009112;21;3;88;71;0;145729.3;224.28;0.12
11/12/2022 23:30:12;00a082;21;63;109;87;0;417439.1;225.34;0.26;410335.9;2.66;5.3;-2.8
11/12/2022 23:35:02;00a407;21;3;102;83;0;73185.7;225.71;0.6
11/12/2022 23:35:03;009212;21;3;97;79;0;1350867.6;226.54;0.0
11/12/2022 23:35:04;009224;21;3;102;85;0;1270617.8;227.67;0.02
11/12/2022 23:35:05;009629;21;63;104;85;0;1003727.9;226.0;0.06;1370194.8;0.64;1.42;-2.8
11/12/2022 23:35:06;009074;21;63;108;89;0;55003.8;226.87;0.06;141872.5;1.4;1.54;-2.8
11/12/2022 23:35:07;009222;21;3;133;93;0;724421.7;227.52;0.6
11/12/2022 23:35:08;009827;21;3;111;91;0;11275.3;229.77;0.0
11/12/2022 23:35:09;009534;21;63;94;75;0;199853.5;227.52;1.04;180025.0;19.4;20.94;-2.8
11/12/2022 23:35:10;009963;21;3;101;84;0;-821318.6;225.57;0.0
11/12/2022 23:35:11;009112;21;3;89;71;0;145729.4;225.56;0.12
11/12/2022 23:35:12;00a082;21;63;109;87;0;417440.2;226.78;0.26;410338.1;2.74;5.52;-2.8
11/12/2022 23:40:02;00a407;21;3;102;82;0;73188.4;225.34;0.58
11/12/2022 23:40:03;009212;21;3;97;79;0;1350867.6;224.87;0.0
11/12/2022 23:40:04;009224;21;3;102;84;0;1270617.8;229.21;0.02
11/12/2022 23:40:05;009629;21;63;104;84;0;1003728.1;225.18;0.06;1370195.4;0.64;1.4;-2.8
11/12/2022 23:40:06;009074;21;63;109;88;0;55004.4;228.69;0.06;141873.1;1.18;1.36;-2.8
11/12/2022 23:40:07;009222;21;3;133;93;0;724424.7;228.87;0.58
11/12/2022 23:40:08;009827;21;3;111;91;0;11275.3;228.31;0.0
11/12/2022 23:40:09;009534;21;63;91;74;0;199861.6;228.87;1.02;180033.7;19.34;20.74;-2.8
11/12/2022 23:40:10;009963;21;3;100;83;0;-821318.6;225.38;0.0
11/12/2022 23:40:11;009112;21;3;89;72;0;145729.4;225.29;0.12
11/12/2022 23:40:12;00a082;21;63;109;88;0;417441.3;228.4;0.24;410340.3;2.68;5.22;-2.8
11/12/2022 23:45:02;00a407;21;3;102;83;0;73191.0;227.18;0.62
11/12/2022 23:45:03;009212;21;3;97;79;0;1350867.6;227.19;0.0
11/12/2022 23:45:04;009224;21;3;103;84;0;1270617.8;229.94;0.02
11/12/2022 23:45:05;009629;21;63;104;85;0;1003728.4;226.92;0.06;1370196.0;0.64;1.42;-2.8
11/12/2022 23:45:06;009074;21;63;109;88;0;55004.9;230.16;0.06;141873.7;1.06;1.26;-2.8
11/12/2022 23:45:07;009222;21;3;133;93;0;724425.0;229.86;0.04
11/12/2022 23:45:08;009827;21;3;111;91;0;11275.3;226.76;0.0
11/12/2022 23:45:09;009534;21;63;92;73;0;199869.7;230.23;1.02;180042.5;19.34;20.76;-2.8
11/12/2022 23:45:10;009963;21;3;102;84;0;-821318.6;227.04;0.0
11/12/2022 23:45:11;009112;21;3;88;71;0;145729.4;227.02;0.12
11/12/2022 23:45:12;00a082;21;63;109;88;0;417442.5;229.3;0.24;410342.5;2.66;5.1;-2.8
11/12/2022 23:50:02;00a407;21;3;102;83;0;73193.8;226.9;0.58
11/12/2022 23:50:03;009212;21;3;98;79;0;1350867.6;227.28;0.0
11/12/2022 23:50:04;009224;21;3;102;85;0;1270617.9;227.85;0.02
11/12/2022 23:50:05;009629;21;63;104;85;0;1003728.7;227.2;0.06;1370196.6;0.64;1.38;-2.8
11/12/2022 23:50:06;009074;21;63;108;88;0;55005.3;227.96;0.06;141874.2;0.94;1.16;-2.8
11/12/2022 23:50:07;009222;21;3;131;93;0;724425.1;228.42;0.02
11/12/2022 23:50:08;009827;21;3;111;91;0;11275.3;226.48;0.0
11/12/2022 23:50:09;009534;21;63;91;73;0;199877.8;228.24;1.02;180051.2;19.22;20.44;-2.8
11/12/2022 23:50:10;009963;21;3;101;84;0;-821318.6;227.13;0.0
11/12/2022 23:50:11;009112;21;3;89;71;0;145729.4;226.93;0.12
11/12/2022 23:50:12;00a082;21;63;110;87;0;417443.6;227.41;0.24;410344.7;2.72;5.1;-2.8
11/12/2022 23:55:02;00a407;21;3;103;82;0;73196.5;228.0;0.56
11/12/2022 23:55:03;009212;21;3;98;79;0;1350867.6;228.11;0.0
11/12/2022 23:55:04;009224;21;3;102;84;0;1270617.9;228.94;0.02
11/12/2022 23:55:05;009629;21;63;104;85;0;1003728.9;227.75;0.06;1370197.2;0.66;1.44;-2.8
11/12/2022 23:55:06;009074;21;63;108;88;0;55005.7;228.69;0.06;141874.7;1.3;1.46;-2.8
11/12/2022 23:55:07;009222;21;3;132;93;0;724425.2;229.41;0.04
11/12/2022 23:55:08;009827;21;3;111;91;0;11275.4;227.4;0.0
11/12/2022 23:55:09;009534;21;63;90;74;0;199885.8;228.96;1.02;180059.8;19.22;20.56;-2.8
11/12/2022 23:55:10;009963;21;3;101;84;0;-821318.6;227.87;0.0
11/12/2022 23:55:11;009112;21;3;88;71;0;145729.4;228.02;0.12
11/12/2022 23:55:12;00a082;21;63;109;87;0;417444.7;228.13;0.26;410346.9;2.78;5.3;-2.8
12/12/2022 00:00:02;00a407;21;3;102;83;0;73199.1;228.19;0.58
12/12/2022 00:00:03;009212;21;3;97;79;0;1350867.6;227.84;0.0
12/12/2022 00:00:04;009224;21;3;102;84;0;1270618.0;228.21;0.02
12/12/2022 00:00:05;009629;21;63;104;85;0;1003729.2;227.47;0.06;1370197.8;0.66;1.48;-2.8
12/12/2022 00:00:06;009074;21;63;109;88;0;55006.3;228.33;0.06;141875.3;1.26;1.46;-2.8
12/12/2022 00:00:07;009222;21;3;132;93;0;724425.3;228.42;0.04
12/12/2022 00:00:08;009827;21;3;111;91;0;11275.4;225.94;0.0
12/12/2022 00:00:09;009534;21;63;90;73;0;199893.9;228.15;1.04;180068.5;19.34;21.16;-2.8
12/12/2022 00:00:10;009963;21;3;101;84;0;-821318.5;227.41;0.0
12/12/2022 00:00:11;009112;21;3;88;71;0;145729.4;227.93;0.12
12/12/2022 00:00:12;00a082;21;63;109;88;0;417445.8;227.86;0.26;410349.2;2.66;5.58;-2.8
12/12/2022 00:05:02;00a407;21;3;102;83;0;73201.9;226.99;0.58
12/12/2022 00:05:03;009212;21;3;97;79;0;1350867.6;227.74;0.0
12/12/2022 00:05:04;009224;21;3;102;84;0;1270618.0;227.39;0.02
12/12/2022 00:05:05;009629;21;63;104;85;0;1003729.5;226.83;0.06;1370198.4;0.66;1.44;-2.8
12/12/2022 00:05:06;009074;21;63;109;88;0;55006.8;227.6;0.06;141876.0;1.22;1.4;-2.8
12/12/2022 00:05:07;009222;21;3;131;93;0;724425.4;227.7;0.04
12/12/2022 00:05:08;009827;21;3;111;91;0;11275.4;228.49;0.0
12/12/2022 00:05:09;009534;21;63;91;73;0;199902.0;227.97;1.04;180077.3;19.48;21.18;-2.8
12/12/2022 00:05:10;009963;21;3;101;84;0;-821318.5;227.32;0.0
12/12/2022 00:05:11;009112;21;3;89;71;0;145729.4;227.66;0.12
12/12/2022 00:05:12;00a082;21;63;109;88;0;417447.0;227.05;0.26;410351.5;2.68;5.44;-2.8
12/12/2022 00:10:02;00a407;21;3;102;83;0;73204.6;226.9;0.54
12/12/2022 00:10:03;009212;21;3;98;79;0;1350867.6;227.56;0.0
12/12/2022 00:10:04;009224;21;3;102;85;0;1270618.0;227.85;0.02
12/12/2022 00:10:05;009629;21;63;104;85;0;1003729.7;227.66;0.06;1370199.0;0.64;1.44;-2.8
12/12/2022 00:10:06;009074;21;63;109;89;0;55007.3;227.05;0.04;141876.5;0.78;1.02;-2.8
12/12/2022 00:10:07;009222;21;3;133;94;0;724426.7;227.88;0.58
12/12/2022 00:10:08;009827;21;3;111;91;0;11275.5;229.22;0.0
12/12/2022 00:10:09;009534;21;63;91;73;0;199909.9;227.88;1.06;180085.9;20.12;21.28;-2.8
12/12/2022 00:10:10;009963;21;3;102;84;0;-821318.5;227.04;0.0
12/12/2022 00:10:11;009112;21;3;89;72;0;145729.4;227.57;0.12
12/12/2022 00:10:12;00a082;21;63;109;88;0;417448.1;227.05;0.26;410353.7;2.68;5.36;-2.8
12/12/2022 00:15:02;00a407;21;3;102;83;0;73207.2;222.5;0.6
12/12/2022 00:15:03;009212;21;3;93;78;0;1350867.6;223.2;0.0
12/12/2022 00:15:04;009224;21;3;102;84;0;1270618.1;227.3;0.02
12/12/2022 00:15:05;009629;21;63;103;85;0;1003730.0;222.42;0.08;1370199.6;0.8;1.62;-2.8
12/12/2022 00:15:06;009074;21;63;109;88;0;55007.6;226.5;0.04;141876.9;0.92;1.16;-2.8
12/12/2022 00:15:07;009222;21;3;132;93;0;724429.7;227.16;0.6
12/12/2022 00:15:08;009827;21;3;111;91;0;11275.5;227.49;0.0
12/12/2022 00:15:09;009534;21;63;91;73;0;199916.4;227.43;0.24;180093.2;2.22;5.02;-2.8
12/12/2022 00:15:10;009963;21;3;97;85;0;-821318.5;222.99;0.0
12/12/2022 00:15:11;009112;21;3;93;71;0;145729.5;222.73;0.12
12/12/2022 00:15:12;00a082;21;63;110;88;0;417449.2;226.33;0.26;410355.9;2.68;5.4;-2.8
12/12/2022 00:20:02;00a407;21;3;103;82;0;73209.9;225.53;0.56
12/12/2022 00:20:03;009212;21;3;97;79;0;1350867.6;225.52;0.0
12/12/2022 00:20:04;009224;21;3;102;84;0;1270618.1;228.39;0.02
12/12/2022 00:20:05;009629;21;63;105;85;0;1003730.3;224.9;0.06;1370200.2;0.64;1.4;-2.8
12/12/2022 00:20:06;009074;21;63;109;89;0;55008.0;227.87;0.04;141877.4;0.82;1.06;-2.8
12/12/2022 00:20:07;009222;21;3;133;93;0;724432.7;227.88;0.58
12/12/2022 00:20:08;009827;21;3;111;91;0;11275.5;228.4;0.0
12/12/2022 00:20:09;009534;21;63;91;73;0;199917.3;228.51;0.22;180095.1;2.16;4.7;-2.8
12/12/2022 00:20:10;009963;21;3;101;83;0;-821318.5;224.83;0.0
12/12/2022 00:20:11;009112;21;3;89;71;0;145729.5;225.19;0.12
12/12/2022 00:20:12;00a082;21;63;109;87;0;417450.3;227.59;0.24;410358.1;2.68;5.28;-2.8
12/12/2022 00:25:02;00a407;21;3;102;83;0;73212.7;225.44;0.58
12/12/2022 00:25:03;009212;21;3;97;79;0;1350867.6;225.98;0.0
12/12/2022 00:25:04;009224;21;3;102;84;0;1270618.1;228.76;0.02
12/12/2022 00:25:05;009629;21;63;105;85;0;1003730.5;224.81;0.06;1370200.8;0.66;1.44;-2.8
12/12/2022 00:25:06;009074;21;63;109;88;0;55008.3;228.33;0.04;141877.8;0.76;1.02;-2.8
12/12/2022 00:25:07;009222;21;3;132;93;0;724435.7;228.51;0.58
12/12/2022 00:25:08;009827;21;3;111;91;0;11275.6;227.67;0.0
12/12/2022 00:25:09;009534;21;63;91;72;0;199918.2;229.23;0.22;180097.1;2.16;4.8;-2.8
12/12/2022 00:25:10;009963;21;3;101;83;0;-821318.5;225.11;0.0
12/12/2022 00:25:11;009112;21;3;89;71;0;145729.5;225.19;0.12
12/12/2022 00:25:12;00a082;21;63;110;87;0;417451.5;227.95;0.26;410360.3;2.7;5.42;-2.8
12/12/2022 00:30:02;00a407;21;3;102;83;0;73215.2;226.08;0.68
12/12/2022 00:30:03;009212;21;3;97;79;0;1350867.6;225.98;0.0
12/12/2022 00:30:04;009224;21;3;102;84;0;1270618.2;226.85;0.02
12/12/2022 00:30:05;009629;21;63;104;85;0;1003730.8;225.73;0.06;1370201.4;0.64;1.44;-2.8
12/12/2022 00:30:06;009074;21;63;109;89;0;55008.6;226.77;0.04;141878.2;0.74;1.0;-2.8
12/12/2022 00:30:07;009222;21;3;133;93;0;724438.6;227.16;0.62
12/12/2022 00:30:08;009827;21;3;111;91;0;11275.6;226.21;0.0
12/12/2022 00:30:09;009534;21;63;91;73;0;199919.1;227.06;0.24;180099.2;2.16;5.02;-2.8
12/12/2022 00:30:10;009963;21;3;101;84;0;-821318.5;225.66;0.0
12/12/2022 00:30:11;009112;21;3;88;71;0;145729.5;225.92;0.12
12/12/2022 00:30:12;00a082;21;63;109;87;0;417452.6;226.06;0.26;410362.7;2.72;5.58;-2.8
12/12/2022 00:35:02;00a407;21;3;102;83;0;73217.9;226.35;0.58
12/12/2022 00:35:03;009212;21;3;97;79;0;1350867.6;226.54;0.0
12/12/2022 00:35:04;009224;21;3;102;84;0;1270618.2;226.58;0.02
12/12/2022 00:35:05;009629;21;63;105;85;0;1003731.1;225.64;0.06;1370201.9;0.68;1.44;-2.8
12/12/2022 00:35:06;009074;21;63;109;88;0;55008.9;226.59;0.04;141878.7;0.74;1.0;-2.8
12/12/2022 00:35:07;009222;21;3;131;93;0;724441.6;226.98;0.6
12/12/2022 00:35:08;009827;21;3;112;91;0;11275.6;227.58;0.0
12/12/2022 00:35:09;009534;21;63;91;72;0;199920.0;227.24;0.22;180101.2;2.18;4.76;-2.8
12/12/2022 00:35:10;009963;21;3;101;84;0;-821318.5;225.66;0.0
12/12/2022 00:35:11;009112;21;3;89;71;0;145729.5;226.47;0.12
12/12/2022 00:35:12;00a082;21;63;109;88;0;417453.7;225.79;0.26;410364.9;2.7;5.4;-2.8
12/12/2022 00:40:02;00a407;21;3;102;83;0;73220.6;225.71;0.58
12/12/2022 00:40:03;009212;21;3;97;79;0;1350867.6;225.71;0.0
12/12/2022 00:40:04;009224;21;3;103;85;0;1270618.2;227.58;0.02
12/12/2022 00:40:05;009629;21;63;104;85;0;1003731.3;225.82;0.06;1370202.5;0.62;1.36;-2.8
12/12/2022 00:40:06;009074;21;63;109;89;0;55009.2;227.14;0.04;141879.1;0.74;0.98;-2.8
12/12/2022 00:40:07;009222;21;3;133;93;0;724444.6;227.43;0.58
12/12/2022 00:40:08;009827;21;3;111;91;0;11275.6;228.4;0.0
12/12/2022 00:40:09;009534;21;63;90;72;0;199921.2;227.06;0.32;180103.4;3.76;6.84;-2.8
12/12/2022 00:40:10;009963;21;3;101;84;0;-821318.4;225.48;0.0
12/12/2022 00:40:11;009112;21;3;89;71;0;145729.5;225.83;0.12
12/12/2022 00:40:12;00a082;21;63;109;88;0;417454.8;226.96;0.26;410367.1;2.72;5.36;-2.8
12/12/2022 00:45:02;00a407;21;3;102;83;0;73223.1;224.15;0.56
12/12/2022 00:45:03;009212;21;3;97;79;0;1350867.6;224.69;0.0
12/12/2022 00:45:04;009224;21;3;102;85;0;1270618.3;228.67;0.02
12/12/2022 00:45:05;009629;21;63;104;85;0;1003731.6;224.35;0.06;1370203.1;0.64;1.34;-2.8
12/12/2022 00:45:06;009074;21;63;108;88;0;55009.5;228.33;0.04;141879.5;0.72;1.02;-2.8
12/12/2022 00:45:07;009222;21;3;133;94;0;724447.5;229.14;0.56
12/12/2022 00:45:08;009827;21;3;111;91;0;11275.7;228.13;0.0
12/12/2022 00:45:09;009534;21;63;91;73;0;199922.0;228.96;0.22;180105.3;2.06;4.44;-2.8
12/12/2022 00:45:10;009963;21;3;101;83;0;-821318.4;223.82;0.0
12/12/2022 00:45:11;009112;21;3;88;71;0;145729.5;224.92;0.12
12/12/2022 00:45:12;00a082;21;63;110;87;0;417456.0;228.22;0.24;410369.2;2.7;5.1;-2.8
12/12/2022 00:50:02;00a407;21;3;102;83;0;73225.8;225.07;0.56
12/12/2022 00:50:03;009212;21;3;97;79;0;1350867.6;225.61;0.0
12/12/2022 00:50:04;009224;21;3;102;85;0;1270618.3;228.67;0.02
12/12/2022 00:50:05;009629;21;63;105;85;0;1003731.9;224.9;0.06;1370203.6;0.68;1.38;-2.8
12/12/2022 00:50:06;009074;21;63;108;88;0;55009.9;228.42;0.04;141880.0;0.84;1.08;-2.8
12/12/2022 00:50:07;009222;21;3;133;93;0;724450.5;228.33;0.58
12/12/2022 00:50:08;009827;21;3;111;91;0;11275.7;226.57;0.0
12/12/2022 00:50:09;009534;21;63;92;72;0;199922.9;229.32;0.22;180107.2;2.04;4.48;-2.8
12/12/2022 00:50:10;009963;21;3;101;84;0;-821318.4;224.28;0.0
12/12/2022 00:50:11;009112;21;3;88;71;0;145729.5;224.92;0.12
12/12/2022 00:50:12;00a082;21;63;110;88;0;417457.1;227.77;0.26;410371.5;2.72;5.32;-2.8
12/12/2022 00:55:02;00a407;21;3;102;83;0;73228.6;224.79;0.56
12/12/2022 00:55:03;009212;21;3;97;79;0;1350867.6;225.24;0.0
12/12/2022 00:55:04;009224;21;3;103;85;0;1270618.3;227.76;0.02
12/12/2022 00:55:05;009629;21;63;104;84;0;1003732.1;224.72;0.06;1370204.2;0.64;1.34;-2.8
12/12/2022 00:55:06;009074;21;63;109;89;0;55010.2;227.23;0.04;141880.4;0.82;1.1;-2.8
12/12/2022 00:55:07;009222;21;3;132;93;0;724452.4;227.07;0.04
12/12/2022 00:55:08;009827;21;3;111;91;0;11275.7;227.67;0.0
12/12/2022 00:55:09;009534;21;63;90;72;0;199923.7;227.24;0.22;180109.1;2.04;4.8;-2.8
12/12/2022 00:55:10;009963;21;3;101;84;0;-821318.4;224.46;0.0
12/12/2022 00:55:11;009112;21;3;89;71;0;145729.5;224.65;0.12
12/12/2022 00:55:12;00a082;21;63;109;88;0;417458.2;226.24;0.28;410373.7;2.74;5.68;-2.8
12/12/2022 01:00:02;00a407;21;3;102;83;0;73231.2;223.24;0.6
12/12/2022 01:00:03;009212;21;3;97;78;0;1350867.6;223.67;0.0
12/12/2022 01:00:04;009224;21;3;102;84;0;1270618.4;228.39;0.02
12/12/2022 01:00:05;009629;21;63;103;85;0;1003732.4;223.16;0.06;1370204.8;0.64;1.4;-2.8
12/12/2022 01:00:06;009074;21;63;109;88;0;55010.6;228.05;0.04;141880.8;0.74;1.02;-2.8
12/12/2022 01:00:07;009222;21;3;132;93;0;724452.5;228.42;0.04
12/12/2022 01:00:08;009827;21;3;111;91;0;11275.8;228.22;0.0
12/12/2022 01:00:09;009534;21;63;91;73;0;199924.6;228.69;0.24;180111.1;2.02;4.76;-2.8
12/12/2022 01:00:10;009963;21;3;101;84;0;-821318.4;222.71;0.0
12/12/2022 01:00:11;009112;21;3;88;71;0;145729.6;222.73;0.12
12/12/2022 01:00:12;00a082;21;63;110;88;0;417459.3;227.41;0.26;410376.0;2.7;5.52;-2.8
12/12/2022 01:05:02;00a407;21;3;102;83;0;73233.9;225.25;0.56
12/12/2022 01:05:03;009212;21;3;98;79;0;1350867.6;225.61;0.0
12/12/2022 01:05:04;009224;21;3;101;84;0;1270618.4;228.67;0.02
12/12/2022 01:05:05;009629;21;63;105;85;0;1003732.7;224.72;0.06;1370205.4;0.64;1.38;-2.8
12/12/2022 01:05:06;009074;21;63;108;88;0;55010.9;228.42;0.04;141881.3;0.7;0.96;-2.8
12/12/2022 01:05:07;009222;21;3;132;93;0;724452.6;228.96;0.02
12/12/2022 01:05:08;009827;21;3;111;91;0;11275.8;227.3;0.0
12/12/2022 01:05:09;009534;21;63;92;73;0;199925.7;228.78;0.3;180113.3;3.66;6.42;-2.8
12/12/2022 01:05:10;009963;21;3;101;84;0;-821318.4;224.92;0.0
12/12/2022 01:05:11;009112;21;3;87;70;0;145729.6;225.01;0.12
12/12/2022 01:05:12;00a082;21;63;109;87;0;417460.5;227.86;0.26;410378.3;2.74;5.28;-2.8
12/12/2022 01:10:02;00a407;21;3;102;83;0;73236.7;226.44;0.56
12/12/2022 01:10:03;009212;21;3;97;79;0;1350867.6;226.91;0.0
