035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
27/12/2022 05:30:09;009534;21;63;91;73;0;222537.9;225.98;0.22;206234.5;1.98;4.64;-2.8
27/12/2022 05:30:10;009963;21;3;102;84;0;-818760.7;225.2;0.0
27/12/2022 05:30:11;009112;21;3;87;71;0;157040.1;225.47;0.18
27/12/2022 05:30:12;00a082;21;63;110;88;0;422381.1;224.89;0.26;420168.0;2.68;5.34;-2.8
27/12/2022 05:35:02;00a407;21;3;101;81;0;85114.1;224.24;0.48
27/12/2022 05:35:03;009212;21;3;100;80;0;1351982.2;223.85;0.0
27/12/2022 05:35:04;009224;21;3;91;74;0;1272103.8;227.03;0.02
27/12/2022 05:35:05;009629;21;63;104;84;0;1004906.2;223.52;0.06;1372780.9;0.64;1.34;-2.8
27/12/2022 05:35:06;009074;21;63;110;88;0;55745.2;227.23;0.02;143178.1;0.22;0.5;-2.8
27/12/2022 05:35:07;009222;21;3;133;93;0;735651.5;227.52;0.04
27/12/2022 05:35:08;009827;21;3;102;84;0;11617.4;227.3;0.0
27/12/2022 05:35:09;009534;21;63;91;73;0;222538.8;227.24;0.2;206236.3;1.98;4.38;-2.8
27/12/2022 05:35:10;009963;21;3;101;84;0;-818760.7;223.63;0.0
27/12/2022 05:35:11;009112;21;3;88;71;0;157040.1;224.28;0.18
27/12/2022 05:35:12;00a082;21;63;110;88;0;422382.3;226.96;0.24;420170.1;2.7;5.1;-2.8
27/12/2022 05:40:02;00a407;21;3;100;81;0;85116.6;225.71;0.5
27/12/2022 05:40:03;009212;21;3;100;80;0;1351982.2;226.26;0.0
27/12/2022 05:40:04;009224;21;3;92;75;0;1272103.8;227.58;0.02
27/12/2022 05:40:05;009629;21;63;104;84;0;1004906.4;225.54;0.06;1372781.5;0.64;1.34;-2.8
27/12/2022 05:40:06;009074;21;63;111;89;0;55745.3;227.87;0.02;143178.4;0.22;0.48;-2.8
27/12/2022 05:40:07;009222;21;3;132;93;0;735651.6;227.61;0.02
27/12/2022 05:40:08;009827;21;3;103;83;0;11617.5;228.58;0.0
27/12/2022 05:40:09;009534;21;63;91;73;0;222539.6;228.15;0.2;206238.1;2.0;4.38;-2.8
27/12/2022 05:40:10;009963;21;3;101;84;0;-818760.7;225.48;0.0
27/12/2022 05:40:11;009112;21;3;88;71;0;157040.2;225.65;0.18
27/12/2022 05:40:12;00a082;21;63;110;88;0;422383.4;227.59;0.24;420172.2;2.68;5.08;-2.8
27/12/2022 05:45:02;00a407;21;3;100;81;0;85119.0;226.9;0.48
27/12/2022 05:45:03;009212;21;3;100;80;0;1351982.2;227.56;0.0
27/12/2022 05:45:04;009224;21;3;92;75;0;1272103.9;227.76;0.02
27/12/2022 05:45:05;009629;21;63;104;83;0;1004906.7;227.38;0.06;1372782.0;0.64;1.38;-2.8
27/12/2022 05:45:06;009074;21;63;111;88;0;55745.4;227.05;0.02;143178.6;0.22;0.48;-2.8
27/12/2022 05:45:07;009222;21;3;132;93;0;735651.7;227.7;0.04
27/12/2022 05:45:08;009827;21;3;101;83;0;11617.5;225.94;0.0
27/12/2022 05:45:09;009534;21;63;91;74;0;222540.4;228.15;0.22;206240.0;2.0;4.7;-2.8
27/12/2022 05:45:10;009963;21;3;102;84;0;-818760.7;227.5;0.0
27/12/2022 05:45:11;009112;21;3;88;71;0;157040.3;227.11;0.18
27/12/2022 05:45:12;00a082;21;63;111;88;0;422384.5;226.69;0.26;420174.4;2.7;5.46;-2.8
27/12/2022 05:50:02;00a407;21;3;100;81;0;85121.3;225.34;0.46
27/12/2022 05:50:03;009212;21;3;100;80;0;1351982.2;225.8;0.0
27/12/2022 05:50:04;009224;21;3;92;75;0;1272103.9;227.94;0.02
27/12/2022 05:50:05;009629;21;63;104;84;0;1004907.0;225.45;0.06;1372782.6;0.64;1.34;-2.8
27/12/2022 05:50:06;009074;21;63;111;88;0;55745.5;227.96;0.02;143178.8;0.22;0.5;-2.8
27/12/2022 05:50:07;009222;21;3;133;93;0;735651.8;227.88;0.02
27/12/2022 05:50:08;009827;21;3;102;83;0;11617.5;229.5;0.0
27/12/2022 05:50:09;009534;21;63;91;74;0;222541.2;227.97;0.22;206241.9;2.0;4.42;-2.8
27/12/2022 05:50:10;009963;21;3;101;85;0;-818760.7;225.57;0.0
27/12/2022 05:50:11;009112;21;3;88;71;0;157040.3;225.47;0.18
27/12/2022 05:50:12;00a082;21;63;111;88;0;422385.6;227.68;0.24;420176.6;2.7;5.12;-2.8
27/12/2022 05:55:02;00a407;21;3;101;81;0;85123.7;227.45;0.46
27/12/2022 05:55:03;009212;21;3;100;80;0;1351982.2;227.84;0.0
27/12/2022 05:55:04;009224;21;3;92;75;0;1272103.9;225.4;0.02
27/12/2022 05:55:05;009629;21;63;104;84;0;1004907.2;227.66;0.06;1372783.2;0.64;1.34;-2.8
27/12/2022 05:55:06;009074;21;63;110;89;0;55745.6;225.49;0.02;143179.0;0.22;0.48;-2.8
27/12/2022 05:55:07;009222;21;3;133;93;0;735651.9;226.17;0.02
27/12/2022 05:55:08;009827;21;3;102;83;0;11617.6;228.31;0.0
27/12/2022 05:55:09;009534;21;63;91;73;0;222542.1;226.34;0.2;206243.7;2.0;4.38;-2.8
27/12/2022 05:55:10;009963;21;3;101;84;0;-818760.7;227.22;0.0
27/12/2022 05:55:11;009112;21;3;88;71;0;157040.4;227.93;0.18
27/12/2022 05:55:12;00a082;21;63;111;88;0;422386.7;224.71;0.24;420178.7;2.68;5.06;-2.8
27/12/2022 06:00:02;00a407;21;3;100;81;0;85126.0;226.99;0.48
27/12/2022 06:00:03;009212;21;3;99;81;0;1351982.2;227.56;0.0
27/12/2022 06:00:04;009224;21;3;92;75;0;1272104.0;224.67;0.02
27/12/2022 06:00:05;009629;21;63;104;84;0;1004907.5;227.29;0.06;1372783.7;0.66;1.4;-2.8
27/12/2022 06:00:06;009074;21;63;111;89;0;55745.7;224.4;0.02;143179.2;0.22;0.48;-2.8
27/12/2022 06:00:07;009222;21;3;134;93;0;735652.0;224.37;0.04
27/12/2022 06:00:08;009827;21;3;102;83;0;11617.6;227.03;0.0
27/12/2022 06:00:09;009534;21;63;92;73;0;222542.9;224.26;0.22;206245.6;2.0;4.68;-2.8
27/12/2022 06:00:10;009963;21;3;101;84;0;-818760.7;226.67;0.0
27/12/2022 06:00:11;009112;21;3;88;71;0;157040.5;227.02;0.18
27/12/2022 06:00:12;00a082;21;63;110;88;0;422387.8;224.08;0.26;420180.8;2.66;5.4;-2.8
27/12/2022 06:05:02;00a407;21;3;100;81;0;85128.5;226.35;0.5
27/12/2022 06:05:03;009212;21;3;99;80;0;1351982.2;226.91;0.0
27/12/2022 06:05:04;009224;21;3;92;75;0;1272104.0;225.94;0.02
27/12/2022 06:05:05;009629;21;63;104;84;0;1004907.8;226.46;0.06;1372784.3;0.64;1.34;-2.8
27/12/2022 06:05:06;009074;21;63;110;88;0;55745.8;226.04;0.02;143179.4;0.2;0.48;-2.8
27/12/2022 06:05:07;009222;21;3;133;94;0;735653.8;226.8;0.96
27/12/2022 06:05:08;009827;21;3;101;83;0;11617.6;228.67;0.0
27/12/2022 06:05:09;009534;21;63;92;73;0;222543.7;226.88;0.22;206247.5;2.0;4.52;-2.8
27/12/2022 06:05:10;009963;21;3;102;84;0;-818760.6;227.04;0.0
27/12/2022 06:05:11;009112;21;3;87;71;0;157040.6;226.84;0.18
27/12/2022 06:05:12;00a082;21;63;110;88;0;422389.0;225.34;0.24;420183.0;2.68;5.24;-2.8
27/12/2022 06:10:02;00a407;21;3;100;81;0;85131.0;226.26;0.5
27/12/2022 06:10:03;009212;21;3;99;80;0;1351982.2;227.1;0.0
27/12/2022 06:10:04;009224;21;3;91;74;0;1272104.0;228.76;0.02
27/12/2022 06:10:06;009074;21;63;111;89;0;55745.9;228.69;0.02;143179.6;0.24;0.5;-2.8
27/12/2022 06:10:07;009222;21;3;133;94;0;735659.0;229.05;0.94
27/12/2022 06:10:08;009827;21;3;102;83;0;11617.6;228.95;0.0
27/12/2022 06:10:09;009534;21;63;92;73;0;222544.5;229.78;0.22;206249.4;2.0;4.5;-2.8
27/12/2022 06:10:10;009963;21;3;101;85;0;-818760.6;226.4;0.0
27/12/2022 06:10:11;009112;21;3;87;72;0;157040.6;227.11;0.18
27/12/2022 06:10:12;00a082;21;63;110;88;0;422390.1;228.49;0.24;420185.1;2.7;5.08;-2.8
27/12/2022 06:10:13;009629;21;63;107;84;0;1004908.0;226.46;0.06;1372784.9;0.64;1.34;-2.8
27/12/2022 06:15:02;00a407;21;3;100;81;0;85133.5;226.9;0.48
27/12/2022 06:15:03;009212;21;3;100;80;0;1351982.2;227.65;0.0
27/12/2022 06:15:04;009224;21;3;92;74;0;1272104.1;229.12;0.02
27/12/2022 06:15:05;009629;21;63;104;84;0;1004908.3;227.38;0.06;1372785.4;0.66;1.38;-2.8
27/12/2022 06:15:06;009074;21;63;111;89;0;55746.0;228.97;0.02;143179.8;0.22;0.48;-2.8
27/12/2022 06:15:07;009222;21;3;134;93;0;735664.1;228.78;0.98
27/12/2022 06:15:09;009534;21;63;92;73;0;222545.4;229.6;0.22;206251.3;2.0;4.76;-2.8
27/12/2022 06:15:10;009963;21;3;101;84;0;-818760.6;227.41;0.0
27/12/2022 06:15:11;009112;21;3;88;71;0;157040.7;227.66;0.18
27/12/2022 06:15:12;00a082;21;63;110;88;0;422391.2;228.67;0.26;420187.3;2.66;5.48;-2.8
27/12/2022 06:15:13;009827;21;3;105;83;0;11617.7;227.3;0.0
27/12/2022 06:20:02;00a407;21;3;100;81;0;85136.1;226.72;0.48
27/12/2022 06:20:03;009212;21;3;99;80;0;1351982.2;227.19;0.0
27/12/2022 06:20:04;009224;21;3;91;74;0;1272104.1;229.48;0.02
27/12/2022 06:20:05;009629;21;63;104;84;0;1004908.6;226.55;0.06;1372786.0;0.64;1.32;-2.8
27/12/2022 06:20:06;009074;21;63;111;88;0;55746.0;229.33;0.02;143180.0;0.24;0.5;-2.8
27/12/2022 06:20:07;009222;21;3;132;93;0;735669.2;229.5;0.94
27/12/2022 06:20:08;009827;21;3;102;83;0;11617.7;230.32;0.0
27/12/2022 06:20:09;009534;21;63;92;73;0;222546.2;230.14;0.22;206253.2;2.0;4.56;-2.8
27/12/2022 06:20:10;009963;21;3;102;84;0;-818760.6;226.76;0.0
27/12/2022 06:20:11;009112;21;3;87;71;0;157040.8;227.2;0.18
27/12/2022 06:20:12;00a082;21;63;110;88;0;422392.3;228.76;0.24;420189.5;2.66;5.24;-2.8
27/12/2022 06:25:02;00a407;21;3;100;81;0;85138.7;226.72;0.48
27/12/2022 06:25:03;009212;21;3;99;80;0;1351982.2;226.35;0.0
27/12/2022 06:25:04;009224;21;3;92;74;0;1272104.1;229.94;0.02
27/12/2022 06:25:05;009629;21;63;104;84;0;1004908.8;226.1;0.06;1372786.5;0.64;1.34;-2.8
27/12/2022 06:25:06;009074;21;63;111;88;0;55746.1;229.42;0.02;143180.2;0.22;0.48;-2.8
27/12/2022 06:25:07;009222;21;3;133;93;0;735674.2;229.68;0.94
27/12/2022 06:25:08;009827;21;3;102;83;0;11617.7;230.32;0.0
27/12/2022 06:25:09;009534;21;63;92;74;0;222547.0;229.69;0.22;206255.0;2.0;4.54;-2.8
27/12/2022 06:25:10;009963;21;3;101;84;0;-818760.6;226.67;0.0
27/12/2022 06:25:11;009112;21;3;88;71;0;157040.8;226.75;0.18
27/12/2022 06:25:12;00a082;21;63;110;88;0;422393.5;228.85;0.24;420191.7;2.68;5.26;-2.8
27/12/2022 06:30:02;00a407;21;3;100;81;0;85141.1;225.34;0.48
27/12/2022 06:30:03;009212;21;3;100;80;0;1351982.2;224.87;0.0
27/12/2022 06:30:04;009224;21;3;91;74;0;1272104.2;228.76;0.02
27/12/2022 06:30:05;009629;21;63;105;83;0;1004909.1;224.53;0.06;1372787.1;0.62;1.4;-2.8
27/12/2022 06:30:06;009074;21;63;110;88;0;55746.2;228.51;0.02;143180.4;0.24;0.48;-2.8
27/12/2022 06:30:07;009222;21;3;133;93;0;735678.5;228.69;1.86
27/12/2022 06:30:08;009827;21;3;100;83;0;11617.8;230.68;0.0
27/12/2022 06:30:09;009534;21;63;92;73;0;222547.8;228.78;0.22;206257.0;2.02;4.78;-2.8
27/12/2022 06:30:10;009963;21;3;102;84;0;-818760.6;225.2;0.0
27/12/2022 06:30:11;009112;21;3;87;71;0;157040.9;225.01;0.18
27/12/2022 06:30:12;00a082;21;63;110;88;0;422394.6;227.77;0.26;420194.0;2.7;5.5;-2.8
27/12/2022 06:35:02;00a407;21;3;100;81;0;85143.5;228.46;0.48
27/12/2022 06:35:03;009212;21;3;100;80;0;1351982.2;229.04;0.0
27/12/2022 06:35:04;009224;21;3;92;74;0;1272104.2;227.58;0.02
27/12/2022 06:35:05;009629;21;63;104;84;0;1004909.4;228.3;0.06;1372787.7;0.64;1.34;-2.8
27/12/2022 06:35:06;009074;21;63;110;88;0;55746.3;227.78;0.02;143180.6;0.22;0.48;-2.8
27/12/2022 06:35:07;009222;21;3;132;93;0;735696.0;228.51;1.84
27/12/2022 06:35:09;009534;21;63;92;74;0;222548.7;228.69;0.22;206258.8;2.02;4.52;-2.8
27/12/2022 06:35:10;009963;21;3;101;85;0;-818760.6;228.88;0.0
27/12/2022 06:35:11;009112;21;3;87;71;0;157041.0;229.21;0.18
27/12/2022 06:35:12;00a082;21;63;110;88;0;422395.7;227.14;0.24;420196.1;2.7;5.2;-2.8
27/12/2022 06:35:13;009827;21;3;104;83;0;11617.8;229.68;0.0
27/12/2022 06:40:02;00a407;21;3;101;82;0;85146.0;226.81;0.48
27/12/2022 06:40:03;009212;21;3;98;80;0;1351982.2;227.1;0.0
27/12/2022 06:40:04;009224;21;3;92;74;0;1272104.2;229.48;0.02
27/12/2022 06:40:05;009629;21;63;104;84;0;1004909.6;226.92;0.06;1372788.2;0.66;1.36;-2.8
27/12/2022 06:40:06;009074;21;63;110;88;0;55746.4;228.69;0.02;143180.8;0.24;0.5;-2.8
27/12/2022 06:40:07;009222;21;3;133;93;0;735713.4;229.5;1.86
27/12/2022 06:40:08;009827;21;3;101;83;0;11617.8;229.4;0.0
27/12/2022 06:40:09;009534;21;63;92;73;0;222549.5;229.32;0.2;206260.7;2.0;4.46;-2.8
27/12/2022 06:40:10;009963;21;3;101;84;0;-818760.5;227.22;0.0
27/12/2022 06:40:11;009112;21;3;86;70;0;157041.1;226.84;0.18
27/12/2022 06:40:12;00a082;21;63;110;88;0;422396.8;229.12;0.24;420198.2;2.68;5.16;-2.8
27/12/2022 06:45:02;00a407;21;3;100;81;0;85148.4;227.54;0.48
27/12/2022 06:45:03;009212;21;3;99;80;0;1351982.2;228.39;0.0
27/12/2022 06:45:04;009224;21;3;92;74;0;1272104.3;226.94;0.02
27/12/2022 06:45:05;009629;21;63;104;84;0;1004909.9;227.01;0.06;1372788.8;0.66;1.38;-2.8
27/12/2022 06:45:06;009074;21;63;110;88;0;55746.5;226.32;0.02;143181.0;0.22;0.48;-2.8
27/12/2022 06:45:07;009222;21;3;133;93;0;735730.3;226.98;1.82
27/12/2022 06:45:08;009827;21;3;102;83;0;11617.9;228.31;0.0
27/12/2022 06:45:09;009534;21;63;91;74;0;222550.3;227.43;0.22;206262.6;2.0;4.68;-2.8
27/12/2022 06:45:10;009963;21;3;101;84;0;-818760.5;227.41;0.0
27/12/2022 06:45:11;009112;21;3;86;71;0;157041.1;227.48;0.18
27/12/2022 06:45:12;00a082;21;63;110;88;0;422398.0;225.88;0.26;420200.5;2.66;5.46;-2.8
27/12/2022 06:50:02;00a407;21;3;100;82;0;85150.8;229.19;0.48
27/12/2022 06:50:03;009212;21;3;99;80;0;1351982.2;229.13;0.0
27/12/2022 06:50:04;009224;21;3;92;75;0;1272104.3;227.49;0.02
27/12/2022 06:50:05;009629;21;63;104;84;0;1004910.1;228.39;0.06;1372789.4;0.66;1.36;-2.8
27/12/2022 06:50:06;009074;21;63;110;88;0;55746.6;226.41;0.02;143181.2;0.24;0.48;-2.8
27/12/2022 06:50:07;009222;21;3;133;93;0;735746.8;227.25;0.04
27/12/2022 06:50:08;009827;21;3;102;83;0;11617.9;229.22;0.0
27/12/2022 06:50:09;009534;21;63;91;73;0;222551.1;226.97;0.22;206264.5;2.06;4.56;-2.8
27/12/2022 06:50:10;009963;21;3;101;84;0;-818760.5;228.79;0.0
27/12/2022 06:50:11;009112;21;3;87;70;0;157041.2;229.39;0.18
27/12/2022 06:50:12;00a082;21;63;110;88;0;422399.1;226.33;0.26;420202.7;2.9;5.4;-2.8
27/12/2022 06:55:02;00a407;21;3;101;82;0;85153.3;228.83;0.48
27/12/2022 06:55:03;009212;21;3;99;80;0;1351982.2;228.76;0.0
27/12/2022 06:55:04;009224;21;3;93;76;0;1272104.4;227.21;0.02
27/12/2022 06:55:05;009629;21;63;104;83;0;1004910.4;228.48;0.06;1372789.9;0.7;1.38;-2.8
27/12/2022 06:55:06;009074;21;63;110;88;0;55746.7;227.23;0.02;143181.4;0.2;0.48;-2.8
27/12/2022 06:55:07;009222;21;3;131;93;0;735746.9;226.98;0.04
27/12/2022 06:55:08;009827;21;3;103;84;0;11617.9;228.22;0.0
27/12/2022 06:55:09;009534;21;63;93;74;0;222552.0;227.52;0.22;206266.4;2.0;4.42;-2.8
27/12/2022 06:55:10;009963;21;3;101;84;0;-818760.5;228.42;0.0
27/12/2022 06:55:11;009112;21;3;83;69;0;157041.3;228.57;0.18
27/12/2022 06:55:12;00a082;21;63;110;88;0;422400.2;227.14;0.24;420204.8;2.68;5.12;-2.8
27/12/2022 07:00:02;00a407;21;3;100;81;0;85155.7;227.18;0.48
27/12/2022 07:00:03;009212;21;3;99;80;0;1351982.2;227.74;0.0
27/12/2022 07:00:04;009224;21;3;92;75;0;1272104.4;228.48;0.02
27/12/2022 07:00:05;009629;21;63;104;83;0;1004910.7;227.38;0.06;1372790.5;0.64;1.44;-2.8
27/12/2022 07:00:06;009074;21;63;110;88;0;55746.8;228.24;0.02;143181.6;0.24;0.48;-2.8
27/12/2022 07:00:07;009222;21;3;132;93;0;735751.9;228.24;1.06
27/12/2022 07:00:08;009827;21;3;103;84;0;11617.9;229.5;0.0
27/12/2022 07:00:09;009534;21;63;91;73;0;222552.8;228.96;0.22;206268.3;2.0;4.7;-2.8
27/12/2022 07:00:10;009963;21;3;101;85;0;-818760.5;226.86;0.0
27/12/2022 07:00:11;009112;21;3;86;71;0;157041.3;227.57;0.18
27/12/2022 07:00:12;00a082;21;63;110;89;0;422401.3;227.86;0.26;420207.0;2.7;5.46;-2.8
27/12/2022 07:05:02;00a407;21;3;100;81;0;85158.2;227.09;0.6
27/12/2022 07:05:03;009212;21;3;99;80;0;1351982.2;227.1;0.0
27/12/2022 07:05:04;009224;21;3;92;75;0;1272104.4;228.12;0.02
27/12/2022 07:05:05;009629;21;63;104;84;0;1004910.9;227.2;0.06;1372791.1;0.66;1.4;-2.8
27/12/2022 07:05:06;009074;21;63;110;88;0;55746.9;227.32;0.02;143181.8;0.22;0.48;-2.8
27/12/2022 07:05:07;009222;21;3;133;93;0;735757.9;227.79;1.12
27/12/2022 07:05:08;009827;21;3;103;84;0;11618.0;230.32;0.0
27/12/2022 07:05:09;009534;21;63;91;73;0;222553.6;227.7;0.22;206270.1;2.0;4.54;-2.8
27/12/2022 07:05:10;009963;21;3;101;84;0;-818760.5;226.76;0.0
27/12/2022 07:05:11;009112;21;3;85;69;0;157041.4;227.02;0.18
27/12/2022 07:05:12;00a082;21;63;110;88;0;422402.5;227.05;0.24;420209.2;2.7;5.22;-2.8
27/12/2022 07:10:02;00a407;21;3;101;81;0;85160.7;226.54;0.5
27/12/2022 07:10:03;009212;21;3;99;80;0;1351982.2;227.0;0.0
27/12/2022 07:10:04;009224;21;3;92;75;0;1272104.5;228.03;0.02
27/12/2022 07:10:05;009629;21;63;104;84;0;1004911.2;226.37;0.06;1372791.7;0.64;1.4;-2.8
27/12/2022 07:10:06;009074;21;63;111;89;0;55747.0;226.96;0.02;143182.0;0.24;0.48;-2.8
27/12/2022 07:10:07;009222;21;3;133;93;0;735763.8;227.79;1.06
27/12/2022 07:10:08;009827;21;3;103;84;0;11618.0;227.49;0.0
27/12/2022 07:10:09;009534;21;63;90;72;0;222554.4;228.06;0.22;206272.0;2.0;4.5;-2.8
27/12/2022 07:10:10;009963;21;3;101;84;0;-818760.5;226.4;0.0
27/12/2022 07:10:11;009112;21;3;86;70;0;157041.5;226.02;0.18
27/12/2022 07:10:12;00a082;21;63;110;88;0;422403.6;226.96;0.24;420211.3;2.7;5.14;-2.8
27/12/2022 07:15:02;00a407;21;3;100;82;0;85163.2;225.44;0.48
27/12/2022 07:15:03;009212;21;3;99;80;0;1351982.2;225.8;0.0
27/12/2022 07:15:04;009224;21;3;93;75;0;1272104.5;229.03;0.02
27/12/2022 07:15:05;009629;21;63;104;84;0;1004911.5;224.53;0.06;1372792.3;0.62;1.44;-2.8
27/12/2022 07:15:06;009074;21;63;110;88;0;55747.1;229.15;0.02;143182.2;0.22;0.48;-2.8
27/12/2022 07:15:07;009222;21;3;133;93;0;735769.5;229.41;1.06
27/12/2022 07:15:08;009827;21;3;103;84;0;11618.0;229.59;0.0
27/12/2022 07:15:09;009534;21;63;91;73;0;222555.3;229.51;0.22;206273.9;2.02;4.72;-2.8
27/12/2022 07:15:10;009963;21;3;101;84;0;-818760.4;224.83;0.0
27/12/2022 07:15:11;009112;21;3;85;69;0;157041.6;225.19;0.18
27/12/2022 07:15:12;00a082;21;63;110;88;0;422404.7;228.85;0.26;420213.6;2.72;5.46;-2.8
27/12/2022 07:20:02;00a407;21;3;101;81;0;85165.6;228.55;0.48
27/12/2022 07:20:03;009212;21;3;99;80;0;1351982.2;228.58;0.0
27/12/2022 07:20:04;009224;21;3;92;75;0;1272104.5;228.3;0.02
27/12/2022 07:20:05;009629;21;63;104;84;0;1004911.8;228.48;0.06;1372792.9;0.64;1.42;-2.8
27/12/2022 07:20:06;009074;21;63;111;88;0;55747.2;227.69;0.02;143182.4;0.24;0.5;-2.8
27/12/2022 07:20:07;009222;21;3;133;93;0;735775.1;228.24;1.02
27/12/2022 07:20:08;009827;21;3;103;84;0;11618.1;230.59;0.0
27/12/2022 07:20:09;009534;21;63;91;72;0;222556.1;228.6;0.22;206275.8;2.0;4.54;-2.8
27/12/2022 07:20:10;009963;21;3;101;83;0;-818760.4;228.42;0.0
27/12/2022 07:20:11;009112;21;3;85;69;0;157041.6;228.57;0.18
27/12/2022 07:20:12;00a082;21;63;111;88;0;422405.8;227.23;0.24;420215.7;2.7;5.16;-2.8
27/12/2022 07:25:02;00a407;21;3;100;82;0;85168.1;227.45;0.64
27/12/2022 07:25:03;009212;21;3;99;80;0;1351982.2;227.84;0.0
27/12/2022 07:25:04;009224;21;3;93;75;0;1272104.6;229.66;0.02
27/12/2022 07:25:05;009629;21;63;104;84;0;1004912.0;226.83;0.06;1372793.5;0.66;1.42;-2.8
27/12/2022 07:25:06;009074;21;63;111;88;0;55747.3;229.33;0.02;143182.6;0.24;0.48;-2.8
27/12/2022 07:25:07;009222;21;3;133;93;0;735780.6;229.59;1.0
27/12/2022 07:25:08;009827;21;3;103;84;0;11618.1;229.5;0.0
27/12/2022 07:25:09;009534;21;63;90;72;0;222556.9;229.87;0.22;206277.7;2.0;4.48;-2.8
27/12/2022 07:25:10;009963;21;3;102;84;0;-818760.4;227.41;0.0
27/12/2022 07:25:11;009112;21;3;84;68;0;157041.7;227.29;0.18
27/12/2022 07:25:12;00a082;21;63;110;88;0;422407.0;228.94;0.24;420217.8;2.68;5.08;-2.8
27/12/2022 07:30:02;00a407;21;3;101;82;0;85170.5;230.02;0.48
27/12/2022 07:30:03;009212;21;3;99;80;0;1351982.2;230.43;0.0
27/12/2022 07:30:04;009224;21;3;92;75;0;1272104.6;226.67;0.02
27/12/2022 07:30:05;009629;21;63;104;83;0;1004912.3;229.86;0.06;1372794.1;0.66;1.44;-2.8
27/12/2022 07:30:06;009074;21;63;110;88;0;55747.4;226.87;0.02;143182.9;0.22;0.48;-2.8
27/12/2022 07:30:07;009222;21;3;132;93;0;735786.0;226.53;1.02
27/12/2022 07:30:08;009827;21;3;103;84;0;11618.1;231.23;0.0
27/12/2022 07:30:09;009534;21;63;91;73;0;222557.7;227.15;0.22;206279.6;2.0;4.46;-2.8
27/12/2022 07:30:10;009963;21;3;101;84;0;-818760.4;229.43;0.0
27/12/2022 07:30:11;009112;21;3;85;69;0;157041.8;229.76;0.18
27/12/2022 07:30:12;00a082;21;63;110;88;0;422408.1;226.15;0.24;420220.1;2.66;5.12;-2.8
27/12/2022 07:35:02;00a407;21;3;100;81;0;85173.2;229.01;0.48
27/12/2022 07:35:03;009212;21;3;99;80;0;1351982.2;229.23;0.0
27/12/2022 07:35:04;009224;21;3;93;75;0;1272104.6;226.58;0.02
27/12/2022 07:35:05;009629;21;63;104;84;0;1004912.6;228.57;0.06;1372794.7;0.66;1.4;-2.8
27/12/2022 07:35:06;009074;21;63;110;88;0;55747.5;226.13;0.02;143183.1;0.24;0.48;-2.8
27/12/2022 07:35:07;009222;21;3;131;93;0;735791.3;226.26;0.98
27/12/2022 07:35:08;009827;21;3;103;84;0;11618.2;229.95;0.0
27/12/2022 07:35:09;009534;21;63;92;73;0;222558.6;226.79;0.22;206281.5;1.98;4.46;-2.8
27/12/2022 07:35:10;009963;21;3;101;84;0;-818760.4;228.51;0.0
27/12/2022 07:35:11;009112;21;3;84;69;0;157041.9;228.75;0.18
27/12/2022 07:35:12;00a082;21;63;110;88;0;422409.2;226.06;0.24;420222.2;2.68;5.12;-2.8
27/12/2022 07:40:02;00a407;21;3;100;81;0;85175.7;227.73;0.48
27/12/2022 07:40:03;009212;21;3;99;80;0;1351982.2;227.93;0.0
27/12/2022 07:40:04;009224;21;3;92;75;0;1272104.7;226.67;0.02
27/12/2022 07:40:05;009629;21;63;104;84;0;1004912.8;227.75;0.06;1372795.2;0.66;1.4;-2.8
27/12/2022 07:40:06;009074;21;63;110;88;0;55747.6;226.5;0.02;143183.3;0.24;0.48;-2.8
27/12/2022 07:40:07;009222;21;3;132;93;0;735796.6;227.07;0.98
27/12/2022 07:40:08;009827;21;3;103;84;0;11618.2;228.04;0.0
27/12/2022 07:40:09;009534;21;63;91;73;0;222559.4;227.15;0.22;206283.3;1.98;4.42;-2.8
27/12/2022 07:40:10;009963;21;3;100;84;0;-818760.4;227.59;0.0
27/12/2022 07:40:11;009112;21;3;84;68;0;157041.9;228.2;0.18
27/12/2022 07:40:12;00a082;21;63;110;88;0;422410.3;227.05;0.24;420224.3;2.68;5.1;-2.8
27/12/2022 07:45:02;00a407;21;3;100;81;0;85178.2;225.99;0.5
27/12/2022 07:45:03;009212;21;3;99;80;0;1351982.2;226.35;0.0
27/12/2022 07:45:04;009224;21;3;93;75;0;1272104.7;227.76;0.02
27/12/2022 07:45:05;009629;21;63;104;83;0;1004913.1;225.45;0.06;1372795.8;0.64;1.4;-2.8
27/12/2022 07:45:06;009074;21;63;111;88;0;55747.7;227.6;0.02;143183.5;0.24;0.5;-2.8
27/12/2022 07:45:07;009222;21;3;133;93;0;735801.8;228.06;1.0
27/12/2022 07:45:08;009827;21;3;103;84;0;11618.2;229.86;0.0
27/12/2022 07:45:09;009534;21;63;91;73;0;222560.2;228.42;0.22;206285.3;1.98;4.52;-2.8
27/12/2022 07:45:10;009963;21;3;101;84;0;-818760.4;225.48;0.0
27/12/2022 07:45:11;009112;21;3;84;69;0;157042.0;226.11;0.18
27/12/2022 07:45:12;00a082;21;63;111;88;0;422411.4;227.77;0.26;420226.6;2.66;5.28;-2.8
27/12/2022 07:50:02;00a407;21;3;100;81;0;85180.7;225.99;0.46
