035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
10/12/2022 04:40:06;009074;21;63;108;87;0;54916.8;227.69;0.02;141733.6;0.22;0.48;-2.8
10/12/2022 04:40:07;009222;21;3;133;93;0;723209.4;228.24;0.04
10/12/2022 04:40:08;009827;21;3;106;87;0;11260.1;228.95;0.0
10/12/2022 04:40:09;009534;21;63;93;75;0;196674.1;228.33;0.22;176469.6;2.04;4.64;-2.8
10/12/2022 04:40:10;009963;21;3;100;84;0;-821609.4;223.91;0.0
10/12/2022 04:40:11;009112;21;3;90;73;0;144760.1;223.55;0.12
10/12/2022 04:40:12;00a082;21;63;111;88;0;416858.5;227.23;0.28;409197.0;2.7;5.72;-2.8
10/12/2022 04:45:02;00a407;21;3;101;82;0;71823.2;225.71;0.48
10/12/2022 04:45:03;009212;21;3;97;78;0;1350723.5;225.71;0.0
10/12/2022 04:45:04;009224;21;3;100;82;0;1270428.0;227.58;0.02
10/12/2022 04:45:05;009629;21;63;103;84;0;1003590.8;225.91;0.06;1369896.5;0.66;1.4;-2.8
10/12/2022 04:45:06;009074;21;63;107;86;0;54916.9;227.6;0.02;141733.8;0.24;0.5;-2.8
10/12/2022 04:45:07;009222;21;3;133;93;0;723212.5;227.7;0.98
10/12/2022 04:45:08;009827;21;3;107;87;0;11260.1;229.13;0.0
10/12/2022 04:45:09;009534;21;63;93;74;0;196675.0;227.61;0.22;176471.6;2.04;4.46;-2.8
10/12/2022 04:45:10;009963;21;3;100;83;0;-821609.4;225.38;0.0
10/12/2022 04:45:11;009112;21;3;90;73;0;144760.1;225.83;0.12
10/12/2022 04:45:12;00a082;21;63;111;88;0;416859.7;227.41;0.24;409199.3;2.7;5.26;-2.8
10/12/2022 04:50:02;00a407;21;3;100;82;0;71825.9;225.71;0.5
10/12/2022 04:50:03;009212;21;3;97;78;0;1350723.5;225.61;0.0
10/12/2022 04:50:04;009224;21;3;100;81;0;1270428.0;228.76;0.02
10/12/2022 04:50:05;009629;21;63;103;84;0;1003591.1;225.36;0.06;1369897.1;0.64;1.38;-2.8
10/12/2022 04:50:06;009074;21;63;108;86;0;54917.0;228.15;0.02;141734.0;0.26;0.48;-2.8
10/12/2022 04:50:07;009222;21;3;133;93;0;723217.8;228.06;0.96
10/12/2022 04:50:08;009827;21;3;106;87;0;11260.1;228.49;0.0
10/12/2022 04:50:09;009534;21;63;93;75;0;196675.8;228.24;0.22;176473.5;2.02;4.48;-2.8
10/12/2022 04:50:10;009963;21;3;100;83;0;-821609.4;225.48;0.0
10/12/2022 04:50:11;009112;21;3;89;73;0;144760.2;225.38;0.12
10/12/2022 04:50:12;00a082;21;63;110;88;0;416860.8;227.05;0.24;409201.5;2.72;5.2;-2.8
10/12/2022 04:55:02;00a407;21;3;100;82;0;71828.5;226.63;0.5
10/12/2022 04:55:03;009212;21;3;97;79;0;1350723.5;226.08;0.0
10/12/2022 04:55:04;009224;21;3;100;82;0;1270428.0;228.48;0.02
10/12/2022 04:55:05;009629;21;63;104;84;0;1003591.3;226.19;0.06;1369897.7;0.64;1.44;-2.8
10/12/2022 04:55:06;009074;21;63;108;86;0;54917.1;228.24;0.02;141734.3;0.22;0.5;-2.8
10/12/2022 04:55:07;009222;21;3;133;93;0;723222.9;228.42;1.02
10/12/2022 04:55:08;009827;21;3;107;87;0;11260.2;229.86;0.0
10/12/2022 04:55:09;009534;21;63;93;74;0;196676.7;228.69;0.22;176475.4;2.04;4.68;-2.8
10/12/2022 04:55:10;009963;21;3;100;83;0;-821609.4;226.03;0.0
10/12/2022 04:55:11;009112;21;3;91;73;0;144760.2;226.02;0.12
10/12/2022 04:55:12;00a082;21;63;111;88;0;416862.0;228.58;0.26;409203.8;2.72;5.58;-2.8
10/12/2022 05:00:02;00a407;21;3;100;81;0;71830.9;225.89;0.5
10/12/2022 05:00:03;009212;21;3;96;78;0;1350723.5;225.71;0.0
10/12/2022 05:00:04;009224;21;3;101;82;0;1270428.1;228.39;0.02
10/12/2022 05:00:05;009629;21;63;104;85;0;1003591.6;225.18;0.06;1369898.3;0.64;1.46;-2.8
10/12/2022 05:00:06;009074;21;63;107;86;0;54917.2;228.15;0.02;141734.5;0.22;0.5;-2.8
10/12/2022 05:00:07;009222;21;3;133;93;0;723228.1;227.88;1.04
10/12/2022 05:00:08;009827;21;3;107;87;0;11260.2;227.21;0.0
10/12/2022 05:00:09;009534;21;63;93;74;0;196677.5;228.24;0.24;176477.4;2.02;4.96;-2.8
10/12/2022 05:00:10;009963;21;3;100;84;0;-821609.4;225.2;0.0
10/12/2022 05:00:11;009112;21;3;90;73;0;144760.2;226.11;0.12
10/12/2022 05:00:12;00a082;21;63;110;88;0;416863.1;227.05;0.28;409206.2;2.7;5.82;-2.8
10/12/2022 05:05:02;00a407;21;3;101;82;0;71833.5;225.71;0.54
10/12/2022 05:05:03;009212;21;3;97;78;0;1350723.5;225.89;0.0
10/12/2022 05:05:04;009224;21;3;100;82;0;1270428.1;227.67;0.02
10/12/2022 05:05:05;009629;21;63;103;84;0;1003591.9;225.08;0.06;1369898.9;0.64;1.46;-2.8
10/12/2022 05:05:06;009074;21;63;108;86;0;54917.3;227.78;0.02;141734.7;0.24;0.48;-2.8
10/12/2022 05:05:07;009222;21;3;133;93;0;723233.2;227.61;0.04
10/12/2022 05:05:08;009827;21;3;106;87;0;11260.2;230.5;0.0
10/12/2022 05:05:09;009534;21;63;93;75;0;196678.4;228.33;0.22;176479.4;2.04;4.62;-2.8
10/12/2022 05:05:10;009963;21;3;100;84;0;-821609.3;225.2;0.0
10/12/2022 05:05:11;009112;21;3;91;73;0;144760.2;225.65;0.12
10/12/2022 05:05:12;00a082;21;63;111;88;0;416864.2;227.05;0.26;409208.6;2.78;5.5;-2.8
10/12/2022 05:10:02;00a407;21;3;101;82;0;71836.2;227.91;0.52
10/12/2022 05:10:03;009212;21;3;96;79;0;1350723.5;227.65;0.0
10/12/2022 05:10:04;009224;21;3;100;81;0;1270428.1;229.21;0.02
10/12/2022 05:10:05;009629;21;63;103;84;0;1003592.1;227.01;0.06;1369899.5;0.66;1.46;-2.8
10/12/2022 05:10:06;009074;21;63;108;86;0;54917.4;229.06;0.02;141734.9;0.24;0.5;-2.8
10/12/2022 05:10:07;009222;21;3;133;93;0;723233.3;229.5;0.04
10/12/2022 05:10:08;009827;21;3;106;87;0;11260.2;228.95;0.0
10/12/2022 05:10:09;009534;21;63;93;74;0;196679.2;229.14;0.22;176481.3;2.1;4.6;-2.8
10/12/2022 05:10:10;009963;21;3;101;83;0;-821609.3;227.22;0.0
10/12/2022 05:10:11;009112;21;3;90;73;0;144760.2;227.75;0.12
10/12/2022 05:10:12;00a082;21;63;110;88;0;416865.4;228.67;0.26;409210.9;2.76;5.62;-2.8
10/12/2022 05:15:02;00a407;21;3;101;82;0;71838.6;226.81;0.6
10/12/2022 05:15:03;009212;21;3;97;78;0;1350723.5;227.28;0.0
10/12/2022 05:15:04;009224;21;3;100;82;0;1270428.2;231.12;0.02
10/12/2022 05:15:05;009629;21;63;103;84;0;1003592.4;226.55;0.06;1369900.1;0.64;1.38;-2.8
10/12/2022 05:15:06;009074;21;63;108;87;0;54917.5;230.34;0.02;141735.1;0.24;0.5;-2.8
10/12/2022 05:15:07;009222;21;3;133;93;0;723233.4;230.86;0.02
10/12/2022 05:15:08;009827;21;3;106;87;0;11260.3;228.95;0.0
10/12/2022 05:15:09;009534;21;63;92;74;0;196680.1;231.31;0.22;176483.2;2.04;4.48;-2.8
10/12/2022 05:15:10;009963;21;3;100;84;0;-821609.3;226.86;0.0
10/12/2022 05:15:11;009112;21;3;90;73;0;144760.2;227.48;0.12
10/12/2022 05:15:12;00a082;21;63;110;89;0;416866.5;230.2;0.24;409213.1;2.72;5.3;-2.8
10/12/2022 05:20:02;00a407;21;3;100;82;0;71841.3;225.34;0.5
10/12/2022 05:20:03;009212;21;3;97;79;0;1350723.5;225.71;0.0
10/12/2022 05:20:04;009224;21;3;100;81;0;1270428.2;230.21;0.02
10/12/2022 05:20:05;009629;21;63;103;85;0;1003592.7;225.54;0.06;1369900.7;0.66;1.36;-2.8
10/12/2022 05:20:06;009074;21;63;107;87;0;54917.6;229.79;0.02;141735.3;0.24;0.5;-2.8
10/12/2022 05:20:07;009222;21;3;133;93;0;723233.5;230.04;0.04
10/12/2022 05:20:08;009827;21;3;106;86;0;11260.3;227.58;0.0
10/12/2022 05:20:09;009534;21;63;93;74;0;196680.9;230.68;0.22;176485.1;2.04;4.56;-2.8
10/12/2022 05:20:10;009963;21;3;100;84;0;-821609.3;225.01;0.0
10/12/2022 05:20:11;009112;21;3;90;72;0;144760.2;225.38;0.12
10/12/2022 05:20:12;00a082;21;63;109;88;0;416867.6;229.39;0.26;409215.4;2.74;5.68;-2.8
10/12/2022 05:25:02;00a407;21;3;101;82;0;71843.9;225.71;0.5
10/12/2022 05:25:03;009212;21;3;97;78;0;1350723.5;225.61;0.0
10/12/2022 05:25:04;009224;21;3;100;82;0;1270428.2;227.85;0.02
10/12/2022 05:25:05;009629;21;63;104;85;0;1003592.9;225.73;0.06;1369901.2;0.64;1.36;-2.8
10/12/2022 05:25:06;009074;21;63;108;86;0;54917.7;228.05;0.02;141735.5;0.24;0.5;-2.8
10/12/2022 05:25:07;009222;21;3;133;93;0;723233.6;227.88;0.04
10/12/2022 05:25:08;009827;21;3;106;86;0;11260.3;227.49;0.0
10/12/2022 05:25:09;009534;21;63;93;74;0;196681.8;228.24;0.22;176487.0;2.04;4.54;-2.8
10/12/2022 05:25:10;009963;21;3;100;83;0;-821609.3;225.66;0.0
10/12/2022 05:25:11;009112;21;3;90;73;0;144760.2;226.02;0.12
10/12/2022 05:25:12;00a082;21;63;111;88;0;416868.8;227.77;0.26;409217.7;2.74;5.6;-2.8
10/12/2022 05:30:02;00a407;21;3;101;82;0;71846.4;223.97;0.48
10/12/2022 05:30:03;009212;21;3;97;79;0;1350723.5;224.59;0.0
10/12/2022 05:30:04;009224;21;3;100;82;0;1270428.3;228.12;0.02
10/12/2022 05:30:05;009629;21;63;103;84;0;1003593.2;224.44;0.06;1369901.8;0.66;1.36;-2.8
10/12/2022 05:30:06;009074;21;63;107;86;0;54917.8;228.15;0.02;141735.7;0.24;0.5;-2.8
10/12/2022 05:30:07;009222;21;3;133;93;0;723233.7;228.24;0.04
10/12/2022 05:30:08;009827;21;3;106;87;0;11260.4;227.67;0.0
10/12/2022 05:30:09;009534;21;63;93;75;0;196682.6;228.78;0.22;176488.9;2.04;4.56;-2.8
10/12/2022 05:30:10;009963;21;3;100;83;0;-821609.3;224.28;0.0
10/12/2022 05:30:11;009112;21;3;89;72;0;144760.2;224.01;0.12
10/12/2022 05:30:12;00a082;21;63;110;88;0;416869.9;227.23;0.26;409220.0;2.72;5.62;-2.8
10/12/2022 05:35:02;00a407;21;3;100;82;0;71848.9;223.97;0.5
10/12/2022 05:35:03;009212;21;3;97;79;0;1350723.5;224.78;0.0
10/12/2022 05:35:04;009224;21;3;100;82;0;1270428.3;227.39;0.02
10/12/2022 05:35:05;009629;21;63;103;85;0;1003593.4;223.89;0.06;1369902.4;0.64;1.42;-2.8
10/12/2022 05:35:06;009074;21;63;108;86;0;54917.9;226.77;0.02;141735.9;0.22;0.48;-2.8
10/12/2022 05:35:07;009222;21;3;133;93;0;723237.2;227.34;1.0
10/12/2022 05:35:08;009827;21;3;107;87;0;11260.4;227.58;0.0
10/12/2022 05:35:09;009534;21;63;93;75;0;196683.5;227.88;0.22;176490.9;2.04;4.7;-2.8
10/12/2022 05:35:10;009963;21;3;100;84;0;-821609.3;224.0;0.0
10/12/2022 05:35:11;009112;21;3;90;73;0;144760.3;224.56;0.12
10/12/2022 05:35:12;00a082;21;63;110;88;0;416871.1;227.14;0.26;409222.3;2.72;5.56;-2.8
10/12/2022 05:40:02;00a407;21;3;101;82;0;71851.6;224.61;0.48
10/12/2022 05:40:03;009212;21;3;96;78;0;1350723.5;225.43;0.0
10/12/2022 05:40:04;009224;21;3;100;81;0;1270428.3;228.76;0.02
10/12/2022 05:40:05;009629;21;63;104;85;0;1003593.7;225.18;0.06;1369902.9;0.64;1.38;-2.8
10/12/2022 05:40:06;009074;21;63;108;86;0;54918.0;227.96;0.02;141736.1;0.24;0.5;-2.8
10/12/2022 05:40:07;009222;21;3;133;93;0;723242.5;228.15;0.96
10/12/2022 05:40:08;009827;21;3;107;87;0;11260.4;228.49;0.0
10/12/2022 05:40:09;009534;21;63;93;74;0;196684.3;228.96;0.2;176492.7;2.04;4.42;-2.8
10/12/2022 05:40:10;009963;21;3;101;83;0;-821609.2;225.2;0.0
10/12/2022 05:40:11;009112;21;3;91;73;0;144760.3;225.47;0.12
10/12/2022 05:40:12;00a082;21;63;112;88;0;416872.2;227.68;0.24;409224.5;2.7;5.1;-2.8
10/12/2022 05:45:02;00a407;21;3;101;82;0;71854.0;226.9;0.68
10/12/2022 05:45:03;009212;21;3;97;78;0;1350723.5;226.72;0.0
10/12/2022 05:45:04;009224;21;3;100;81;0;1270428.4;226.31;0.02
10/12/2022 05:45:05;009629;21;63;104;85;0;1003594.0;227.01;0.06;1369903.5;0.64;1.42;-2.8
10/12/2022 05:45:06;009074;21;63;107;86;0;54918.1;225.59;0.02;141736.3;0.22;0.5;-2.8
10/12/2022 05:45:07;009222;21;3;133;93;0;723247.6;226.35;1.0
10/12/2022 05:45:08;009827;21;3;107;87;0;11260.5;226.12;0.0
10/12/2022 05:45:09;009534;21;63;93;74;0;196685.2;226.25;0.22;176494.6;2.04;4.54;-2.8
10/12/2022 05:45:10;009963;21;3;100;84;0;-821609.2;226.76;0.0
10/12/2022 05:45:11;009112;21;3;90;73;0;144760.3;226.84;0.12
10/12/2022 05:45:12;00a082;21;63;111;88;0;416873.3;225.25;0.26;409226.7;2.68;5.44;-2.8
10/12/2022 05:50:02;00a407;21;3;100;82;0;71856.7;225.89;0.5
10/12/2022 05:50:03;009212;21;3;96;78;0;1350723.5;226.17;0.0
10/12/2022 05:50:04;009224;21;3;100;81;0;1270428.4;226.4;0.02
10/12/2022 05:50:05;009629;21;63;103;84;0;1003594.2;225.73;0.06;1369904.1;0.66;1.42;-2.8
10/12/2022 05:50:06;009074;21;63;108;86;0;54918.2;226.04;0.02;141736.5;0.24;0.5;-2.8
10/12/2022 05:50:07;009222;21;3;133;93;0;723252.8;225.99;1.0
10/12/2022 05:50:08;009827;21;3;107;87;0;11260.5;226.57;0.0
10/12/2022 05:50:09;009534;21;63;93;74;0;196686.0;225.98;0.22;176496.4;2.04;4.66;-2.8
10/12/2022 05:50:10;009963;21;3;100;84;0;-821609.2;226.12;0.0
10/12/2022 05:50:11;009112;21;3;90;72;0;144760.3;226.11;0.12
10/12/2022 05:50:12;00a082;21;63;111;88;0;416874.5;225.88;0.26;409228.9;2.7;5.52;-2.8
10/12/2022 05:55:02;00a407;21;3;101;82;0;71859.4;224.89;0.54
10/12/2022 05:55:03;009212;21;3;97;78;0;1350723.5;225.52;0.0
10/12/2022 05:55:04;009224;21;3;100;81;0;1270428.4;226.67;0.02
10/12/2022 05:55:05;009629;21;63;104;84;0;1003594.5;225.08;0.06;1369904.7;0.64;1.36;-2.8
10/12/2022 05:55:06;009074;21;63;107;86;0;54918.3;226.13;0.02;141736.7;0.2;0.48;-2.8
10/12/2022 05:55:07;009222;21;3;133;93;0;723256.7;226.53;0.02
10/12/2022 05:55:08;009827;21;3;106;87;0;11260.5;228.04;0.0
10/12/2022 05:55:09;009534;21;63;93;74;0;196686.9;226.79;0.22;176498.3;2.02;4.44;-2.8
10/12/2022 05:55:10;009963;21;3;100;83;0;-821609.2;224.74;0.0
10/12/2022 05:55:11;009112;21;3;90;73;0;144760.3;225.38;0.12
10/12/2022 05:55:12;00a082;21;63;111;88;0;416875.6;225.88;0.26;409231.1;2.76;5.56;-2.8
10/12/2022 06:00:02;00a407;21;3;100;82;0;71861.9;227.73;0.5
10/12/2022 06:00:03;009212;21;3;97;78;0;1350723.5;227.84;0.0
10/12/2022 06:00:04;009224;21;3;100;81;0;1270428.5;228.85;0.02
10/12/2022 06:00:05;009629;21;63;104;84;0;1003594.8;227.29;0.06;1369905.2;0.64;1.38;-2.8
10/12/2022 06:00:06;009074;21;63;107;86;0;54918.4;227.96;0.02;141736.9;0.24;0.5;-2.8
10/12/2022 06:00:07;009222;21;3;133;93;0;723256.8;228.06;0.04
10/12/2022 06:00:08;009827;21;3;106;87;0;11260.5;226.48;0.0
10/12/2022 06:00:09;009534;21;63;92;75;0;196687.7;228.42;0.22;176500.2;2.04;4.58;-2.8
10/12/2022 06:00:10;009963;21;3;100;84;0;-821609.2;227.32;0.0
10/12/2022 06:00:11;009112;21;3;90;73;0;144760.3;227.84;0.12
10/12/2022 06:00:12;00a082;21;63;110;89;0;416876.7;228.04;0.26;409233.4;2.76;5.54;-2.8
10/12/2022 06:05:02;00a407;21;3;101;82;0;71864.5;224.79;0.52
10/12/2022 06:05:03;009212;21;3;97;78;0;1350723.5;225.52;0.0
10/12/2022 06:05:04;009224;21;3;100;82;0;1270428.5;229.48;0.02
10/12/2022 06:05:05;009629;21;63;103;84;0;1003595.0;224.44;0.06;1369905.8;0.64;1.34;-2.8
10/12/2022 06:05:06;009074;21;63;107;86;0;54918.5;228.97;0.02;141737.1;0.26;0.5;-2.8
10/12/2022 06:05:07;009222;21;3;133;93;0;723256.9;229.23;0.04
10/12/2022 06:05:08;009827;21;3;106;87;0;11260.6;227.21;0.0
10/12/2022 06:05:09;009534;21;63;93;75;0;196688.6;229.96;0.24;176502.2;2.04;4.94;-2.8
10/12/2022 06:05:10;009963;21;3;100;83;0;-821609.2;224.55;0.0
10/12/2022 06:05:11;009112;21;3;90;73;0;144760.3;225.1;0.12
10/12/2022 06:05:12;00a082;21;63;111;89;0;416877.9;229.12;0.28;409235.7;2.76;5.94;-2.8
10/12/2022 06:10:02;00a407;21;3;101;82;0;71867.1;227.91;0.54
10/12/2022 06:10:03;009212;21;3;97;79;0;1350723.5;227.65;0.0
10/12/2022 06:10:04;009224;21;3;101;82;0;1270428.6;228.03;0.02
10/12/2022 06:10:05;009629;21;63;103;85;0;1003595.3;227.66;0.06;1369906.4;0.64;1.36;-2.8
10/12/2022 06:10:06;009074;21;63;108;86;0;54918.6;227.6;0.02;141737.4;0.24;0.48;-2.8
10/12/2022 06:10:07;009222;21;3;133;93;0;723257.0;227.79;0.04
10/12/2022 06:10:08;009827;21;3;107;87;0;11260.6;226.67;0.0
10/12/2022 06:10:09;009534;21;63;93;74;0;196689.4;228.15;0.22;176504.1;2.02;4.62;-2.8
10/12/2022 06:10:10;009963;21;3;100;84;0;-821609.2;227.68;0.0
10/12/2022 06:10:11;009112;21;3;91;73;0;144760.3;228.2;0.12
10/12/2022 06:10:12;00a082;21;63;110;89;0;416879.0;227.32;0.26;409238.1;2.74;5.6;-2.8
10/12/2022 06:15:02;00a407;21;3;101;82;0;71869.4;227.36;0.5
10/12/2022 06:15:03;009212;21;3;97;78;0;1350723.5;227.28;0.0
10/12/2022 06:15:04;009224;21;3;100;82;0;1270428.6;227.67;0.02
10/12/2022 06:15:05;009629;21;63;104;85;0;1003595.6;227.84;0.06;1369907.0;0.64;1.36;-2.8
10/12/2022 06:15:06;009074;21;63;107;86;0;54918.7;227.51;0.02;141737.6;0.22;0.48;-2.8
10/12/2022 06:15:07;009222;21;3;133;93;0;723257.1;227.61;0.02
10/12/2022 06:15:08;009827;21;3;106;87;0;11260.6;230.04;0.0
10/12/2022 06:15:09;009534;21;63;94;75;0;196690.3;227.15;0.22;176506.0;2.04;4.54;-2.8
10/12/2022 06:15:10;009963;21;3;101;83;0;-821609.2;227.22;0.0
10/12/2022 06:15:11;009112;21;3;90;72;0;144760.3;228.02;0.12
10/12/2022 06:15:12;00a082;21;63;110;88;0;416880.1;226.33;0.26;409240.4;2.72;5.58;-2.8
10/12/2022 06:20:02;00a407;21;3;101;82;0;71872.1;224.79;0.66
10/12/2022 06:20:03;009212;21;3;96;78;0;1350723.5;224.87;0.0
10/12/2022 06:20:04;009224;21;3;100;82;0;1270428.6;229.57;0.02
10/12/2022 06:20:05;009629;21;63;103;85;0;1003595.8;224.81;0.06;1369907.5;0.64;1.42;-2.8
10/12/2022 06:20:06;009074;21;63;108;86;0;54918.8;228.97;0.02;141737.8;0.24;0.5;-2.8
10/12/2022 06:20:07;009222;21;3;133;93;0;723257.2;229.59;0.04
10/12/2022 06:20:08;009827;21;3;106;87;0;11260.7;229.59;0.0
10/12/2022 06:20:09;009534;21;63;93;74;0;196691.1;229.51;0.22;176508.0;2.04;4.82;-2.8
10/12/2022 06:20:10;009963;21;3;100;84;0;-821609.1;225.29;0.0
10/12/2022 06:20:11;009112;21;3;90;73;0;144760.4;225.56;0.12
10/12/2022 06:20:12;00a082;21;63;111;88;0;416881.3;228.94;0.28;409242.7;2.78;5.74;-2.8
10/12/2022 06:25:02;00a407;21;3;101;82;0;71874.7;225.07;0.56
10/12/2022 06:25:03;009212;21;3;97;78;0;1350723.5;225.06;0.0
10/12/2022 06:25:04;009224;21;3;100;82;0;1270428.7;228.94;0.02
10/12/2022 06:25:05;009629;21;63;103;84;0;1003596.1;224.35;0.06;1369908.1;0.64;1.38;-2.8
10/12/2022 06:25:06;009074;21;63;107;87;0;54918.9;228.6;0.02;141738.0;0.22;0.5;-2.8
10/12/2022 06:25:07;009222;21;3;133;93;0;723262.1;229.05;0.96
10/12/2022 06:25:08;009827;21;3;106;87;0;11260.7;230.68;0.0
10/12/2022 06:25:09;009534;21;63;93;75;0;196692.0;229.32;0.22;176509.9;2.02;4.48;-2.8
10/12/2022 06:25:10;009963;21;3;100;83;0;-821609.1;224.65;0.0
10/12/2022 06:25:11;009112;21;3;90;72;0;144760.4;225.01;0.12
10/12/2022 06:25:12;00a082;21;63;110;88;0;416882.4;228.22;0.24;409244.9;2.8;5.32;-2.8
10/12/2022 06:30:02;00a407;21;3;101;82;0;71877.1;227.09;0.52
10/12/2022 06:30:03;009212;21;3;96;78;0;1350723.5;227.65;0.0
10/12/2022 06:30:04;009224;21;3;101;82;0;1270428.7;226.67;0.02
10/12/2022 06:30:05;009629;21;63;103;84;0;1003596.4;226.65;0.06;1369908.7;0.66;1.36;-2.8
10/12/2022 06:30:06;009074;21;63;107;86;0;54919.0;226.59;0.02;141738.2;0.24;0.48;-2.8
10/12/2022 06:30:07;009222;21;3;133;93;0;723267.3;226.89;0.98
10/12/2022 06:30:08;009827;21;3;106;87;0;11260.7;228.58;0.0
10/12/2022 06:30:09;009534;21;63;94;75;0;196692.8;226.79;0.22;176511.8;2.02;4.52;-2.8
10/12/2022 06:30:10;009963;21;3;100;83;0;-821609.1;227.41;0.0
10/12/2022 06:30:11;009112;21;3;90;71;0;144760.4;227.2;0.12
10/12/2022 06:30:12;00a082;21;63;111;88;0;416883.6;225.7;0.26;409247.2;2.74;5.42;-2.8
10/12/2022 06:35:02;00a407;21;3;101;82;0;71879.7;224.89;0.5
10/12/2022 06:35:03;009212;21;3;97;78;0;1350723.5;224.87;0.0
10/12/2022 06:35:04;009224;21;3;100;81;0;1270428.7;226.85;0.02
10/12/2022 06:35:05;009629;21;63;103;84;0;1003596.6;225.27;0.06;1369909.3;0.66;1.42;-2.8
10/12/2022 06:35:06;009074;21;63;108;86;0;54919.1;226.59;0.02;141738.4;0.24;0.48;-2.8
10/12/2022 06:35:07;009222;21;3;133;93;0;723272.5;226.8;1.02
10/12/2022 06:35:08;009827;21;3;107;87;0;11260.8;228.77;0.0
10/12/2022 06:35:09;009534;21;63;92;74;0;196693.7;227.06;0.24;176513.7;2.02;4.82;-2.8
10/12/2022 06:35:10;009963;21;3;100;84;0;-821609.1;225.48;0.0
10/12/2022 06:35:11;009112;21;3;91;73;0;144760.4;225.29;0.12
10/12/2022 06:35:12;00a082;21;63;110;88;0;416884.7;226.6;0.28;409249.4;2.78;5.76;-2.8
10/12/2022 06:40:02;00a407;21;3;102;82;0;71882.3;225.16;0.5
10/12/2022 06:40:03;009212;21;3;97;78;0;1350723.5;225.34;0.0
10/12/2022 06:40:04;009224;21;3;100;81;0;1270428.8;229.94;0.02
10/12/2022 06:40:05;009629;21;63;103;85;0;1003596.9;225.18;0.06;1369909.8;0.64;1.42;-2.8
10/12/2022 06:40:06;009074;21;63;107;86;0;54919.2;229.15;0.02;141738.6;0.24;0.5;-2.8
10/12/2022 06:40:07;009222;21;3;133;93;0;723277.6;229.05;0.92
10/12/2022 06:40:08;009827;21;3;107;87;0;11260.8;228.31;0.0
10/12/2022 06:40:09;009534;21;63;94;75;0;196694.5;229.96;0.22;176515.6;2.02;4.5;-2.8
10/12/2022 06:40:10;009963;21;3;100;84;0;-821609.1;225.38;0.0
10/12/2022 06:40:11;009112;21;3;89;72;0;144760.4;225.01;0.12
10/12/2022 06:40:12;00a082;21;63;111;88;0;416885.8;229.3;0.24;409251.7;2.76;5.24;-2.8
10/12/2022 06:45:02;00a407;21;3;101;83;0;71884.7;223.69;0.48
10/12/2022 06:45:03;009212;21;3;97;79;0;1350723.5;223.67;0.0
10/12/2022 06:45:04;009224;21;3;100;82;0;1270428.8;229.03;0.02
10/12/2022 06:45:05;009629;21;63;103;84;0;1003597.1;223.43;0.06;1369910.4;0.66;1.4;-2.8
10/12/2022 06:45:06;009074;21;63;107;86;0;54919.3;229.06;0.02;141738.8;0.22;0.5;-2.8
10/12/2022 06:45:07;009222;21;3;133;93;0;723279.6;228.87;0.02
10/12/2022 06:45:08;009827;21;3;107;87;0;11260.8;227.58;0.0
10/12/2022 06:45:09;009534;21;63;93;75;0;196695.4;229.42;0.2;176517.5;2.04;4.44;-2.8
10/12/2022 06:45:10;009963;21;3;100;83;0;-821609.1;223.82;0.0
10/12/2022 06:45:11;009112;21;3;88;72;0;144760.4;223.64;0.12
10/12/2022 06:45:12;00a082;21;63;110;88;0;416887.0;228.31;0.24;409253.9;2.78;5.34;-2.8
10/12/2022 06:50:02;00a407;21;3;101;82;0;71887.3;225.71;0.52
10/12/2022 06:50:03;009212;21;3;97;79;0;1350723.5;225.8;0.0
10/12/2022 06:50:04;009224;21;3;101;82;0;1270428.8;227.03;0.02
10/12/2022 06:50:05;009629;21;63;104;84;0;1003597.4;226.1;0.06;1369911.0;0.64;1.4;-2.8
10/12/2022 06:50:06;009074;21;63;107;86;0;54919.4;227.14;0.02;141739.0;0.22;0.48;-2.8
10/12/2022 06:50:07;009222;21;3;133;93;0;723279.7;227.34;0.02
10/12/2022 06:50:08;009827;21;3;106;87;0;11260.8;228.58;0.0
10/12/2022 06:50:09;009534;21;63;93;74;0;196696.2;227.61;0.22;176519.3;2.04;4.4;-2.8
10/12/2022 06:50:10;009963;21;3;100;83;0;-821609.1;225.75;0.0
10/12/2022 06:50:11;009112;21;3;90;73;0;144760.4;225.83;0.12
10/12/2022 06:50:12;00a082;21;63;111;88;0;416888.1;226.51;0.26;409256.1;2.8;5.36;-2.8
10/12/2022 06:55:02;00a407;21;3;101;82;0;71889.9;225.99;0.5
10/12/2022 06:55:03;009212;21;3;97;78;0;1350723.5;225.71;0.0
10/12/2022 06:55:04;009224;21;3;100;82;0;1270428.9;226.49;0.02
10/12/2022 06:55:05;009629;21;63;103;85;0;1003597.7;225.91;0.06;1369911.6;0.64;1.38;-2.8
10/12/2022 06:55:06;009074;21;63;107;87;0;54919.5;226.68;0.02;141739.2;0.22;0.48;-2.8
10/12/2022 06:55:07;009222;21;3;133;93;0;723279.8;226.35;0.02
10/12/2022 06:55:08;009827;21;3;107;87;0;11260.9;226.85;0.0
10/12/2022 06:55:09;009534;21;63;93;74;0;196697.1;226.7;0.22;176521.3;2.04;4.5;-2.8
10/12/2022 06:55:10;009963;21;3;100;84;0;-821609.0;225.57;0.0
