035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
12/12/2022 22:25:06;009074;21;63;108;86;0;55073.2;228.51;0.18;141976.9;2.34;3.58;-2.8
12/12/2022 22:25:07;009222;21;3;132;93;0;725044.3;228.69;0.6
12/12/2022 22:25:08;009827;21;3;111;91;0;11283.4;228.67;0.0
12/12/2022 22:25:09;009534;21;63;92;74;0;200889.6;228.24;1.06;181304.5;19.74;21.42;-2.8
12/12/2022 22:25:10;009963;21;3;101;84;0;-821120.5;224.92;0.0
12/12/2022 22:25:11;009112;21;3;92;74;0;146799.0;225.38;0.12
12/12/2022 22:25:12;00a082;21;63;109;86;0;417748.0;228.31;0.26;410950.7;2.72;5.62;-2.8
12/12/2022 22:30:02;00a407;21;3;105;85;0;74323.4;226.54;0.48
12/12/2022 22:30:03;009212;21;3;98;79;0;1350882.9;226.35;0.0
12/12/2022 22:30:04;009224;21;3;94;78;0;1270843.1;229.3;0.02
12/12/2022 22:30:05;009629;21;63;103;85;0;1003801.1;226.19;0.06;1370356.8;0.66;1.4;-2.8
12/12/2022 22:30:06;009074;21;63;106;86;0;55074.3;228.69;0.22;141978.5;3.04;4.74;-2.8
12/12/2022 22:30:07;009222;21;3;133;93;0;725047.3;228.96;0.58
12/12/2022 22:30:08;009827;21;3;111;91;0;11283.4;228.77;0.0
12/12/2022 22:30:09;009534;21;63;92;74;0;200897.7;229.05;1.04;181313.2;19.64;21.08;-2.8
12/12/2022 22:30:10;009963;21;3;101;84;0;-821120.5;226.3;0.0
12/12/2022 22:30:11;009112;21;3;91;74;0;146799.0;226.65;0.12
12/12/2022 22:30:12;00a082;21;63;108;86;0;417749.1;228.13;0.24;410952.8;2.7;5.08;-2.8
12/12/2022 22:35:02;00a407;21;3;105;85;0;74325.9;227.54;0.5
12/12/2022 22:35:03;009212;21;3;98;79;0;1350882.9;227.47;0.0
12/12/2022 22:35:04;009224;21;3;96;80;0;1270843.1;227.94;0.02
12/12/2022 22:35:05;009629;21;63;103;84;0;1003801.3;226.74;0.06;1370357.4;0.66;1.44;-2.8
12/12/2022 22:35:06;009074;21;63;107;87;0;55075.3;227.69;0.24;141980.1;3.06;4.84;-2.8
12/12/2022 22:35:07;009222;21;3;133;93;0;725050.2;227.61;0.6
12/12/2022 22:35:08;009827;21;3;112;91;0;11283.4;228.49;0.0
12/12/2022 22:35:09;009534;21;63;91;74;0;200905.9;227.52;1.04;181322.0;19.42;21.0;-2.8
12/12/2022 22:35:10;009963;21;3;101;84;0;-821120.5;226.86;0.0
12/12/2022 22:35:11;009112;21;3;91;73;0;146799.0;227.2;0.12
12/12/2022 22:35:12;00a082;21;63;109;87;0;417750.3;227.5;0.26;410955.0;2.72;5.52;-2.8
12/12/2022 22:40:02;00a407;21;3;105;85;0;74328.6;227.54;0.52
12/12/2022 22:40:03;009212;21;3;98;79;0;1350882.9;227.1;0.0
12/12/2022 22:40:04;009224;21;3;96;80;0;1270843.2;229.12;0.02
12/12/2022 22:40:05;009629;21;63;103;84;0;1003801.6;227.29;0.06;1370358.0;0.74;1.56;-2.8
12/12/2022 22:40:06;009074;21;63;107;87;0;55076.3;228.97;0.16;141981.7;2.32;3.5;-2.8
12/12/2022 22:40:07;009222;21;3;132;93;0;725053.2;229.32;0.58
12/12/2022 22:40:08;009827;21;3;111;91;0;11283.4;228.77;0.0
12/12/2022 22:40:09;009534;21;63;89;74;0;200914.0;229.05;1.04;181330.8;19.58;21.0;-2.8
12/12/2022 22:40:10;009963;21;3;102;85;0;-821120.4;227.5;0.0
12/12/2022 22:40:11;009112;21;3;93;75;0;146799.1;228.02;0.12
12/12/2022 22:40:12;00a082;21;63;110;86;0;417751.4;228.31;0.26;410957.3;2.76;5.26;-2.8
12/12/2022 22:45:02;00a407;21;3;105;85;0;74330.9;223.6;0.48
12/12/2022 22:45:03;009212;21;3;98;79;0;1350882.9;224.69;0.0
12/12/2022 22:45:04;009224;21;3;96;81;0;1270843.3;226.85;5.98
12/12/2022 22:45:05;009629;21;63;104;85;0;1003801.9;223.89;0.06;1370358.6;0.66;1.4;-2.8
12/12/2022 22:45:06;009074;21;63;105;86;0;55077.3;227.32;0.16;141983.2;2.3;3.5;-2.8
12/12/2022 22:45:07;009222;21;3;135;94;0;725056.1;226.62;0.58
12/12/2022 22:45:08;009827;21;3;111;91;0;11283.5;226.39;0.0
12/12/2022 22:45:09;009534;21;63;90;73;0;200922.2;227.7;1.04;181339.5;19.58;21.14;-2.8
12/12/2022 22:45:10;009963;21;3;101;84;0;-821120.4;223.82;0.0
12/12/2022 22:45:11;009112;21;3;90;72;0;146799.1;224.19;0.12
12/12/2022 22:45:12;00a082;21;63;108;87;0;417752.5;225.79;0.26;410959.5;2.7;5.24;-2.8
12/12/2022 22:50:02;00a407;21;3;105;85;0;74333.5;221.77;0.54
12/12/2022 22:50:03;009212;21;3;96;78;0;1350882.9;222.0;0.0
12/12/2022 22:50:04;009224;21;3;97;80;0;1270857.3;223.4;0.02
12/12/2022 22:50:05;009629;21;63;104;84;0;1003802.1;221.69;0.06;1370359.2;0.62;1.4;-2.8
12/12/2022 22:50:06;009074;21;63;106;85;0;55078.3;223.57;0.18;141984.8;2.3;3.54;-2.8
12/12/2022 22:50:07;009222;21;3;133;93;0;725056.3;223.74;0.02
12/12/2022 22:50:08;009827;21;3;111;91;0;11283.5;224.2;0.0
12/12/2022 22:50:09;009534;21;63;92;74;0;200930.4;223.27;1.06;181348.4;19.38;21.08;-2.8
12/12/2022 22:50:10;009963;21;3;101;84;0;-821120.4;221.24;0.0
12/12/2022 22:50:11;009112;21;3;91;74;0;146799.1;221.82;0.12
12/12/2022 22:50:12;00a082;21;63;108;87;0;417753.6;222.64;0.26;410961.8;2.72;5.34;-2.8
12/12/2022 22:55:02;00a407;21;3;105;85;0;74336.1;224.98;0.5
12/12/2022 22:55:03;009212;21;3;96;78;0;1350882.9;224.69;0.0
12/12/2022 22:55:04;009224;21;3;96;80;0;1270857.4;223.58;0.02
12/12/2022 22:55:05;009629;21;63;103;84;0;1003802.4;224.81;0.06;1370359.7;0.64;1.34;-2.8
12/12/2022 22:55:06;009074;21;63;107;86;0;55079.4;223.03;0.18;141986.4;2.4;3.7;-2.8
12/12/2022 22:55:07;009222;21;3;133;93;0;725056.4;223.02;0.02
12/12/2022 22:55:08;009827;21;3;111;91;0;11283.5;223.74;0.0
12/12/2022 22:55:09;009534;21;63;92;74;0;200938.5;223.09;1.06;181357.1;19.9;21.18;-2.8
12/12/2022 22:55:10;009963;21;3;101;84;0;-821120.4;224.92;0.0
12/12/2022 22:55:11;009112;21;3;91;74;0;146799.1;225.38;0.12
12/12/2022 22:55:12;00a082;21;63;108;88;0;417754.8;222.82;0.26;410964.0;2.74;5.16;-2.8
12/12/2022 23:00:02;00a407;21;3;104;85;0;74338.6;224.34;0.5
12/12/2022 23:00:03;009212;21;3;97;78;0;1350882.9;224.87;0.0
12/12/2022 23:00:04;009224;21;3;96;79;0;1270857.4;224.94;0.02
12/12/2022 23:00:05;009629;21;63;104;84;0;1003802.7;223.98;0.06;1370360.3;0.64;1.4;-2.8
12/12/2022 23:00:06;009074;21;63;107;86;0;55080.3;224.12;0.14;141987.9;1.96;3.04;-2.8
12/12/2022 23:00:07;009222;21;3;133;93;0;725056.5;224.73;0.04
12/12/2022 23:00:08;009827;21;3;111;91;0;11283.6;224.29;0.0
12/12/2022 23:00:09;009534;21;63;91;73;0;200946.9;224.8;1.04;181366.0;19.42;21.04;-2.8
12/12/2022 23:00:10;009963;21;3;101;84;0;-821120.4;224.28;0.0
12/12/2022 23:00:11;009112;21;3;92;74;0;146799.1;224.74;0.12
12/12/2022 23:00:12;00a082;21;63;108;87;0;417755.9;224.26;0.26;410966.2;2.7;5.42;-2.8
12/12/2022 23:05:02;00a407;21;3;105;85;0;74341.2;223.97;0.5
12/12/2022 23:05:03;009212;21;3;97;78;0;1350882.9;224.22;0.0
12/12/2022 23:05:04;009224;21;3;96;80;0;1270857.5;226.67;0.02
12/12/2022 23:05:05;009629;21;63;103;84;0;1003802.9;223.25;0.06;1370360.9;0.64;1.34;-2.8
12/12/2022 23:05:06;009074;21;63;107;87;0;55080.7;225.68;0.04;141988.4;0.56;0.84;-2.8
12/12/2022 23:05:07;009222;21;3;133;93;0;725056.6;226.08;0.04
12/12/2022 23:05:08;009827;21;3;112;91;0;11283.6;225.94;0.0
12/12/2022 23:05:09;009534;21;63;92;74;0;200954.8;226.52;1.04;181374.6;19.36;20.74;-2.8
12/12/2022 23:05:10;009963;21;3;101;84;0;-821120.4;223.63;0.0
12/12/2022 23:05:11;009112;21;3;91;74;0;146799.1;223.55;0.12
12/12/2022 23:05:12;00a082;21;63;109;87;0;417757.0;225.97;0.26;410968.4;2.76;5.18;-2.8
12/12/2022 23:10:02;00a407;21;3;105;85;0;74343.8;224.89;0.5
12/12/2022 23:10:03;009212;21;3;96;78;0;1350882.9;224.59;0.0
12/12/2022 23:10:04;009224;21;3;96;80;0;1270857.5;225.58;0.02
12/12/2022 23:10:05;009629;21;63;103;84;0;1003803.2;224.07;0.06;1370361.4;0.64;1.4;-2.8
12/12/2022 23:10:06;009074;21;63;106;87;0;55080.9;225.31;0.04;141988.8;0.5;0.74;-2.8
12/12/2022 23:10:07;009222;21;3;132;93;0;725056.7;225.63;0.04
12/12/2022 23:10:08;009827;21;3;111;91;0;11283.6;226.76;0.0
12/12/2022 23:10:09;009534;21;63;91;74;0;200962.9;225.8;1.04;181383.3;19.12;20.76;-2.8
12/12/2022 23:10:10;009963;21;3;101;84;0;-821120.4;224.46;0.0
12/12/2022 23:10:11;009112;21;3;92;74;0;146799.1;225.01;0.12
12/12/2022 23:10:12;00a082;21;63;109;87;0;417758.2;224.98;0.28;410970.6;2.7;5.58;-2.8
12/12/2022 23:15:02;00a407;21;3;105;85;0;74346.3;223.24;0.5
12/12/2022 23:15:03;009212;21;3;97;78;0;1350882.9;223.57;0.0
12/12/2022 23:15:04;009224;21;3;97;80;0;1270857.5;225.4;0.02
12/12/2022 23:15:05;009629;21;63;104;84;0;1003803.5;222.79;0.06;1370362.0;0.64;1.36;-2.8
12/12/2022 23:15:06;009074;21;63;106;86;0;55081.1;224.76;0.02;141989.1;0.46;0.7;-2.8
12/12/2022 23:15:07;009222;21;3;132;93;0;725057.6;225.09;0.56
12/12/2022 23:15:08;009827;21;3;111;91;0;11283.6;227.4;0.0
12/12/2022 23:15:09;009534;21;63;91;74;0;200970.9;225.53;1.04;181391.9;19.62;20.8;-2.8
12/12/2022 23:15:10;009963;21;3;101;84;0;-821120.4;222.9;0.0
12/12/2022 23:15:11;009112;21;3;91;73;0;146799.1;223.46;0.12
12/12/2022 23:15:12;00a082;21;63;109;87;0;417759.3;225.07;0.24;410972.8;2.7;4.94;-2.8
12/12/2022 23:20:02;00a407;21;3;106;85;0;74348.9;221.95;0.52
12/12/2022 23:20:03;009212;21;3;96;77;0;1350882.9;222.56;0.0
12/12/2022 23:20:04;009224;21;3;95;79;0;1270857.6;226.76;0.02
12/12/2022 23:20:05;009629;21;63;104;85;0;1003803.7;221.96;0.06;1370362.6;0.62;1.32;-2.8
12/12/2022 23:20:06;009074;21;63;106;86;0;55081.3;225.95;0.02;141989.4;0.46;0.72;-2.8
12/12/2022 23:20:07;009222;21;3;133;93;0;725060.6;226.8;0.58
12/12/2022 23:20:08;009827;21;3;112;91;0;11283.7;227.76;0.0
12/12/2022 23:20:09;009534;21;63;90;72;0;200979.1;226.7;1.04;181400.5;19.66;20.88;-2.8
12/12/2022 23:20:10;009963;21;3;101;84;0;-821120.3;221.7;0.0
12/12/2022 23:20:11;009112;21;3;92;74;0;146799.1;222.28;0.12
12/12/2022 23:20:12;00a082;21;63;109;86;0;417760.4;226.06;0.24;410974.9;2.74;4.94;-2.8
12/12/2022 23:25:02;00a407;21;3;105;85;0;74351.4;221.77;0.5
12/12/2022 23:25:03;009212;21;3;97;78;0;1350882.9;221.91;0.0
12/12/2022 23:25:04;009224;21;3;95;79;0;1270857.6;225.22;0.02
12/12/2022 23:25:05;009629;21;63;104;85;0;1003804.0;221.87;0.06;1370363.2;0.64;1.4;-2.8
12/12/2022 23:25:06;009074;21;63;106;86;0;55081.5;224.58;0.02;141989.7;0.44;0.7;-2.8
12/12/2022 23:25:07;009222;21;3;132;93;0;725063.6;224.91;0.6
12/12/2022 23:25:08;009827;21;3;111;91;0;11283.7;226.94;0.0
12/12/2022 23:25:09;009534;21;63;90;73;0;200987.1;224.98;1.06;181409.2;19.44;21.1;-2.8
12/12/2022 23:25:10;009963;21;3;101;84;0;-821120.3;221.79;0.0
12/12/2022 23:25:11;009112;21;3;90;72;0;146799.2;222.0;0.12
12/12/2022 23:25:12;00a082;21;63;108;86;0;417761.5;224.62;0.28;410977.0;2.7;5.4;-2.8
12/12/2022 23:30:02;00a407;21;3;105;85;0;74353.8;224.89;0.48
12/12/2022 23:30:03;009212;21;3;97;79;0;1350882.9;224.69;0.0
12/12/2022 23:30:04;009224;21;3;95;78;0;1270857.6;226.49;0.02
12/12/2022 23:30:05;009629;21;63;105;85;0;1003804.3;224.26;0.06;1370363.7;0.64;1.36;-2.8
12/12/2022 23:30:06;009074;21;63;105;86;0;55081.7;226.13;0.04;141990.0;0.48;0.74;-2.8
12/12/2022 23:30:07;009222;21;3;133;94;0;725066.6;226.62;0.58
12/12/2022 23:30:08;009827;21;3;112;91;0;11283.7;223.74;0.0
12/12/2022 23:30:09;009534;21;63;90;73;0;200995.1;226.16;1.02;181417.8;19.38;20.56;-2.8
12/12/2022 23:30:10;009963;21;3;101;85;0;-821120.3;224.09;0.0
12/12/2022 23:30:11;009112;21;3;90;72;0;146799.2;225.1;0.12
12/12/2022 23:30:12;00a082;21;63;108;87;0;417762.6;225.16;0.24;410979.2;2.66;5.1;-2.8
12/12/2022 23:35:02;00a407;21;3;105;85;0;74356.4;224.52;0.5
12/12/2022 23:35:03;009212;21;3;96;78;0;1350882.9;224.13;0.0
12/12/2022 23:35:04;009224;21;3;95;79;0;1270857.7;227.21;0.02
12/12/2022 23:35:05;009629;21;63;104;85;0;1003804.5;224.17;0.06;1370364.3;0.62;1.38;-2.8
12/12/2022 23:35:06;009074;21;63;106;86;0;55081.9;226.59;0.02;141990.3;0.48;0.76;-2.8
12/12/2022 23:35:07;009222;21;3;133;93;0;725069.6;227.52;0.58
12/12/2022 23:35:08;009827;21;3;111;91;0;11283.8;226.85;0.0
12/12/2022 23:35:09;009534;21;63;91;73;0;201003.0;226.88;1.04;181426.3;19.4;20.88;-2.8
12/12/2022 23:35:10;009963;21;3;102;85;0;-821120.3;224.46;0.0
12/12/2022 23:35:11;009112;21;3;91;73;0;146799.2;224.19;0.12
12/12/2022 23:35:12;00a082;21;63;108;86;0;417763.8;227.05;0.24;410981.4;2.74;5.16;-2.8
12/12/2022 23:40:02;00a407;21;3;105;85;0;74359.0;223.88;0.52
12/12/2022 23:40:03;009212;21;3;97;78;0;1350882.9;224.13;0.0
12/12/2022 23:40:05;009629;21;63;104;85;0;1003804.8;223.43;0.06;1370364.9;0.68;1.4;-2.8
12/12/2022 23:40:06;009074;21;63;106;86;0;55082.1;226.13;0.02;141990.6;0.5;0.78;-2.8
12/12/2022 23:40:07;009222;21;3;132;93;0;725072.6;226.35;0.58
12/12/2022 23:40:08;009827;21;3;112;91;0;11283.8;227.12;0.0
12/12/2022 23:40:09;009534;21;63;90;73;0;201011.1;227.15;1.04;181435.0;19.52;21.06;-2.8
12/12/2022 23:40:10;009963;21;3;101;85;0;-821120.3;223.54;0.0
12/12/2022 23:40:11;009112;21;3;91;73;0;146799.2;224.37;0.12
12/12/2022 23:40:12;00a082;21;63;108;86;0;417764.9;226.6;0.24;410983.6;2.76;5.16;-2.8
12/12/2022 23:40:13;009224;21;3;98;79;0;1270857.7;226.49;0.02
12/12/2022 23:45:02;00a407;21;3;105;85;0;74361.3;225.25;0.5
12/12/2022 23:45:03;009212;21;3;96;78;0;1350882.9;225.15;0.0
12/12/2022 23:45:04;009224;21;3;95;79;0;1270857.8;226.03;0.02
12/12/2022 23:45:05;009629;21;63;104;85;0;1003805.1;224.9;0.06;1370365.5;0.64;1.44;-2.8
12/12/2022 23:45:06;009074;21;63;106;86;0;55082.3;225.77;0.02;141991.0;0.52;0.78;-2.8
12/12/2022 23:45:07;009222;21;3;132;93;0;725075.5;225.72;0.58
12/12/2022 23:45:08;009827;21;3;111;91;0;11283.8;226.76;0.0
12/12/2022 23:45:09;009534;21;63;90;73;0;201019.2;225.53;1.06;181443.7;19.5;21.02;-2.8
12/12/2022 23:45:10;009963;21;3;101;84;0;-821120.3;224.37;0.0
12/12/2022 23:45:11;009112;21;3;90;73;0;146799.2;225.01;0.12
12/12/2022 23:45:12;00a082;21;63;108;87;0;417766.0;225.52;0.26;410985.8;2.68;5.24;-2.8
12/12/2022 23:50:02;00a407;21;3;105;85;0;74364.0;223.97;0.72
12/12/2022 23:50:03;009212;21;3;97;79;0;1350882.9;224.22;0.0
12/12/2022 23:50:04;009224;21;3;95;79;0;1270857.8;225.76;0.02
12/12/2022 23:50:05;009629;21;63;104;85;0;1003805.3;224.35;0.06;1370366.1;0.62;1.44;-2.8
12/12/2022 23:50:06;009074;21;63;105;86;0;55082.5;225.13;0.04;141991.3;0.54;0.84;-2.8
12/12/2022 23:50:07;009222;21;3;133;93;0;725078.5;225.63;0.6
12/12/2022 23:50:08;009827;21;3;111;91;0;11283.9;227.67;0.0
12/12/2022 23:50:09;009534;21;63;91;73;0;201027.2;225.44;1.0;181452.3;18.96;20.92;-2.8
12/12/2022 23:50:10;009963;21;3;101;84;0;-821120.3;224.09;0.0
12/12/2022 23:50:11;009112;21;3;90;72;0;146799.2;224.37;0.12
12/12/2022 23:50:12;00a082;21;63;107;86;0;417767.2;224.98;0.28;410988.0;2.72;5.5;-2.8
12/12/2022 23:55:02;00a407;21;3;105;85;0;74366.6;223.05;0.5
12/12/2022 23:55:03;009212;21;3;97;78;0;1350882.9;223.48;0.0
12/12/2022 23:55:04;009224;21;3;96;79;0;1270857.8;225.58;0.02
12/12/2022 23:55:05;009629;21;63;104;85;0;1003805.6;223.25;0.06;1370366.7;0.66;1.42;-2.8
12/12/2022 23:55:06;009074;21;63;105;86;0;55082.8;225.49;0.02;141991.6;0.5;0.78;-2.8
12/12/2022 23:55:07;009222;21;3;133;93;0;725081.5;225.9;0.58
12/12/2022 23:55:08;009827;21;3;111;91;0;11283.9;227.3;0.0
12/12/2022 23:55:09;009534;21;63;92;74;0;201035.1;225.98;1.04;181460.9;19.48;20.76;-2.8
12/12/2022 23:55:10;009963;21;3;101;84;0;-821120.2;223.63;0.0
12/12/2022 23:55:11;009112;21;3;90;72;0;146799.2;223.37;0.12
12/12/2022 23:55:12;00a082;21;63;108;87;0;417768.3;224.8;0.26;410990.3;2.72;5.12;-2.8
13/12/2022 00:00:02;00a407;21;3;105;85;0;74369.0;223.14;0.82
13/12/2022 00:00:03;009212;21;3;96;78;0;1350882.9;223.76;0.0
13/12/2022 00:00:04;009224;21;3;96;80;0;1270857.9;225.58;0.02
13/12/2022 00:00:05;009629;21;63;104;84;0;1003805.9;223.16;0.06;1370367.3;0.64;1.44;-2.8
13/12/2022 00:00:06;009074;21;63;106;87;0;55083.0;225.04;0.02;141992.0;0.46;0.74;-2.8
13/12/2022 00:00:07;009222;21;3;132;93;0;725084.4;225.09;0.58
13/12/2022 00:00:08;009827;21;3;111;91;0;11283.9;223.93;0.0
13/12/2022 00:00:09;009534;21;63;90;72;0;201042.6;225.8;0.74;181469.1;12.4;14.8;-2.8
13/12/2022 00:00:10;009963;21;3;102;85;0;-821120.2;223.63;0.0
13/12/2022 00:00:11;009112;21;3;89;73;0;146799.2;223.83;0.12
13/12/2022 00:00:12;00a082;21;63;108;86;0;417769.4;225.16;0.26;410992.4;2.68;5.18;-2.8
13/12/2022 00:05:02;00a407;21;3;106;85;0;74371.6;223.14;0.56
13/12/2022 00:05:03;009212;21;3;97;79;0;1350882.9;223.02;0.0
13/12/2022 00:05:04;009224;21;3;96;80;0;1270857.9;223.95;0.02
13/12/2022 00:05:05;009629;21;63;104;84;0;1003806.1;222.61;0.06;1370367.9;0.64;1.46;-2.8
13/12/2022 00:05:06;009074;21;63;106;86;0;55083.3;223.67;0.06;141992.4;1.18;1.46;-2.8
13/12/2022 00:05:07;009222;21;3;133;93;0;725086.2;224.37;0.04
13/12/2022 00:05:08;009827;21;3;111;91;0;11283.9;225.84;0.0
13/12/2022 00:05:09;009534;21;63;90;72;0;201050.6;223.99;1.04;181477.8;19.3;20.9;-2.8
13/12/2022 00:05:10;009963;21;3;101;84;0;-821120.2;222.81;0.0
13/12/2022 00:05:11;009112;21;3;90;72;0;146799.2;222.64;0.12
13/12/2022 00:05:12;00a082;21;63;108;87;0;417770.6;223.63;0.28;410994.7;2.68;5.62;-2.8
13/12/2022 00:10:02;00a407;21;3;105;85;0;74374.2;223.42;0.52
13/12/2022 00:10:03;009212;21;3;97;79;0;1350882.9;224.22;0.0
13/12/2022 00:10:04;009224;21;3;96;80;0;1270858.0;224.49;0.02
13/12/2022 00:10:05;009629;21;63;104;85;0;1003806.4;223.25;0.06;1370368.5;0.66;1.44;-2.8
13/12/2022 00:10:06;009074;21;63;105;86;0;55083.9;224.4;0.04;141993.0;0.64;0.88;-2.8
13/12/2022 00:10:07;009222;21;3;130;93;0;725086.3;224.19;0.02
13/12/2022 00:10:08;009827;21;3;112;91;0;11284.0;225.66;0.0
13/12/2022 00:10:09;009534;21;63;90;72;0;201058.7;225.07;1.04;181486.4;19.3;20.78;-2.8
13/12/2022 00:10:10;009963;21;3;102;84;0;-821120.2;223.54;0.0
13/12/2022 00:10:11;009112;21;3;90;72;0;146799.3;223.46;0.12
13/12/2022 00:10:12;00a082;21;63;108;86;0;417771.7;223.9;0.26;410996.9;2.68;5.34;-2.8
13/12/2022 00:15:02;00a407;21;3;105;85;0;74376.6;223.69;0.5
13/12/2022 00:15:03;009212;21;3;97;79;0;1350882.9;224.22;0.0
13/12/2022 00:15:04;009224;21;3;96;79;0;1270858.0;226.67;0.02
13/12/2022 00:15:05;009629;21;63;104;85;0;1003806.7;224.07;0.06;1370369.1;0.66;1.42;-2.8
13/12/2022 00:15:06;009074;21;63;106;86;0;55084.1;226.41;0.04;141993.4;0.52;0.82;-2.8
13/12/2022 00:15:07;009222;21;3;132;93;0;725086.4;226.71;0.04
13/12/2022 00:15:08;009827;21;3;111;91;0;11284.0;226.03;0.0
13/12/2022 00:15:09;009534;21;63;91;72;0;201066.8;226.79;1.04;181495.2;19.32;20.88;-2.8
13/12/2022 00:15:10;009963;21;3;101;84;0;-821120.2;224.19;0.0
13/12/2022 00:15:11;009112;21;3;90;73;0;146799.3;224.1;0.12
13/12/2022 00:15:12;00a082;21;63;108;87;0;417772.8;225.79;0.26;410999.1;2.66;5.28;-2.8
13/12/2022 00:20:02;00a407;21;3;106;85;0;74379.1;224.24;0.52
13/12/2022 00:20:03;009212;21;3;98;79;0;1350882.9;224.96;0.0
13/12/2022 00:20:04;009224;21;3;96;79;0;1270858.0;224.22;0.02
13/12/2022 00:20:05;009629;21;63;103;84;0;1003806.9;224.07;0.08;1370369.7;0.68;1.4;-2.8
13/12/2022 00:20:06;009074;21;63;106;87;0;55084.4;224.21;0.02;141993.7;0.5;0.78;-2.8
13/12/2022 00:20:07;009222;21;3;133;93;0;725086.5;224.37;0.02
13/12/2022 00:20:08;009827;21;3;111;91;0;11284.0;226.12;0.0
13/12/2022 00:20:09;009534;21;63;90;72;0;201068.7;224.35;0.22;181498.1;2.16;4.56;-2.8
13/12/2022 00:20:10;009963;21;3;101;84;0;-821120.2;224.28;0.0
13/12/2022 00:20:11;009112;21;3;89;73;0;146799.3;224.65;0.12
13/12/2022 00:20:12;00a082;21;63;108;86;0;417773.9;223.99;0.24;411001.4;2.68;4.96;-2.8
13/12/2022 00:25:02;00a407;21;3;105;85;0;74381.7;223.33;0.52
13/12/2022 00:25:03;009212;21;3;97;79;0;1350882.9;224.32;0.0
13/12/2022 00:25:04;009224;21;3;96;80;0;1270858.1;224.31;0.02
13/12/2022 00:25:05;009629;21;63;104;85;0;1003807.2;223.8;0.06;1370370.3;0.66;1.38;-2.8
13/12/2022 00:25:06;009074;21;63;106;87;0;55084.6;224.49;0.02;141994.0;0.46;0.72;-2.8
13/12/2022 00:25:07;009222;21;3;132;93;0;725086.6;224.46;0.02
13/12/2022 00:25:08;009827;21;3;111;91;0;11284.1;225.75;0.0
13/12/2022 00:25:09;009534;21;63;90;72;0;201069.6;224.53;0.22;181499.9;2.1;4.4;-2.8
13/12/2022 00:25:10;009963;21;3;101;84;0;-821120.2;223.27;0.0
13/12/2022 00:25:11;009112;21;3;89;72;0;146799.3;224.1;0.12
13/12/2022 00:25:12;00a082;21;63;108;86;0;417775.1;223.9;0.24;411003.5;2.68;4.96;-2.8
13/12/2022 00:30:02;00a407;21;3;106;85;0;74384.1;223.51;0.5
13/12/2022 00:30:03;009212;21;3;97;79;0;1350882.9;223.2;0.0
13/12/2022 00:30:04;009224;21;3;96;80;0;1270858.1;230.66;0.02
13/12/2022 00:30:05;009629;21;63;104;85;0;1003807.5;223.25;0.06;1370370.8;0.62;1.42;-2.8
13/12/2022 00:30:06;009074;21;63;106;87;0;55084.8;230.8;0.02;141994.3;0.44;0.72;-2.8
13/12/2022 00:30:07;009222;21;3;132;93;0;725086.7;230.31;0.04
13/12/2022 00:30:08;009827;21;3;111;91;0;11284.1;228.77;0.0
13/12/2022 00:30:09;009534;21;63;89;71;0;201070.4;231.13;0.22;181501.8;2.04;4.78;-2.8
13/12/2022 00:30:10;009963;21;3;102;84;0;-821120.2;222.99;0.0
13/12/2022 00:30:11;009112;21;3;89;72;0;146799.3;223.64;0.12
13/12/2022 00:30:12;00a082;21;63;107;86;0;417776.2;230.28;0.26;411005.6;2.76;5.68;-2.8
13/12/2022 00:35:02;00a407;21;3;105;85;0;74386.8;226.26;0.5
13/12/2022 00:35:03;009212;21;3;97;79;0;1350882.9;226.26;0.0
13/12/2022 00:35:04;009224;21;3;96;79;0;1270858.1;231.12;0.02
13/12/2022 00:35:05;009629;21;63;104;85;0;1003807.7;225.64;0.06;1370371.4;0.64;1.38;-2.8
13/12/2022 00:35:06;009074;21;63;106;86;0;55084.9;230.61;0.02;141994.7;0.46;0.74;-2.8
13/12/2022 00:35:07;009222;21;3;133;93;0;725089.1;231.04;0.58
13/12/2022 00:35:08;009827;21;3;111;91;0;11284.1;230.5;0.0
13/12/2022 00:35:09;009534;21;63;89;72;0;201071.3;231.04;0.22;181503.8;2.04;4.56;-2.8
13/12/2022 00:35:10;009963;21;3;102;84;0;-821120.1;226.12;0.0
13/12/2022 00:35:11;009112;21;3;89;71;0;146799.3;226.65;0.12
13/12/2022 00:35:12;00a082;21;63;108;86;0;417777.3;230.2;0.26;411008.0;2.7;5.38;-2.8
13/12/2022 00:40:02;00a407;21;3;105;84;0;74389.3;223.6;0.5
13/12/2022 00:40:03;009212;21;3;97;79;0;1350882.9;223.48;0.0
13/12/2022 00:40:04;009224;21;3;96;79;0;1270858.2;225.94;0.02
13/12/2022 00:40:05;009629;21;63;104;85;0;1003808.0;223.06;0.06;1370372.0;0.64;1.36;-2.8
13/12/2022 00:40:06;009074;21;63;106;86;0;55085.1;225.95;0.02;141995.0;0.44;0.72;-2.8
13/12/2022 00:40:07;009222;21;3;133;93;0;725092.1;226.26;0.58
13/12/2022 00:40:08;009827;21;3;111;91;0;11284.1;227.21;0.0
13/12/2022 00:40:09;009534;21;63;90;72;0;201072.1;226.34;0.22;181505.7;2.06;4.42;-2.8
13/12/2022 00:40:10;009963;21;3;101;84;0;-821120.1;223.36;0.0
