035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
20/12/2022 23:20:06;009074;21;63;109;87;0;55426.7;226.13;0.02;142616.4;0.26;0.52;-2.8
20/12/2022 23:20:07;009222;21;3;132;93;0;730467.8;226.53;1.44
20/12/2022 23:20:08;009827;21;3;114;92;0;11351.4;227.58;0.0
20/12/2022 23:20:09;009534;21;63;91;73;0;212545.0;226.61;1.06;194843.1;19.66;21.26;-2.8
20/12/2022 23:20:10;009963;21;3;101;84;0;-819853.2;228.61;0.0
20/12/2022 23:20:11;009112;21;3;80;63;0;150795.6;228.66;0.12
20/12/2022 23:20:12;00a082;21;63;109;88;0;420345.1;225.61;0.28;416142.5;2.78;5.72;-2.8
20/12/2022 23:25:02;00a407;21;3;103;83;0;79696.3;228.46;0.5
20/12/2022 23:25:03;009212;21;3;95;76;0;1351339.0;228.49;0.0
20/12/2022 23:25:04;009224;21;3;85;69;0;1271406.2;229.12;0.02
20/12/2022 23:25:05;009629;21;63;104;84;0;1004417.6;228.76;0.06;1371711.2;0.66;1.38;-2.8
20/12/2022 23:25:06;009074;21;63;108;87;0;55426.8;229.42;0.04;142616.6;0.52;0.82;-2.8
20/12/2022 23:25:07;009222;21;3;133;94;0;730475.3;229.68;1.38
20/12/2022 23:25:08;009827;21;3;114;92;0;11351.4;228.4;0.0
20/12/2022 23:25:09;009534;21;63;91;73;0;212553.0;229.14;1.02;194851.9;19.28;20.68;-2.8
20/12/2022 23:25:10;009963;21;3;100;84;0;-819853.2;228.24;0.0
20/12/2022 23:25:11;009112;21;3;80;63;0;150795.6;228.57;0.12
20/12/2022 23:25:12;00a082;21;63;109;87;0;420346.2;229.12;0.26;416144.9;2.72;5.28;-2.8
20/12/2022 23:30:02;00a407;21;3;103;84;0;79698.8;227.82;0.5
20/12/2022 23:30:03;009212;21;3;93;76;0;1351339.0;227.93;0.0
20/12/2022 23:30:04;009224;21;3;86;71;0;1271406.2;227.3;0.02
20/12/2022 23:30:05;009629;21;63;103;84;0;1004417.8;227.56;0.06;1371711.8;0.64;1.34;-2.8
20/12/2022 23:30:06;009074;21;63;109;87;0;55427.2;227.23;0.06;142617.1;1.22;1.4;-2.8
20/12/2022 23:30:07;009222;21;3;132;93;0;730477.5;227.43;0.04
20/12/2022 23:30:08;009827;21;3;114;93;0;11351.5;227.12;0.0
20/12/2022 23:30:09;009534;21;63;91;73;0;212561.0;227.88;1.02;194860.5;19.26;20.72;-2.8
20/12/2022 23:30:10;009963;21;3;101;84;0;-819853.2;227.13;0.0
20/12/2022 23:30:11;009112;21;3;80;64;0;150795.6;227.93;0.12
20/12/2022 23:30:12;00a082;21;63;109;88;0;420347.3;227.14;0.24;416147.0;2.66;5.04;-2.8
20/12/2022 23:35:02;00a407;21;3;103;83;0;79701.5;229.38;0.52
20/12/2022 23:35:03;009212;21;3;94;76;0;1351339.0;229.5;0.0
20/12/2022 23:35:04;009224;21;3;86;71;0;1271406.3;229.21;0.02
20/12/2022 23:35:05;009629;21;63;104;84;0;1004418.1;228.85;0.06;1371712.4;0.66;1.42;-2.8
20/12/2022 23:35:06;009074;21;63;109;87;0;55427.5;229.33;0.02;142617.5;0.32;0.6;-2.8
20/12/2022 23:35:07;009222;21;3;133;93;0;730477.6;229.14;0.04
20/12/2022 23:35:08;009827;21;3;113;92;0;11351.5;228.13;0.0
20/12/2022 23:35:09;009534;21;63;91;74;0;212569.1;229.32;1.02;194869.1;19.28;20.94;-2.8
20/12/2022 23:35:10;009963;21;3;101;84;0;-819853.2;229.43;0.0
20/12/2022 23:35:11;009112;21;3;80;63;0;150795.7;229.85;0.12
20/12/2022 23:35:12;00a082;21;63;110;88;0;420348.5;228.76;0.26;416149.2;2.7;5.38;-2.8
20/12/2022 23:40:02;00a407;21;3;104;84;0;79704.4;225.89;0.52
20/12/2022 23:40:03;009212;21;3;95;76;0;1351339.0;226.26;0.0
20/12/2022 23:40:04;009224;21;3;87;71;0;1271406.3;231.3;0.02
20/12/2022 23:40:05;009629;21;63;104;84;0;1004418.4;225.73;0.06;1371712.9;0.66;1.36;-2.8
20/12/2022 23:40:06;009074;21;63;109;87;0;55427.6;230.52;0.02;142617.7;0.26;0.52;-2.8
20/12/2022 23:40:07;009222;21;3;132;93;0;730477.7;231.31;0.04
20/12/2022 23:40:08;009827;21;3;113;92;0;11351.5;229.77;0.0
20/12/2022 23:40:09;009534;21;63;91;74;0;212576.9;230.95;0.98;194877.6;18.76;20.0;-2.8
20/12/2022 23:40:10;009963;21;3;101;85;0;-819853.2;225.84;0.0
20/12/2022 23:40:11;009112;21;3;81;64;0;150795.7;226.02;0.12
20/12/2022 23:40:12;00a082;21;63;109;88;0;420349.6;229.93;0.24;416151.3;2.72;4.98;-2.8
20/12/2022 23:45:02;00a407;21;3;103;84;0;79706.9;228.55;0.5
20/12/2022 23:45:03;009212;21;3;94;77;0;1351339.0;229.04;0.0
20/12/2022 23:45:04;009224;21;3;93;76;0;1271406.4;228.39;0.02
20/12/2022 23:45:05;009629;21;63;103;84;0;1004418.6;228.02;0.06;1371713.5;0.64;1.42;-2.8
20/12/2022 23:45:06;009074;21;63;109;87;0;55427.7;228.42;0.02;142617.9;0.26;0.52;-2.8
20/12/2022 23:45:07;009222;21;3;133;93;0;730477.8;228.87;0.04
20/12/2022 23:45:08;009827;21;3;113;92;0;11351.6;231.14;0.0
20/12/2022 23:45:09;009534;21;63;92;74;0;212584.9;228.6;0.92;194886.2;17.52;18.68;-2.8
20/12/2022 23:45:10;009963;21;3;100;84;0;-819853.2;228.15;0.0
20/12/2022 23:45:11;009112;21;3;78;60;0;150795.7;228.3;0.12
20/12/2022 23:45:12;00a082;21;63;110;88;0;420350.7;227.77;0.26;416153.5;2.68;5.34;-2.8
20/12/2022 23:50:02;00a407;21;3;103;84;0;79709.4;229.93;0.64
20/12/2022 23:50:03;009212;21;3;94;76;0;1351339.0;230.34;0.0
20/12/2022 23:50:04;009224;21;3;92;74;0;1271406.4;228.48;0.02
20/12/2022 23:50:05;009629;21;63;103;83;0;1004418.9;229.86;0.06;1371714.1;0.68;1.4;-2.8
20/12/2022 23:50:06;009074;21;63;109;87;0;55427.8;228.24;0.02;142618.1;0.24;0.5;-2.8
20/12/2022 23:50:07;009222;21;3;132;93;0;730477.9;228.87;0.02
20/12/2022 23:50:08;009827;21;3;114;92;0;11351.6;230.77;0.0
20/12/2022 23:50:09;009534;21;63;92;74;0;212592.9;228.51;1.02;194894.7;19.3;20.56;-2.8
20/12/2022 23:50:10;009963;21;3;101;85;0;-819853.1;229.89;0.0
20/12/2022 23:50:12;00a082;21;63;111;88;0;420351.9;227.5;0.24;416155.6;2.68;4.96;-2.8
20/12/2022 23:50:13;009112;21;3;81;61;0;150795.7;229.94;0.12
20/12/2022 23:55:02;00a407;21;3;102;83;0;79712.1;230.48;0.64
20/12/2022 23:55:03;009212;21;3;95;76;0;1351339.0;231.17;0.0
20/12/2022 23:55:04;009224;21;3;90;72;0;1271406.4;228.03;0.02
20/12/2022 23:55:05;009629;21;63;104;84;0;1004419.2;230.04;0.06;1371714.7;0.68;1.52;-2.8
20/12/2022 23:55:06;009074;21;63;109;87;0;55427.9;227.78;0.02;142618.4;0.26;0.52;-2.8
20/12/2022 23:55:07;009222;21;3;133;93;0;730478.0;228.24;0.04
20/12/2022 23:55:08;009827;21;3;114;92;0;11351.6;230.68;0.0
20/12/2022 23:55:09;009534;21;63;92;75;0;212600.8;228.15;1.02;194903.2;19.26;20.62;-2.8
20/12/2022 23:55:10;009963;21;3;101;84;0;-819853.1;230.72;0.0
20/12/2022 23:55:11;009112;21;3;79;64;0;150795.7;230.85;0.12
20/12/2022 23:55:12;00a082;21;63;110;88;0;420353.0;227.41;0.26;416157.8;2.7;5.32;-2.8
21/12/2022 00:00:02;00a407;21;3;103;83;0;79714.6;225.53;0.7
21/12/2022 00:00:03;009212;21;3;94;77;0;1351339.0;226.26;0.0
21/12/2022 00:00:04;009224;21;3;91;71;0;1271406.5;225.94;0.02
21/12/2022 00:00:05;009629;21;63;104;84;0;1004419.4;225.73;0.06;1371715.2;0.64;1.4;-2.8
21/12/2022 00:00:07;009222;21;3;133;93;0;730482.9;226.44;0.96
21/12/2022 00:00:08;009827;21;3;112;92;0;11351.7;226.3;0.0
21/12/2022 00:00:09;009534;21;63;91;75;0;212608.5;226.25;1.02;194911.5;19.42;20.7;-2.8
21/12/2022 00:00:10;009963;21;3;101;84;0;-819853.1;225.57;0.0
21/12/2022 00:00:11;009112;21;3;78;60;0;150795.7;226.2;0.12
21/12/2022 00:00:12;00a082;21;63;110;88;0;420354.1;225.7;0.24;416159.9;2.68;4.9;-2.8
21/12/2022 00:00:13;009074;21;63;113;87;0;55428.0;226.41;0.02;142618.6;0.26;0.5;-2.8
21/12/2022 00:05:02;00a407;21;3;103;83;0;79717.3;224.61;0.54
21/12/2022 00:05:03;009212;21;3;94;76;0;1351339.0;224.41;0.0
21/12/2022 00:05:04;009224;21;3;80;65;0;1271406.5;225.76;0.02
21/12/2022 00:05:05;009629;21;63;103;83;0;1004419.7;224.44;0.06;1371715.8;0.66;1.4;-2.8
21/12/2022 00:05:06;009074;21;63;109;86;0;55428.1;225.68;0.02;142618.8;0.24;0.5;-2.8
21/12/2022 00:05:07;009222;21;3;132;93;0;730488.1;225.9;0.96
21/12/2022 00:05:08;009827;21;3;113;92;0;11351.7;227.03;0.0
21/12/2022 00:05:09;009534;21;63;92;74;0;212616.5;225.98;1.02;194920.0;19.28;20.72;-2.8
21/12/2022 00:05:10;009963;21;3;100;84;0;-819853.1;224.37;0.0
21/12/2022 00:05:11;009112;21;3;82;62;0;150795.7;224.47;0.12
21/12/2022 00:05:12;00a082;21;63;110;87;0;420355.2;225.25;0.26;416162.0;2.7;5.24;-2.8
21/12/2022 00:10:02;00a407;21;3;104;84;0;79719.9;226.72;0.48
21/12/2022 00:10:03;009212;21;3;95;76;0;1351339.0;226.54;0.0
21/12/2022 00:10:04;009224;21;3;85;68;0;1271406.5;227.85;0.02
21/12/2022 00:10:05;009629;21;63;103;84;0;1004420.0;226.0;0.06;1371716.4;0.64;1.34;-2.8
21/12/2022 00:10:06;009074;21;63;108;87;0;55428.2;227.14;0.02;142619.0;0.24;0.52;-2.8
21/12/2022 00:10:07;009222;21;3;133;93;0;730493.3;228.15;0.96
21/12/2022 00:10:08;009827;21;3;113;93;0;11351.7;227.49;0.0
21/12/2022 00:10:09;009534;21;63;89;73;0;212624.5;228.24;1.04;194928.6;19.42;20.84;-2.8
21/12/2022 00:10:10;009963;21;3;102;85;0;-819853.1;226.03;0.0
21/12/2022 00:10:11;009112;21;3;81;63;0;150795.7;226.93;0.12
21/12/2022 00:10:12;00a082;21;63;110;89;0;420356.4;227.23;0.24;416164.2;2.66;5.1;-2.8
21/12/2022 00:15:02;00a407;21;3;102;83;0;79722.5;226.08;0.5
21/12/2022 00:15:03;009212;21;3;95;77;0;1351339.0;226.08;0.0
21/12/2022 00:15:04;009224;21;3;94;77;0;1271406.6;227.67;0.02
21/12/2022 00:15:05;009629;21;63;104;84;0;1004420.2;225.73;0.06;1371717.0;0.68;1.48;-2.8
21/12/2022 00:15:06;009074;21;63;109;87;0;55428.4;227.69;0.02;142619.2;0.24;0.52;-2.8
21/12/2022 00:15:07;009222;21;3;133;93;0;730498.4;227.61;0.96
21/12/2022 00:15:08;009827;21;3;114;92;0;11351.7;227.4;0.0
21/12/2022 00:15:09;009534;21;63;92;74;0;212632.6;227.61;1.02;194937.3;19.48;20.78;-2.8
21/12/2022 00:15:10;009963;21;3;101;84;0;-819853.1;225.38;0.0
21/12/2022 00:15:12;00a082;21;63;110;88;0;420357.5;227.23;0.24;416166.3;2.7;5.22;-2.8
21/12/2022 00:15:13;009112;21;3;76;88;0;150795.7;225.92;0.12
21/12/2022 00:20:02;00a407;21;3;103;83;0;79725.6;224.89;0.5
21/12/2022 00:20:03;009212;21;3;95;77;0;1351339.0;224.32;0.0
21/12/2022 00:20:04;009224;21;3;97;76;0;1271406.6;223.77;0.02
21/12/2022 00:20:05;009629;21;63;103;84;0;1004420.5;223.52;0.06;1371717.6;0.64;1.46;-2.8
21/12/2022 00:20:06;009074;21;63;109;87;0;55428.5;224.76;0.02;142619.4;0.22;0.5;-2.8
21/12/2022 00:20:07;009222;21;3;132;93;0;730503.6;224.64;1.0
21/12/2022 00:20:08;009827;21;3;114;92;0;11351.8;224.02;0.0
21/12/2022 00:20:09;009534;21;63;90;72;0;212640.7;225.07;1.04;194946.0;19.38;20.84;-2.8
21/12/2022 00:20:10;009963;21;3;102;84;0;-819853.1;224.65;0.0
21/12/2022 00:20:11;009112;21;3;75;0;0;150795.8;224.28;0.12
21/12/2022 00:20:12;00a082;21;63;109;87;0;420358.6;224.35;0.26;416168.5;2.72;5.48;-2.8
21/12/2022 00:25:02;00a407;21;3;104;83;0;79728.3;224.89;0.5
21/12/2022 00:25:03;009212;21;3;96;76;0;1351339.0;225.71;0.0
21/12/2022 00:25:04;009224;21;3;95;78;0;1271406.6;229.03;0.02
21/12/2022 00:25:05;009629;21;63;104;84;0;1004420.8;224.63;0.06;1371718.2;0.7;1.48;-2.8
21/12/2022 00:25:06;009074;21;63;109;87;0;55428.6;228.78;0.02;142619.7;0.24;0.52;-2.8
21/12/2022 00:25:07;009222;21;3;133;93;0;730508.7;228.69;0.96
21/12/2022 00:25:08;009827;21;3;113;93;0;11351.8;228.4;0.0
21/12/2022 00:25:09;009534;21;63;91;73;0;212648.6;228.42;1.02;194954.5;19.46;20.92;-2.8
21/12/2022 00:25:10;009963;21;3;101;84;0;-819853.0;225.29;0.0
21/12/2022 00:25:11;009112;21;3;83;60;0;150795.8;225.56;0.12
21/12/2022 00:25:12;00a082;21;63;110;88;0;420359.8;228.13;0.24;416170.7;2.7;5.16;-2.8
21/12/2022 00:30:02;00a407;21;3;103;84;0;79730.8;226.81;0.5
21/12/2022 00:30:03;009212;21;3;96;78;0;1351339.0;226.72;0.0
21/12/2022 00:30:04;009224;21;3;96;79;0;1271406.7;229.21;0.02
21/12/2022 00:30:05;009629;21;63;105;85;0;1004421.0;226.55;0.06;1371718.8;0.64;1.44;-2.8
21/12/2022 00:30:06;009074;21;63;109;87;0;55428.7;228.88;0.02;142619.9;0.24;0.5;-2.8
21/12/2022 00:30:07;009222;21;3;133;93;0;730513.8;229.23;0.96
21/12/2022 00:30:08;009827;21;3;114;92;0;11351.8;227.76;0.0
21/12/2022 00:30:09;009534;21;63;88;74;0;212656.7;229.23;1.04;194963.2;19.7;21.12;-2.8
21/12/2022 00:30:10;009963;21;3;101;86;0;-819853.0;226.03;0.0
21/12/2022 00:30:11;009112;21;3;86;70;0;150795.8;226.93;0.12
21/12/2022 00:30:12;00a082;21;63;110;87;0;420360.9;227.86;0.26;416172.9;2.7;5.44;-2.8
21/12/2022 00:35:02;00a407;21;3;104;84;0;79733.3;226.81;0.6
21/12/2022 00:35:03;009212;21;3;96;78;0;1351339.0;227.47;0.0
21/12/2022 00:35:04;009224;21;3;95;77;0;1271406.7;229.66;0.02
21/12/2022 00:35:05;009629;21;63;104;84;0;1004421.3;227.29;0.06;1371719.4;0.64;1.42;-2.8
21/12/2022 00:35:07;009222;21;3;132;93;0;730516.9;229.23;0.04
21/12/2022 00:35:08;009827;21;3;113;92;0;11351.9;228.77;0.0
21/12/2022 00:35:09;009534;21;63;88;71;0;212665.0;229.42;1.08;194972.1;20.32;21.14;-2.8
21/12/2022 00:35:10;009963;21;3;101;83;0;-819853.0;226.76;0.0
21/12/2022 00:35:11;009112;21;3;81;64;0;150795.8;227.11;0.12
21/12/2022 00:35:12;00a082;21;63;109;87;0;420362.0;228.67;0.24;416175.2;2.68;5.16;-2.8
21/12/2022 00:35:13;009074;21;63;113;87;0;55428.8;229.33;0.02;142620.1;0.26;0.52;-2.8
21/12/2022 00:40:02;00a407;21;3;103;84;0;79736.0;228.37;0.5
21/12/2022 00:40:03;009212;21;3;96;77;0;1351339.0;228.76;0.0
21/12/2022 00:40:04;009224;21;3;95;77;0;1271406.8;228.03;0.02
21/12/2022 00:40:05;009629;21;63;104;84;0;1004421.6;227.56;0.06;1371720.0;0.64;1.36;-2.8
21/12/2022 00:40:06;009074;21;63;109;87;0;55428.9;228.42;0.02;142620.3;0.28;0.52;-2.8
21/12/2022 00:40:07;009222;21;3;133;93;0;730530.9;227.07;1.84
21/12/2022 00:40:08;009827;21;3;113;92;0;11351.9;230.96;0.0
21/12/2022 00:40:09;009534;21;63;89;72;0;212673.4;227.15;1.04;194981.0;19.82;21.16;-2.8
21/12/2022 00:40:10;009963;21;3;101;84;0;-819853.0;228.05;0.0
21/12/2022 00:40:11;009112;21;3;80;65;0;150795.8;228.84;0.12
21/12/2022 00:40:12;00a082;21;63;109;87;0;420363.1;226.78;0.24;416177.3;2.7;5.0;-2.8
21/12/2022 00:45:02;00a407;21;3;102;84;0;79738.5;229.56;0.5
21/12/2022 00:45:03;009212;21;3;96;77;0;1351339.0;229.41;0.0
21/12/2022 00:45:04;009224;21;3;95;77;0;1271406.8;227.58;0.02
21/12/2022 00:45:05;009629;21;63;104;84;0;1004421.8;229.68;0.06;1371720.6;0.64;1.38;-2.8
21/12/2022 00:45:06;009074;21;63;109;87;0;55429.0;227.14;0.02;142620.5;0.26;0.5;-2.8
21/12/2022 00:45:07;009222;21;3;133;93;0;730548.5;226.8;1.84
21/12/2022 00:45:08;009827;21;3;114;92;0;11351.9;230.13;0.0
21/12/2022 00:45:09;009534;21;63;88;71;0;212681.6;227.34;0.9;194989.8;18.04;19.9;-2.8
21/12/2022 00:45:10;009963;21;3;101;84;0;-819853.0;229.62;0.0
21/12/2022 00:45:11;009112;21;3;79;64;0;150795.8;229.57;0.12
21/12/2022 00:45:12;00a082;21;63;109;87;0;420364.3;226.06;0.24;416179.5;2.66;4.96;-2.8
21/12/2022 00:50:02;00a407;21;3;102;83;0;79741.0;227.82;0.5
21/12/2022 00:50:03;009212;21;3;96;77;0;1351339.0;228.11;0.0
21/12/2022 00:50:04;009224;21;3;95;77;0;1271406.8;227.12;0.02
21/12/2022 00:50:05;009629;21;63;103;84;0;1004422.1;227.56;0.06;1371721.1;0.64;1.36;-2.8
21/12/2022 00:50:06;009074;21;63;109;87;0;55429.1;226.59;0.02;142620.7;0.26;0.52;-2.8
21/12/2022 00:50:07;009222;21;3;133;93;0;730565.8;227.52;1.84
21/12/2022 00:50:08;009827;21;3;113;92;0;11352.0;230.23;0.0
21/12/2022 00:50:09;009534;21;63;88;71;0;212689.7;227.24;1.02;194998.4;18.5;20.54;-2.8
21/12/2022 00:50:10;009963;21;3;101;84;0;-819853.0;228.15;0.0
21/12/2022 00:50:11;009112;21;3;78;65;0;150795.8;227.75;0.12
21/12/2022 00:50:12;00a082;21;63;109;87;0;420365.4;226.78;0.24;416181.6;2.68;4.98;-2.8
21/12/2022 00:55:02;00a407;21;3;103;84;0;79743.7;229.47;0.5
21/12/2022 00:55:03;009212;21;3;96;77;0;1351339.0;229.13;0.0
21/12/2022 00:55:04;009224;21;3;95;77;0;1271406.9;226.58;0.02
21/12/2022 00:55:05;009629;21;63;103;84;0;1004422.4;228.67;0.06;1371721.7;0.66;1.42;-2.8
21/12/2022 00:55:06;009074;21;63;109;87;0;55429.2;226.23;0.02;142621.0;0.24;0.5;-2.8
21/12/2022 00:55:07;009222;21;3;132;93;0;730582.4;225.72;1.82
21/12/2022 00:55:08;009827;21;3;113;92;0;11352.0;230.68;0.0
21/12/2022 00:55:09;009534;21;63;88;71;0;212697.9;226.61;1.08;195007.1;20.36;21.5;-2.8
21/12/2022 00:55:10;009963;21;3;101;84;0;-819853.0;229.43;0.0
21/12/2022 00:55:11;009112;21;3;76;61;0;150795.8;229.66;0.12
21/12/2022 00:55:12;00a082;21;63;109;87;0;420366.5;225.79;0.26;416183.7;2.78;5.38;-2.8
21/12/2022 01:00:02;00a407;21;3;104;83;0;79746.2;228.55;0.52
21/12/2022 01:00:03;009212;21;3;96;77;0;1351339.0;228.49;0.0
21/12/2022 01:00:04;009224;21;3;96;78;0;1271406.9;228.85;0.02
21/12/2022 01:00:05;009629;21;63;104;84;0;1004422.6;228.3;0.06;1371722.3;0.64;1.46;-2.8
21/12/2022 01:00:06;009074;21;63;110;87;0;55429.3;229.15;0.02;142621.2;0.26;0.52;-2.8
21/12/2022 01:00:07;009222;21;3;133;93;0;730588.4;229.05;0.04
21/12/2022 01:00:08;009827;21;3;114;92;0;11352.0;228.4;0.0
21/12/2022 01:00:09;009534;21;63;88;71;0;212706.3;229.6;1.08;195016.1;20.3;21.92;-2.8
21/12/2022 01:00:10;009963;21;3;101;84;0;-819852.9;228.15;0.0
21/12/2022 01:00:11;009112;21;3;76;86;0;150795.9;228.02;0.12
21/12/2022 01:00:12;00a082;21;63;108;87;0;420367.7;228.13;0.28;416185.9;2.72;5.48;-2.8
21/12/2022 01:05:02;00a407;21;3;104;84;0;79748.8;228.28;0.7
21/12/2022 01:05:03;009212;21;3;97;78;0;1351339.0;228.76;0.0
21/12/2022 01:05:04;009224;21;3;95;78;0;1271406.9;228.85;0.02
21/12/2022 01:05:05;009629;21;63;104;84;0;1004422.9;228.57;0.06;1371722.9;0.66;1.38;-2.8
21/12/2022 01:05:06;009074;21;63;109;88;0;55429.4;228.24;0.02;142621.4;0.26;0.5;-2.8
21/12/2022 01:05:07;009222;21;3;131;93;0;730591.4;228.69;0.98
21/12/2022 01:05:08;009827;21;3;113;92;0;11352.0;228.95;0.0
21/12/2022 01:05:09;009534;21;63;89;71;0;212714.6;228.33;1.04;195025.0;19.56;20.9;-2.8
21/12/2022 01:05:10;009963;21;3;101;84;0;-819852.9;228.88;0.0
21/12/2022 01:05:12;00a082;21;63;109;88;0;420368.8;227.86;0.24;416188.1;2.7;5.12;-2.8
21/12/2022 01:10:02;00a407;21;3;103;83;0;79751.4;224.79;0.5
21/12/2022 01:10:03;009212;21;3;96;78;0;1351339.0;225.24;0.0
21/12/2022 01:10:04;009224;21;3;94;77;0;1271407.0;228.85;0.02
21/12/2022 01:10:05;009629;21;63;103;84;0;1004423.2;225.18;0.06;1371723.4;0.66;1.38;-2.8
21/12/2022 01:10:06;009074;21;63;109;87;0;55429.5;229.33;0.02;142621.6;0.24;0.52;-2.8
21/12/2022 01:10:07;009222;21;3;133;93;0;730597.3;228.87;1.18
21/12/2022 01:10:08;009827;21;3;114;92;0;11352.1;229.95;0.0
21/12/2022 01:10:09;009534;21;63;88;71;0;212722.8;228.87;1.06;195033.7;19.82;21.42;-2.8
21/12/2022 01:10:10;009963;21;3;101;84;0;-819852.9;224.83;0.0
21/12/2022 01:10:11;009112;21;3;77;62;0;150795.9;225.29;0.12
21/12/2022 01:10:12;00a082;21;63;110;88;0;420369.9;228.85;0.26;416190.2;2.7;5.48;-2.8
21/12/2022 01:15:02;00a407;21;3;104;84;0;79754.1;227.82;0.48
21/12/2022 01:15:03;009212;21;3;96;78;0;1351339.0;227.93;0.0
21/12/2022 01:15:04;009224;21;3;95;77;0;1271407.0;229.48;0.02
21/12/2022 01:15:05;009629;21;63;104;84;0;1004423.4;227.47;0.06;1371724.0;0.64;1.36;-2.8
21/12/2022 01:15:06;009074;21;63;109;88;0;55429.6;229.7;0.02;142621.8;0.26;0.52;-2.8
21/12/2022 01:15:07;009222;21;3;132;93;0;730603.4;230.04;1.06
21/12/2022 01:15:08;009827;21;3;113;92;0;11352.1;231.05;0.0
21/12/2022 01:15:09;009534;21;63;88;71;0;212731.1;230.05;1.04;195042.6;20.4;21.94;-2.8
21/12/2022 01:15:10;009963;21;3;101;84;0;-819852.9;227.5;0.0
21/12/2022 01:15:11;009112;21;3;77;63;0;150795.9;227.84;0.12
21/12/2022 01:15:12;00a082;21;63;110;87;0;420371.1;229.03;0.24;416192.4;2.68;4.94;-2.8
21/12/2022 01:20:02;00a407;21;3;104;84;0;79756.7;228.55;0.5
21/12/2022 01:20:03;009212;21;3;96;78;0;1351339.0;228.76;0.0
21/12/2022 01:20:04;009224;21;3;96;76;0;1271407.0;229.66;0.02
21/12/2022 01:20:05;009629;21;63;104;84;0;1004423.7;228.3;0.06;1371724.6;0.64;1.38;-2.8
21/12/2022 01:20:06;009074;21;63;110;87;0;55429.7;229.06;0.02;142622.0;0.24;0.52;-2.8
21/12/2022 01:20:07;009222;21;3;132;93;0;730609.3;229.77;1.02
21/12/2022 01:20:08;009827;21;3;113;92;0;11352.1;230.13;0.0
21/12/2022 01:20:10;009963;21;3;101;84;0;-819852.9;228.24;0.0
21/12/2022 01:20:11;009112;21;3;77;62;0;150795.9;229.03;0.12
21/12/2022 01:20:12;00a082;21;63;109;88;0;420372.2;228.85;0.24;416194.5;2.68;4.94;-2.8
21/12/2022 01:20:13;009534;21;63;91;71;0;212739.5;229.78;1.08;195051.5;20.58;21.54;-2.8
21/12/2022 01:25:02;00a407;21;3;103;84;0;79759.3;227.82;0.5
21/12/2022 01:25:03;009212;21;3;96;78;0;1351339.0;228.11;0.0
21/12/2022 01:25:04;009224;21;3;95;77;0;1271407.1;228.85;0.02
21/12/2022 01:25:05;009629;21;63;104;84;0;1004424.0;227.75;0.06;1371725.2;0.68;1.42;-2.8
21/12/2022 01:25:06;009074;21;63;110;87;0;55429.8;228.05;0.02;142622.3;0.26;0.52;-2.8
21/12/2022 01:25:07;009222;21;3;133;93;0;730615.0;228.42;1.02
21/12/2022 01:25:08;009827;21;3;113;92;0;11352.2;229.31;0.0
21/12/2022 01:25:09;009534;21;63;88;71;0;212747.7;228.6;1.02;195060.3;19.38;20.6;-2.8
21/12/2022 01:25:10;009963;21;3;101;84;0;-819852.9;228.33;0.0
21/12/2022 01:25:11;009112;21;3;79;63;0;150795.9;228.57;0.12
21/12/2022 01:25:12;00a082;21;63;109;88;0;420373.4;227.77;0.24;416196.7;2.7;4.96;-2.8
21/12/2022 01:30:02;00a407;21;3;104;83;0;79761.9;225.53;0.48
21/12/2022 01:30:03;009212;21;3;96;78;0;1351339.0;225.98;0.0
21/12/2022 01:30:04;009224;21;3;94;76;0;1271407.1;228.85;0.02
21/12/2022 01:30:05;009629;21;63;104;84;0;1004424.2;225.64;0.06;1371725.8;0.66;1.4;-2.8
21/12/2022 01:30:06;009074;21;63;109;87;0;55429.9;229.33;0.02;142622.5;0.28;0.52;-2.8
21/12/2022 01:30:07;009222;21;3;133;93;0;730620.5;228.96;1.0
21/12/2022 01:30:08;009827;21;3;113;92;0;11352.2;230.23;0.0
21/12/2022 01:30:09;009534;21;63;87;71;0;212755.8;229.32;1.02;195068.9;19.56;20.82;-2.8
21/12/2022 01:30:10;009963;21;3;101;84;0;-819852.9;225.75;0.0
21/12/2022 01:30:11;009112;21;3;77;63;0;150795.9;225.74;0.12
21/12/2022 01:30:12;00a082;21;63;109;88;0;420374.5;228.31;0.24;416198.8;2.68;4.92;-2.8
21/12/2022 01:35:02;00a407;21;3;103;84;0;79764.4;225.71;0.5
21/12/2022 01:35:03;009212;21;3;96;78;0;1351339.0;225.89;0.0
21/12/2022 01:35:04;009224;21;3;95;77;0;1271407.1;229.21;0.02
21/12/2022 01:35:05;009629;21;63;104;84;0;1004424.5;225.73;0.06;1371726.3;0.64;1.42;-2.8
21/12/2022 01:35:06;009074;21;63;109;87;0;55430.1;228.78;0.02;142622.7;0.26;0.52;-2.8
21/12/2022 01:35:07;009222;21;3;133;93;0;730626.0;229.32;1.02
21/12/2022 01:35:08;009827;21;3;113;92;0;11352.2;229.86;0.0
21/12/2022 01:35:10;009963;21;3;101;84;0;-819852.8;225.57;0.0
21/12/2022 01:35:11;009112;21;3;79;64;0;150795.9;225.74;0.12
21/12/2022 01:35:12;00a082;21;63;109;88;0;420375.6;228.85;0.26;416200.9;2.68;5.32;-2.8
