035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
07/01/2023 04:55:02;00a407;21;3;103;84;0;96508.0;223.33;1.36
07/01/2023 04:55:03;009212;21;3;95;76;0;1352430.7;223.57;0.0
07/01/2023 04:55:04;009224;21;3;95;77;0;1272646.4;224.13;0.02
07/01/2023 04:55:05;009629;21;63;105;84;0;1005754.7;223.16;0.06;1374623.1;0.62;1.34;-2.8
07/01/2023 04:55:06;009074;21;63;110;89;0;56249.3;224.58;0.02;144108.0;0.2;0.46;-2.8
07/01/2023 04:55:07;009222;21;3;133;93;0;744073.7;224.46;0.6
07/01/2023 04:55:08;009827;21;3;109;89;0;12797.8;226.57;0.0
07/01/2023 04:55:09;009534;21;63;88;70;0;236037.2;224.35;0.22;222419.5;2.06;4.66;-2.8
07/01/2023 04:55:10;009963;21;3;99;83;0;-817427.7;223.27;0.0
07/01/2023 04:55:11;009112;21;3;88;71;0;160964.7;223.55;0.12
07/01/2023 04:55:12;00a082;21;63;105;84;0;425990.3;224.44;0.26;427207.5;2.72;5.42;-2.8
07/01/2023 05:00:02;00a407;21;3;102;83;0;96516.5;224.79;1.38
07/01/2023 05:00:03;009212;21;3;95;75;0;1352430.7;224.96;0.0
07/01/2023 05:00:04;009224;21;3;95;78;0;1272646.4;225.58;0.02
07/01/2023 05:00:05;009629;21;63;105;85;0;1005755.0;224.07;0.06;1374623.6;0.64;1.32;-2.8
07/01/2023 05:00:06;009074;21;63;110;89;0;56249.4;225.86;0.02;144108.2;0.24;0.48;-2.8
07/01/2023 05:00:07;009222;21;3;132;93;0;744076.7;226.26;0.58
07/01/2023 05:00:08;009827;21;3;109;88;0;12797.8;225.11;0.0
07/01/2023 05:00:09;009534;21;63;88;70;0;236038.1;226.34;0.22;222421.3;2.06;4.42;-2.8
07/01/2023 05:00:10;009963;21;3;99;83;0;-817427.7;224.55;0.0
07/01/2023 05:00:11;009112;21;3;89;71;0;160964.7;225.01;0.12
07/01/2023 05:00:12;00a082;21;63;105;84;0;425991.4;225.43;0.24;427209.7;2.7;5.14;-2.8
07/01/2023 05:05:02;00a407;21;3;103;83;0;96524.8;224.7;1.2
07/01/2023 05:05:03;009212;21;3;94;76;0;1352430.7;224.78;0.0
07/01/2023 05:05:04;009224;21;3;94;77;0;1272646.4;223.86;0.02
07/01/2023 05:05:05;009629;21;63;105;84;0;1005755.3;223.98;0.06;1374624.2;0.62;1.32;-2.8
07/01/2023 05:05:06;009074;21;63;110;89;0;56249.5;223.48;0.02;144108.4;0.22;0.48;-2.8
07/01/2023 05:05:07;009222;21;3;133;94;0;744079.6;224.01;0.58
07/01/2023 05:05:08;009827;21;3;109;89;0;12797.8;227.21;0.0
07/01/2023 05:05:09;009534;21;63;88;70;0;236038.9;224.44;0.22;222423.2;2.06;4.4;-2.8
07/01/2023 05:05:10;009963;21;3;100;82;0;-817427.6;224.09;0.0
07/01/2023 05:05:11;009112;21;3;89;71;0;160964.7;224.37;0.12
07/01/2023 05:05:12;00a082;21;63;104;84;0;425992.5;223.09;0.26;427211.8;2.72;5.18;-2.8
07/01/2023 05:10:02;00a407;21;3;102;83;0;96533.5;223.24;1.22
07/01/2023 05:10:03;009212;21;3;94;76;0;1352430.7;223.3;0.0
07/01/2023 05:10:04;009224;21;3;95;78;0;1272646.5;222.77;0.02
07/01/2023 05:10:05;009629;21;63;105;84;0;1005755.5;223.71;0.06;1374624.7;0.62;1.32;-2.8
07/01/2023 05:10:06;009074;21;63;110;89;0;56249.6;222.75;0.02;144108.6;0.22;0.46;-2.8
07/01/2023 05:10:07;009222;21;3;132;93;0;744082.6;223.29;0.58
07/01/2023 05:10:08;009827;21;3;109;89;0;12797.9;226.67;0.0
07/01/2023 05:10:09;009534;21;63;88;70;0;236039.8;222.9;0.22;222425.1;2.06;4.4;-2.8
07/01/2023 05:10:10;009963;21;3;99;83;0;-817427.6;223.17;0.0
07/01/2023 05:10:11;009112;21;3;89;71;0;160964.7;223.83;0.12
07/01/2023 05:10:12;00a082;21;63;105;84;0;425993.7;222.01;0.26;427214.1;2.72;5.22;-2.8
07/01/2023 05:15:03;009212;21;3;94;76;0;1352430.7;222.83;0.0
07/01/2023 05:15:04;009224;21;3;96;78;0;1272646.5;223.04;0.02
07/01/2023 05:15:05;009629;21;63;105;84;0;1005755.8;222.42;0.06;1374625.3;0.62;1.32;-2.8
07/01/2023 05:15:06;009074;21;63;110;89;0;56249.7;222.75;0.02;144108.8;0.22;0.46;-2.8
07/01/2023 05:15:07;009222;21;3;132;93;0;744085.5;223.29;0.58
07/01/2023 05:15:08;009827;21;3;109;88;0;12797.9;228.04;0.0
07/01/2023 05:15:09;009534;21;63;88;71;0;236040.6;222.81;0.22;222426.9;2.04;4.38;-2.8
07/01/2023 05:15:10;009963;21;3;100;83;0;-817427.6;222.62;0.0
07/01/2023 05:15:11;009112;21;3;89;72;0;160964.7;222.55;0.12
07/01/2023 05:15:12;00a082;21;63;105;84;0;425994.8;222.64;0.26;427216.3;2.8;5.24;-2.8
07/01/2023 05:15:13;00a407;21;3;106;83;0;96541.9;222.23;1.24
07/01/2023 05:20:02;00a407;21;3;103;83;0;96550.2;223.24;1.32
07/01/2023 05:20:03;009212;21;3;94;76;0;1352430.7;223.57;0.0
07/01/2023 05:20:04;009224;21;3;96;78;0;1272646.5;226.4;0.02
07/01/2023 05:20:05;009629;21;63;104;84;0;1005756.0;223.16;0.06;1374625.8;0.64;1.36;-2.8
07/01/2023 05:20:06;009074;21;63;109;88;0;56249.8;226.32;0.02;144109.0;0.22;0.48;-2.8
07/01/2023 05:20:07;009222;21;3;133;93;0;744088.4;226.08;0.6
07/01/2023 05:20:08;009827;21;3;108;88;0;12797.9;227.12;0.0
07/01/2023 05:20:09;009534;21;63;88;71;0;236041.5;226.88;0.22;222428.7;2.06;4.72;-2.8
07/01/2023 05:20:10;009963;21;3;99;83;0;-817427.6;222.62;0.0
07/01/2023 05:20:11;009112;21;3;89;71;0;160964.8;223.01;0.12
07/01/2023 05:20:12;00a082;21;63;104;84;0;425996.0;225.88;0.26;427218.4;2.72;5.48;-2.8
07/01/2023 05:25:02;00a407;21;3;103;83;0;96558.5;225.8;1.16
07/01/2023 05:25:03;009212;21;3;94;76;0;1352430.7;225.71;0.0
07/01/2023 05:25:04;009224;21;3;95;78;0;1272646.6;226.94;0.02
07/01/2023 05:25:05;009629;21;63;104;84;0;1005756.3;225.64;0.06;1374626.4;0.64;1.34;-2.8
07/01/2023 05:25:06;009074;21;63;110;89;0;56249.9;226.59;0.02;144109.2;0.22;0.46;-2.8
07/01/2023 05:25:07;009222;21;3;133;93;0;744091.3;227.07;0.58
07/01/2023 05:25:08;009827;21;3;109;89;0;12798.0;226.76;0.0
07/01/2023 05:25:09;009534;21;63;88;70;0;236042.3;226.97;0.22;222430.7;2.04;4.44;-2.8
07/01/2023 05:25:10;009963;21;3;100;83;0;-817427.6;225.57;0.0
07/01/2023 05:25:11;009112;21;3;89;72;0;160964.8;226.11;0.12
07/01/2023 05:25:12;00a082;21;63;105;85;0;425997.1;226.78;0.26;427220.7;2.82;5.24;-2.8
07/01/2023 05:30:02;00a407;21;3;103;83;0;96566.8;224.61;1.2
07/01/2023 05:30:03;009212;21;3;95;76;0;1352430.7;224.96;0.0
07/01/2023 05:30:04;009224;21;3;95;78;0;1272646.6;226.94;0.02
07/01/2023 05:30:05;009629;21;63;105;84;0;1005756.6;224.72;0.06;1374627.0;0.64;1.36;-2.8
07/01/2023 05:30:06;009074;21;63;110;89;0;56250.0;226.59;0.02;144109.4;0.22;0.48;-2.8
07/01/2023 05:30:07;009222;21;3;133;93;0;744094.3;226.44;0.58
07/01/2023 05:30:08;009827;21;3;109;89;0;12798.0;228.31;0.0
07/01/2023 05:30:09;009534;21;63;88;70;0;236043.2;226.79;0.22;222432.5;2.06;4.46;-2.8
07/01/2023 05:30:10;009963;21;3;100;83;0;-817427.6;224.65;0.0
07/01/2023 05:30:11;009112;21;3;89;71;0;160964.8;225.29;0.12
07/01/2023 05:30:12;00a082;21;63;105;84;0;425998.3;225.7;0.24;427222.9;2.8;5.18;-2.8
07/01/2023 05:35:02;00a407;21;3;103;83;0;96575.2;224.61;1.2
07/01/2023 05:35:03;009212;21;3;95;76;0;1352430.7;224.96;0.0
07/01/2023 05:35:04;009224;21;3;95;78;0;1272646.6;227.39;0.02
07/01/2023 05:35:05;009629;21;63;105;85;0;1005756.8;224.26;0.06;1374627.5;0.64;1.36;-2.8
07/01/2023 05:35:06;009074;21;63;110;89;0;56250.1;227.32;0.02;144109.6;0.24;0.48;-2.8
07/01/2023 05:35:07;009222;21;3;132;93;0;744097.2;227.7;0.58
07/01/2023 05:35:08;009827;21;3;109;89;0;12798.0;226.85;0.0
07/01/2023 05:35:09;009534;21;63;88;70;0;236044.0;227.24;0.22;222434.5;2.02;4.72;-2.8
07/01/2023 05:35:10;009963;21;3;99;82;0;-817427.6;224.28;0.0
07/01/2023 05:35:11;009112;21;3;89;71;0;160964.8;224.92;0.12
07/01/2023 05:35:12;00a082;21;63;105;84;0;425999.4;226.15;0.26;427225.1;2.76;5.52;-2.8
07/01/2023 05:40:02;00a407;21;3;103;83;0;96583.8;225.8;1.18
07/01/2023 05:40:03;009212;21;3;95;76;0;1352430.7;226.08;0.0
07/01/2023 05:40:04;009224;21;3;95;78;0;1272646.7;228.39;0.02
07/01/2023 05:40:05;009629;21;63;105;84;0;1005757.1;225.54;0.06;1374628.1;0.64;1.42;-2.8
07/01/2023 05:40:06;009074;21;63;110;89;0;56250.2;228.24;0.02;144109.8;0.24;0.48;-2.8
07/01/2023 05:40:07;009222;21;3;133;93;0;744100.1;227.97;0.58
07/01/2023 05:40:08;009827;21;3;109;89;0;12798.1;225.66;0.0
07/01/2023 05:40:09;009534;21;63;88;70;0;236044.9;228.69;0.22;222436.3;2.06;4.56;-2.8
07/01/2023 05:40:10;009963;21;3;99;83;0;-817427.6;225.48;0.0
07/01/2023 05:40:11;009112;21;3;89;71;0;160964.8;225.56;0.12
07/01/2023 05:40:12;00a082;21;63;105;84;0;426000.6;227.68;0.26;427227.4;2.82;5.46;-2.8
07/01/2023 05:45:02;00a407;21;3;103;84;0;96592.1;225.62;1.2
07/01/2023 05:45:03;009212;21;3;94;76;0;1352430.7;226.72;0.0
07/01/2023 05:45:04;009224;21;3;96;78;0;1272646.7;226.22;0.02
07/01/2023 05:45:05;009629;21;63;105;84;0;1005757.4;226.19;0.06;1374628.7;0.62;1.42;-2.8
07/01/2023 05:45:06;009074;21;63;110;89;0;56250.3;225.68;0.02;144110.0;0.22;0.48;-2.8
07/01/2023 05:45:07;009222;21;3;131;94;0;744103.0;225.81;0.62
07/01/2023 05:45:08;009827;21;3;109;89;0;12798.1;228.4;0.0
07/01/2023 05:45:09;009534;21;63;88;71;0;236045.8;226.79;0.24;222438.3;2.06;4.9;-2.8
07/01/2023 05:45:10;009963;21;3;99;83;0;-817427.5;225.84;0.0
07/01/2023 05:45:11;009112;21;3;90;72;0;160964.8;226.56;0.12
07/01/2023 05:45:12;00a082;21;63;105;84;0;426001.8;225.7;0.28;427229.7;2.76;5.8;-2.8
07/01/2023 05:50:02;00a407;21;3;103;83;0;96600.5;226.63;1.22
07/01/2023 05:50:03;009212;21;3;94;76;0;1352430.7;226.17;0.0
07/01/2023 05:50:04;009224;21;3;96;78;0;1272646.7;227.76;0.02
07/01/2023 05:50:05;009629;21;63;105;84;0;1005757.6;226.55;0.06;1374629.3;0.64;1.42;-2.8
07/01/2023 05:50:06;009074;21;63;109;89;0;56250.3;226.96;0.02;144110.2;0.22;0.48;-2.8
07/01/2023 05:50:07;009222;21;3;133;93;0;744105.9;227.25;0.6
07/01/2023 05:50:08;009827;21;3;109;89;0;12798.1;228.04;0.0
07/01/2023 05:50:09;009534;21;63;89;71;0;236046.6;227.43;0.22;222440.3;2.06;4.7;-2.8
07/01/2023 05:50:10;009963;21;3;100;83;0;-817427.5;226.21;0.0
07/01/2023 05:50:11;009112;21;3;89;72;0;160964.8;226.38;0.12
07/01/2023 05:50:12;00a082;21;63;105;84;0;426002.9;226.78;0.26;427232.1;2.78;5.6;-2.8
07/01/2023 05:55:02;00a407;21;3;104;83;0;96609.1;225.44;1.18
07/01/2023 05:55:03;009212;21;3;94;76;0;1352430.7;225.8;0.0
07/01/2023 05:55:04;009224;21;3;96;78;0;1272646.8;228.12;0.02
07/01/2023 05:55:05;009629;21;63;105;85;0;1005757.9;225.73;0.08;1374629.9;0.64;1.42;-2.8
07/01/2023 05:55:06;009074;21;63;110;89;0;56250.4;228.24;0.02;144110.4;0.22;0.48;-2.8
07/01/2023 05:55:07;009222;21;3;132;93;0;744108.7;228.51;0.04
07/01/2023 05:55:08;009827;21;3;109;89;0;12798.1;227.67;0.0
07/01/2023 05:55:09;009534;21;63;89;71;0;236047.5;228.6;0.22;222442.2;2.06;4.7;-2.8
07/01/2023 05:55:10;009963;21;3;99;83;0;-817427.5;225.38;0.0
07/01/2023 05:55:11;009112;21;3;89;72;0;160964.8;225.74;0.12
07/01/2023 05:55:12;00a082;21;63;105;84;0;426004.1;227.41;0.28;427234.4;2.76;5.66;-2.8
07/01/2023 06:00:02;00a407;21;3;103;83;0;96617.5;225.25;1.2
07/01/2023 06:00:04;009224;21;3;96;79;0;1272646.8;226.94;0.02
07/01/2023 06:00:05;009629;21;63;105;84;0;1005758.1;225.36;0.06;1374630.5;0.64;1.4;-2.8
07/01/2023 06:00:06;009074;21;63;110;89;0;56250.5;227.14;0.02;144110.6;0.22;0.48;-2.8
07/01/2023 06:00:07;009222;21;3;131;93;0;744108.8;226.98;0.04
07/01/2023 06:00:08;009827;21;3;109;89;0;12798.2;227.67;0.0
07/01/2023 06:00:09;009534;21;63;88;71;0;236048.3;227.06;0.24;222444.2;2.06;4.78;-2.8
07/01/2023 06:00:10;009963;21;3;99;83;0;-817427.5;225.38;0.0
07/01/2023 06:00:11;009112;21;3;90;72;0;160964.8;225.74;0.12
07/01/2023 06:00:12;00a082;21;63;106;84;0;426005.2;226.6;0.26;427236.7;2.76;5.74;-2.8
07/01/2023 06:05:02;00a407;21;3;102;83;0;96625.8;225.07;1.18
07/01/2023 06:05:03;009212;21;3;95;76;0;1352430.7;224.78;0.0
07/01/2023 06:05:04;009224;21;3;96;78;0;1272646.8;229.57;0.02
07/01/2023 06:05:05;009629;21;63;105;84;0;1005758.4;224.44;0.06;1374631.1;0.6;1.3;-2.8
07/01/2023 06:05:06;009074;21;63;110;88;0;56250.6;229.42;0.02;144110.8;0.24;0.48;-2.8
07/01/2023 06:05:07;009222;21;3;132;93;0;744108.9;229.41;0.04
07/01/2023 06:05:08;009827;21;3;109;89;0;12798.2;223.65;0.0
07/01/2023 06:05:09;009534;21;63;88;70;0;236049.2;230.14;0.22;222446.2;2.08;4.62;-2.8
07/01/2023 06:05:10;009963;21;3;99;83;0;-817427.5;225.01;0.0
07/01/2023 06:05:11;009112;21;3;89;71;0;160964.9;224.65;0.12
07/01/2023 06:05:12;00a082;21;63;105;84;0;426006.3;228.67;0.26;427239.1;2.74;5.42;-2.8
07/01/2023 06:10:02;00a407;21;3;103;83;0;96634.5;224.43;1.18
07/01/2023 06:10:03;009212;21;3;94;76;0;1352430.7;224.78;0.0
07/01/2023 06:10:04;009224;21;3;96;79;0;1272646.9;228.76;0.02
07/01/2023 06:10:05;009629;21;63;104;85;0;1005758.7;224.44;0.06;1374631.6;0.64;1.32;-2.8
07/01/2023 06:10:06;009074;21;63;110;89;0;56250.7;227.96;0.02;144111.0;0.24;0.48;-2.8
07/01/2023 06:10:07;009222;21;3;132;93;0;744109.0;229.05;0.04
07/01/2023 06:10:08;009827;21;3;109;89;0;12798.2;228.67;0.0
07/01/2023 06:10:09;009534;21;63;88;71;0;236050.0;228.42;0.22;222448.1;2.06;4.5;-2.8
07/01/2023 06:10:10;009963;21;3;100;83;0;-817427.5;224.83;0.0
07/01/2023 06:10:11;009112;21;3;90;72;0;160964.9;224.83;0.12
07/01/2023 06:10:12;00a082;21;63;105;84;0;426007.5;227.5;0.24;427241.3;2.78;5.24;-2.8
07/01/2023 06:15:02;00a407;21;3;103;83;0;96642.9;225.53;1.18
07/01/2023 06:15:03;009212;21;3;95;76;0;1352430.7;226.08;0.0
07/01/2023 06:15:04;009224;21;3;97;79;0;1272646.9;227.76;0.02
07/01/2023 06:15:05;009629;21;63;105;84;0;1005758.9;225.64;0.06;1374632.2;0.62;1.34;-2.8
07/01/2023 06:15:06;009074;21;63;110;88;0;56250.8;227.14;0.02;144111.2;0.22;0.48;-2.8
07/01/2023 06:15:07;009222;21;3;132;93;0;744109.1;227.07;0.04
07/01/2023 06:15:08;009827;21;3;109;89;0;12798.3;227.12;0.0
07/01/2023 06:15:09;009534;21;63;87;70;0;236050.9;227.97;0.24;222450.1;2.08;4.84;-2.8
07/01/2023 06:15:10;009963;21;3;99;82;0;-817427.5;225.11;0.0
07/01/2023 06:15:11;009112;21;3;89;72;0;160964.9;225.56;0.12
07/01/2023 06:15:12;00a082;21;63;105;84;0;426008.6;226.6;0.28;427243.6;2.78;5.7;-2.8
07/01/2023 06:20:02;00a407;21;3;102;83;0;96651.7;225.25;1.16
07/01/2023 06:20:03;009212;21;3;94;76;0;1352430.7;225.89;0.0
07/01/2023 06:20:04;009224;21;3;96;79;0;1272646.9;227.12;0.02
07/01/2023 06:20:05;009629;21;63;104;85;0;1005759.2;225.64;0.06;1374632.7;0.62;1.34;-2.8
07/01/2023 06:20:06;009074;21;63;110;89;0;56250.9;226.13;0.02;144111.4;0.22;0.48;-2.8
07/01/2023 06:20:07;009222;21;3;133;93;0;744109.2;226.53;0.04
07/01/2023 06:20:08;009827;21;3;109;89;0;12798.3;228.67;0.0
07/01/2023 06:20:09;009534;21;63;88;70;0;236051.7;226.7;0.22;222452.0;2.06;4.42;-2.8
07/01/2023 06:20:10;009963;21;3;99;83;0;-817427.4;225.2;0.0
07/01/2023 06:20:11;009112;21;3;90;72;0;160964.9;225.92;0.12
07/01/2023 06:20:12;00a082;21;63;105;84;0;426009.8;225.61;0.24;427245.9;2.74;5.2;-2.8
07/01/2023 06:25:02;00a407;21;3;103;83;0;96660.2;223.79;1.18
07/01/2023 06:25:03;009212;21;3;95;76;0;1352430.7;224.87;0.0
07/01/2023 06:25:04;009224;21;3;96;79;0;1272647.0;226.67;0.02
07/01/2023 06:25:05;009629;21;63;105;85;0;1005759.4;223.89;0.06;1374633.3;0.62;1.36;-2.8
07/01/2023 06:25:06;009074;21;63;110;89;0;56251.0;226.04;0.02;144111.6;0.22;0.48;-2.8
07/01/2023 06:25:07;009222;21;3;132;93;0;744109.3;225.99;0.04
07/01/2023 06:25:08;009827;21;3;109;89;0;12798.3;226.21;0.0
07/01/2023 06:25:09;009534;21;63;88;70;0;236052.6;226.07;0.24;222453.8;2.06;4.68;-2.8
07/01/2023 06:25:10;009963;21;3;99;82;0;-817427.4;224.37;0.0
07/01/2023 06:25:11;009112;21;3;89;72;0;160964.9;224.47;0.12
07/01/2023 06:25:12;00a082;21;63;106;84;0;426010.9;225.52;0.26;427248.1;2.76;5.56;-2.8
07/01/2023 06:30:02;00a407;21;3;103;83;0;96668.8;225.25;1.18
07/01/2023 06:30:03;009212;21;3;94;76;0;1352430.7;225.15;0.0
07/01/2023 06:30:04;009224;21;3;96;79;0;1272647.0;227.12;0.02
07/01/2023 06:30:05;009629;21;63;105;85;0;1005759.7;224.53;0.06;1374633.9;0.64;1.34;-2.8
07/01/2023 06:30:06;009074;21;63;110;88;0;56251.1;227.05;0.02;144111.8;0.22;0.48;-2.8
07/01/2023 06:30:07;009222;21;3;132;94;0;744111.4;227.34;0.58
07/01/2023 06:30:08;009827;21;3;109;89;0;12798.4;225.02;0.0
07/01/2023 06:30:09;009534;21;63;87;70;0;236053.4;227.88;0.22;222455.7;2.02;4.48;-2.8
07/01/2023 06:30:10;009963;21;3;99;83;0;-817427.4;224.65;0.0
07/01/2023 06:30:11;009112;21;3;88;72;0;160964.9;225.1;0.12
07/01/2023 06:30:12;00a082;21;63;105;84;0;426012.1;226.6;0.24;427250.3;2.74;5.24;-2.8
07/01/2023 06:35:02;00a407;21;3;103;84;0;96677.3;223.51;1.22
07/01/2023 06:35:03;009212;21;3;94;76;0;1352430.7;223.76;0.0
07/01/2023 06:35:04;009224;21;3;96;79;0;1272647.1;225.85;0.02
07/01/2023 06:35:05;009629;21;63;105;84;0;1005760.0;223.25;0.06;1374634.4;0.62;1.32;-2.8
07/01/2023 06:35:06;009074;21;63;110;89;0;56251.2;225.86;0.02;144112.0;0.24;0.48;-2.8
07/01/2023 06:35:07;009222;21;3;133;94;0;744114.3;225.99;0.58
07/01/2023 06:35:08;009827;21;3;109;89;0;12798.4;227.58;0.0
07/01/2023 06:35:09;009534;21;63;87;70;0;236054.3;226.61;0.22;222457.6;2.02;4.42;-2.8
07/01/2023 06:35:10;009963;21;3;100;83;0;-817427.4;223.73;0.0
07/01/2023 06:35:11;009112;21;3;89;72;0;160964.9;223.83;0.12
07/01/2023 06:35:12;00a082;21;63;105;84;0;426013.2;224.89;0.26;427252.5;2.74;5.22;-2.8
07/01/2023 06:40:02;00a407;21;3;103;84;0;96685.8;222.32;1.18
07/01/2023 06:40:03;009212;21;3;95;76;0;1352430.7;223.2;0.0
07/01/2023 06:40:04;009224;21;3;96;79;0;1272647.1;224.67;0.02
07/01/2023 06:40:05;009629;21;63;105;84;0;1005760.2;222.79;0.08;1374635.0;0.66;1.4;-2.8
07/01/2023 06:40:06;009074;21;63;110;89;0;56251.3;224.49;0.02;144112.2;0.22;0.48;-2.8
07/01/2023 06:40:07;009222;21;3;132;93;0;744117.3;225.18;0.6
07/01/2023 06:40:08;009827;21;3;109;89;0;12798.4;227.03;0.0
07/01/2023 06:40:09;009534;21;63;88;70;0;236055.1;224.89;0.22;222459.5;2.04;4.64;-2.8
07/01/2023 06:40:10;009963;21;3;100;83;0;-817427.4;222.9;0.0
07/01/2023 06:40:11;009112;21;3;89;72;0;160964.9;222.91;0.12
07/01/2023 06:40:12;00a082;21;63;105;84;0;426014.4;223.9;0.26;427254.7;2.82;5.44;-2.8
07/01/2023 06:45:02;00a407;21;3;103;83;0;96694.3;221.58;1.22
07/01/2023 06:45:03;009212;21;3;95;76;0;1352430.7;222.09;0.0
07/01/2023 06:45:04;009224;21;3;96;79;0;1272647.1;227.67;0.02
07/01/2023 06:45:05;009629;21;63;105;84;0;1005760.5;221.41;0.06;1374635.6;0.64;1.36;-2.8
07/01/2023 06:45:06;009074;21;63;110;89;0;56251.4;226.96;0.02;144112.4;0.2;0.48;-2.8
07/01/2023 06:45:07;009222;21;3;132;93;0;744120.2;227.61;0.58
07/01/2023 06:45:08;009827;21;3;109;89;0;12798.4;227.49;0.0
07/01/2023 06:45:09;009534;21;63;88;70;0;236056.0;227.7;0.22;222461.4;2.04;4.48;-2.8
07/01/2023 06:45:10;009963;21;3;100;83;0;-817427.4;222.25;0.0
07/01/2023 06:45:11;009112;21;3;89;72;0;160964.9;222.37;0.12
07/01/2023 06:45:12;00a082;21;63;106;84;0;426015.5;227.05;0.26;427256.9;2.74;5.28;-2.8
07/01/2023 06:50:02;00a407;21;3;103;83;0;96702.9;221.77;1.18
07/01/2023 06:50:03;009212;21;3;95;76;0;1352430.7;222.37;0.0
07/01/2023 06:50:04;009224;21;3;96;79;0;1272647.2;226.4;0.02
07/01/2023 06:50:05;009629;21;63;105;85;0;1005760.8;222.42;0.06;1374636.1;0.62;1.42;-2.8
07/01/2023 06:50:06;009074;21;63;109;89;0;56251.5;226.41;0.02;144112.6;0.22;0.48;-2.8
07/01/2023 06:50:07;009222;21;3;133;93;0;744123.2;226.71;0.6
07/01/2023 06:50:08;009827;21;3;110;89;0;12798.5;228.22;0.0
07/01/2023 06:50:09;009534;21;63;87;70;0;236056.8;226.79;0.24;222463.3;2.04;4.74;-2.8
07/01/2023 06:50:10;009963;21;3;99;83;0;-817427.4;222.34;0.0
07/01/2023 06:50:11;009112;21;3;89;71;0;160965.0;222.18;0.12
07/01/2023 06:50:12;00a082;21;63;105;84;0;426016.6;225.61;0.28;427259.1;2.82;5.6;-2.8
07/01/2023 06:55:02;00a407;21;3;103;83;0;96711.4;219.29;1.18
07/01/2023 06:55:03;009212;21;3;94;76;0;1352430.7;219.96;0.0
07/01/2023 06:55:04;009224;21;3;97;79;0;1272647.2;226.22;0.02
07/01/2023 06:55:05;009629;21;63;105;85;0;1005761.0;219.12;0.08;1374636.7;0.64;1.38;-2.8
07/01/2023 06:55:06;009074;21;63;110;89;0;56251.6;225.86;0.02;144112.8;0.24;0.48;-2.8
07/01/2023 06:55:07;009222;21;3;133;94;0;744126.1;226.35;0.58
07/01/2023 06:55:08;009827;21;3;109;88;0;12798.5;226.85;0.0
07/01/2023 06:55:09;009534;21;63;88;70;0;236057.7;226.7;0.22;222465.2;2.04;4.44;-2.8
07/01/2023 06:55:10;009963;21;3;100;83;0;-817427.3;219.86;0.0
07/01/2023 06:55:11;009112;21;3;89;72;0;160965.0;219.81;0.12
07/01/2023 06:55:12;00a082;21;63;105;85;0;426017.8;226.24;0.26;427261.4;2.74;5.3;-2.8
07/01/2023 07:00:02;00a407;21;3;103;83;0;96719.7;222.68;1.16
07/01/2023 07:00:03;009212;21;3;95;76;0;1352430.7;222.46;0.0
07/01/2023 07:00:04;009224;21;3;97;79;0;1272647.2;227.39;0.02
07/01/2023 07:00:05;009629;21;63;105;84;0;1005761.3;222.15;0.06;1374637.3;0.64;1.36;-2.8
07/01/2023 07:00:06;009074;21;63;109;89;0;56251.7;226.96;0.02;144113.0;0.2;0.48;-2.8
07/01/2023 07:00:07;009222;21;3;133;93;0;744129.0;227.16;0.58
07/01/2023 07:00:08;009827;21;3;109;89;0;12798.5;229.5;0.0
07/01/2023 07:00:09;009534;21;63;88;70;0;236058.5;227.79;0.22;222467.1;2.02;4.44;-2.8
07/01/2023 07:00:10;009963;21;3;99;82;0;-817427.3;222.53;0.0
07/01/2023 07:00:11;009112;21;3;89;72;0;160965.0;223.28;0.12
07/01/2023 07:00:12;00a082;21;63;105;85;0;426018.9;226.6;0.26;427263.6;2.72;5.28;-2.8
07/01/2023 07:05:02;00a407;21;3;103;83;0;96728.1;220.85;1.18
07/01/2023 07:05:03;009212;21;3;94;76;0;1352430.7;221.26;0.0
07/01/2023 07:05:04;009224;21;3;96;79;0;1272647.3;226.58;0.02
07/01/2023 07:05:05;009629;21;63;105;84;0;1005761.5;220.95;0.06;1374637.9;0.62;1.38;-2.8
07/01/2023 07:05:06;009074;21;63;110;89;0;56251.7;226.32;0.02;144113.2;0.22;0.48;-2.8
07/01/2023 07:05:08;009827;21;3;109;89;0;12798.6;227.58;0.0
07/01/2023 07:05:09;009534;21;63;88;70;0;236059.4;227.34;0.22;222469.0;2.08;4.74;-2.8
07/01/2023 07:05:10;009963;21;3;100;83;0;-817427.3;221.33;0.0
07/01/2023 07:05:11;009112;21;3;89;72;0;160965.0;221.46;0.12
07/01/2023 07:05:12;00a082;21;63;105;85;0;426020.1;226.6;0.28;427265.9;2.82;5.54;-2.8
07/01/2023 07:05:13;009222;21;3;135;93;0;744131.9;226.35;0.6
07/01/2023 07:10:02;00a407;21;3;104;83;0;96737.0;223.05;1.2
07/01/2023 07:10:03;009212;21;3;95;76;0;1352430.7;223.02;0.0
07/01/2023 07:10:04;009224;21;3;96;79;0;1272647.3;225.85;0.02
07/01/2023 07:10:05;009629;21;63;105;84;0;1005761.8;223.43;0.06;1374638.4;0.62;1.32;-2.8
07/01/2023 07:10:06;009074;21;63;110;89;0;56251.8;226.04;0.02;144113.4;0.22;0.48;-2.8
07/01/2023 07:10:07;009222;21;3;132;93;0;744134.8;225.9;0.58
