035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
07/01/2023 23:30:11;009112;21;3;91;73;0;162005.2;223.46;0.12
07/01/2023 23:30:12;00a082;21;63;103;82;0;426248.1;223.54;0.24;427700.3;2.74;5.06;-2.8
07/01/2023 23:35:02;00a407;21;3;106;85;0;98641.4;223.97;1.1
07/01/2023 23:35:03;009212;21;3;92;74;0;1352462.1;224.04;0.0
07/01/2023 23:35:04;009224;21;3;102;83;0;1272664.8;228.76;0.02
07/01/2023 23:35:05;009629;21;63;105;84;0;1005814.9;224.26;0.06;1374752.6;0.64;1.34;-2.8
07/01/2023 23:35:06;009074;21;63;112;89;0;56271.6;228.15;0.02;144154.2;0.24;0.48;-2.8
07/01/2023 23:35:07;009222;21;3;133;93;0;744725.0;228.69;0.02
07/01/2023 23:35:08;009827;21;3;109;89;0;12804.5;231.5;0.0
07/01/2023 23:35:09;009534;21;63;91;72;0;237417.8;228.42;1.02;223955.7;19.56;20.76;-2.8
07/01/2023 23:35:10;009963;21;3;102;85;0;-817253.2;224.37;0.0
07/01/2023 23:35:11;009112;21;3;90;73;0;162005.2;224.01;0.12
07/01/2023 23:35:12;00a082;21;63;103;82;0;426249.3;227.68;0.24;427702.4;2.76;5.1;-2.8
07/01/2023 23:40:02;00a407;21;3;106;86;0;98650.2;227.73;1.04
07/01/2023 23:40:03;009212;21;3;91;74;0;1352462.1;227.74;0.0
07/01/2023 23:40:04;009224;21;3;102;83;0;1272664.8;227.85;0.02
07/01/2023 23:40:05;009629;21;63;105;84;0;1005815.1;227.47;0.06;1374753.2;0.66;1.4;-2.8
07/01/2023 23:40:07;009222;21;3;133;93;0;744725.1;228.33;0.04
07/01/2023 23:40:08;009827;21;3;110;89;0;12804.5;229.04;0.0
07/01/2023 23:40:09;009534;21;63;90;72;0;237425.9;228.15;1.04;223964.5;19.54;21.24;-2.8
07/01/2023 23:40:10;009963;21;3;101;85;0;-817253.2;227.96;0.0
07/01/2023 23:40:11;009112;21;3;90;73;0;162005.2;228.3;0.12
07/01/2023 23:40:12;00a082;21;63;103;83;0;426250.4;227.86;0.28;427704.8;2.78;5.62;-2.8
07/01/2023 23:40:13;009074;21;63;115;90;0;56271.7;227.69;0.02;144154.4;0.22;0.48;-2.8
07/01/2023 23:45:02;00a407;21;3;106;86;0;98658.8;228.0;1.16
07/01/2023 23:45:03;009212;21;3;91;74;0;1352462.1;228.58;0.0
07/01/2023 23:45:04;009224;21;3;102;83;0;1272664.9;228.67;0.02
07/01/2023 23:45:05;009629;21;63;104;84;0;1005815.4;227.56;0.06;1374753.8;0.64;1.36;-2.8
07/01/2023 23:45:06;009074;21;63;112;89;0;56271.8;228.33;0.02;144154.6;0.24;0.48;-2.8
07/01/2023 23:45:07;009222;21;3;134;93;0;744725.2;228.33;0.02
07/01/2023 23:45:08;009827;21;3;110;89;0;12804.6;229.68;0.0
07/01/2023 23:45:09;009534;21;63;90;72;0;237434.0;228.06;1.04;223973.2;19.56;21.06;-2.8
07/01/2023 23:45:10;009963;21;3;102;85;0;-817253.2;228.42;0.0
07/01/2023 23:45:11;009112;21;3;90;73;0;162005.2;227.93;0.12
07/01/2023 23:45:12;00a082;21;63;103;83;0;426251.6;227.86;0.26;427707.0;2.84;5.36;-2.8
07/01/2023 23:50:02;00a407;21;3;106;85;0;98667.6;228.09;1.08
07/01/2023 23:50:03;009212;21;3;91;74;0;1352462.1;229.04;0.0
07/01/2023 23:50:04;009224;21;3;101;83;0;1272664.9;227.3;0.02
07/01/2023 23:50:05;009629;21;63;104;84;0;1005815.7;228.3;0.06;1374754.3;0.64;1.42;-2.8
07/01/2023 23:50:06;009074;21;63;112;89;0;56271.9;226.96;0.02;144154.8;0.2;0.46;-2.8
07/01/2023 23:50:07;009222;21;3;132;93;0;744725.3;227.43;0.04
07/01/2023 23:50:08;009827;21;3;110;89;0;12804.6;229.31;0.0
07/01/2023 23:50:09;009534;21;63;91;72;0;237442.1;227.88;1.04;223981.9;19.54;20.94;-2.8
07/01/2023 23:50:10;009963;21;3;102;85;0;-817253.2;227.96;0.0
07/01/2023 23:50:11;009112;21;3;91;72;0;162005.2;228.57;0.12
07/01/2023 23:50:12;00a082;21;63;103;82;0;426252.8;226.69;0.26;427709.3;2.88;5.62;-2.8
07/01/2023 23:55:02;00a407;21;3;106;85;0;98676.1;228.0;1.0
07/01/2023 23:55:03;009212;21;3;91;74;0;1352462.1;228.3;0.0
07/01/2023 23:55:05;009629;21;63;104;84;0;1005815.9;228.02;0.08;1374754.9;0.66;1.38;-2.8
07/01/2023 23:55:06;009074;21;63;112;89;0;56271.9;227.96;0.02;144155.0;0.24;0.48;-2.8
07/01/2023 23:55:07;009222;21;3;133;93;0;744725.4;228.6;0.04
07/01/2023 23:55:08;009827;21;3;109;89;0;12804.6;229.86;0.0
07/01/2023 23:55:09;009534;21;63;90;72;0;237450.3;228.87;1.02;223990.6;19.46;20.62;-2.8
07/01/2023 23:55:10;009963;21;3;102;85;0;-817253.1;228.42;0.0
07/01/2023 23:55:11;009112;21;3;90;72;0;162005.2;228.3;0.12
07/01/2023 23:55:12;00a082;21;63;103;82;0;426254.0;228.22;0.24;427711.5;2.82;5.2;-2.8
07/01/2023 23:55:13;009224;21;3;104;83;0;1272665.0;229.21;0.02
08/01/2023 00:00:02;00a407;21;3;106;85;0;98684.5;228.19;1.26
08/01/2023 00:00:03;009212;21;3;91;74;0;1352462.1;227.84;0.0
08/01/2023 00:00:04;009224;21;3;101;83;0;1272665.0;226.94;0.02
08/01/2023 00:00:05;009629;21;63;104;84;0;1005816.2;227.47;0.06;1374755.5;0.66;1.42;-2.8
08/01/2023 00:00:06;009074;21;63;111;89;0;56272.0;227.05;0.02;144155.2;0.22;0.48;-2.8
08/01/2023 00:00:07;009222;21;3;133;94;0;744725.8;227.25;1.02
08/01/2023 00:00:08;009827;21;3;110;89;0;12804.7;229.4;0.0
08/01/2023 00:00:09;009534;21;63;90;72;0;237458.3;227.24;1.04;223999.3;19.36;20.6;-2.8
08/01/2023 00:00:10;009963;21;3;102;85;0;-817253.1;227.68;0.0
08/01/2023 00:00:11;009112;21;3;90;73;0;162005.2;227.93;0.12
08/01/2023 00:00:13;00a082;21;63;106;83;0;426255.1;226.78;0.26;427713.7;2.78;5.46;-2.8
08/01/2023 00:05:02;00a407;21;3;105;85;0;98693.4;227.09;1.08
08/01/2023 00:05:03;009212;21;3;91;74;0;1352462.1;226.82;0.0
08/01/2023 00:05:04;009224;21;3;102;82;0;1272665.0;227.85;0.02
08/01/2023 00:05:05;009629;21;63;104;84;0;1005816.5;227.11;0.06;1374756.1;0.64;1.4;-2.8
08/01/2023 00:05:06;009074;21;63;111;89;0;56272.1;227.96;0.02;144155.4;0.22;0.48;-2.8
08/01/2023 00:05:07;009222;21;3;133;93;0;744731.0;228.06;0.94
08/01/2023 00:05:08;009827;21;3;110;89;0;12804.7;229.22;0.0
08/01/2023 00:05:09;009534;21;63;91;73;0;237466.3;227.97;1.04;224007.9;19.44;20.74;-2.8
08/01/2023 00:05:10;009963;21;3;102;85;0;-817253.1;226.86;0.0
08/01/2023 00:05:11;009112;21;3;90;73;0;162005.3;227.2;0.12
08/01/2023 00:05:12;00a082;21;63;103;83;0;426256.3;226.87;0.26;427715.9;2.96;5.32;-2.8
08/01/2023 00:10:02;00a407;21;3;105;85;0;98702.4;229.38;1.06
08/01/2023 00:10:03;009212;21;3;92;74;0;1352462.1;229.41;0.0
08/01/2023 00:10:04;009224;21;3;102;82;0;1272665.1;227.39;0.02
08/01/2023 00:10:05;009629;21;63;105;84;0;1005816.7;229.22;0.06;1374756.7;0.64;1.34;-2.8
08/01/2023 00:10:06;009074;21;63;112;90;0;56272.2;227.41;0.02;144155.6;0.24;0.48;-2.8
08/01/2023 00:10:07;009222;21;3;133;93;0;744736.2;227.25;0.94
08/01/2023 00:10:08;009827;21;3;110;89;0;12804.7;229.04;0.0
08/01/2023 00:10:09;009534;21;63;91;73;0;237474.4;227.52;1.04;224016.5;19.58;20.9;-2.8
08/01/2023 00:10:10;009963;21;3;101;84;0;-817253.1;229.53;0.0
08/01/2023 00:10:11;009112;21;3;91;73;0;162005.3;228.93;0.12
08/01/2023 00:10:12;00a082;21;63;103;83;0;426257.5;226.96;0.24;427718.1;2.82;5.16;-2.8
08/01/2023 00:15:02;00a407;21;3;105;85;0;98711.3;227.64;1.04
08/01/2023 00:15:03;009212;21;3;92;74;0;1352462.1;228.21;0.0
08/01/2023 00:15:04;009224;21;3;102;83;0;1272665.1;228.76;0.02
08/01/2023 00:15:05;009629;21;63;105;85;0;1005817.0;227.29;0.06;1374757.2;0.64;1.42;-2.8
08/01/2023 00:15:07;009222;21;3;133;93;0;744741.3;228.15;0.94
08/01/2023 00:15:08;009827;21;3;109;89;0;12804.7;228.77;0.0
08/01/2023 00:15:09;009534;21;63;90;72;0;237482.6;228.51;1.02;224025.3;19.68;21.06;-2.8
08/01/2023 00:15:10;009963;21;3;102;85;0;-817253.1;227.68;0.0
08/01/2023 00:15:11;009112;21;3;91;74;0;162005.3;227.75;0.12
08/01/2023 00:15:12;00a082;21;63;104;82;0;426258.7;227.95;0.24;427720.4;2.76;5.4;-2.8
08/01/2023 00:15:13;009074;21;63;115;90;0;56272.3;227.87;0.02;144155.8;0.22;0.48;-2.8
08/01/2023 00:20:02;00a407;21;3;106;85;0;98720.3;229.01;1.04
08/01/2023 00:20:03;009212;21;3;91;74;0;1352462.1;229.5;0.0
08/01/2023 00:20:04;009224;21;3;101;82;0;1272665.1;226.67;0.02
08/01/2023 00:20:05;009629;21;63;104;84;0;1005817.3;229.13;0.06;1374757.8;0.64;1.38;-2.8
08/01/2023 00:20:06;009074;21;63;112;89;0;56272.4;225.95;0.02;144156.0;0.22;0.48;-2.8
08/01/2023 00:20:07;009222;21;3;133;93;0;744746.3;226.17;0.94
08/01/2023 00:20:08;009827;21;3;110;89;0;12804.8;229.95;0.0
08/01/2023 00:20:09;009534;21;63;90;72;0;237490.6;226.34;1.02;224033.9;19.38;20.74;-2.8
08/01/2023 00:20:10;009963;21;3;102;85;0;-817253.1;228.61;0.0
08/01/2023 00:20:11;009112;21;3;91;74;0;162005.3;229.21;0.12
08/01/2023 00:20:12;00a082;21;63;103;83;0;426259.8;225.7;0.24;427722.5;2.8;5.2;-2.8
08/01/2023 00:25:02;00a407;21;3;105;85;0;98729.6;229.1;1.06
08/01/2023 00:25:03;009212;21;3;91;74;0;1352462.1;229.13;0.0
08/01/2023 00:25:04;009224;21;3;101;82;0;1272665.2;226.85;0.02
08/01/2023 00:25:05;009629;21;63;105;84;0;1005817.5;229.31;0.06;1374758.4;0.62;1.38;-2.8
08/01/2023 00:25:06;009074;21;63;111;89;0;56272.5;225.86;0.02;144156.2;0.22;0.48;-2.8
08/01/2023 00:25:07;009222;21;3;133;93;0;744751.4;226.08;0.96
08/01/2023 00:25:08;009827;21;3;109;89;0;12804.8;229.13;0.0
08/01/2023 00:25:09;009534;21;63;90;73;0;237498.6;226.88;1.04;224042.5;19.36;21.14;-2.8
08/01/2023 00:25:10;009963;21;3;101;85;0;-817253.1;228.7;0.0
08/01/2023 00:25:11;009112;21;3;92;74;0;162005.3;228.84;0.12
08/01/2023 00:25:12;00a082;21;63;104;83;0;426261.0;225.61;0.26;427724.7;2.76;5.44;-2.8
08/01/2023 00:30:02;00a407;21;3;106;85;0;98738.7;228.19;1.08
08/01/2023 00:30:03;009212;21;3;92;74;0;1352462.1;228.76;0.0
08/01/2023 00:30:04;009224;21;3;102;82;0;1272665.2;227.49;0.02
08/01/2023 00:30:05;009629;21;63;105;85;0;1005817.8;228.48;0.06;1374759.0;0.64;1.36;-2.8
08/01/2023 00:30:06;009074;21;63;112;89;0;56272.6;226.96;0.02;144156.4;0.2;0.48;-2.8
08/01/2023 00:30:07;009222;21;3;133;93;0;744756.4;227.52;0.96
08/01/2023 00:30:08;009827;21;3;109;88;0;12804.8;230.68;0.0
08/01/2023 00:30:09;009534;21;63;90;72;0;237506.1;227.79;0.72;224050.7;11.8;14.62;-2.8
08/01/2023 00:30:10;009963;21;3;102;85;0;-817253.0;228.88;0.0
08/01/2023 00:30:11;009112;21;3;91;74;0;162005.3;228.39;0.12
08/01/2023 00:30:12;00a082;21;63;103;83;0;426262.1;226.42;0.26;427727.0;2.78;5.34;-2.8
08/01/2023 00:35:02;00a407;21;3;105;86;0;98747.4;229.47;1.02
08/01/2023 00:35:03;009212;21;3;92;75;0;1352462.1;229.78;0.0
08/01/2023 00:35:04;009224;21;3;101;82;0;1272665.2;227.12;0.02
08/01/2023 00:35:05;009629;21;63;104;84;0;1005818.1;230.14;0.06;1374759.6;0.64;1.38;-2.8
08/01/2023 00:35:06;009074;21;63;112;90;0;56272.7;226.77;0.02;144156.6;0.22;0.46;-2.8
08/01/2023 00:35:07;009222;21;3;133;93;0;744760.8;226.89;0.04
08/01/2023 00:35:08;009827;21;3;110;89;0;12804.9;230.41;0.0
08/01/2023 00:35:09;009534;21;63;89;72;0;237513.5;227.61;1.02;224058.9;19.3;20.92;-2.8
08/01/2023 00:35:10;009963;21;3;102;85;0;-817253.0;229.99;0.0
08/01/2023 00:35:11;009112;21;3;91;74;0;162005.3;230.3;0.12
08/01/2023 00:35:12;00a082;21;63;103;83;0;426263.3;226.06;0.26;427729.2;2.9;5.54;-2.8
08/01/2023 00:40:02;00a407;21;3;105;86;0;98756.1;229.74;1.02
08/01/2023 00:40:03;009212;21;3;92;75;0;1352462.1;229.41;0.0
08/01/2023 00:40:04;009224;21;3;101;83;0;1272665.3;228.76;0.02
08/01/2023 00:40:05;009629;21;63;105;84;0;1005818.4;229.58;0.06;1374760.1;0.64;1.38;-2.8
08/01/2023 00:40:06;009074;21;63;111;89;0;56272.8;228.88;0.02;144156.8;0.22;0.48;-2.8
08/01/2023 00:40:07;009222;21;3;132;93;0;744760.9;228.69;0.04
08/01/2023 00:40:08;009827;21;3;109;89;0;12804.9;229.13;0.0
08/01/2023 00:40:09;009534;21;63;88;71;0;237521.4;228.69;1.02;224067.4;19.24;20.76;-2.8
08/01/2023 00:40:10;009963;21;3;102;85;0;-817253.0;229.34;0.0
08/01/2023 00:40:11;009112;21;3;91;74;0;162005.3;229.57;0.12
08/01/2023 00:40:12;00a082;21;63;103;83;0;426264.5;228.04;0.26;427731.6;2.88;5.34;-2.8
08/01/2023 00:45:02;00a407;21;3;105;85;0;98764.6;228.83;1.02
08/01/2023 00:45:03;009212;21;3;92;75;0;1352462.1;228.86;0.0
08/01/2023 00:45:04;009224;21;3;102;82;0;1272665.3;228.39;0.02
08/01/2023 00:45:05;009629;21;63;104;85;0;1005818.6;228.85;0.06;1374760.7;0.64;1.38;-2.8
08/01/2023 00:45:06;009074;21;63;112;89;0;56272.9;228.24;0.02;144157.0;0.22;0.48;-2.8
08/01/2023 00:45:07;009222;21;3;133;93;0;744761.0;228.51;0.04
08/01/2023 00:45:08;009827;21;3;110;89;0;12804.9;230.04;0.0
08/01/2023 00:45:09;009534;21;63;88;71;0;237528.9;228.87;1.02;224075.6;19.38;20.82;-2.8
08/01/2023 00:45:10;009963;21;3;102;85;0;-817253.0;228.42;0.0
08/01/2023 00:45:11;009112;21;3;92;74;0;162005.4;228.66;0.12
08/01/2023 00:45:12;00a082;21;63;103;83;0;426265.7;227.86;0.24;427733.8;2.76;5.16;-2.8
08/01/2023 00:50:02;00a407;21;3;106;85;0;98773.5;228.83;1.1
08/01/2023 00:50:03;009212;21;3;93;75;0;1352462.1;229.13;0.0
08/01/2023 00:50:04;009224;21;3;102;82;0;1272665.3;229.84;0.02
08/01/2023 00:50:05;009629;21;63;105;84;0;1005818.9;229.22;0.06;1374761.3;0.66;1.42;-2.8
08/01/2023 00:50:06;009074;21;63;112;89;0;56273.0;229.42;0.02;144157.2;0.22;0.48;-2.8
08/01/2023 00:50:07;009222;21;3;133;93;0;744761.1;229.05;0.04
08/01/2023 00:50:08;009827;21;3;110;89;0;12805.0;229.31;0.0
08/01/2023 00:50:09;009534;21;63;88;72;0;237537.0;229.78;1.02;224084.3;19.32;21.0;-2.8
08/01/2023 00:50:10;009963;21;3;102;85;0;-817253.0;229.07;0.0
08/01/2023 00:50:11;009112;21;3;91;74;0;162005.4;229.66;0.12
08/01/2023 00:50:12;00a082;21;63;103;83;0;426266.8;229.21;0.26;427736.0;2.78;5.58;-2.8
08/01/2023 00:55:02;00a407;21;3;105;85;0;98782.4;229.74;1.08
08/01/2023 00:55:03;009212;21;3;92;75;0;1352462.1;229.97;0.0
08/01/2023 00:55:04;009224;21;3;102;82;0;1272665.4;229.48;0.02
08/01/2023 00:55:05;009629;21;63;104;84;0;1005819.2;230.14;0.06;1374761.9;0.64;1.36;-2.8
08/01/2023 00:55:06;009074;21;63;112;90;0;56273.1;229.15;0.02;144157.4;0.22;0.48;-2.8
08/01/2023 00:55:07;009222;21;3;133;93;0;744761.2;229.32;0.04
08/01/2023 00:55:08;009827;21;3;109;89;0;12805.0;229.4;0.0
08/01/2023 00:55:09;009534;21;63;89;72;0;237545.0;229.69;1.02;224093.0;19.64;20.96;-2.8
08/01/2023 00:55:10;009963;21;3;101;85;0;-817253.0;229.8;0.0
08/01/2023 00:55:11;009112;21;3;92;74;0;162005.4;230.12;0.12
08/01/2023 00:55:12;00a082;21;63;104;82;0;426268.0;228.49;0.24;427738.3;2.78;5.22;-2.8
08/01/2023 01:00:02;00a407;21;3;105;85;0;98791.3;226.9;1.06
08/01/2023 01:00:03;009212;21;3;92;74;0;1352462.1;226.63;0.0
08/01/2023 01:00:04;009224;21;3;102;83;0;1272665.4;229.03;0.02
08/01/2023 01:00:05;009629;21;63;105;85;0;1005819.4;226.28;0.06;1374762.5;0.66;1.44;-2.8
08/01/2023 01:00:06;009074;21;63;111;90;0;56273.1;228.78;0.02;144157.6;0.22;0.48;-2.8
08/01/2023 01:00:07;009222;21;3;133;93;0;744761.3;228.69;0.04
08/01/2023 01:00:08;009827;21;3;109;89;0;12805.0;230.87;0.0
08/01/2023 01:00:09;009534;21;63;88;71;0;237553.2;228.78;1.06;224101.7;19.52;21.2;-2.8
08/01/2023 01:00:10;009963;21;3;102;85;0;-817253.0;227.04;0.0
08/01/2023 01:00:11;009112;21;3;91;74;0;162005.4;226.75;0.12
08/01/2023 01:00:12;00a082;21;63;103;83;0;426269.1;228.13;0.28;427740.5;2.84;5.64;-2.8
08/01/2023 01:05:02;00a407;21;3;105;85;0;98800.2;225.99;1.08
08/01/2023 01:05:03;009212;21;3;91;74;0;1352462.1;226.63;0.0
08/01/2023 01:05:04;009224;21;3;101;83;0;1272665.5;229.39;0.02
08/01/2023 01:05:05;009629;21;63;105;84;0;1005819.7;225.82;0.06;1374763.0;0.64;1.36;-2.8
08/01/2023 01:05:06;009074;21;63;112;90;0;56273.2;229.15;0.02;144157.8;0.22;0.48;-2.8
08/01/2023 01:05:07;009222;21;3;133;93;0;744761.4;229.41;0.04
08/01/2023 01:05:08;009827;21;3;109;89;0;12805.1;231.23;0.0
08/01/2023 01:05:09;009534;21;63;88;72;0;237561.3;229.32;1.04;224110.5;19.48;20.86;-2.8
08/01/2023 01:05:10;009963;21;3;102;85;0;-817252.9;226.12;0.0
08/01/2023 01:05:11;009112;21;3;91;74;0;162005.4;226.2;0.12
08/01/2023 01:05:12;00a082;21;63;103;82;0;426270.3;228.58;0.24;427742.8;2.84;5.22;-2.8
08/01/2023 01:10:02;00a407;21;3;106;86;0;98809.2;228.37;1.06
08/01/2023 01:10:03;009212;21;3;89;72;0;1352462.1;228.3;0.0
08/01/2023 01:10:04;009224;21;3;102;83;0;1272665.5;228.94;0.02
08/01/2023 01:10:05;009629;21;63;105;84;0;1005820.0;227.66;0.06;1374763.6;0.68;1.44;-2.8
08/01/2023 01:10:06;009074;21;63;112;90;0;56273.3;228.78;0.02;144158.0;0.22;0.48;-2.8
08/01/2023 01:10:07;009222;21;3;132;93;0;744762.9;228.42;0.96
08/01/2023 01:10:08;009827;21;3;109;89;0;12805.1;229.5;0.0
08/01/2023 01:10:09;009534;21;63;89;71;0;237566.9;228.87;0.24;224116.8;2.18;4.98;-2.8
08/01/2023 01:10:10;009963;21;3;102;84;0;-817252.9;227.78;0.0
08/01/2023 01:10:11;009112;21;3;90;73;0;162005.4;228.3;0.12
08/01/2023 01:10:12;00a082;21;63;103;83;0;426271.5;228.31;0.26;427745.0;2.78;5.5;-2.8
08/01/2023 01:15:02;00a407;21;3;105;85;0;98818.0;225.07;1.04
08/01/2023 01:15:03;009212;21;3;92;74;0;1352462.1;225.8;0.0
08/01/2023 01:15:04;009224;21;3;102;83;0;1272665.5;226.49;0.02
08/01/2023 01:15:05;009629;21;63;104;84;0;1005820.2;225.08;0.06;1374764.2;0.62;1.32;-2.8
08/01/2023 01:15:06;009074;21;63;111;90;0;56273.4;226.41;0.02;144158.2;0.22;0.46;-2.8
08/01/2023 01:15:07;009222;21;3;133;93;0;744768.1;226.71;0.94
08/01/2023 01:15:08;009827;21;3;110;89;0;12805.1;227.49;0.0
08/01/2023 01:15:09;009534;21;63;89;71;0;237567.8;226.88;0.22;224118.8;2.18;4.66;-2.8
08/01/2023 01:15:10;009963;21;3;102;84;0;-817252.9;225.38;0.0
08/01/2023 01:15:11;009112;21;3;90;72;0;162005.4;225.92;0.12
08/01/2023 01:15:12;00a082;21;63;104;84;0;426272.7;225.79;0.24;427747.2;2.8;5.06;-2.8
08/01/2023 01:20:02;00a407;21;3;105;85;0;98826.8;225.07;1.08
08/01/2023 01:20:03;009212;21;3;92;74;0;1352462.1;225.71;0.0
08/01/2023 01:20:04;009224;21;3;102;83;0;1272665.5;223.95;0.02
08/01/2023 01:20:05;009629;21;63;104;84;0;1005820.5;224.81;0.06;1374764.8;0.66;1.32;-2.8
08/01/2023 01:20:06;009074;21;63;112;89;0;56273.5;223.67;0.02;144158.4;0.2;0.46;-2.8
08/01/2023 01:20:07;009222;21;3;133;93;0;744773.2;224.64;0.94
08/01/2023 01:20:08;009827;21;3;109;89;0;12805.1;227.49;0.0
08/01/2023 01:20:09;009534;21;63;89;72;0;237568.7;224.17;0.22;224120.8;2.16;4.58;-2.8
08/01/2023 01:20:10;009963;21;3;102;84;0;-817252.9;224.74;0.0
08/01/2023 01:20:11;009112;21;3;90;72;0;162005.4;224.65;0.12
08/01/2023 01:20:12;00a082;21;63;104;84;0;426273.8;223.54;0.24;427749.3;2.76;5.04;-2.8
08/01/2023 01:25:02;00a407;21;3;106;85;0;98835.7;226.35;1.08
08/01/2023 01:25:03;009212;21;3;92;75;0;1352462.1;226.26;0.0
08/01/2023 01:25:04;009224;21;3;102;83;0;1272665.6;225.04;0.02
08/01/2023 01:25:05;009629;21;63;104;84;0;1005820.8;226.28;0.06;1374765.3;0.64;1.3;-2.8
08/01/2023 01:25:07;009222;21;3;133;93;0;744778.2;224.64;0.94
08/01/2023 01:25:08;009827;21;3;109;89;0;12805.2;226.67;0.0
08/01/2023 01:25:09;009534;21;63;89;71;0;237569.6;225.53;0.24;224122.8;2.2;4.64;-2.8
08/01/2023 01:25:10;009963;21;3;101;84;0;-817252.9;226.49;0.0
08/01/2023 01:25:11;009112;21;3;90;72;0;162005.4;226.75;0.12
08/01/2023 01:25:12;00a082;21;63;103;84;0;426275.0;223.99;0.26;427751.5;2.86;5.08;-2.8
08/01/2023 01:25:13;009074;21;63;115;90;0;56273.6;224.4;0.02;144158.6;0.2;0.46;-2.8
08/01/2023 01:30:02;00a407;21;3;105;85;0;98844.6;227.18;1.02
08/01/2023 01:30:03;009212;21;3;92;75;0;1352462.1;227.1;0.0
08/01/2023 01:30:04;009224;21;3;102;83;0;1272665.6;225.76;0.02
08/01/2023 01:30:05;009629;21;63;105;84;0;1005821.0;226.55;0.06;1374765.9;0.64;1.3;-2.8
08/01/2023 01:30:06;009074;21;63;112;90;0;56273.7;225.59;0.02;144158.8;0.22;0.48;-2.8
08/01/2023 01:30:07;009222;21;3;133;93;0;744783.3;226.44;0.94
08/01/2023 01:30:08;009827;21;3;109;89;0;12805.2;227.94;0.0
08/01/2023 01:30:09;009534;21;63;89;72;0;237570.5;226.16;0.22;224124.7;2.2;4.7;-2.8
08/01/2023 01:30:10;009963;21;3;101;84;0;-817252.9;226.86;0.0
08/01/2023 01:30:11;009112;21;3;90;72;0;162005.5;227.38;0.12
08/01/2023 01:30:12;00a082;21;63;103;83;0;426276.1;225.61;0.26;427753.6;2.76;5.18;-2.8
08/01/2023 01:35:02;00a407;21;3;105;85;0;98853.5;226.99;1.06
08/01/2023 01:35:03;009212;21;3;92;74;0;1352462.1;226.82;0.0
08/01/2023 01:35:04;009224;21;3;102;83;0;1272665.6;225.67;0.02
08/01/2023 01:35:05;009629;21;63;105;84;0;1005821.3;226.83;0.06;1374766.4;0.64;1.38;-2.8
08/01/2023 01:35:06;009074;21;63;112;89;0;56273.8;225.13;0.02;144159.0;0.22;0.48;-2.8
08/01/2023 01:35:07;009222;21;3;133;94;0;744788.3;225.63;0.98
08/01/2023 01:35:08;009827;21;3;110;89;0;12805.2;225.66;0.0
08/01/2023 01:35:09;009534;21;63;90;71;0;237571.4;225.53;0.22;224126.8;2.06;4.74;-2.8
08/01/2023 01:35:10;009963;21;3;102;84;0;-817252.9;226.95;0.0
08/01/2023 01:35:11;009112;21;3;90;73;0;162005.5;226.56;0.12
08/01/2023 01:35:12;00a082;21;63;103;84;0;426277.3;224.17;0.28;427755.9;2.8;5.5;-2.8
08/01/2023 01:40:02;00a407;21;3;105;85;0;98862.5;226.9;1.04
08/01/2023 01:40:03;009212;21;3;92;74;0;1352462.1;226.35;0.0
08/01/2023 01:40:04;009224;21;3;101;83;0;1272665.7;225.58;0.02
08/01/2023 01:40:05;009629;21;63;104;84;0;1005821.6;226.1;0.06;1374767.0;0.66;1.34;-2.8
08/01/2023 01:40:06;009074;21;63;111;90;0;56273.9;224.85;0.02;144159.1;0.22;0.46;-2.8
08/01/2023 01:40:07;009222;21;3;132;93;0;744793.3;225.27;0.92
08/01/2023 01:40:08;009827;21;3;110;89;0;12805.3;225.94;0.0
08/01/2023 01:40:09;009534;21;63;89;71;0;237572.3;225.53;0.22;224128.7;2.04;4.52;-2.8
08/01/2023 01:40:10;009963;21;3;101;85;0;-817252.8;226.03;0.0
08/01/2023 01:40:11;009112;21;3;89;73;0;162005.5;226.29;0.12
08/01/2023 01:40:12;00a082;21;63;104;84;0;426278.4;225.07;0.26;427758.1;2.76;5.06;-2.8
08/01/2023 01:45:02;00a407;21;3;105;85;0;98871.3;225.07;1.06
08/01/2023 01:45:03;009212;21;3;93;75;0;1352462.1;225.52;0.0
08/01/2023 01:45:04;009224;21;3;101;83;0;1272665.7;224.94;0.02
08/01/2023 01:45:05;009629;21;63;104;85;0;1005821.9;224.99;0.06;1374767.5;0.64;1.36;-2.8
08/01/2023 01:45:06;009074;21;63;111;90;0;56274.0;224.58;0.02;144159.3;0.22;0.46;-2.8
08/01/2023 01:45:07;009222;21;3;132;93;0;744795.3;224.91;0.04
08/01/2023 01:45:08;009827;21;3;109;89;0;12805.3;227.4;0.0
08/01/2023 01:45:09;009534;21;63;90;72;0;237573.2;224.98;0.22;224130.6;2.04;4.44;-2.8
08/01/2023 01:45:10;009963;21;3;101;85;0;-817252.8;225.48;0.0
08/01/2023 01:45:11;009112;21;3;90;73;0;162005.5;224.92;0.12
08/01/2023 01:45:12;00a082;21;63;104;84;0;426279.6;224.71;0.26;427760.2;2.82;5.14;-2.8
08/01/2023 01:50:02;00a407;21;3;105;85;0;98880.1;226.08;1.08
08/01/2023 01:50:03;009212;21;3;93;75;0;1352462.1;225.89;0.0
08/01/2023 01:50:04;009224;21;3;101;83;0;1272665.7;224.4;0.02
