035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
22/12/2022 23:25:03;009212;21;3;96;77;0;1351385.7;225.8;0.0
22/12/2022 23:25:04;009224;21;3;96;78;0;1271762.3;226.49;0.02
22/12/2022 23:25:05;009629;21;63;104;84;0;1004571.3;224.99;0.06;1372048.8;0.64;1.4;-2.8
22/12/2022 23:25:06;009074;21;63;108;87;0;55498.4;225.4;0.02;142749.8;0.22;0.48;-2.8
22/12/2022 23:25:07;009222;21;3;132;94;0;732100.8;226.26;0.58
22/12/2022 23:25:08;009827;21;3;113;92;0;11368.8;229.04;0.0
22/12/2022 23:25:09;009534;21;63;88;72;0;215708.8;226.25;0.96;198455.8;18.1;20.58;-2.8
22/12/2022 23:25:10;009963;21;3;101;84;0;-819528.7;225.75;0.0
22/12/2022 23:25:11;009112;21;3;90;73;0;150802.3;225.19;0.12
22/12/2022 23:25:12;00a082;21;63;109;87;0;420997.6;225.61;0.24;417419.6;2.68;5.04;-2.8
22/12/2022 23:30:02;00a407;21;3;103;83;0;81844.5;224.98;0.62
22/12/2022 23:30:03;009212;21;3;96;77;0;1351385.7;225.89;0.0
22/12/2022 23:30:04;009224;21;3;97;78;0;1271762.3;226.4;0.02
22/12/2022 23:30:05;009629;21;63;104;84;0;1004571.5;225.27;0.06;1372049.4;0.66;1.44;-2.8
22/12/2022 23:30:06;009074;21;63;109;87;0;55498.5;226.04;0.02;142750.0;0.24;0.48;-2.8
22/12/2022 23:30:07;009222;21;3;133;93;0;732103.7;226.44;0.58
22/12/2022 23:30:08;009827;21;3;112;92;0;11368.9;226.3;0.0
22/12/2022 23:30:09;009534;21;63;89;71;0;215716.5;226.52;1.1;198464.1;21.12;22.2;-2.8
22/12/2022 23:30:10;009963;21;3;103;85;0;-819528.7;225.48;0.0
22/12/2022 23:30:11;009112;21;3;90;72;0;150802.3;225.56;0.12
22/12/2022 23:30:12;00a082;21;63;109;87;0;420998.7;225.43;0.28;417421.7;2.88;5.32;-2.8
22/12/2022 23:35:02;00a407;21;3;103;83;0;81847.1;223.14;0.54
22/12/2022 23:35:03;009212;21;3;95;77;0;1351385.7;223.02;0.0
22/12/2022 23:35:04;009224;21;3;97;78;0;1271762.4;226.67;0.02
22/12/2022 23:35:06;009074;21;63;109;88;0;55498.6;226.96;0.02;142750.2;0.22;0.48;-2.8
22/12/2022 23:35:07;009222;21;3;133;93;0;732105.2;226.89;0.04
22/12/2022 23:35:08;009827;21;3;113;92;0;11368.9;228.95;0.0
22/12/2022 23:35:09;009534;21;63;87;70;0;215724.9;226.79;1.08;198473.1;20.72;21.54;-2.8
22/12/2022 23:35:10;009963;21;3;102;85;0;-819528.7;223.17;0.0
22/12/2022 23:35:11;009112;21;3;90;73;0;150802.3;222.91;0.12
22/12/2022 23:35:12;00a082;21;63;110;88;0;420999.8;225.88;0.26;417423.9;2.7;5.16;-2.8
22/12/2022 23:35:13;009629;21;63;108;84;0;1004571.8;223.16;0.06;1372050.0;0.64;1.36;-2.8
22/12/2022 23:40:02;00a407;21;3;103;84;0;81849.8;226.44;0.52
22/12/2022 23:40:03;009212;21;3;94;77;0;1351385.7;226.35;0.0
22/12/2022 23:40:04;009224;21;3;97;79;0;1271762.4;226.85;0.02
22/12/2022 23:40:05;009629;21;63;103;84;0;1004572.1;226.28;0.06;1372050.6;0.66;1.4;-2.8
22/12/2022 23:40:06;009074;21;63;109;87;0;55498.7;226.04;0.02;142750.4;0.22;0.5;-2.8
22/12/2022 23:40:07;009222;21;3;132;93;0;732105.3;226.17;0.02
22/12/2022 23:40:08;009827;21;3;113;92;0;11368.9;225.84;0.0
22/12/2022 23:40:09;009534;21;63;87;71;0;215732.9;226.34;1.08;198481.6;20.78;22.0;-2.8
22/12/2022 23:40:10;009963;21;3;102;85;0;-819528.7;226.49;0.0
22/12/2022 23:40:11;009112;21;3;89;73;0;150802.3;226.75;0.12
22/12/2022 23:40:12;00a082;21;63;110;88;0;421001.0;226.15;0.24;417426.0;2.86;5.26;-2.8
22/12/2022 23:45:02;00a407;21;3;103;84;0;81852.3;221.68;0.6
22/12/2022 23:45:03;009212;21;3;96;77;0;1351385.7;222.09;0.0
22/12/2022 23:45:04;009224;21;3;97;78;0;1271762.4;225.85;0.02
22/12/2022 23:45:05;009629;21;63;104;84;0;1004572.3;221.41;0.06;1372051.2;0.64;1.42;-2.8
22/12/2022 23:45:07;009222;21;3;133;93;0;732105.4;225.72;0.04
22/12/2022 23:45:08;009827;21;3;113;92;0;11369.0;227.21;0.0
22/12/2022 23:45:09;009534;21;63;87;71;0;215741.4;225.89;0.98;198490.7;19.74;21.82;-2.8
22/12/2022 23:45:10;009963;21;3;102;84;0;-819528.6;221.98;0.0
22/12/2022 23:45:11;009112;21;3;89;73;0;150802.4;221.64;0.12
22/12/2022 23:45:12;00a082;21;63;110;87;0;421002.1;225.88;0.26;417428.3;2.68;5.42;-2.8
22/12/2022 23:45:13;009074;21;63;112;88;0;55498.8;225.95;0.02;142750.6;0.24;0.5;-2.8
22/12/2022 23:50:02;00a407;21;3;104;83;0;81854.9;221.86;0.54
22/12/2022 23:50:03;009212;21;3;95;77;0;1351385.7;222.83;0.0
22/12/2022 23:50:04;009224;21;3;97;79;0;1271762.5;227.3;0.02
22/12/2022 23:50:05;009629;21;63;104;84;0;1004572.6;222.24;0.06;1372051.7;0.62;1.38;-2.8
22/12/2022 23:50:06;009074;21;63;109;87;0;55498.8;226.41;0.02;142750.9;0.22;0.48;-2.8
22/12/2022 23:50:07;009222;21;3;133;93;0;732105.5;226.62;0.04
22/12/2022 23:50:08;009827;21;3;112;92;0;11369.0;227.4;0.0
22/12/2022 23:50:09;009534;21;63;87;70;0;215749.8;226.79;1.1;198499.6;20.8;21.96;-2.8
22/12/2022 23:50:10;009963;21;3;102;86;0;-819528.6;222.07;0.0
22/12/2022 23:50:11;009112;21;3;90;73;0;150802.4;222.09;0.12
22/12/2022 23:50:12;00a082;21;63;110;88;0;421003.2;225.88;0.24;417430.5;2.7;5.12;-2.8
22/12/2022 23:55:02;00a407;21;3;103;83;0;81857.5;222.78;0.54
22/12/2022 23:55:03;009212;21;3;96;77;0;1351385.7;223.48;0.0
22/12/2022 23:55:04;009224;21;3;97;79;0;1271762.5;225.49;0.02
22/12/2022 23:55:05;009629;21;63;103;84;0;1004572.8;222.42;0.06;1372052.3;0.64;1.4;-2.8
22/12/2022 23:55:06;009074;21;63;110;87;0;55498.9;225.68;0.02;142751.1;0.24;0.48;-2.8
22/12/2022 23:55:07;009222;21;3;132;93;0;732105.6;226.17;0.04
22/12/2022 23:55:08;009827;21;3;112;92;0;11369.0;226.3;0.0
22/12/2022 23:55:09;009534;21;63;88;71;0;215758.2;225.71;1.1;198508.6;20.8;22.16;-2.8
22/12/2022 23:55:10;009963;21;3;102;85;0;-819528.6;222.71;0.0
22/12/2022 23:55:11;009112;21;3;90;73;0;150802.4;223.19;0.12
22/12/2022 23:55:12;00a082;21;63;109;87;0;421004.4;225.52;0.26;417432.6;2.94;5.48;-2.8
23/12/2022 00:00:02;00a407;21;3;103;84;0;81860.0;226.08;0.88
23/12/2022 00:00:03;009212;21;3;96;77;0;1351385.7;225.98;0.0
23/12/2022 00:00:04;009224;21;3;97;79;0;1271762.6;223.86;0.02
23/12/2022 00:00:05;009629;21;63;104;84;0;1004573.1;225.73;0.06;1372052.9;0.62;1.34;-2.8
23/12/2022 00:00:06;009074;21;63;109;87;0;55499.0;223.85;0.02;142751.3;0.22;0.48;-2.8
23/12/2022 00:00:07;009222;21;3;132;93;0;732105.7;223.65;0.04
23/12/2022 00:00:08;009827;21;3;112;92;0;11369.0;226.39;0.0
23/12/2022 00:00:09;009534;21;63;88;72;0;215766.6;224.35;0.88;198517.5;15.22;17.12;-2.8
23/12/2022 00:00:10;009963;21;3;103;85;0;-819528.6;225.57;0.0
23/12/2022 00:00:11;009112;21;3;90;73;0;150802.4;225.74;0.12
23/12/2022 00:00:12;00a082;21;63;109;88;0;421005.5;223.72;0.24;417434.9;2.66;5.1;-2.8
23/12/2022 00:05:02;00a407;21;3;103;83;0;81862.6;228.37;0.76
23/12/2022 00:05:03;009212;21;3;96;77;0;1351385.7;229.23;0.0
23/12/2022 00:05:04;009224;21;3;97;79;0;1271762.6;227.49;0.02
23/12/2022 00:05:05;009629;21;63;104;84;0;1004573.4;228.39;0.06;1372053.4;0.64;1.36;-2.8
23/12/2022 00:05:06;009074;21;63;109;88;0;55499.1;227.05;0.02;142751.5;0.24;0.5;-2.8
23/12/2022 00:05:07;009222;21;3;133;93;0;732105.8;227.34;0.04
23/12/2022 00:05:08;009827;21;3;113;92;0;11369.1;230.04;0.0
23/12/2022 00:05:09;009534;21;63;88;72;0;215774.0;226.88;1.08;198525.6;20.48;21.72;-2.8
23/12/2022 00:05:10;009963;21;3;103;85;0;-819528.6;228.61;0.0
23/12/2022 00:05:11;009112;21;3;90;73;0;150802.4;228.66;0.12
23/12/2022 00:05:12;00a082;21;63;109;88;0;421006.7;226.6;0.26;417437.0;2.7;5.2;-2.8
23/12/2022 00:10:02;00a407;21;3;103;84;0;81865.2;230.48;0.5
23/12/2022 00:10:03;009212;21;3;95;78;0;1351385.7;230.43;0.0
23/12/2022 00:10:04;009224;21;3;97;79;0;1271762.6;227.49;0.02
23/12/2022 00:10:05;009629;21;63;104;84;0;1004573.6;230.32;0.06;1372054.0;0.64;1.34;-2.8
23/12/2022 00:10:06;009074;21;63;109;87;0;55499.2;227.32;0.02;142751.7;0.24;0.5;-2.8
23/12/2022 00:10:07;009222;21;3;132;93;0;732108.3;227.07;0.58
23/12/2022 00:10:08;009827;21;3;113;92;0;11369.1;231.96;0.0
23/12/2022 00:10:09;009534;21;63;88;71;0;215782.3;227.24;1.1;198534.5;20.5;21.52;-2.8
23/12/2022 00:10:10;009963;21;3;102;85;0;-819528.6;230.35;0.0
23/12/2022 00:10:11;009112;21;3;91;73;0;150802.4;230.3;0.12
23/12/2022 00:10:12;00a082;21;63;109;87;0;421007.8;226.78;0.24;417439.3;2.7;5.16;-2.8
23/12/2022 00:15:02;00a407;21;3;103;84;0;81867.9;226.81;0.58
23/12/2022 00:15:03;009212;21;3;96;77;0;1351385.7;226.63;0.0
23/12/2022 00:15:04;009224;21;3;97;78;0;1271762.7;228.39;0.02
23/12/2022 00:15:05;009629;21;63;104;84;0;1004573.9;225.91;0.06;1372054.6;0.64;1.36;-2.8
23/12/2022 00:15:06;009074;21;63;109;88;0;55499.3;228.05;0.02;142751.9;0.22;0.48;-2.8
23/12/2022 00:15:07;009222;21;3;133;93;0;732111.4;228.15;0.58
23/12/2022 00:15:08;009827;21;3;113;92;0;11369.1;232.14;0.0
23/12/2022 00:15:09;009534;21;63;87;70;0;215790.9;228.69;1.08;198543.6;20.84;22.1;-2.8
23/12/2022 00:15:10;009963;21;3;102;85;0;-819528.6;226.3;0.0
23/12/2022 00:15:11;009112;21;3;89;73;0;150802.4;226.29;0.12
23/12/2022 00:15:12;00a082;21;63;110;88;0;421008.9;227.86;0.26;417441.5;2.7;5.24;-2.8
23/12/2022 00:20:02;00a407;21;3;103;84;0;81871.1;227.82;0.54
23/12/2022 00:20:03;009212;21;3;96;76;0;1351385.7;227.93;0.0
23/12/2022 00:20:04;009224;21;3;97;79;0;1271762.7;230.39;0.02
23/12/2022 00:20:05;009629;21;63;105;83;0;1004574.2;226.74;0.06;1372055.2;0.72;1.46;-2.8
23/12/2022 00:20:06;009074;21;63;109;87;0;55499.4;230.06;0.02;142752.1;0.22;0.5;-2.8
23/12/2022 00:20:07;009222;21;3;132;93;0;732114.4;230.31;0.6
23/12/2022 00:20:08;009827;21;3;113;92;0;11369.2;230.77;0.0
23/12/2022 00:20:09;009534;21;63;86;70;0;215798.1;229.96;0.4;198551.5;6.18;8.36;-2.8
23/12/2022 00:20:10;009963;21;3;103;83;0;-819528.6;227.5;0.0
23/12/2022 00:20:11;009112;21;3;88;69;0;150802.4;228.02;0.12
23/12/2022 00:20:12;00a082;21;63;110;88;0;421010.1;228.85;0.26;417443.8;2.72;5.58;-2.8
23/12/2022 00:25:02;00a407;21;3;103;84;0;81873.7;224.43;0.5
23/12/2022 00:25:03;009212;21;3;96;77;0;1351385.7;224.87;0.0
23/12/2022 00:25:04;009224;21;3;96;78;0;1271762.7;227.3;0.02
23/12/2022 00:25:05;009629;21;63;103;84;0;1004574.4;224.99;0.06;1372055.7;0.62;1.34;-2.8
23/12/2022 00:25:06;009074;21;63;109;88;0;55499.5;227.23;0.02;142752.3;0.24;0.48;-2.8
23/12/2022 00:25:07;009222;21;3;133;93;0;732117.3;227.52;0.6
23/12/2022 00:25:08;009827;21;3;113;92;0;11369.2;227.21;0.0
23/12/2022 00:25:09;009534;21;63;87;70;0;215799.5;227.43;0.32;198554.0;3.66;6.6;-2.8
23/12/2022 00:25:10;009963;21;3;101;85;0;-819528.5;224.65;0.0
23/12/2022 00:25:11;009112;21;3;89;72;0;150802.4;224.83;0.12
23/12/2022 00:25:12;00a082;21;63;110;88;0;421011.2;226.96;0.26;417446.0;2.7;5.26;-2.8
23/12/2022 00:30:02;00a407;21;3;103;83;0;81876.2;224.7;0.52
23/12/2022 00:30:03;009212;21;3;96;77;0;1351385.7;225.52;0.0
23/12/2022 00:30:04;009224;21;3;96;77;0;1271762.8;226.4;0.02
23/12/2022 00:30:05;009629;21;63;104;84;0;1004574.7;224.44;0.06;1372056.3;0.62;1.36;-2.8
23/12/2022 00:30:06;009074;21;63;109;88;0;55499.6;225.95;0.02;142752.5;0.24;0.48;-2.8
23/12/2022 00:30:07;009222;21;3;132;93;0;732120.3;225.72;0.62
23/12/2022 00:30:08;009827;21;3;113;92;0;11369.2;225.57;0.0
23/12/2022 00:30:09;009534;21;63;88;70;0;215800.4;225.89;0.24;198556.0;2.04;4.8;-2.8
23/12/2022 00:30:10;009963;21;3;102;85;0;-819528.5;224.74;0.0
23/12/2022 00:30:11;009112;21;3;89;72;0;150802.5;224.92;0.12
23/12/2022 00:30:12;00a082;21;63;110;88;0;421012.3;225.16;0.26;417448.2;2.72;5.5;-2.8
23/12/2022 00:35:02;00a407;21;3;103;83;0;81878.7;224.43;0.52
23/12/2022 00:35:03;009212;21;3;95;77;0;1351385.7;224.69;0.0
23/12/2022 00:35:04;009224;21;3;96;77;0;1271762.8;225.76;0.02
23/12/2022 00:35:05;009629;21;63;104;84;0;1004575.0;223.8;0.06;1372056.9;0.62;1.34;-2.8
23/12/2022 00:35:06;009074;21;63;109;88;0;55499.7;225.4;0.02;142752.7;0.22;0.48;-2.8
23/12/2022 00:35:07;009222;21;3;133;93;0;732123.3;225.54;0.58
23/12/2022 00:35:08;009827;21;3;113;92;0;11369.3;226.48;0.0
23/12/2022 00:35:09;009534;21;63;87;70;0;215801.2;225.98;0.22;198557.9;2.12;4.4;-2.8
23/12/2022 00:35:10;009963;21;3;102;85;0;-819528.5;223.82;0.0
23/12/2022 00:35:11;009112;21;3;89;72;0;150802.5;224.92;0.12
23/12/2022 00:35:12;00a082;21;63;110;88;0;421013.4;224.44;0.24;417450.3;2.72;5.02;-2.8
23/12/2022 00:40:02;00a407;21;3;103;84;0;81881.4;225.8;0.54
23/12/2022 00:40:03;009212;21;3;95;77;0;1351385.7;225.8;0.0
23/12/2022 00:40:04;009224;21;3;95;77;0;1271762.8;229.66;0.02
23/12/2022 00:40:05;009629;21;63;104;84;0;1004575.2;225.82;0.06;1372057.4;0.62;1.34;-2.8
23/12/2022 00:40:06;009074;21;63;109;87;0;55499.8;228.97;0.02;142752.9;0.24;0.5;-2.8
23/12/2022 00:40:07;009222;21;3;133;93;0;732126.3;228.87;0.58
23/12/2022 00:40:08;009827;21;3;113;92;0;11369.3;230.13;0.0
23/12/2022 00:40:09;009534;21;63;88;70;0;215802.1;229.42;0.2;198559.7;2.04;4.44;-2.8
23/12/2022 00:40:10;009963;21;3;102;85;0;-819528.5;226.03;0.0
23/12/2022 00:40:11;009112;21;3;89;72;0;150802.5;226.29;0.12
23/12/2022 00:40:12;00a082;21;63;110;87;0;421014.6;228.58;0.24;417452.5;2.72;5.2;-2.8
23/12/2022 00:45:02;00a407;21;3;104;84;0;81884.0;226.72;0.52
23/12/2022 00:45:03;009212;21;3;95;76;0;1351385.7;227.0;0.0
23/12/2022 00:45:04;009224;21;3;96;77;0;1271762.9;227.85;0.02
23/12/2022 00:45:05;009629;21;63;103;83;0;1004575.5;226.19;0.06;1372058.0;0.62;1.42;-2.8
23/12/2022 00:45:06;009074;21;63;109;88;0;55499.9;227.87;0.02;142753.1;0.24;0.5;-2.8
23/12/2022 00:45:07;009222;21;3;133;93;0;732129.2;228.06;0.6
23/12/2022 00:45:08;009827;21;3;112;92;0;11369.3;229.5;0.0
23/12/2022 00:45:09;009534;21;63;87;70;0;215802.9;228.42;0.22;198561.7;2.04;4.8;-2.8
23/12/2022 00:45:10;009963;21;3;102;85;0;-819528.5;226.76;0.0
23/12/2022 00:45:11;009112;21;3;89;72;0;150802.5;226.47;0.12
23/12/2022 00:45:12;00a082;21;63;110;88;0;421015.7;227.23;0.26;417454.7;2.68;5.5;-2.8
23/12/2022 00:50:02;00a407;21;3;103;84;0;81886.5;227.45;0.56
23/12/2022 00:50:03;009212;21;3;95;77;0;1351385.7;227.56;0.0
23/12/2022 00:50:04;009224;21;3;96;77;0;1271762.9;229.12;0.02
23/12/2022 00:50:05;009629;21;63;104;84;0;1004575.8;227.47;0.06;1372058.6;0.62;1.38;-2.8
23/12/2022 00:50:06;009074;21;63;109;87;0;55500.0;229.33;0.02;142753.3;0.24;0.48;-2.8
23/12/2022 00:50:07;009222;21;3;133;93;0;732132.2;229.77;0.58
23/12/2022 00:50:08;009827;21;3;112;92;0;11369.3;228.49;0.0
23/12/2022 00:50:09;009534;21;63;87;70;0;215803.8;229.42;0.22;198563.6;2.04;4.52;-2.8
23/12/2022 00:50:10;009963;21;3;102;85;0;-819528.5;227.68;0.0
23/12/2022 00:50:11;009112;21;3;89;72;0;150802.5;227.48;0.12
23/12/2022 00:50:12;00a082;21;63;110;88;0;421016.8;228.58;0.26;417456.9;2.7;5.22;-2.8
23/12/2022 00:55:02;00a407;21;3;103;84;0;81889.1;224.98;0.54
23/12/2022 00:55:03;009212;21;3;95;77;0;1351385.7;224.96;0.0
23/12/2022 00:55:04;009224;21;3;96;77;0;1271763.0;227.49;0.02
23/12/2022 00:55:05;009629;21;63;104;84;0;1004576.0;224.81;0.06;1372059.2;0.64;1.42;-2.8
23/12/2022 00:55:06;009074;21;63;109;88;0;55500.1;227.32;0.02;142753.5;0.24;0.5;-2.8
23/12/2022 00:55:07;009222;21;3;133;93;0;732135.2;227.61;0.6
23/12/2022 00:55:08;009827;21;3;113;92;0;11369.4;229.4;0.0
23/12/2022 00:55:09;009534;21;63;88;70;0;215804.7;227.24;0.24;198565.6;2.1;4.82;-2.8
23/12/2022 00:55:10;009963;21;3;102;85;0;-819528.5;224.83;0.0
23/12/2022 00:55:11;009112;21;3;89;71;0;150802.5;224.83;0.12
23/12/2022 00:55:12;00a082;21;63;109;88;0;421018.0;227.05;0.28;417459.2;2.74;5.52;-2.8
23/12/2022 01:00:02;00a407;21;3;103;83;0;81891.7;226.44;0.54
23/12/2022 01:00:03;009212;21;3;95;77;0;1351385.7;226.45;0.0
23/12/2022 01:00:04;009224;21;3;96;77;0;1271763.0;225.58;0.02
23/12/2022 01:00:05;009629;21;63;104;84;0;1004576.3;225.73;0.06;1372059.8;0.62;1.4;-2.8
23/12/2022 01:00:06;009074;21;63;109;87;0;55500.2;225.22;0.02;142753.7;0.24;0.48;-2.8
23/12/2022 01:00:07;009222;21;3;133;93;0;732138.1;225.09;0.62
23/12/2022 01:00:08;009827;21;3;113;92;0;11369.4;228.77;0.0
23/12/2022 01:00:09;009534;21;63;88;70;0;215805.6;225.89;0.24;198567.5;2.02;4.66;-2.8
23/12/2022 01:00:10;009963;21;3;102;84;0;-819528.4;226.12;0.0
23/12/2022 01:00:11;009112;21;3;88;72;0;150802.5;225.92;0.12
23/12/2022 01:00:12;00a082;21;63;110;88;0;421019.1;224.62;0.28;417461.4;2.7;5.46;-2.8
23/12/2022 01:05:02;00a407;21;3;103;83;0;81894.3;227.18;0.52
23/12/2022 01:05:03;009212;21;3;95;77;0;1351385.7;227.37;0.0
23/12/2022 01:05:04;009224;21;3;95;77;0;1271763.0;226.67;0.02
23/12/2022 01:05:05;009629;21;63;104;84;0;1004576.5;227.2;0.06;1372060.3;0.62;1.32;-2.8
23/12/2022 01:05:06;009074;21;63;109;88;0;55500.3;225.77;0.02;142753.9;0.22;0.48;-2.8
23/12/2022 01:05:07;009222;21;3;133;93;0;732141.1;226.71;0.56
23/12/2022 01:05:08;009827;21;3;113;92;0;11369.4;228.58;0.0
23/12/2022 01:05:09;009534;21;63;88;70;0;215806.4;226.43;0.2;198569.4;2.04;4.36;-2.8
23/12/2022 01:05:10;009963;21;3;102;85;0;-819528.4;227.32;0.0
23/12/2022 01:05:11;009112;21;3;88;71;0;150802.5;227.38;0.12
23/12/2022 01:05:12;00a082;21;63;110;88;0;421020.2;225.61;0.24;417463.5;2.68;4.96;-2.8
23/12/2022 01:10:02;00a407;21;3;103;84;0;81896.9;225.34;0.54
23/12/2022 01:10:03;009212;21;3;95;77;0;1351385.7;225.52;0.0
23/12/2022 01:10:04;009224;21;3;96;77;0;1271763.1;227.39;0.02
23/12/2022 01:10:05;009629;21;63;104;84;0;1004576.8;224.9;0.06;1372060.9;0.62;1.32;-2.8
23/12/2022 01:10:06;009074;21;63;110;88;0;55500.4;227.51;0.02;142754.1;0.22;0.5;-2.8
23/12/2022 01:10:07;009222;21;3;133;93;0;732144.0;227.52;0.56
23/12/2022 01:10:08;009827;21;3;113;92;0;11369.5;228.58;0.0
23/12/2022 01:10:09;009534;21;63;87;71;0;215807.3;227.7;0.2;198571.2;2.02;4.36;-2.8
23/12/2022 01:10:10;009963;21;3;102;85;0;-819528.4;225.01;0.0
23/12/2022 01:10:11;009112;21;3;89;72;0;150802.5;224.92;0.12
23/12/2022 01:10:12;00a082;21;63;110;87;0;421021.3;226.78;0.24;417465.6;2.68;4.98;-2.8
23/12/2022 01:15:02;00a407;21;3;103;84;0;81899.5;226.35;0.52
23/12/2022 01:15:03;009212;21;3;96;77;0;1351385.7;226.45;0.0
23/12/2022 01:15:04;009224;21;3;96;78;0;1271763.1;227.12;0.02
23/12/2022 01:15:05;009629;21;63;104;84;0;1004577.1;226.19;0.06;1372061.4;0.62;1.34;-2.8
23/12/2022 01:15:06;009074;21;63;109;88;0;55500.5;226.13;0.02;142754.3;0.24;0.48;-2.8
23/12/2022 01:15:07;009222;21;3;133;93;0;732146.9;226.8;0.56
23/12/2022 01:15:08;009827;21;3;113;92;0;11369.5;227.76;0.0
23/12/2022 01:15:09;009534;21;63;88;70;0;215808.1;227.24;0.22;198573.1;2.02;4.36;-2.8
23/12/2022 01:15:10;009963;21;3;102;85;0;-819528.4;225.57;0.0
23/12/2022 01:15:11;009112;21;3;89;72;0;150802.6;226.38;0.12
23/12/2022 01:15:12;00a082;21;63;110;88;0;421022.5;226.42;0.24;417467.8;2.7;4.94;-2.8
23/12/2022 01:20:02;00a407;21;3;103;83;0;81902.0;227.18;0.54
23/12/2022 01:20:03;009212;21;3;95;77;0;1351385.7;227.56;0.0
23/12/2022 01:20:04;009224;21;3;96;78;0;1271763.1;226.67;0.02
23/12/2022 01:20:05;009629;21;63;104;84;0;1004577.3;226.65;0.06;1372062.0;0.64;1.32;-2.8
23/12/2022 01:20:06;009074;21;63;110;88;0;55500.6;227.14;0.02;142754.6;0.22;0.48;-2.8
23/12/2022 01:20:07;009222;21;3;133;93;0;732149.9;227.16;0.56
23/12/2022 01:20:08;009827;21;3;113;92;0;11369.5;227.03;0.0
23/12/2022 01:20:09;009534;21;63;88;71;0;215809.2;227.61;0.2;198575.2;2.04;4.36;-2.8
23/12/2022 01:20:10;009963;21;3;102;85;0;-819528.4;226.67;0.0
23/12/2022 01:20:11;009112;21;3;89;72;0;150802.6;227.2;0.12
23/12/2022 01:20:12;00a082;21;63;110;88;0;421023.6;226.06;0.24;417469.9;2.7;4.96;-2.8
23/12/2022 01:25:02;00a407;21;3;103;84;0;81904.7;226.63;0.54
23/12/2022 01:25:03;009212;21;3;95;77;0;1351385.7;227.1;0.0
23/12/2022 01:25:04;009224;21;3;96;77;0;1271763.1;226.94;0.02
23/12/2022 01:25:06;009074;21;63;109;88;0;55500.7;226.77;0.02;142754.8;0.24;0.5;-2.8
23/12/2022 01:25:07;009222;21;3;133;93;0;732152.8;226.35;0.6
23/12/2022 01:25:08;009827;21;3;113;92;0;11369.6;226.85;0.0
23/12/2022 01:25:09;009534;21;63;88;70;0;215810.0;226.7;0.22;198577.0;2.08;4.66;-2.8
23/12/2022 01:25:10;009963;21;3;102;85;0;-819528.4;226.58;0.0
23/12/2022 01:25:11;009112;21;3;89;72;0;150802.6;227.2;0.12
23/12/2022 01:25:12;00a082;21;63;110;88;0;421024.7;225.97;0.26;417472.0;2.7;5.3;-2.8
23/12/2022 01:25:13;009629;21;63;108;84;0;1004577.6;226.46;0.06;1372062.6;0.62;1.36;-2.8
23/12/2022 01:30:02;00a407;21;3;103;84;0;81907.2;226.54;0.58
23/12/2022 01:30:03;009212;21;3;96;77;0;1351385.7;225.89;0.0
23/12/2022 01:30:04;009224;21;3;95;77;0;1271763.2;227.03;0.02
23/12/2022 01:30:05;009629;21;63;104;84;0;1004577.9;226.19;0.06;1372063.1;0.64;1.32;-2.8
23/12/2022 01:30:06;009074;21;63;109;88;0;55500.8;227.51;0.02;142755.0;0.24;0.5;-2.8
23/12/2022 01:30:07;009222;21;3;132;94;0;732155.7;227.79;0.56
23/12/2022 01:30:08;009827;21;3;113;92;0;11369.6;228.58;0.0
23/12/2022 01:30:10;009963;21;3;102;85;0;-819528.4;225.94;0.0
23/12/2022 01:30:11;009112;21;3;89;72;0;150802.6;226.47;0.12
23/12/2022 01:30:12;00a082;21;63;110;88;0;421025.8;226.42;0.24;417474.2;2.7;4.98;-2.8
23/12/2022 01:30:13;009534;21;63;90;70;0;215810.9;227.79;0.2;198578.9;2.04;4.34;-2.8
23/12/2022 01:35:02;00a407;21;3;103;84;0;81909.7;226.81;0.54
23/12/2022 01:35:03;009212;21;3;95;77;0;1351385.7;227.19;0.0
23/12/2022 01:35:04;009224;21;3;95;78;0;1271763.2;227.21;0.02
23/12/2022 01:35:05;009629;21;63;104;84;0;1004578.1;227.01;0.06;1372063.7;0.64;1.32;-2.8
23/12/2022 01:35:06;009074;21;63;109;88;0;55500.9;227.32;0.02;142755.2;0.24;0.48;-2.8
23/12/2022 01:35:07;009222;21;3;133;94;0;732158.7;227.7;0.56
23/12/2022 01:35:08;009827;21;3;112;92;0;11369.6;227.49;0.0
23/12/2022 01:35:09;009534;21;63;87;70;0;215811.7;228.06;0.22;198580.7;2.02;4.42;-2.8
23/12/2022 01:35:10;009963;21;3;102;85;0;-819528.3;227.04;0.0
23/12/2022 01:35:11;009112;21;3;89;72;0;150802.6;227.29;0.12
23/12/2022 01:35:12;00a082;21;63;109;88;0;421027.0;227.23;0.26;417476.3;2.76;5.02;-2.8
23/12/2022 01:40:02;00a407;21;3;103;83;0;81912.4;224.98;0.54
23/12/2022 01:40:03;009212;21;3;95;77;0;1351385.7;225.71;0.0
23/12/2022 01:40:04;009224;21;3;95;77;0;1271763.2;226.22;0.02
23/12/2022 01:40:05;009629;21;63;104;84;0;1004578.4;224.72;0.06;1372064.2;0.64;1.38;-2.8
23/12/2022 01:40:06;009074;21;63;110;88;0;55501.0;225.95;0.02;142755.4;0.24;0.48;-2.8
23/12/2022 01:40:07;009222;21;3;132;93;0;732159.8;226.08;0.04
