035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
15/12/2022 22:40:04;009224;21;3;95;77;0;1271156.4;223.04;0.02
15/12/2022 22:40:05;009629;21;63;102;83;0;1004031.5;221.41;0.06;1370868.6;0.66;1.36;-2.8
15/12/2022 22:40:06;009074;21;63;107;86;0;55251.6;222.66;0.02;142283.2;0.26;0.5;-2.8
15/12/2022 22:40:07;009222;21;3;133;93;0;726983.9;222.39;0.58
15/12/2022 22:40:08;009827;21;3;112;93;0;11308.7;223.38;0.0
15/12/2022 22:40:09;009534;21;63;90;73;0;204336.7;222.99;1.06;185542.3;19.52;20.94;-2.8
15/12/2022 22:40:10;009963;21;3;100;84;0;-820655.6;221.79;0.0
15/12/2022 22:40:11;009112;21;3;90;74;0;147862.9;222.46;0.12
15/12/2022 22:40:12;00a082;21;63;109;87;0;418722.9;222.64;0.26;412949.9;2.7;5.22;-2.8
15/12/2022 22:45:02;00a407;21;3;104;85;0;76782.0;220.48;0.38
15/12/2022 22:45:03;009212;21;3;97;78;0;1350997.3;220.33;0.0
15/12/2022 22:45:04;009224;21;3;94;77;0;1271156.5;224.67;0.02
15/12/2022 22:45:05;009629;21;63;102;83;0;1004031.7;220.31;0.06;1370869.2;0.66;1.4;-2.8
15/12/2022 22:45:06;009074;21;63;108;86;0;55251.7;224.49;0.02;142283.4;0.26;0.52;-2.8
15/12/2022 22:45:07;009222;21;3;133;93;0;726986.8;224.91;0.6
15/12/2022 22:45:08;009827;21;3;112;92;0;11308.7;224.75;0.0
15/12/2022 22:45:09;009534;21;63;90;72;0;204344.8;224.8;1.06;185551.0;19.6;21.22;-2.8
15/12/2022 22:45:10;009963;21;3;100;84;0;-820655.6;220.14;0.0
15/12/2022 22:45:11;009112;21;3;91;74;0;147862.9;220.82;0.12
15/12/2022 22:45:12;00a082;21;63;109;88;0;418724.0;223.54;0.28;412952.2;2.66;5.56;-2.8
15/12/2022 22:50:02;00a407;21;3;104;84;0;76782.9;221.4;0.38
15/12/2022 22:50:03;009212;21;3;97;78;0;1350997.3;221.44;0.0
15/12/2022 22:50:04;009224;21;3;94;77;0;1271156.5;225.4;0.02
15/12/2022 22:50:05;009629;21;63;101;82;0;1004032.0;221.6;0.06;1370869.8;0.64;1.4;-2.8
15/12/2022 22:50:06;009074;21;63;108;86;0;55251.8;224.95;0.02;142283.7;0.26;0.52;-2.8
15/12/2022 22:50:07;009222;21;3;131;93;0;726989.7;224.91;0.58
15/12/2022 22:50:08;009827;21;3;113;92;0;11308.7;225.94;0.0
15/12/2022 22:50:09;009534;21;63;90;73;0;204352.9;225.53;1.04;185559.8;19.6;21.12;-2.8
15/12/2022 22:50:10;009963;21;3;100;83;0;-820655.6;221.61;0.0
15/12/2022 22:50:11;009112;21;3;90;74;0;147862.9;221.91;0.12
15/12/2022 22:50:12;00a082;21;63;109;88;0;418725.1;224.08;0.26;412954.5;2.8;5.5;-2.8
15/12/2022 22:55:02;00a407;21;3;104;84;0;76783.9;221.31;0.38
15/12/2022 22:55:03;009212;21;3;97;78;0;1350997.3;221.72;0.0
15/12/2022 22:55:04;009224;21;3;95;78;0;1271156.6;224.76;0.02
15/12/2022 22:55:05;009629;21;63;102;82;0;1004032.3;221.32;0.06;1370870.4;0.64;1.42;-2.8
15/12/2022 22:55:06;009074;21;63;107;87;0;55251.9;224.49;0.02;142283.9;0.26;0.52;-2.8
15/12/2022 22:55:07;009222;21;3;134;94;0;726992.6;224.82;0.6
15/12/2022 22:55:08;009827;21;3;110;92;0;11308.8;225.02;0.0
15/12/2022 22:55:09;009534;21;63;85;73;0;204360.9;224.71;1.08;185568.5;19.58;21.14;-2.8
15/12/2022 22:55:10;009963;21;3;104;84;0;-820655.6;221.33;0.0
15/12/2022 22:55:11;009112;21;3;88;77;0;147862.9;221.73;0.12
15/12/2022 22:55:12;00a082;21;63;108;88;0;418726.3;223.81;0.28;412956.8;2.66;5.66;-2.8
15/12/2022 23:00:02;00a407;21;3;104;84;0;76784.8;221.31;0.38
15/12/2022 23:00:03;009212;21;3;97;79;0;1350997.3;221.54;0.0
15/12/2022 23:00:04;009224;21;3;97;79;0;1271156.6;225.58;0.02
15/12/2022 23:00:05;009629;21;63;102;82;0;1004032.5;220.68;0.08;1370871.0;0.7;1.44;-2.8
15/12/2022 23:00:06;009074;21;63;105;85;0;55252.0;224.95;0.02;142284.1;0.28;0.52;-2.8
15/12/2022 23:00:07;009222;21;3;131;93;0;726995.5;225.45;0.58
15/12/2022 23:00:08;009827;21;3;113;92;0;11308.8;223.47;0.0
15/12/2022 23:00:09;009534;21;63;88;72;0;204369.2;225.62;0.98;185577.4;15.6;19.12;-2.8
15/12/2022 23:00:10;009963;21;3;100;83;0;-820655.5;221.52;0.0
15/12/2022 23:00:11;009112;21;3;91;74;0;147862.9;221.64;0.12
15/12/2022 23:00:12;00a082;21;63;108;87;0;418727.4;224.98;0.26;412959.1;2.66;5.48;-2.8
15/12/2022 23:05:02;00a407;21;3;105;84;0;76785.8;222.41;0.38
15/12/2022 23:05:03;009212;21;3;98;79;0;1350997.3;222.83;0.0
15/12/2022 23:05:04;009224;21;3;97;80;0;1271156.6;226.58;0.02
15/12/2022 23:05:05;009629;21;63;102;82;0;1004032.8;222.51;0.06;1370871.6;0.66;1.38;-2.8
15/12/2022 23:05:06;009074;21;63;106;86;0;55252.1;226.32;0.02;142284.3;0.28;0.52;-2.8
15/12/2022 23:05:07;009222;21;3;131;94;0;726998.3;226.17;0.58
15/12/2022 23:05:08;009827;21;3;113;92;0;11308.8;223.47;0.0
15/12/2022 23:05:09;009534;21;63;89;72;0;204377.3;226.97;1.04;185586.2;19.44;21.0;-2.8
15/12/2022 23:05:10;009963;21;3;100;84;0;-820655.5;222.62;0.0
15/12/2022 23:05:11;009112;21;3;90;73;0;147862.9;222.82;0.12
15/12/2022 23:05:12;00a082;21;63;109;87;0;418728.5;225.79;0.28;412961.4;2.7;5.36;-2.8
15/12/2022 23:10:02;00a407;21;3;104;84;0;76786.7;222.23;0.38
15/12/2022 23:10:03;009212;21;3;97;79;0;1350997.3;223.11;0.0
15/12/2022 23:10:04;009224;21;3;97;80;0;1271156.7;226.67;0.02
15/12/2022 23:10:05;009629;21;63;102;83;0;1004033.1;222.05;0.06;1370872.2;0.64;1.42;-2.8
15/12/2022 23:10:06;009074;21;63;107;85;0;55252.3;225.49;0.02;142284.5;0.42;0.7;-2.8
15/12/2022 23:10:07;009222;21;3;133;94;0;727001.2;225.81;0.58
15/12/2022 23:10:08;009827;21;3;113;92;0;11308.8;224.02;0.0
15/12/2022 23:10:09;009534;21;63;88;72;0;204385.3;225.98;1.02;185594.9;19.18;20.72;-2.8
15/12/2022 23:10:10;009963;21;3;100;83;0;-820655.5;222.53;0.0
15/12/2022 23:10:11;009112;21;3;90;73;0;147862.9;222.46;0.12
15/12/2022 23:10:12;00a082;21;63;109;88;0;418729.6;225.88;0.26;412963.6;2.68;5.22;-2.8
15/12/2022 23:15:02;00a407;21;3;104;84;0;76787.7;222.13;0.38
15/12/2022 23:15:03;009212;21;3;97;79;0;1350997.3;221.54;0.0
15/12/2022 23:15:04;009224;21;3;97;80;0;1271156.7;226.67;0.02
15/12/2022 23:15:05;009629;21;63;101;82;0;1004033.3;221.69;0.06;1370872.7;0.64;1.36;-2.8
15/12/2022 23:15:06;009074;21;63;106;85;0;55252.4;225.86;0.02;142284.8;0.28;0.52;-2.8
15/12/2022 23:15:07;009222;21;3;132;93;0;727004.1;226.62;0.58
15/12/2022 23:15:08;009827;21;3;113;92;0;11308.9;222.83;0.0
15/12/2022 23:15:09;009534;21;63;88;72;0;204393.4;226.79;1.04;185603.5;19.74;21.28;-2.8
15/12/2022 23:15:10;009963;21;3;100;83;0;-820655.5;221.98;0.0
15/12/2022 23:15:11;009112;21;3;91;73;0;147862.9;221.73;0.12
15/12/2022 23:15:12;00a082;21;63;109;87;0;418730.7;225.79;0.26;412965.8;2.66;5.18;-2.8
15/12/2022 23:20:02;00a407;21;3;104;84;0;76788.6;218.56;0.38
15/12/2022 23:20:03;009212;21;3;97;79;0;1350997.3;219.03;0.0
15/12/2022 23:20:04;009224;21;3;97;79;0;1271156.8;227.67;0.02
15/12/2022 23:20:05;009629;21;63;102;82;0;1004033.6;218.93;0.06;1370873.3;0.64;1.38;-2.8
15/12/2022 23:20:06;009074;21;63;106;84;0;55252.5;226.87;0.02;142285.0;0.28;0.52;-2.8
15/12/2022 23:20:07;009222;21;3;131;93;0;727007.0;227.52;0.6
15/12/2022 23:20:08;009827;21;3;112;92;0;11308.9;226.3;0.0
15/12/2022 23:20:09;009534;21;63;88;72;0;204401.5;227.61;1.06;185612.3;19.52;21.44;-2.8
15/12/2022 23:20:10;009963;21;3;100;83;0;-820655.5;218.94;0.0
15/12/2022 23:20:11;009112;21;3;90;73;0;147862.9;218.9;0.12
15/12/2022 23:20:12;00a082;21;63;109;87;0;418731.8;226.96;0.26;412968.1;2.66;5.6;-2.8
15/12/2022 23:25:02;00a407;21;3;105;84;0;76789.6;222.87;0.38
15/12/2022 23:25:03;009212;21;3;97;79;0;1350997.3;222.65;0.0
15/12/2022 23:25:04;009224;21;3;98;80;0;1271156.8;227.3;0.02
15/12/2022 23:25:05;009629;21;63;101;83;0;1004033.9;222.7;0.06;1370873.9;0.64;1.38;-2.8
15/12/2022 23:25:06;009074;21;63;106;85;0;55252.6;227.05;0.02;142285.2;0.28;0.52;-2.8
15/12/2022 23:25:07;009222;21;3;133;94;0;727009.8;226.71;0.58
15/12/2022 23:25:08;009827;21;3;112;92;0;11308.9;225.39;0.0
15/12/2022 23:25:09;009534;21;63;89;72;0;204409.5;226.88;1.04;185621.0;19.22;20.9;-2.8
15/12/2022 23:25:10;009963;21;3;100;83;0;-820655.5;222.34;0.0
15/12/2022 23:25:11;009112;21;3;90;73;0;147863.0;223.1;0.12
15/12/2022 23:25:12;00a082;21;63;109;88;0;418732.9;226.51;0.26;412970.4;2.66;5.38;-2.8
15/12/2022 23:30:02;00a407;21;3;104;83;0;76790.5;222.68;0.38
15/12/2022 23:30:03;009212;21;3;97;79;0;1350997.3;222.65;0.0
15/12/2022 23:30:04;009224;21;3;97;79;0;1271156.8;226.31;0.02
15/12/2022 23:30:05;009629;21;63;101;82;0;1004034.1;222.05;0.06;1370874.5;0.64;1.38;-2.8
15/12/2022 23:30:06;009074;21;63;107;85;0;55252.8;226.04;0.02;142285.5;0.24;0.52;-2.8
15/12/2022 23:30:07;009222;21;3;130;93;0;727012.7;225.9;0.58
15/12/2022 23:30:08;009827;21;3;113;92;0;11309.0;224.84;0.0
15/12/2022 23:30:09;009534;21;63;88;72;0;204417.5;226.16;1.04;185629.7;19.28;20.72;-2.8
15/12/2022 23:30:10;009963;21;3;100;83;0;-820655.5;222.53;0.0
15/12/2022 23:30:11;009112;21;3;90;74;0;147863.0;222.46;0.12
15/12/2022 23:30:12;00a082;21;63;108;86;0;418734.0;225.16;0.26;412972.6;2.66;5.3;-2.8
15/12/2022 23:35:02;00a407;21;3;104;84;0;76791.5;223.14;0.38
15/12/2022 23:35:03;009212;21;3;97;79;0;1350997.3;223.48;0.0
15/12/2022 23:35:04;009224;21;3;98;80;0;1271156.9;225.85;0.02
15/12/2022 23:35:05;009629;21;63;101;82;0;1004034.4;223.34;0.06;1370875.1;0.64;1.38;-2.8
15/12/2022 23:35:06;009074;21;63;106;85;0;55252.9;225.49;0.02;142285.7;0.28;0.52;-2.8
15/12/2022 23:35:07;009222;21;3;133;93;0;727015.6;225.63;0.58
15/12/2022 23:35:08;009827;21;3;113;92;0;11309.0;226.21;0.0
15/12/2022 23:35:09;009534;21;63;89;72;0;204425.4;226.25;1.04;185638.3;19.3;20.94;-2.8
15/12/2022 23:35:10;009963;21;3;100;83;0;-820655.4;223.08;0.0
15/12/2022 23:35:11;009112;21;3;90;73;0;147863.0;223.28;0.12
15/12/2022 23:35:12;00a082;21;63;109;87;0;418735.2;225.61;0.26;412974.9;2.64;5.34;-2.8
15/12/2022 23:40:02;00a407;21;3;105;84;0;76792.4;223.88;0.38
15/12/2022 23:40:03;009212;21;3;97;79;0;1350997.3;224.32;0.0
15/12/2022 23:40:04;009224;21;3;98;80;0;1271156.9;223.4;0.02
15/12/2022 23:40:05;009629;21;63;102;82;0;1004034.7;223.98;0.06;1370875.6;0.64;1.42;-2.8
15/12/2022 23:40:06;009074;21;63;106;85;0;55253.0;223.48;0.02;142285.9;0.28;0.52;-2.8
15/12/2022 23:40:07;009222;21;3;133;93;0;727018.4;223.83;0.58
15/12/2022 23:40:08;009827;21;3;113;93;0;11309.0;223.29;0.0
15/12/2022 23:40:09;009534;21;63;89;71;0;204433.3;223.54;1.06;185646.8;19.36;20.86;-2.8
15/12/2022 23:40:10;009963;21;3;100;83;0;-820655.4;224.09;0.0
15/12/2022 23:40:11;009112;21;3;90;74;0;147863.0;223.64;0.12
15/12/2022 23:40:12;00a082;21;63;109;87;0;418736.3;223.18;0.26;412977.2;2.68;5.34;-2.8
15/12/2022 23:45:02;00a407;21;3;103;84;0;76793.4;222.68;0.38
15/12/2022 23:45:03;009212;21;3;96;79;0;1350997.3;222.65;0.0
15/12/2022 23:45:04;009224;21;3;97;80;0;1271157.0;224.22;0.02
15/12/2022 23:45:05;009629;21;63;102;82;0;1004034.9;222.33;0.06;1370876.2;0.66;1.44;-2.8
15/12/2022 23:45:06;009074;21;63;106;85;0;55253.1;223.48;0.02;142286.1;0.28;0.52;-2.8
15/12/2022 23:45:07;009222;21;3;133;93;0;727021.3;223.92;0.58
15/12/2022 23:45:08;009827;21;3;113;92;0;11309.0;222.92;0.0
15/12/2022 23:45:09;009534;21;63;88;71;0;204441.3;224.17;1.04;185655.5;18.28;19.24;-2.8
15/12/2022 23:45:10;009963;21;3;100;83;0;-820655.4;222.62;0.0
15/12/2022 23:45:11;009112;21;3;90;74;0;147863.0;223.19;0.12
15/12/2022 23:45:12;00a082;21;63;109;87;0;418737.4;223.0;0.26;412979.4;2.68;5.5;-2.8
15/12/2022 23:50:02;00a407;21;3;104;84;0;76794.4;222.96;0.38
15/12/2022 23:50:03;009212;21;3;97;79;0;1350997.3;223.02;0.0
15/12/2022 23:50:04;009224;21;3;97;79;0;1271157.0;224.31;0.02
15/12/2022 23:50:05;009629;21;63;101;82;0;1004035.2;222.33;0.06;1370876.8;0.64;1.4;-2.8
15/12/2022 23:50:06;009074;21;63;106;85;0;55253.2;223.48;0.02;142286.3;0.28;0.52;-2.8
15/12/2022 23:50:07;009222;21;3;133;93;0;727024.1;224.19;0.56
15/12/2022 23:50:08;009827;21;3;112;92;0;11309.1;223.29;0.0
15/12/2022 23:50:09;009534;21;63;89;72;0;204448.6;223.99;1.04;185663.5;19.2;20.5;-2.8
15/12/2022 23:50:10;009963;21;3;100;83;0;-820655.4;222.71;0.0
15/12/2022 23:50:11;009112;21;3;90;73;0;147863.0;222.55;0.12
15/12/2022 23:50:12;00a082;21;63;109;87;0;418738.5;223.81;0.24;412981.6;2.64;5.12;-2.8
15/12/2022 23:55:02;00a407;21;3;104;84;0;76795.3;222.04;0.38
15/12/2022 23:55:03;009212;21;3;97;79;0;1350997.3;223.11;0.0
15/12/2022 23:55:04;009224;21;3;98;79;0;1271157.0;224.58;0.02
15/12/2022 23:55:05;009629;21;63;102;82;0;1004035.5;222.33;0.06;1370877.4;0.66;1.44;-2.8
15/12/2022 23:55:06;009074;21;63;106;85;0;55253.3;224.31;0.02;142286.6;0.26;0.52;-2.8
15/12/2022 23:55:07;009222;21;3;133;93;0;727027.0;224.19;0.58
15/12/2022 23:55:08;009827;21;3;113;92;0;11309.1;223.38;0.0
15/12/2022 23:55:09;009534;21;63;89;72;0;204456.5;224.17;1.04;185672.0;19.24;20.7;-2.8
15/12/2022 23:55:10;009963;21;3;100;83;0;-820655.4;221.98;0.0
15/12/2022 23:55:11;009112;21;3;90;73;0;147863.0;222.82;0.12
15/12/2022 23:55:12;00a082;21;63;108;87;0;418739.6;223.72;0.26;412983.8;2.64;5.44;-2.8
16/12/2022 00:00:02;00a407;21;3;104;84;0;76796.3;220.76;0.38
16/12/2022 00:00:03;009212;21;3;97;78;0;1350997.3;220.89;0.0
16/12/2022 00:00:04;009224;21;3;97;80;0;1271157.1;226.58;0.02
16/12/2022 00:00:05;009629;21;63;102;83;0;1004035.7;220.31;0.06;1370878.0;0.64;1.42;-2.8
16/12/2022 00:00:06;009074;21;63;107;85;0;55253.4;225.95;0.02;142286.8;0.28;0.54;-2.8
16/12/2022 00:00:07;009222;21;3;133;93;0;727028.8;226.17;0.02
16/12/2022 00:00:08;009827;21;3;113;92;0;11309.1;222.83;0.0
16/12/2022 00:00:09;009534;21;63;89;72;0;204460.5;225.98;0.24;185677.0;2.16;4.9;-2.8
16/12/2022 00:00:10;009963;21;3;100;83;0;-820655.4;220.6;0.0
16/12/2022 00:00:11;009112;21;3;90;73;0;147863.0;220.91;0.12
16/12/2022 00:00:12;00a082;21;63;109;87;0;418740.7;225.25;0.26;412986.1;2.64;5.54;-2.8
16/12/2022 00:05:02;00a407;21;3;103;84;0;76797.2;222.23;0.38
16/12/2022 00:05:03;009212;21;3;97;78;0;1350997.3;223.02;0.0
16/12/2022 00:05:04;009224;21;3;97;79;0;1271157.1;225.22;0.02
16/12/2022 00:05:05;009629;21;63;102;83;0;1004036.0;221.87;0.06;1370878.6;0.64;1.4;-2.8
16/12/2022 00:05:06;009074;21;63;107;85;0;55253.5;224.85;0.02;142287.0;0.26;0.52;-2.8
16/12/2022 00:05:07;009222;21;3;133;93;0;727042.2;225.0;1.82
16/12/2022 00:05:08;009827;21;3;112;92;0;11309.2;223.74;0.0
16/12/2022 00:05:09;009534;21;63;91;73;0;204461.4;225.16;0.24;185679.0;2.16;4.86;-2.8
16/12/2022 00:05:10;009963;21;3;100;83;0;-820655.4;222.44;0.0
16/12/2022 00:05:11;009112;21;3;89;72;0;147863.0;222.55;0.12
16/12/2022 00:05:12;00a082;21;63;109;87;0;418741.8;224.62;0.28;412988.4;2.64;5.54;-2.8
16/12/2022 00:10:02;00a407;21;3;104;84;0;76798.2;222.68;0.38
16/12/2022 00:10:03;009212;21;3;97;79;0;1350997.3;222.46;0.0
16/12/2022 00:10:04;009224;21;3;97;79;0;1271157.1;224.94;0.02
16/12/2022 00:10:05;009629;21;63;102;83;0;1004036.3;221.87;0.06;1370879.2;0.64;1.42;-2.8
16/12/2022 00:10:06;009074;21;63;106;85;0;55253.7;224.4;0.02;142287.2;0.26;0.52;-2.8
16/12/2022 00:10:07;009222;21;3;132;93;0;727059.1;224.73;1.82
16/12/2022 00:10:08;009827;21;3;112;92;0;11309.2;222.92;0.0
16/12/2022 00:10:09;009534;21;63;91;73;0;204462.3;224.89;0.26;185681.1;2.14;5.16;-2.8
16/12/2022 00:10:10;009963;21;3;100;84;0;-820655.4;221.88;0.0
16/12/2022 00:10:11;009112;21;3;88;72;0;147863.1;222.28;0.12
16/12/2022 00:10:12;00a082;21;63;109;87;0;418742.9;223.99;0.28;412990.8;2.66;5.84;-2.8
16/12/2022 00:15:02;00a407;21;3;103;84;0;76799.1;223.79;0.38
16/12/2022 00:15:03;009212;21;3;97;79;0;1350997.3;224.04;0.0
16/12/2022 00:15:04;009224;21;3;97;79;0;1271157.2;226.12;0.02
16/12/2022 00:15:05;009629;21;63;102;83;0;1004036.5;223.71;0.06;1370879.8;0.64;1.36;-2.8
16/12/2022 00:15:06;009074;21;63;106;85;0;55253.8;225.68;0.02;142287.4;0.26;0.52;-2.8
16/12/2022 00:15:07;009222;21;3;133;93;0;727075.8;225.36;1.82
16/12/2022 00:15:08;009827;21;3;113;92;0;11309.2;225.11;0.0
16/12/2022 00:15:09;009534;21;63;90;72;0;204463.2;225.98;0.22;185683.2;2.16;4.76;-2.8
16/12/2022 00:15:10;009963;21;3;100;84;0;-820655.3;223.73;0.0
16/12/2022 00:15:11;009112;21;3;89;73;0;147863.1;223.64;0.12
16/12/2022 00:15:12;00a082;21;63;109;87;0;418744.1;225.07;0.26;412993.1;2.68;5.34;-2.8
16/12/2022 00:20:02;00a407;21;3;104;84;0;76800.1;222.5;0.38
16/12/2022 00:20:03;009212;21;3;97;78;0;1350997.3;223.2;0.0
16/12/2022 00:20:04;009224;21;3;97;79;0;1271157.2;225.67;0.02
16/12/2022 00:20:05;009629;21;63;102;83;0;1004036.8;222.79;0.06;1370880.3;0.62;1.32;-2.8
16/12/2022 00:20:06;009074;21;63;106;85;0;55253.9;224.85;0.02;142287.7;0.26;0.52;-2.8
16/12/2022 00:20:07;009222;21;3;132;93;0;727091.9;225.09;1.82
16/12/2022 00:20:08;009827;21;3;112;93;0;11309.2;225.75;0.0
16/12/2022 00:20:09;009534;21;63;89;72;0;204464.1;225.89;0.24;185685.2;2.16;4.8;-2.8
16/12/2022 00:20:10;009963;21;3;100;83;0;-820655.3;222.25;0.0
16/12/2022 00:20:11;009112;21;3;89;72;0;147863.1;222.73;0.12
16/12/2022 00:20:12;00a082;21;63;108;87;0;418745.2;224.35;0.26;412995.4;2.66;5.42;-2.8
16/12/2022 00:25:02;00a407;21;3;104;84;0;76801.0;222.41;0.38
16/12/2022 00:25:03;009212;21;3;97;79;0;1350997.3;221.72;0.0
16/12/2022 00:25:04;009224;21;3;97;79;0;1271157.2;225.76;0.02
16/12/2022 00:25:05;009629;21;63;103;83;0;1004037.0;222.05;0.06;1370880.9;0.62;1.32;-2.8
16/12/2022 00:25:06;009074;21;63;106;85;0;55254.0;225.04;0.02;142287.9;0.26;0.52;-2.8
16/12/2022 00:25:07;009222;21;3;131;93;0;727099.3;225.09;0.02
16/12/2022 00:25:08;009827;21;3;112;92;0;11309.3;224.2;0.0
16/12/2022 00:25:09;009534;21;63;89;72;0;204465.3;225.16;0.22;185687.5;2.02;4.58;-2.8
16/12/2022 00:25:10;009963;21;3;100;83;0;-820655.3;221.7;0.0
16/12/2022 00:25:11;009112;21;3;89;73;0;147863.1;221.91;0.12
16/12/2022 00:25:12;00a082;21;63;109;87;0;418746.3;224.89;0.26;412997.7;2.66;5.42;-2.8
16/12/2022 00:30:02;00a407;21;3;104;84;0;76802.0;223.88;0.38
16/12/2022 00:30:03;009212;21;3;98;79;0;1350997.3;223.76;0.0
16/12/2022 00:30:04;009224;21;3;97;79;0;1271157.3;223.95;0.02
16/12/2022 00:30:05;009629;21;63;103;83;0;1004037.3;223.52;0.06;1370881.5;0.62;1.4;-2.8
16/12/2022 00:30:06;009074;21;63;106;85;0;55254.1;224.03;0.02;142288.1;0.28;0.52;-2.8
16/12/2022 00:30:07;009222;21;3;132;93;0;727100.5;224.1;0.62
16/12/2022 00:30:08;009827;21;3;112;92;0;11309.3;222.92;0.0
16/12/2022 00:30:09;009534;21;63;89;71;0;204466.1;224.62;0.22;185689.5;2.02;4.56;-2.8
16/12/2022 00:30:10;009963;21;3;100;84;0;-820655.3;223.73;0.0
16/12/2022 00:30:11;009112;21;3;89;72;0;147863.1;224.01;0.12
16/12/2022 00:30:12;00a082;21;63;109;87;0;418747.4;223.99;0.26;413000.0;2.66;5.42;-2.8
16/12/2022 00:35:02;00a407;21;3;103;84;0;76802.9;223.97;0.38
16/12/2022 00:35:03;009212;21;3;98;79;0;1350997.3;223.85;0.0
16/12/2022 00:35:04;009224;21;3;98;80;0;1271157.3;225.13;0.02
16/12/2022 00:35:05;009629;21;63;102;82;0;1004037.6;223.71;0.06;1370882.0;0.64;1.36;-2.8
16/12/2022 00:35:06;009074;21;63;107;85;0;55254.2;225.04;0.02;142288.3;0.26;0.52;-2.8
16/12/2022 00:35:07;009222;21;3;134;93;0;727103.8;225.09;0.7
16/12/2022 00:35:08;009827;21;3;112;92;0;11309.3;224.84;0.0
16/12/2022 00:35:09;009534;21;63;89;72;0;204467.0;225.62;0.22;185691.4;2.02;4.6;-2.8
16/12/2022 00:35:10;009963;21;3;100;83;0;-820655.3;223.54;0.0
16/12/2022 00:35:11;009112;21;3;87;71;0;147863.1;224.1;0.12
16/12/2022 00:35:12;00a082;21;63;109;87;0;418748.5;224.98;0.26;413002.3;2.68;5.48;-2.8
16/12/2022 00:40:02;00a407;21;3;104;84;0;76803.9;223.6;0.38
16/12/2022 00:40:03;009212;21;3;97;79;0;1350997.3;223.57;0.0
16/12/2022 00:40:04;009224;21;3;98;80;0;1271157.4;225.13;0.02
16/12/2022 00:40:05;009629;21;63;103;82;0;1004037.8;222.97;0.06;1370882.6;0.62;1.42;-2.8
16/12/2022 00:40:06;009074;21;63;107;85;0;55254.3;224.31;0.02;142288.6;0.28;0.54;-2.8
16/12/2022 00:40:07;009222;21;3;135;93;0;727107.2;225.09;0.66
16/12/2022 00:40:08;009827;21;3;113;92;0;11309.4;225.48;0.0
16/12/2022 00:40:09;009534;21;63;89;72;0;204467.8;225.44;0.22;185693.4;2.02;4.6;-2.8
16/12/2022 00:40:10;009963;21;3;99;83;0;-820655.3;223.17;0.0
16/12/2022 00:40:11;009112;21;3;87;71;0;147863.1;223.64;0.12
16/12/2022 00:40:12;00a082;21;63;109;87;0;418749.6;223.72;0.26;413004.7;2.66;5.5;-2.8
16/12/2022 00:45:02;00a407;21;3;103;85;0;76804.8;221.77;0.38
16/12/2022 00:45:03;009212;21;3;97;79;0;1350997.3;222.56;0.0
16/12/2022 00:45:04;009224;21;3;98;80;0;1271157.4;225.13;0.02
16/12/2022 00:45:05;009629;21;63;102;82;0;1004038.1;221.69;0.06;1370883.2;0.62;1.42;-2.8
16/12/2022 00:45:06;009074;21;63;106;86;0;55254.4;224.49;0.02;142288.8;0.26;0.52;-2.8
16/12/2022 00:45:07;009222;21;3;131;93;0;727110.4;224.73;0.66
16/12/2022 00:45:08;009827;21;3;112;92;0;11309.4;226.94;0.0
16/12/2022 00:45:09;009534;21;63;90;71;0;204468.7;224.62;0.22;185695.3;2.02;4.62;-2.8
16/12/2022 00:45:10;009963;21;3;100;84;0;-820655.3;221.61;0.0
16/12/2022 00:45:11;009112;21;3;87;71;0;147863.1;222.37;0.12
16/12/2022 00:45:12;00a082;21;63;109;87;0;418750.7;224.08;0.28;413007.0;2.68;5.54;-2.8
16/12/2022 00:50:02;00a407;21;3;103;84;0;76805.8;223.6;0.38
16/12/2022 00:50:03;009212;21;3;97;79;0;1350997.3;223.76;0.0
16/12/2022 00:50:04;009224;21;3;97;80;0;1271157.4;224.76;0.02
16/12/2022 00:50:05;009629;21;63;102;83;0;1004038.4;223.16;0.06;1370883.8;0.64;1.4;-2.8
16/12/2022 00:50:06;009074;21;63;107;85;0;55254.6;224.67;0.02;142289.0;0.26;0.52;-2.8
16/12/2022 00:50:07;009222;21;3;132;93;0;727113.6;224.37;0.64
16/12/2022 00:50:08;009827;21;3;113;92;0;11309.4;224.02;0.0
16/12/2022 00:50:09;009534;21;63;90;72;0;204469.6;225.16;0.22;185697.4;2.02;4.58;-2.8
16/12/2022 00:50:10;009963;21;3;101;84;0;-820655.2;223.17;0.0
16/12/2022 00:50:11;009112;21;3;89;72;0;147863.1;223.37;0.12
16/12/2022 00:50:12;00a082;21;63;108;87;0;418751.8;224.35;0.26;413009.3;2.66;5.44;-2.8
16/12/2022 00:55:02;00a407;21;3;104;84;0;76806.7;223.88;0.38
16/12/2022 00:55:03;009212;21;3;98;79;0;1350997.3;224.04;0.0
16/12/2022 00:55:04;009224;21;3;97;79;0;1271157.5;223.04;0.02
16/12/2022 00:55:05;009629;21;63;102;82;0;1004038.6;223.89;0.06;1370884.4;0.64;1.42;-2.8
16/12/2022 00:55:06;009074;21;63;106;85;0;55254.7;222.75;0.02;142289.2;0.26;0.5;-2.8
16/12/2022 00:55:07;009222;21;3;132;93;0;727116.7;223.11;0.64
16/12/2022 00:55:08;009827;21;3;112;92;0;11309.4;226.85;0.0
