035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
03/01/2023 23:45:02;00a407;21;3;102;83;0;90713.7;222.04;0.44
03/01/2023 23:45:03;009212;21;3;95;76;0;1352207.9;221.72;0.14
03/01/2023 23:45:04;009224;21;3;92;75;0;1272301.0;226.4;0.02
03/01/2023 23:45:05;009629;21;63;104;83;0;1005506.6;221.23;0.06;1374086.1;0.62;1.36;-2.8
03/01/2023 23:45:06;009074;21;63;106;85;0;56140.7;226.04;0.02;143894.9;0.22;0.46;-2.8
03/01/2023 23:45:07;009222;21;3;132;93;0;741810.2;226.26;0.58
03/01/2023 23:45:08;009827;21;3;107;87;0;12535.8;227.58;0.0
03/01/2023 23:45:09;009534;21;63;91;74;0;230933.9;226.52;1.04;216609.2;19.38;20.94;-2.8
03/01/2023 23:45:10;009963;21;3;101;84;0;-817940.9;221.98;0.0
03/01/2023 23:45:11;009112;21;3;97;79;0;159974.8;221.46;0.12
03/01/2023 23:45:12;00a082;21;63;108;88;0;424926.5;225.25;0.26;425135.8;2.74;5.28;-2.8
03/01/2023 23:50:02;00a407;21;3;102;83;0;90716.1;222.87;0.48
03/01/2023 23:50:03;009212;21;3;95;76;0;1352208.6;223.57;0.14
03/01/2023 23:50:04;009224;21;3;92;75;0;1272301.1;225.76;0.02
03/01/2023 23:50:05;009629;21;63;104;84;0;1005506.9;222.88;0.06;1374086.6;0.64;1.4;-2.8
03/01/2023 23:50:06;009074;21;63;106;86;0;56140.8;225.49;0.02;143895.1;0.24;0.48;-2.8
03/01/2023 23:50:07;009222;21;3;133;94;0;741813.1;225.9;0.6
03/01/2023 23:50:08;009827;21;3;107;87;0;12535.8;227.94;0.0
03/01/2023 23:50:09;009534;21;63;91;73;0;230942.0;225.62;1.04;216618.0;19.38;20.92;-2.8
03/01/2023 23:50:10;009963;21;3;101;84;0;-817940.9;223.08;0.0
03/01/2023 23:50:11;009112;21;3;97;78;0;159974.8;223.37;0.12
03/01/2023 23:50:12;00a082;21;63;108;87;0;424927.6;224.71;0.28;425138.1;2.74;5.7;-2.8
03/01/2023 23:55:02;00a407;21;3;103;83;0;90718.6;225.71;0.46
03/01/2023 23:55:03;009212;21;3;95;76;0;1352209.3;225.98;0.14
03/01/2023 23:55:04;009224;21;3;93;75;0;1272301.1;226.4;0.02
03/01/2023 23:55:05;009629;21;63;103;83;0;1005507.1;225.45;0.06;1374087.2;0.66;1.38;-2.8
03/01/2023 23:55:06;009074;21;63;106;86;0;56140.9;226.77;0.02;143895.3;0.22;0.48;-2.8
03/01/2023 23:55:07;009222;21;3;132;93;0;741816.1;226.71;0.56
03/01/2023 23:55:08;009827;21;3;107;87;0;12535.9;224.84;0.0
03/01/2023 23:55:09;009534;21;63;92;74;0;230950.1;226.7;1.02;216626.7;19.24;20.44;-2.8
03/01/2023 23:55:10;009963;21;3;101;84;0;-817940.9;225.2;0.0
03/01/2023 23:55:11;009112;21;3;98;78;0;159974.8;225.65;0.12
03/01/2023 23:55:12;00a082;21;63;109;88;0;424928.8;225.88;0.24;425140.4;2.72;5.04;-2.8
04/01/2023 00:00:02;00a407;21;3;102;83;0;90721.0;224.24;0.76
04/01/2023 00:00:03;009212;21;3;95;77;0;1352210.0;224.22;0.14
04/01/2023 00:00:04;009224;21;3;91;74;0;1272301.2;226.67;0.02
04/01/2023 00:00:05;009629;21;63;104;84;0;1005507.4;224.35;0.06;1374087.8;0.64;1.42;-2.8
04/01/2023 00:00:06;009074;21;63;107;86;0;56141.0;226.41;0.02;143895.5;0.22;0.48;-2.8
04/01/2023 00:00:07;009222;21;3;133;93;0;741819.0;226.08;0.58
04/01/2023 00:00:08;009827;21;3;107;87;0;12535.9;227.85;0.0
04/01/2023 00:00:09;009534;21;63;92;74;0;230957.8;226.7;1.04;216635.0;19.18;20.8;-2.8
04/01/2023 00:00:10;009963;21;3;102;84;0;-817940.9;223.82;0.0
04/01/2023 00:00:11;009112;21;3;100;81;0;159974.8;224.1;0.12
04/01/2023 00:00:12;00a082;21;63;109;87;0;424929.9;225.88;0.26;425142.5;2.7;5.36;-2.8
04/01/2023 00:05:02;00a407;21;3;102;83;0;90723.4;225.71;0.48
04/01/2023 00:05:03;009212;21;3;95;77;0;1352210.3;225.98;0.0
04/01/2023 00:05:04;009224;21;3;92;75;0;1272301.2;226.49;0.02
04/01/2023 00:05:05;009629;21;63;103;84;0;1005507.7;225.82;0.06;1374088.4;0.66;1.38;-2.8
04/01/2023 00:05:06;009074;21;63;106;86;0;56141.1;226.23;0.02;143895.7;0.22;0.48;-2.8
04/01/2023 00:05:07;009222;21;3;132;93;0;741822.0;226.17;0.58
04/01/2023 00:05:08;009827;21;3;107;87;0;12535.9;230.68;0.0
04/01/2023 00:05:09;009534;21;63;92;74;0;230965.9;226.34;1.02;216643.8;19.4;20.86;-2.8
04/01/2023 00:05:10;009963;21;3;101;84;0;-817940.9;225.94;0.0
04/01/2023 00:05:11;009112;21;3;96;79;0;159974.9;226.02;0.12
04/01/2023 00:05:12;00a082;21;63;109;87;0;424931.1;226.24;0.26;425144.8;2.72;5.32;-2.8
04/01/2023 00:10:02;00a407;21;3;102;83;0;90725.9;225.62;0.46
04/01/2023 00:10:03;009212;21;3;95;77;0;1352210.3;225.43;0.0
04/01/2023 00:10:04;009224;21;3;92;75;0;1272301.2;226.58;0.02
04/01/2023 00:10:05;009629;21;63;104;84;0;1005507.9;225.27;0.06;1374089.0;0.64;1.4;-2.8
04/01/2023 00:10:06;009074;21;63;107;86;0;56141.2;226.41;0.02;143895.9;0.22;0.48;-2.8
04/01/2023 00:10:07;009222;21;3;133;93;0;741824.9;227.16;0.58
04/01/2023 00:10:08;009827;21;3;107;87;0;12536.0;228.67;0.0
04/01/2023 00:10:09;009534;21;63;91;73;0;230974.0;227.15;1.02;216652.5;19.32;20.7;-2.8
04/01/2023 00:10:10;009963;21;3;101;84;0;-817940.9;224.83;0.0
04/01/2023 00:10:11;009112;21;3;97;79;0;159974.9;225.1;0.12
04/01/2023 00:10:12;00a082;21;63;109;87;0;424932.2;226.15;0.26;425147.0;2.76;5.42;-2.8
04/01/2023 00:15:02;00a407;21;3;102;83;0;90728.4;222.32;0.46
04/01/2023 00:15:03;009212;21;3;95;77;0;1352210.3;223.57;0.0
04/01/2023 00:15:04;009224;21;3;92;76;0;1272301.3;224.58;0.02
04/01/2023 00:15:05;009629;21;63;104;83;0;1005508.2;223.25;0.06;1374089.6;0.64;1.4;-2.8
04/01/2023 00:15:06;009074;21;63;107;86;0;56141.3;224.4;0.02;143896.1;0.22;0.48;-2.8
04/01/2023 00:15:07;009222;21;3;132;94;0;741827.8;224.46;0.6
04/01/2023 00:15:08;009827;21;3;107;87;0;12536.0;226.03;0.0
04/01/2023 00:15:09;009534;21;63;91;73;0;230982.1;224.89;1.04;216661.2;19.46;21.08;-2.8
04/01/2023 00:15:10;009963;21;3;101;84;0;-817940.9;222.53;0.0
04/01/2023 00:15:11;009112;21;3;97;79;0;159974.9;222.55;0.12
04/01/2023 00:15:12;00a082;21;63;109;88;0;424933.3;224.53;0.28;425149.3;2.72;5.58;-2.8
04/01/2023 00:20:02;00a407;21;3;102;83;0;90730.8;221.68;0.48
04/01/2023 00:20:03;009212;21;3;95;77;0;1352210.3;222.18;0.0
04/01/2023 00:20:04;009224;21;3;92;75;0;1272301.3;225.58;0.02
04/01/2023 00:20:05;009629;21;63;104;84;0;1005508.5;221.5;0.06;1374090.1;0.66;1.38;-2.8
04/01/2023 00:20:06;009074;21;63;106;86;0;56141.4;225.49;0.02;143896.3;0.24;0.48;-2.8
04/01/2023 00:20:07;009222;21;3;132;93;0;741830.7;225.09;0.56
04/01/2023 00:20:08;009827;21;3;107;87;0;12536.0;226.76;0.0
04/01/2023 00:20:09;009534;21;63;92;73;0;230990.1;225.8;1.04;216669.9;19.34;20.8;-2.8
04/01/2023 00:20:10;009963;21;3;101;84;0;-817940.8;221.42;0.0
04/01/2023 00:20:11;009112;21;3;97;79;0;159974.9;222.0;0.12
04/01/2023 00:20:12;00a082;21;63;109;87;0;424934.5;224.71;0.26;425151.5;2.9;5.36;-2.8
04/01/2023 00:25:02;00a407;21;3;102;83;0;90733.2;224.15;0.46
04/01/2023 00:25:03;009212;21;3;95;77;0;1352210.3;224.41;0.0
04/01/2023 00:25:04;009224;21;3;92;75;0;1272301.3;225.76;0.02
04/01/2023 00:25:05;009629;21;63;104;84;0;1005508.7;223.98;0.06;1374090.7;0.66;1.42;-2.8
04/01/2023 00:25:06;009074;21;63;106;86;0;56141.5;225.22;0.02;143896.5;0.22;0.48;-2.8
04/01/2023 00:25:07;009222;21;3;132;93;0;741833.6;225.63;0.58
04/01/2023 00:25:08;009827;21;3;106;87;0;12536.1;224.29;0.0
04/01/2023 00:25:09;009534;21;63;91;73;0;230998.2;225.07;1.04;216678.6;19.3;20.82;-2.8
04/01/2023 00:25:10;009963;21;3;101;84;0;-817940.8;224.09;0.0
04/01/2023 00:25:11;009112;21;3;97;79;0;159974.9;224.01;0.12
04/01/2023 00:25:12;00a082;21;63;109;87;0;424935.6;224.89;0.26;425153.8;2.76;5.38;-2.8
04/01/2023 00:30:02;00a407;21;3;102;83;0;90735.7;222.04;0.46
04/01/2023 00:30:03;009212;21;3;95;77;0;1352210.3;221.81;0.0
04/01/2023 00:30:04;009224;21;3;92;75;0;1272301.4;225.58;0.02
04/01/2023 00:30:05;009629;21;63;104;84;0;1005509.0;221.96;0.06;1374091.3;0.66;1.4;-2.8
04/01/2023 00:30:06;009074;21;63;107;86;0;56141.6;225.49;0.02;143896.7;0.22;0.48;-2.8
04/01/2023 00:30:07;009222;21;3;133;93;0;741836.5;225.27;0.58
04/01/2023 00:30:08;009827;21;3;107;88;0;12536.1;228.04;0.0
04/01/2023 00:30:09;009534;21;63;91;73;0;231006.3;225.35;1.04;216687.2;19.38;20.98;-2.8
04/01/2023 00:30:10;009963;21;3;101;84;0;-817940.8;221.52;0.0
04/01/2023 00:30:11;009112;21;3;98;79;0;159974.9;221.73;0.12
04/01/2023 00:30:12;00a082;21;63;109;87;0;424936.8;224.89;0.26;425156.0;2.72;5.38;-2.8
04/01/2023 00:35:02;00a407;21;3;102;83;0;90738.1;222.78;0.48
04/01/2023 00:35:03;009212;21;3;95;77;0;1352210.3;222.37;0.0
04/01/2023 00:35:04;009224;21;3;92;75;0;1272301.4;224.58;0.02
04/01/2023 00:35:05;009629;21;63;104;84;0;1005509.3;222.05;0.06;1374091.9;0.64;1.4;-2.8
04/01/2023 00:35:06;009074;21;63;107;87;0;56141.7;224.03;0.02;143896.9;0.24;0.46;-2.8
04/01/2023 00:35:07;009222;21;3;133;93;0;741839.4;224.37;0.6
04/01/2023 00:35:08;009827;21;3;107;87;0;12536.1;227.85;0.0
04/01/2023 00:35:09;009534;21;63;92;73;0;231014.4;224.44;1.06;216696.0;19.58;21.14;-2.8
04/01/2023 00:35:10;009963;21;3;101;84;0;-817940.8;222.62;0.0
04/01/2023 00:35:11;009112;21;3;97;79;0;159974.9;222.91;0.12
04/01/2023 00:35:12;00a082;21;63;109;88;0;424937.9;223.63;0.28;425158.3;2.72;5.6;-2.8
04/01/2023 00:40:02;00a407;21;3;102;83;0;90740.6;222.87;0.48
04/01/2023 00:40:03;009212;21;3;95;77;0;1352210.3;223.11;0.0
04/01/2023 00:40:04;009224;21;3;92;75;0;1272301.4;226.85;0.02
04/01/2023 00:40:05;009629;21;63;103;83;0;1005509.5;222.24;0.06;1374092.5;0.64;1.4;-2.8
04/01/2023 00:40:06;009074;21;63;107;86;0;56141.8;226.32;0.02;143897.1;0.22;0.46;-2.8
04/01/2023 00:40:07;009222;21;3;132;93;0;741842.3;226.08;0.58
04/01/2023 00:40:08;009827;21;3;106;87;0;12536.1;225.39;0.0
04/01/2023 00:40:09;009534;21;63;91;73;0;231022.4;226.25;1.04;216704.8;19.52;20.98;-2.8
04/01/2023 00:40:10;009963;21;3;100;83;0;-817940.8;222.53;0.0
04/01/2023 00:40:11;009112;21;3;97;79;0;159974.9;222.55;0.12
04/01/2023 00:40:12;00a082;21;63;109;87;0;424939.1;226.15;0.26;425160.6;2.74;5.36;-2.8
04/01/2023 00:45:02;00a407;21;3;101;83;0;90742.9;222.23;0.48
04/01/2023 00:45:03;009212;21;3;95;77;0;1352210.3;222.18;0.0
04/01/2023 00:45:04;009224;21;3;92;75;0;1272301.5;224.85;0.02
04/01/2023 00:45:05;009629;21;63;103;83;0;1005509.8;221.96;0.06;1374093.1;0.64;1.38;-2.8
04/01/2023 00:45:06;009074;21;63;107;86;0;56141.8;224.12;0.02;143897.2;0.24;0.48;-2.8
04/01/2023 00:45:07;009222;21;3;132;93;0;741844.5;225.09;0.04
04/01/2023 00:45:08;009827;21;3;107;87;0;12536.2;225.84;0.0
04/01/2023 00:45:09;009534;21;63;92;73;0;231030.4;224.8;1.04;216713.4;19.1;20.7;-2.8
04/01/2023 00:45:10;009963;21;3;101;84;0;-817940.8;221.52;0.0
04/01/2023 00:45:11;009112;21;3;98;79;0;159974.9;221.73;0.12
04/01/2023 00:45:12;00a082;21;63;109;87;0;424940.2;223.99;0.28;425162.9;2.74;5.72;-2.8
04/01/2023 00:50:02;00a407;21;3;102;83;0;90745.2;222.5;0.7
04/01/2023 00:50:03;009212;21;3;96;78;0;1352210.3;223.67;0.0
04/01/2023 00:50:04;009224;21;3;92;75;0;1272301.5;225.31;0.02
04/01/2023 00:50:05;009629;21;63;103;83;0;1005510.1;222.79;0.06;1374093.6;0.64;1.36;-2.8
04/01/2023 00:50:06;009074;21;63;107;86;0;56141.9;224.85;0.02;143897.4;0.24;0.46;-2.8
04/01/2023 00:50:07;009222;21;3;133;93;0;741844.6;224.55;0.02
04/01/2023 00:50:08;009827;21;3;107;87;0;12536.2;227.03;0.0
04/01/2023 00:50:09;009534;21;63;91;73;0;231034.2;225.62;0.24;216718.1;2.22;4.78;-2.8
04/01/2023 00:50:10;009963;21;3;101;84;0;-817940.8;222.44;0.0
04/01/2023 00:50:11;009112;21;3;97;79;0;159974.9;223.28;0.12
04/01/2023 00:50:12;00a082;21;63;109;87;0;424941.3;223.99;0.26;425165.2;2.7;5.36;-2.8
04/01/2023 00:55:02;00a407;21;3;101;83;0;90747.8;222.96;0.54
04/01/2023 00:55:03;009212;21;3;96;78;0;1352210.3;223.76;0.0
04/01/2023 00:55:04;009224;21;3;92;75;0;1272301.5;225.04;0.02
04/01/2023 00:55:05;009629;21;63;103;84;0;1005510.3;223.25;0.06;1374094.2;0.64;1.36;-2.8
04/01/2023 00:55:06;009074;21;63;107;86;0;56142.0;224.58;0.02;143897.6;0.2;0.46;-2.8
04/01/2023 00:55:07;009222;21;3;133;93;0;741844.7;225.27;0.04
04/01/2023 00:55:08;009827;21;3;107;87;0;12536.2;227.3;0.0
04/01/2023 00:55:09;009534;21;63;91;73;0;231035.1;225.8;0.24;216720.1;2.18;5.06;-2.8
04/01/2023 00:55:10;009963;21;3;101;84;0;-817940.8;223.17;0.0
04/01/2023 00:55:12;00a082;21;63;109;87;0;424942.5;224.35;0.28;425167.5;2.7;5.74;-2.8
04/01/2023 00:55:13;009112;21;3;101;79;0;159975.0;223.19;0.12
04/01/2023 01:00:02;00a407;21;3;102;83;0;90750.1;220.94;0.46
04/01/2023 01:00:03;009212;21;3;95;77;0;1352210.3;221.81;0.0
04/01/2023 01:00:04;009224;21;3;92;76;0;1272301.6;225.4;0.02
04/01/2023 01:00:05;009629;21;63;103;83;0;1005510.6;220.77;0.06;1374094.8;0.64;1.38;-2.8
04/01/2023 01:00:06;009074;21;63;106;86;0;56142.1;225.22;0.02;143897.8;0.22;0.48;-2.8
04/01/2023 01:00:07;009222;21;3;133;93;0;741844.8;225.09;0.04
04/01/2023 01:00:08;009827;21;3;107;87;0;12536.3;226.03;0.0
04/01/2023 01:00:09;009534;21;63;91;73;0;231036.0;225.62;0.26;216722.3;2.18;5.26;-2.8
04/01/2023 01:00:10;009963;21;3;101;84;0;-817940.7;221.33;0.0
04/01/2023 01:00:11;009112;21;3;97;79;0;159975.0;221.18;0.12
04/01/2023 01:00:12;00a082;21;63;109;87;0;424943.6;224.53;0.28;425169.9;2.72;5.92;-2.8
04/01/2023 01:05:02;00a407;21;3;102;83;0;90752.5;221.49;0.5
04/01/2023 01:05:03;009212;21;3;96;78;0;1352210.3;221.63;0.0
04/01/2023 01:05:04;009224;21;3;92;75;0;1272301.6;225.76;0.02
04/01/2023 01:05:05;009629;21;63;104;84;0;1005510.9;221.23;0.06;1374095.3;0.64;1.34;-2.8
04/01/2023 01:05:06;009074;21;63;107;86;0;56142.2;225.86;0.02;143898.0;0.24;0.48;-2.8
04/01/2023 01:05:07;009222;21;3;133;93;0;741844.9;226.35;0.04
04/01/2023 01:05:08;009827;21;3;107;87;0;12536.3;227.67;0.0
04/01/2023 01:05:09;009534;21;63;91;73;0;231036.9;226.16;0.22;216724.3;2.2;4.78;-2.8
04/01/2023 01:05:10;009963;21;3;100;84;0;-817940.7;221.7;0.0
04/01/2023 01:05:11;009112;21;3;96;78;0;159975.0;222.09;0.12
04/01/2023 01:05:12;00a082;21;63;109;87;0;424944.8;225.61;0.26;425172.2;2.74;5.46;-2.8
04/01/2023 01:10:02;00a407;21;3;101;83;0;90755.0;221.86;0.46
04/01/2023 01:10:03;009212;21;3;96;77;0;1352210.3;222.74;0.0
04/01/2023 01:10:04;009224;21;3;92;76;0;1272301.6;226.31;0.02
04/01/2023 01:10:05;009629;21;63;103;83;0;1005511.1;221.87;0.06;1374095.9;0.64;1.34;-2.8
04/01/2023 01:10:06;009074;21;63;107;86;0;56142.3;226.32;0.02;143898.2;0.22;0.48;-2.8
04/01/2023 01:10:07;009222;21;3;132;93;0;741845.0;226.53;0.04
04/01/2023 01:10:08;009827;21;3;107;87;0;12536.3;229.22;0.0
04/01/2023 01:10:09;009534;21;63;91;73;0;231037.8;226.52;0.24;216726.4;2.18;5.14;-2.8
04/01/2023 01:10:10;009963;21;3;101;83;0;-817940.7;221.52;0.0
04/01/2023 01:10:11;009112;21;3;97;79;0;159975.0;222.0;0.12
04/01/2023 01:10:12;00a082;21;63;109;87;0;424945.9;225.43;0.28;425174.6;2.7;5.76;-2.8
04/01/2023 01:15:02;00a407;21;3;102;83;0;90757.3;221.22;0.44
04/01/2023 01:15:03;009212;21;3;96;78;0;1352210.3;221.17;0.0
04/01/2023 01:15:04;009224;21;3;92;76;0;1272301.7;227.03;0.02
04/01/2023 01:15:05;009629;21;63;104;84;0;1005511.4;220.68;0.06;1374096.4;0.62;1.32;-2.8
04/01/2023 01:15:06;009074;21;63;107;86;0;56142.4;226.59;0.02;143898.5;0.2;0.48;-2.8
04/01/2023 01:15:07;009222;21;3;132;93;0;741845.1;227.16;0.02
04/01/2023 01:15:08;009827;21;3;107;87;0;12536.4;228.13;0.0
04/01/2023 01:15:09;009534;21;63;91;73;0;231039.0;226.79;0.22;216728.7;2.12;4.7;-2.8
04/01/2023 01:15:10;009963;21;3;101;84;0;-817940.7;220.96;0.0
04/01/2023 01:15:11;009112;21;3;97;79;0;159975.0;221.46;0.12
04/01/2023 01:15:12;00a082;21;63;109;87;0;424947.0;226.78;0.28;425176.9;2.7;5.64;-2.8
04/01/2023 01:20:02;00a407;21;3;102;83;0;90759.8;223.79;0.56
04/01/2023 01:20:03;009212;21;3;96;77;0;1352210.3;223.85;0.0
04/01/2023 01:20:04;009224;21;3;93;75;0;1272301.7;225.67;0.02
04/01/2023 01:20:05;009629;21;63;104;83;0;1005511.6;222.97;0.06;1374097.0;0.62;1.4;-2.8
04/01/2023 01:20:06;009074;21;63;106;86;0;56142.5;224.85;0.02;143898.7;0.22;0.48;-2.8
04/01/2023 01:20:07;009222;21;3;133;94;0;741848.0;225.54;0.62
04/01/2023 01:20:08;009827;21;3;107;87;0;12536.4;225.11;0.0
04/01/2023 01:20:09;009534;21;63;91;72;0;231039.8;226.07;0.24;216730.7;2.04;4.84;-2.8
04/01/2023 01:20:10;009963;21;3;101;84;0;-817940.7;223.36;0.0
04/01/2023 01:20:11;009112;21;3;97;79;0;159975.0;223.46;0.12
04/01/2023 01:20:12;00a082;21;63;109;87;0;424948.2;224.98;0.28;425179.3;2.74;5.76;-2.8
04/01/2023 01:25:02;00a407;21;3;101;83;0;90762.3;223.14;0.5
04/01/2023 01:25:03;009212;21;3;96;77;0;1352210.3;224.32;0.0
04/01/2023 01:25:04;009224;21;3;92;75;0;1272301.7;226.31;0.02
04/01/2023 01:25:05;009629;21;63;104;83;0;1005511.9;223.43;0.06;1374097.6;0.62;1.38;-2.8
04/01/2023 01:25:06;009074;21;63;107;86;0;56142.6;226.13;0.02;143898.8;0.2;0.48;-2.8
04/01/2023 01:25:07;009222;21;3;133;93;0;741851.0;225.99;0.6
04/01/2023 01:25:08;009827;21;3;107;87;0;12536.4;226.39;0.0
04/01/2023 01:25:09;009534;21;63;91;72;0;231040.7;226.25;0.22;216732.7;2.04;4.6;-2.8
04/01/2023 01:25:10;009963;21;3;100;83;0;-817940.7;223.17;0.0
04/01/2023 01:25:11;009112;21;3;97;79;0;159975.0;223.74;0.12
04/01/2023 01:25:12;00a082;21;63;109;88;0;424949.3;225.52;0.26;425181.7;2.74;5.58;-2.8
04/01/2023 01:30:02;00a407;21;3;102;83;0;90764.6;222.96;0.46
04/01/2023 01:30:03;009212;21;3;96;77;0;1352210.3;223.11;0.0
04/01/2023 01:30:04;009224;21;3;91;75;0;1272301.8;225.76;0.02
04/01/2023 01:30:05;009629;21;63;104;83;0;1005512.2;223.25;0.06;1374098.2;0.66;1.44;-2.8
04/01/2023 01:30:06;009074;21;63;107;86;0;56142.7;225.49;0.02;143899.0;0.22;0.48;-2.8
04/01/2023 01:30:07;009222;21;3;133;93;0;741853.9;225.45;0.6
04/01/2023 01:30:08;009827;21;3;107;88;0;12536.4;226.57;0.0
04/01/2023 01:30:09;009534;21;63;91;73;0;231041.5;225.89;0.22;216734.6;2.04;4.7;-2.8
04/01/2023 01:30:10;009963;21;3;101;84;0;-817940.7;223.17;0.0
04/01/2023 01:30:11;009112;21;3;97;78;0;159975.0;223.01;0.12
04/01/2023 01:30:13;00a082;21;63;113;87;0;424950.5;224.71;0.26;425183.9;2.68;5.5;-2.8
04/01/2023 01:35:02;00a407;21;3;102;83;0;90767.0;224.06;0.48
04/01/2023 01:35:03;009212;21;3;96;77;0;1352210.3;223.95;0.0
04/01/2023 01:35:04;009224;21;3;92;75;0;1272301.8;225.22;0.02
04/01/2023 01:35:05;009629;21;63;103;83;0;1005512.4;223.98;0.06;1374098.8;0.64;1.4;-2.8
04/01/2023 01:35:06;009074;21;63;107;86;0;56142.8;224.76;0.02;143899.2;0.24;0.48;-2.8
04/01/2023 01:35:07;009222;21;3;133;93;0;741856.9;224.64;0.58
04/01/2023 01:35:08;009827;21;3;107;87;0;12536.5;228.4;0.0
04/01/2023 01:35:09;009534;21;63;92;73;0;231042.4;225.44;0.22;216736.5;2.04;4.5;-2.8
04/01/2023 01:35:10;009963;21;3;101;83;0;-817940.6;224.28;0.0
04/01/2023 01:35:11;009112;21;3;96;78;0;159975.0;224.37;0.12
04/01/2023 01:35:12;00a082;21;63;109;87;0;424951.6;224.8;0.26;425186.2;2.72;5.24;-2.8
04/01/2023 01:40:02;00a407;21;3;102;83;0;90769.5;224.7;0.46
04/01/2023 01:40:03;009212;21;3;95;77;0;1352210.3;224.96;0.0
04/01/2023 01:40:04;009224;21;3;92;75;0;1272301.8;225.85;0.02
04/01/2023 01:40:05;009629;21;63;103;84;0;1005512.7;223.89;0.06;1374099.3;0.64;1.36;-2.8
04/01/2023 01:40:06;009074;21;63;107;86;0;56142.9;226.23;0.02;143899.4;0.22;0.48;-2.8
04/01/2023 01:40:07;009222;21;3;132;93;0;741859.8;226.17;0.6
04/01/2023 01:40:08;009827;21;3;107;87;0;12536.5;227.3;0.0
04/01/2023 01:40:09;009534;21;63;91;72;0;231043.3;226.43;0.22;216738.5;2.08;4.62;-2.8
04/01/2023 01:40:10;009963;21;3;100;84;0;-817940.6;224.55;0.0
04/01/2023 01:40:11;009112;21;3;97;78;0;159975.1;224.1;0.12
04/01/2023 01:40:12;00a082;21;63;110;87;0;424952.7;225.7;0.26;425188.4;2.7;5.5;-2.8
04/01/2023 01:45:02;00a407;21;3;102;83;0;90772.0;225.25;0.46
04/01/2023 01:45:03;009212;21;3;96;77;0;1352210.3;224.96;0.0
04/01/2023 01:45:04;009224;21;3;92;76;0;1272301.9;226.22;0.02
04/01/2023 01:45:05;009629;21;63;104;84;0;1005513.0;224.81;0.06;1374099.9;0.62;1.4;-2.8
04/01/2023 01:45:06;009074;21;63;107;86;0;56143.0;225.68;0.02;143899.6;0.24;0.48;-2.8
04/01/2023 01:45:07;009222;21;3;133;93;0;741862.7;225.63;0.62
04/01/2023 01:45:08;009827;21;3;107;87;0;12536.5;225.11;0.0
04/01/2023 01:45:09;009534;21;63;91;72;0;231044.2;226.25;0.24;216740.5;2.04;4.84;-2.8
04/01/2023 01:45:10;009963;21;3;100;84;0;-817940.6;224.65;0.0
04/01/2023 01:45:11;009112;21;3;97;79;0;159975.1;224.83;0.12
04/01/2023 01:45:12;00a082;21;63;109;87;0;424953.9;225.34;0.28;425190.8;2.74;5.72;-2.8
04/01/2023 01:50:02;00a407;21;3;102;83;0;90774.6;226.72;0.44
04/01/2023 01:50:03;009212;21;3;96;77;0;1352210.3;226.45;0.0
04/01/2023 01:50:04;009224;21;3;91;75;0;1272301.9;226.31;0.02
04/01/2023 01:50:05;009629;21;63;103;84;0;1005513.2;225.82;0.06;1374100.5;0.62;1.38;-2.8
04/01/2023 01:50:06;009074;21;63;107;87;0;56143.1;226.13;0.02;143899.8;0.22;0.48;-2.8
04/01/2023 01:50:07;009222;21;3;132;93;0;741865.7;225.81;0.58
04/01/2023 01:50:08;009827;21;3;106;87;0;12536.6;227.76;0.0
04/01/2023 01:50:09;009534;21;63;91;73;0;231045.0;226.07;0.22;216742.5;2.04;4.52;-2.8
04/01/2023 01:50:10;009963;21;3;101;83;0;-817940.6;225.84;0.0
04/01/2023 01:50:11;009112;21;3;97;78;0;159975.1;226.65;0.12
04/01/2023 01:50:12;00a082;21;63;109;88;0;424955.0;225.34;0.26;425193.1;2.76;5.46;-2.8
04/01/2023 01:55:02;00a407;21;3;102;83;0;90777.3;226.63;0.42
04/01/2023 01:55:03;009212;21;3;96;77;0;1352210.3;226.45;0.0
04/01/2023 01:55:04;009224;21;3;92;75;0;1272301.9;226.12;0.02
04/01/2023 01:55:05;009629;21;63;104;84;0;1005513.5;225.91;0.06;1374101.1;0.64;1.42;-2.8
04/01/2023 01:55:06;009074;21;63;107;86;0;56143.1;225.04;0.02;143900.0;0.2;0.48;-2.8
04/01/2023 01:55:07;009222;21;3;132;93;0;741868.6;225.09;0.6
04/01/2023 01:55:08;009827;21;3;107;87;0;12536.6;225.66;0.0
04/01/2023 01:55:09;009534;21;63;91;72;0;231045.9;225.98;0.24;216744.4;2.04;4.78;-2.8
04/01/2023 01:55:10;009963;21;3;101;84;0;-817940.6;226.12;0.0
04/01/2023 01:55:11;009112;21;3;97;78;0;159975.1;226.38;0.12
04/01/2023 01:55:12;00a082;21;63;109;87;0;424956.2;224.8;0.28;425195.4;2.72;5.7;-2.8
04/01/2023 02:00:02;00a407;21;3;102;83;0;90779.1;223.42;0.56
04/01/2023 02:00:03;009212;21;3;95;77;0;1352210.3;223.67;0.0
04/01/2023 02:00:04;009224;21;3;93;76;0;1272302.0;227.76;0.02
04/01/2023 02:00:05;009629;21;63;103;84;0;1005513.8;222.7;0.06;1374101.7;0.64;1.36;-2.8
04/01/2023 02:00:06;009074;21;63;107;86;0;56143.2;226.87;0.02;143900.3;0.2;0.48;-2.8
