035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
17/12/2022 05:10:03;009212;21;3;96;78;0;1351117.1;225.8;0.0
17/12/2022 05:10:04;009224;21;3;97;79;0;1271211.3;220.5;0.02
17/12/2022 05:10:05;009629;21;63;104;84;0;1004128.4;225.27;0.06;1371083.5;0.62;1.32;-2.8
17/12/2022 05:10:06;009074;21;63;108;87;0;55292.3;220.19;0.02;142363.2;0.24;0.48;-2.8
17/12/2022 05:10:07;009222;21;3;133;93;0;727922.4;220.86;0.04
17/12/2022 05:10:08;009827;21;3;112;92;0;11319.3;225.66;0.0
17/12/2022 05:10:09;009534;21;63;91;73;0;206371.2;220.55;0.22;187870.9;2.04;4.54;-2.8
17/12/2022 05:10:10;009963;21;3;101;84;0;-820542.0;225.29;0.0
17/12/2022 05:10:12;00a082;21;63;110;89;0;419131.0;219.94;0.26;413781.9;2.66;5.26;-2.8
17/12/2022 05:10:13;009112;21;3;95;74;0;147866.9;225.47;0.12
17/12/2022 05:15:02;00a407;21;3;105;85;0;77144.4;225.71;0.38
17/12/2022 05:15:03;009212;21;3;96;78;0;1351117.1;226.08;0.0
17/12/2022 05:15:04;009224;21;3;97;79;0;1271211.4;221.13;0.02
17/12/2022 05:15:05;009629;21;63;103;84;0;1004128.7;225.73;0.06;1371084.1;0.62;1.34;-2.8
17/12/2022 05:15:06;009074;21;63;108;87;0;55292.5;220.83;0.02;142363.4;0.24;0.48;-2.8
17/12/2022 05:15:07;009222;21;3;133;93;0;727922.5;220.77;0.04
17/12/2022 05:15:08;009827;21;3;111;92;0;11319.3;226.67;0.0
17/12/2022 05:15:09;009534;21;63;91;73;0;206372.0;220.82;0.22;187872.8;2.06;4.58;-2.8
17/12/2022 05:15:10;009963;21;3;101;84;0;-820542.0;225.29;0.0
17/12/2022 05:15:11;009112;21;3;91;74;0;147866.9;225.83;0.12
17/12/2022 05:15:12;00a082;21;63;110;88;0;419132.1;220.21;0.26;413784.1;2.66;5.34;-2.8
17/12/2022 05:20:02;00a407;21;3;105;85;0;77145.4;224.7;0.38
17/12/2022 05:20:03;009212;21;3;97;78;0;1351117.1;225.06;0.0
17/12/2022 05:20:04;009224;21;3;96;79;0;1271211.4;220.23;0.02
17/12/2022 05:20:05;009629;21;63;104;84;0;1004128.9;225.08;0.06;1371084.6;0.66;1.36;-2.8
17/12/2022 05:20:06;009074;21;63;108;87;0;55292.6;220.28;0.02;142363.6;0.26;0.5;-2.8
17/12/2022 05:20:07;009222;21;3;133;93;0;727923.0;220.5;1.8
17/12/2022 05:20:08;009827;21;3;112;91;0;11319.3;227.85;0.0
17/12/2022 05:20:09;009534;21;63;91;72;0;206372.9;221.01;0.22;187874.7;2.06;4.56;-2.8
17/12/2022 05:20:10;009963;21;3;101;84;0;-820542.0;224.37;0.0
17/12/2022 05:20:11;009112;21;3;91;74;0;147866.9;224.56;0.12
17/12/2022 05:20:12;00a082;21;63;110;88;0;419133.2;219.49;0.26;413786.3;2.66;5.34;-2.8
17/12/2022 05:25:02;00a407;21;3;105;85;0;77146.5;226.26;0.4
17/12/2022 05:25:03;009212;21;3;97;78;0;1351117.1;226.35;0.0
17/12/2022 05:25:04;009224;21;3;97;79;0;1271211.4;221.95;0.02
17/12/2022 05:25:05;009629;21;63;103;85;0;1004129.2;225.82;0.06;1371085.2;0.64;1.4;-2.8
17/12/2022 05:25:06;009074;21;63;108;87;0;55292.7;222.02;0.02;142363.8;0.26;0.5;-2.8
17/12/2022 05:25:07;009222;21;3;134;93;0;727939.7;221.85;1.8
17/12/2022 05:25:08;009827;21;3;111;92;0;11319.4;225.48;0.0
17/12/2022 05:25:09;009534;21;63;91;73;0;206373.7;222.27;0.24;187876.7;2.06;4.88;-2.8
17/12/2022 05:25:10;009963;21;3;101;84;0;-820542.0;225.75;0.0
17/12/2022 05:25:11;009112;21;3;92;74;0;147866.9;225.56;0.12
17/12/2022 05:25:12;00a082;21;63;109;88;0;419134.3;221.56;0.28;413788.5;2.64;5.58;-2.8
17/12/2022 05:30:02;00a407;21;3;105;85;0;77147.5;225.53;0.38
17/12/2022 05:30:03;009212;21;3;96;78;0;1351117.1;225.15;0.0
17/12/2022 05:30:04;009224;21;3;96;79;0;1271211.5;226.67;0.02
17/12/2022 05:30:05;009629;21;63;104;85;0;1004129.5;224.99;0.06;1371085.8;0.62;1.38;-2.8
17/12/2022 05:30:06;009074;21;63;108;87;0;55292.8;226.41;0.02;142364.0;0.24;0.5;-2.8
17/12/2022 05:30:07;009222;21;3;133;93;0;727956.8;226.53;1.82
17/12/2022 05:30:08;009827;21;3;111;92;0;11319.4;223.56;0.0
17/12/2022 05:30:09;009534;21;63;91;73;0;206374.6;226.52;0.22;187878.7;2.06;4.64;-2.8
17/12/2022 05:30:10;009963;21;3;101;84;0;-820541.9;224.92;0.0
17/12/2022 05:30:11;009112;21;3;91;74;0;147867.0;224.83;0.12
17/12/2022 05:30:12;00a082;21;63;109;88;0;419135.4;225.79;0.26;413790.8;2.64;5.34;-2.8
17/12/2022 05:35:02;00a407;21;3;105;85;0;77148.6;225.8;0.38
17/12/2022 05:35:03;009212;21;3;96;78;0;1351117.1;226.08;0.0
17/12/2022 05:35:04;009224;21;3;97;79;0;1271211.5;224.4;0.02
17/12/2022 05:35:05;009629;21;63;104;84;0;1004129.7;225.73;0.06;1371086.4;0.62;1.38;-2.8
17/12/2022 05:35:06;009074;21;63;108;87;0;55292.9;224.21;0.02;142364.3;0.26;0.5;-2.8
17/12/2022 05:35:07;009222;21;3;132;93;0;727973.2;223.92;1.82
17/12/2022 05:35:08;009827;21;3;112;92;0;11319.4;225.75;0.0
17/12/2022 05:35:09;009534;21;63;91;72;0;206375.5;223.99;0.22;187880.6;2.08;4.64;-2.8
17/12/2022 05:35:10;009963;21;3;101;84;0;-820541.9;225.38;0.0
17/12/2022 05:35:11;009112;21;3;92;74;0;147867.0;225.74;0.12
17/12/2022 05:35:12;00a082;21;63;109;89;0;419136.5;223.45;0.26;413793.1;2.64;5.4;-2.8
17/12/2022 05:40:02;00a407;21;3;105;85;0;77149.6;227.27;0.38
17/12/2022 05:40:03;009212;21;3;96;78;0;1351117.1;227.0;0.0
17/12/2022 05:40:04;009224;21;3;97;79;0;1271211.5;225.76;0.02
17/12/2022 05:40:05;009629;21;63;104;85;0;1004130.0;226.92;0.06;1371086.9;0.64;1.36;-2.8
17/12/2022 05:40:06;009074;21;63;108;87;0;55293.0;225.4;0.02;142364.5;0.26;0.5;-2.8
17/12/2022 05:40:07;009222;21;3;132;93;0;727989.1;225.45;0.04
17/12/2022 05:40:08;009827;21;3;112;91;0;11319.5;223.93;0.0
17/12/2022 05:40:09;009534;21;63;91;72;0;206376.3;225.26;0.22;187882.5;2.08;4.66;-2.8
17/12/2022 05:40:10;009963;21;3;101;84;0;-820541.9;226.86;0.0
17/12/2022 05:40:11;009112;21;3;93;74;0;147867.0;226.56;0.12
17/12/2022 05:40:12;00a082;21;63;109;88;0;419137.6;224.98;0.26;413795.3;2.64;5.3;-2.8
17/12/2022 05:45:02;00a407;21;3;105;85;0;77150.7;226.72;0.38
17/12/2022 05:45:03;009212;21;3;96;79;0;1351117.1;226.91;0.0
17/12/2022 05:45:04;009224;21;3;97;79;0;1271211.6;226.03;0.02
17/12/2022 05:45:05;009629;21;63;104;85;0;1004130.2;227.01;0.06;1371087.5;0.64;1.36;-2.8
17/12/2022 05:45:06;009074;21;63;108;87;0;55293.1;226.04;0.02;142364.7;0.24;0.5;-2.8
17/12/2022 05:45:07;009222;21;3;131;93;0;727989.2;226.17;0.04
17/12/2022 05:45:09;009534;21;63;90;72;0;206377.2;226.52;0.22;187884.5;2.06;4.66;-2.8
17/12/2022 05:45:10;009963;21;3;102;84;0;-820541.9;227.13;0.0
17/12/2022 05:45:11;009112;21;3;93;75;0;147867.0;227.2;0.12
17/12/2022 05:45:12;00a082;21;63;110;88;0;419138.7;225.52;0.26;413797.6;2.7;5.42;-2.8
17/12/2022 05:45:13;009827;21;3;114;91;0;11319.5;225.02;0.0
17/12/2022 05:50:02;00a407;21;3;105;85;0;77151.7;225.8;0.38
17/12/2022 05:50:03;009212;21;3;97;78;0;1351117.1;225.98;0.0
17/12/2022 05:50:04;009224;21;3;97;79;0;1271211.6;226.67;0.02
17/12/2022 05:50:05;009629;21;63;104;85;0;1004130.5;225.64;0.06;1371088.1;0.64;1.36;-2.8
17/12/2022 05:50:06;009074;21;63;108;87;0;55293.2;226.41;0.02;142364.9;0.22;0.5;-2.8
17/12/2022 05:50:07;009222;21;3;134;93;0;727993.0;226.35;0.94
17/12/2022 05:50:08;009827;21;3;112;92;0;11319.5;225.3;0.0
17/12/2022 05:50:09;009534;21;63;91;73;0;206378.0;226.97;0.22;187886.5;2.08;4.6;-2.8
17/12/2022 05:50:10;009963;21;3;101;84;0;-820541.9;225.29;0.0
17/12/2022 05:50:11;009112;21;3;91;74;0;147867.0;226.11;0.12
17/12/2022 05:50:12;00a082;21;63;110;88;0;419139.8;225.7;0.26;413799.8;2.66;5.28;-2.8
17/12/2022 05:55:02;00a407;21;3;104;85;0;77152.8;226.9;0.38
17/12/2022 05:55:03;009212;21;3;97;79;0;1351117.1;227.19;0.0
17/12/2022 05:55:04;009224;21;3;97;79;0;1271211.7;225.22;0.02
17/12/2022 05:55:05;009629;21;63;104;85;0;1004130.8;226.19;0.06;1371088.6;0.62;1.36;-2.8
17/12/2022 05:55:06;009074;21;63;108;87;0;55293.3;224.85;0.02;142365.1;0.28;0.5;-2.8
17/12/2022 05:55:07;009222;21;3;134;93;0;727998.4;225.45;1.06
17/12/2022 05:55:08;009827;21;3;112;92;0;11319.5;225.11;0.0
17/12/2022 05:55:09;009534;21;63;90;72;0;206378.9;225.07;0.22;187888.4;2.06;4.58;-2.8
17/12/2022 05:55:10;009963;21;3;101;84;0;-820541.9;226.58;0.0
17/12/2022 05:55:11;009112;21;3;92;75;0;147867.0;227.11;0.12
17/12/2022 05:55:12;00a082;21;63;110;88;0;419140.9;224.62;0.24;413801.9;2.64;5.1;-2.8
17/12/2022 06:00:02;00a407;21;3;105;85;0;77153.8;225.62;0.38
17/12/2022 06:00:03;009212;21;3;97;79;0;1351117.1;226.08;0.0
17/12/2022 06:00:04;009224;21;3;97;79;0;1271211.7;224.49;0.02
17/12/2022 06:00:05;009629;21;63;104;85;0;1004131.0;225.64;0.06;1371089.2;0.62;1.32;-2.8
17/12/2022 06:00:06;009074;21;63;108;87;0;55293.4;224.21;0.02;142365.3;0.24;0.5;-2.8
17/12/2022 06:00:07;009222;21;3;134;93;0;728004.1;224.73;1.06
17/12/2022 06:00:08;009827;21;3;112;91;0;11319.6;226.12;0.0
17/12/2022 06:00:09;009534;21;63;91;72;0;206379.8;225.07;0.22;187890.3;2.06;4.6;-2.8
17/12/2022 06:00:10;009963;21;3;101;84;0;-820541.9;225.01;0.0
17/12/2022 06:00:11;009112;21;3;92;75;0;147867.0;225.19;0.12
17/12/2022 06:00:12;00a082;21;63;110;88;0;419142.0;223.99;0.24;413804.1;2.68;5.1;-2.8
17/12/2022 06:05:02;00a407;21;3;105;85;0;77154.9;226.35;0.38
17/12/2022 06:05:03;009212;21;3;97;79;0;1351117.1;226.63;0.0
17/12/2022 06:05:04;009224;21;3;97;79;0;1271211.7;225.31;0.02
17/12/2022 06:05:05;009629;21;63;104;85;0;1004131.3;226.74;0.06;1371089.8;0.62;1.36;-2.8
17/12/2022 06:05:06;009074;21;63;108;87;0;55293.5;224.85;0.02;142365.5;0.26;0.52;-2.8
17/12/2022 06:05:07;009222;21;3;133;93;0;728009.7;225.0;1.04
17/12/2022 06:05:08;009827;21;3;112;91;0;11319.6;226.67;0.0
17/12/2022 06:05:09;009534;21;63;91;72;0;206380.6;225.16;0.22;187892.3;2.08;4.66;-2.8
17/12/2022 06:05:10;009963;21;3;101;84;0;-820541.9;226.58;0.0
17/12/2022 06:05:11;009112;21;3;92;75;0;147867.0;226.93;0.12
17/12/2022 06:05:12;00a082;21;63;110;88;0;419143.1;224.71;0.26;413806.3;2.62;5.18;-2.8
17/12/2022 06:10:02;00a407;21;3;105;85;0;77155.9;224.7;0.38
17/12/2022 06:10:03;009212;21;3;97;79;0;1351117.1;225.43;0.0
17/12/2022 06:10:04;009224;21;3;97;80;0;1271211.8;225.94;0.02
17/12/2022 06:10:05;009629;21;63;104;85;0;1004131.5;224.72;0.06;1371090.3;0.62;1.36;-2.8
17/12/2022 06:10:06;009074;21;63;108;88;0;55293.6;226.04;0.02;142365.7;0.26;0.5;-2.8
17/12/2022 06:10:07;009222;21;3;132;93;0;728015.1;225.63;1.02
17/12/2022 06:10:08;009827;21;3;111;91;0;11319.6;226.85;0.0
17/12/2022 06:10:09;009534;21;63;91;73;0;206381.5;226.34;0.22;187894.2;2.08;4.66;-2.8
17/12/2022 06:10:10;009963;21;3;101;84;0;-820541.8;224.65;0.0
17/12/2022 06:10:11;009112;21;3;92;75;0;147867.0;224.92;0.12
17/12/2022 06:10:12;00a082;21;63;110;88;0;419144.3;225.43;0.26;413808.5;2.7;5.24;-2.8
17/12/2022 06:15:02;00a407;21;3;105;85;0;77157.0;225.71;0.38
17/12/2022 06:15:03;009212;21;3;98;79;0;1351117.1;226.45;0.0
17/12/2022 06:15:04;009224;21;3;96;79;0;1271211.8;226.22;0.02
17/12/2022 06:15:05;009629;21;63;104;84;0;1004131.8;225.73;0.06;1371090.9;0.62;1.32;-2.8
17/12/2022 06:15:06;009074;21;63;107;87;0;55293.7;225.31;0.02;142365.9;0.22;0.5;-2.8
17/12/2022 06:15:07;009222;21;3;133;93;0;728020.4;225.54;1.0
17/12/2022 06:15:08;009827;21;3;111;91;0;11319.7;227.4;0.0
17/12/2022 06:15:09;009534;21;63;91;72;0;206382.3;226.34;0.22;187896.2;2.06;4.64;-2.8
17/12/2022 06:15:10;009963;21;3;101;84;0;-820541.8;226.03;0.0
17/12/2022 06:15:11;009112;21;3;92;75;0;147867.1;226.29;0.12
17/12/2022 06:15:12;00a082;21;63;110;87;0;419145.4;225.34;0.24;413810.7;2.68;5.2;-2.8
17/12/2022 06:20:02;00a407;21;3;105;85;0;77158.0;227.27;0.4
17/12/2022 06:20:03;009212;21;3;97;79;0;1351117.1;227.56;0.0
17/12/2022 06:20:04;009224;21;3;97;79;0;1271211.8;223.58;0.02
17/12/2022 06:20:05;009629;21;63;104;85;0;1004132.1;227.29;0.06;1371091.5;0.64;1.38;-2.8
17/12/2022 06:20:06;009074;21;63;108;87;0;55293.8;223.57;0.02;142366.2;0.26;0.5;-2.8
17/12/2022 06:20:07;009222;21;3;133;93;0;728025.6;224.01;1.02
17/12/2022 06:20:08;009827;21;3;111;91;0;11319.7;226.3;0.0
17/12/2022 06:20:09;009534;21;63;91;73;0;206383.2;223.81;0.24;187898.1;2.06;4.86;-2.8
17/12/2022 06:20:10;009963;21;3;101;84;0;-820541.8;227.32;0.0
17/12/2022 06:20:11;009112;21;3;92;75;0;147867.1;227.2;0.12
17/12/2022 06:20:12;00a082;21;63;110;88;0;419146.5;223.0;0.26;413812.9;2.68;5.54;-2.8
17/12/2022 06:25:02;00a407;21;3;105;85;0;77159.1;227.09;0.38
17/12/2022 06:25:03;009212;21;3;97;79;0;1351117.1;227.65;0.0
17/12/2022 06:25:04;009224;21;3;97;79;0;1271211.9;224.94;0.02
17/12/2022 06:25:05;009629;21;63;104;85;0;1004132.3;226.65;0.06;1371092.0;0.62;1.34;-2.8
17/12/2022 06:25:06;009074;21;63;108;88;0;55293.9;224.12;0.02;142366.4;0.26;0.5;-2.8
17/12/2022 06:25:07;009222;21;3;133;94;0;728030.8;224.82;0.98
17/12/2022 06:25:08;009827;21;3;111;92;0;11319.7;227.49;0.0
17/12/2022 06:25:09;009534;21;63;91;72;0;206384.1;224.35;0.22;187900.1;2.06;4.62;-2.8
17/12/2022 06:25:10;009963;21;3;101;84;0;-820541.8;226.86;0.0
17/12/2022 06:25:11;009112;21;3;92;75;0;147867.1;227.2;0.12
17/12/2022 06:25:12;00a082;21;63;110;88;0;419147.6;224.17;0.26;413815.1;2.68;5.22;-2.8
17/12/2022 06:30:02;00a407;21;3;105;85;0;77160.1;227.18;0.38
17/12/2022 06:30:03;009212;21;3;97;79;0;1351117.1;227.56;0.0
17/12/2022 06:30:04;009224;21;3;97;79;0;1271211.9;224.4;0.02
17/12/2022 06:30:05;009629;21;63;104;85;0;1004132.6;226.83;0.06;1371092.6;0.64;1.32;-2.8
17/12/2022 06:30:06;009074;21;63;108;87;0;55294.0;223.76;0.02;142366.6;0.24;0.5;-2.8
17/12/2022 06:30:07;009222;21;3;132;93;0;728035.9;224.01;0.98
17/12/2022 06:30:08;009827;21;3;112;91;0;11319.7;225.11;0.0
17/12/2022 06:30:09;009534;21;63;90;72;0;206384.9;224.44;0.22;187902.0;2.08;4.64;-2.8
17/12/2022 06:30:10;009963;21;3;101;84;0;-820541.8;227.5;0.0
17/12/2022 06:30:11;009112;21;3;92;75;0;147867.1;227.11;0.12
17/12/2022 06:30:12;00a082;21;63;109;89;0;419148.7;223.72;0.24;413817.2;2.66;5.14;-2.8
17/12/2022 06:35:02;00a407;21;3;105;85;0;77161.2;228.0;0.4
17/12/2022 06:35:03;009212;21;3;97;78;0;1351117.1;228.02;0.0
17/12/2022 06:35:04;009224;21;3;96;80;0;1271211.9;224.94;0.02
17/12/2022 06:35:05;009629;21;63;104;85;0;1004132.8;228.12;0.06;1371093.1;0.62;1.32;-2.8
17/12/2022 06:35:06;009074;21;63;108;88;0;55294.1;225.04;0.02;142366.8;0.26;0.5;-2.8
17/12/2022 06:35:07;009222;21;3;133;94;0;728040.9;224.46;0.96
17/12/2022 06:35:08;009827;21;3;112;91;0;11319.8;227.4;0.0
17/12/2022 06:35:09;009534;21;63;90;72;0;206385.8;224.89;0.22;187904.0;2.04;4.7;-2.8
17/12/2022 06:35:10;009963;21;3;102;84;0;-820541.8;227.78;0.0
17/12/2022 06:35:11;009112;21;3;92;75;0;147867.1;228.2;0.12
17/12/2022 06:35:12;00a082;21;63;110;89;0;419149.8;225.34;0.26;413819.4;2.64;5.2;-2.8
17/12/2022 06:40:02;00a407;21;3;105;85;0;77162.2;225.99;0.38
17/12/2022 06:40:03;009212;21;3;97;78;0;1351117.1;226.08;0.0
17/12/2022 06:40:04;009224;21;3;96;79;0;1271212.0;223.58;0.02
17/12/2022 06:40:05;009629;21;63;104;85;0;1004133.1;225.64;0.06;1371093.7;0.64;1.36;-2.8
17/12/2022 06:40:06;009074;21;63;108;87;0;55294.2;223.12;0.02;142367.0;0.24;0.5;-2.8
17/12/2022 06:40:07;009222;21;3;134;93;0;728045.9;223.56;0.98
17/12/2022 06:40:08;009827;21;3;112;91;0;11319.8;225.21;0.0
17/12/2022 06:40:09;009534;21;63;90;72;0;206386.6;223.81;0.22;187906.0;2.06;4.64;-2.8
17/12/2022 06:40:10;009963;21;3;101;84;0;-820541.8;225.75;0.0
17/12/2022 06:40:11;009112;21;3;92;75;0;147867.1;226.29;0.12
17/12/2022 06:40:12;00a082;21;63;110;89;0;419150.9;223.09;0.26;413821.6;2.62;5.28;-2.8
17/12/2022 06:45:02;00a407;21;3;106;85;0;77163.3;225.89;0.4
17/12/2022 06:45:03;009212;21;3;97;79;0;1351117.1;226.35;0.0
17/12/2022 06:45:04;009224;21;3;96;79;0;1271212.0;225.31;0.02
17/12/2022 06:45:05;009629;21;63;104;85;0;1004133.4;226.0;0.06;1371094.3;0.66;1.36;-2.8
17/12/2022 06:45:06;009074;21;63;108;87;0;55294.3;224.95;0.02;142367.2;0.24;0.5;-2.8
17/12/2022 06:45:07;009222;21;3;132;93;0;728050.8;225.27;0.94
17/12/2022 06:45:08;009827;21;3;111;91;0;11319.8;225.3;0.0
17/12/2022 06:45:09;009534;21;63;91;73;0;206387.5;225.35;0.22;187907.9;2.16;4.68;-2.8
17/12/2022 06:45:10;009963;21;3;101;84;0;-820541.7;226.21;0.0
17/12/2022 06:45:11;009112;21;3;92;75;0;147867.1;225.74;0.12
17/12/2022 06:45:12;00a082;21;63;109;88;0;419152.0;224.08;0.26;413823.8;2.64;5.16;-2.8
17/12/2022 06:50:02;00a407;21;3;105;84;0;77164.3;225.89;0.38
17/12/2022 06:50:03;009212;21;3;97;79;0;1351117.1;226.63;0.0
17/12/2022 06:50:04;009224;21;3;96;79;0;1271212.0;224.22;0.02
17/12/2022 06:50:05;009629;21;63;103;85;0;1004133.6;226.19;0.06;1371094.8;0.62;1.3;-2.8
17/12/2022 06:50:06;009074;21;63;108;88;0;55294.4;223.85;0.02;142367.4;0.26;0.5;-2.8
17/12/2022 06:50:07;009222;21;3;132;93;0;728055.7;224.55;0.94
17/12/2022 06:50:08;009827;21;3;111;91;0;11319.9;225.84;0.0
17/12/2022 06:50:09;009534;21;63;91;73;0;206388.4;224.8;0.22;187909.9;2.16;4.66;-2.8
17/12/2022 06:50:10;009963;21;3;100;84;0;-820541.7;226.3;0.0
17/12/2022 06:50:11;009112;21;3;92;75;0;147867.1;226.47;0.12
17/12/2022 06:50:12;00a082;21;63;110;88;0;419153.1;223.81;0.26;413826.0;2.66;5.2;-2.8
17/12/2022 06:55:02;00a407;21;3;105;85;0;77165.4;222.32;0.4
17/12/2022 06:55:03;009212;21;3;97;79;0;1351117.1;222.83;0.0
17/12/2022 06:55:04;009224;21;3;96;78;0;1271212.1;221.95;0.02
17/12/2022 06:55:05;009629;21;63;104;84;0;1004133.9;222.61;0.06;1371095.4;0.62;1.4;-2.8
17/12/2022 06:55:06;009074;21;63;108;87;0;55294.5;221.56;0.02;142367.6;0.26;0.5;-2.8
17/12/2022 06:55:07;009222;21;3;132;93;0;728060.6;221.49;1.0
17/12/2022 06:55:08;009827;21;3;112;91;0;11319.9;223.56;0.0
17/12/2022 06:55:09;009534;21;63;91;73;0;206389.3;222.18;0.24;187911.8;2.14;4.96;-2.8
17/12/2022 06:55:10;009963;21;3;101;84;0;-820541.7;222.07;0.0
17/12/2022 06:55:11;009112;21;3;92;75;0;147867.1;222.91;0.12
17/12/2022 06:55:12;00a082;21;63;110;88;0;419154.2;221.2;0.28;413828.2;2.64;5.6;-2.8
17/12/2022 07:00:02;00a407;21;3;105;85;0;77166.4;227.64;0.38
17/12/2022 07:00:03;009212;21;3;97;79;0;1351117.1;227.84;0.0
17/12/2022 07:00:04;009224;21;3;96;79;0;1271212.1;228.57;0.02
17/12/2022 07:00:05;009629;21;63;104;85;0;1004134.1;227.47;0.06;1371096.0;0.64;1.4;-2.8
17/12/2022 07:00:06;009074;21;63;108;87;0;55294.6;227.96;0.02;142367.9;0.26;0.52;-2.8
17/12/2022 07:00:07;009222;21;3;134;94;0;728065.4;227.88;0.94
17/12/2022 07:00:08;009827;21;3;111;91;0;11319.9;223.29;0.0
17/12/2022 07:00:09;009534;21;63;91;73;0;206390.2;228.42;0.22;187913.9;2.16;4.78;-2.8
17/12/2022 07:00:10;009963;21;3;101;84;0;-820541.7;227.68;0.0
17/12/2022 07:00:11;009112;21;3;92;75;0;147867.2;227.84;0.12
17/12/2022 07:00:12;00a082;21;63;110;88;0;419155.3;226.96;0.26;413830.5;2.68;5.36;-2.8
17/12/2022 07:05:02;00a407;21;3;105;85;0;77167.5;226.99;0.38
17/12/2022 07:05:03;009212;21;3;97;79;0;1351117.1;227.37;0.0
17/12/2022 07:05:04;009224;21;3;97;79;0;1271212.1;227.85;0.02
17/12/2022 07:05:05;009629;21;63;104;85;0;1004134.4;226.65;0.06;1371096.6;0.62;1.4;-2.8
17/12/2022 07:05:06;009074;21;63;108;87;0;55294.8;227.69;0.02;142368.1;0.24;0.5;-2.8
17/12/2022 07:05:07;009222;21;3;131;93;0;728070.2;227.52;0.94
17/12/2022 07:05:08;009827;21;3;112;91;0;11319.9;225.66;0.0
17/12/2022 07:05:09;009534;21;63;91;73;0;206391.1;227.97;0.22;187915.9;2.16;4.78;-2.8
17/12/2022 07:05:10;009963;21;3;101;83;0;-820541.7;227.13;0.0
17/12/2022 07:05:11;009112;21;3;93;75;0;147867.2;227.11;0.12
17/12/2022 07:05:12;00a082;21;63;110;88;0;419156.4;226.87;0.26;413832.7;2.64;5.34;-2.8
17/12/2022 07:10:02;00a407;21;3;105;85;0;77168.5;225.07;0.38
17/12/2022 07:10:03;009212;21;3;96;79;0;1351117.1;225.15;0.0
17/12/2022 07:10:04;009224;21;3;97;79;0;1271212.2;223.86;0.02
17/12/2022 07:10:05;009629;21;63;104;84;0;1004134.7;224.9;0.06;1371097.1;0.64;1.38;-2.8
17/12/2022 07:10:06;009074;21;63;108;88;0;55294.9;223.85;0.02;142368.3;0.24;0.5;-2.8
17/12/2022 07:10:07;009222;21;3;132;93;0;728073.6;224.01;0.04
17/12/2022 07:10:08;009827;21;3;112;91;0;11320.0;223.38;0.0
17/12/2022 07:10:09;009534;21;63;92;73;0;206392.0;224.08;0.24;187917.8;2.16;4.76;-2.8
17/12/2022 07:10:10;009963;21;3;101;84;0;-820541.7;225.2;0.0
17/12/2022 07:10:11;009112;21;3;92;75;0;147867.2;224.92;0.12
17/12/2022 07:10:12;00a082;21;63;109;88;0;419157.5;223.9;0.26;413835.0;2.66;5.38;-2.8
17/12/2022 07:15:02;00a407;21;3;104;84;0;77169.6;224.79;0.4
17/12/2022 07:15:03;009212;21;3;97;79;0;1351117.1;225.34;0.0
17/12/2022 07:15:04;009224;21;3;97;79;0;1271212.2;223.86;0.02
17/12/2022 07:15:05;009629;21;63;104;85;0;1004134.9;224.44;0.06;1371097.7;0.64;1.42;-2.8
17/12/2022 07:15:06;009074;21;63;108;87;0;55295.0;223.94;0.02;142368.5;0.26;0.5;-2.8
17/12/2022 07:15:07;009222;21;3;132;93;0;728073.7;224.55;0.04
17/12/2022 07:15:08;009827;21;3;111;92;0;11320.0;221.01;0.0
17/12/2022 07:15:09;009534;21;63;91;74;0;206392.9;224.53;0.24;187919.9;2.14;5.06;-2.8
17/12/2022 07:15:10;009963;21;3;101;85;0;-820541.7;224.74;0.0
17/12/2022 07:15:11;009112;21;3;93;75;0;147867.2;225.1;0.12
17/12/2022 07:15:12;00a082;21;63;109;88;0;419158.6;223.63;0.28;413837.3;2.64;5.74;-2.8
17/12/2022 07:20:02;00a407;21;3;104;85;0;77170.6;224.98;0.38
17/12/2022 07:20:03;009212;21;3;97;79;0;1351117.1;225.24;0.0
17/12/2022 07:20:04;009224;21;3;97;79;0;1271212.2;226.67;0.02
17/12/2022 07:20:05;009629;21;63;104;84;0;1004135.2;225.18;0.06;1371098.3;0.64;1.32;-2.8
17/12/2022 07:20:06;009074;21;63;108;88;0;55295.1;226.32;0.02;142368.7;0.26;0.52;-2.8
17/12/2022 07:20:07;009222;21;3;133;93;0;728073.8;226.53;0.04
17/12/2022 07:20:08;009827;21;3;111;91;0;11320.0;224.47;0.0
17/12/2022 07:20:09;009534;21;63;91;73;0;206393.8;226.88;0.22;187921.9;2.16;4.72;-2.8
17/12/2022 07:20:10;009963;21;3;101;83;0;-820541.6;225.01;0.0
17/12/2022 07:20:11;009112;21;3;92;75;0;147867.2;224.74;0.12
17/12/2022 07:20:12;00a082;21;63;110;88;0;419159.8;225.7;0.26;413839.6;2.68;5.32;-2.8
17/12/2022 07:25:02;00a407;21;3;105;85;0;77171.7;225.89;0.38
17/12/2022 07:25:03;009212;21;3;97;78;0;1351117.1;225.24;0.0
17/12/2022 07:25:04;009224;21;3;98;79;0;1271212.3;226.67;0.02
17/12/2022 07:25:05;009629;21;63;104;84;0;1004135.4;225.64;0.06;1371098.9;0.64;1.34;-2.8
17/12/2022 07:25:06;009074;21;63;108;87;0;55295.2;226.77;0.02;142368.9;0.24;0.52;-2.8
17/12/2022 07:25:07;009222;21;3;131;93;0;728073.9;227.07;0.04
