035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
11/01/2023 03:55:09;009534;21;63;92;73;0;241956.8;227.43;0.22;229234.3;2.02;4.7;-2.8
11/01/2023 03:55:10;009963;21;3;101;83;0;-816760.4;228.51;0.0
11/01/2023 03:55:11;009112;21;3;90;72;0;162947.1;228.75;0.12
11/01/2023 03:55:12;00a082;21;63;108;87;0;427304.8;226.96;0.26;429746.3;2.72;5.44;-2.8
11/01/2023 04:00:02;00a407;21;3;102;83;0;106801.4;226.99;1.14
11/01/2023 04:00:03;009212;21;3;95;76;0;1352717.0;227.19;0.0
11/01/2023 04:00:04;009224;21;3;102;83;0;1273058.8;226.67;0.02
11/01/2023 04:00:05;009629;21;63;106;85;0;1006061.4;226.19;0.06;1375287.4;0.62;1.4;-2.8
11/01/2023 04:00:06;009074;21;63;110;88;0;56439.6;226.77;0.02;144458.8;0.24;0.54;-2.8
11/01/2023 04:00:07;009222;21;3;132;93;0;747311.5;227.07;0.04
11/01/2023 04:00:08;009827;21;3;107;88;0;12832.2;230.96;0.0
11/01/2023 04:00:09;009534;21;63;92;73;0;241957.6;226.79;0.22;229236.2;1.98;4.68;-2.8
11/01/2023 04:00:10;009963;21;3;101;84;0;-816760.3;226.67;0.0
11/01/2023 04:00:11;009112;21;3;90;73;0;162947.1;226.75;0.12
11/01/2023 04:00:12;00a082;21;63;108;86;0;427305.9;226.33;0.26;429748.6;2.7;5.42;-2.8
11/01/2023 04:05:02;00a407;21;3;102;83;0;106809.8;226.54;1.16
11/01/2023 04:05:03;009212;21;3;95;76;0;1352717.0;226.54;0.0
11/01/2023 04:05:04;009224;21;3;103;84;0;1273058.8;227.76;0.02
11/01/2023 04:05:05;009629;21;63;106;85;0;1006061.6;226.1;0.06;1375287.9;0.62;1.32;-2.8
11/01/2023 04:05:06;009074;21;63;110;88;0;56439.7;227.96;0.02;144459.0;0.26;0.54;-2.8
11/01/2023 04:05:07;009222;21;3;132;93;0;747311.6;227.97;0.02
11/01/2023 04:05:08;009827;21;3;108;88;0;12832.2;231.5;0.0
11/01/2023 04:05:09;009534;21;63;91;73;0;241958.4;228.15;0.22;229238.1;2.0;4.48;-2.8
11/01/2023 04:05:10;009963;21;3;100;84;0;-816760.3;225.38;0.0
11/01/2023 04:05:11;009112;21;3;91;73;0;162947.1;226.56;0.12
11/01/2023 04:05:12;00a082;21;63;109;87;0;427307.1;227.23;0.26;429750.7;2.7;5.22;-2.8
11/01/2023 04:10:02;00a407;21;3;102;83;0;106818.6;226.35;1.18
11/01/2023 04:10:03;009212;21;3;95;77;0;1352717.0;226.26;0.0
11/01/2023 04:10:04;009224;21;3;102;83;0;1273058.8;226.31;0.02
11/01/2023 04:10:05;009629;21;63;106;85;0;1006061.9;225.91;0.06;1375288.5;0.62;1.36;-2.8
11/01/2023 04:10:06;009074;21;63;110;88;0;56439.8;225.59;0.02;144459.2;0.26;0.5;-2.8
11/01/2023 04:10:07;009222;21;3;133;93;0;747311.7;225.36;0.04
11/01/2023 04:10:08;009827;21;3;108;88;0;12832.3;231.05;0.0
11/01/2023 04:10:09;009534;21;63;91;73;0;241959.3;226.43;0.24;229240.1;1.98;4.84;-2.8
11/01/2023 04:10:10;009963;21;3;100;84;0;-816760.3;225.84;0.0
11/01/2023 04:10:11;009112;21;3;90;73;0;162947.1;226.75;0.12
11/01/2023 04:10:12;00a082;21;63;108;87;0;427308.2;225.25;0.28;429753.0;2.72;5.68;-2.8
11/01/2023 04:15:02;00a407;21;3;102;83;0;106827.4;227.91;1.24
11/01/2023 04:15:03;009212;21;3;95;76;0;1352717.0;228.02;0.0
11/01/2023 04:15:04;009224;21;3;102;83;0;1273058.9;226.31;0.02
11/01/2023 04:15:05;009629;21;63;106;85;0;1006062.1;227.93;0.06;1375289.1;0.62;1.32;-2.8
11/01/2023 04:15:06;009074;21;63;110;88;0;56439.9;226.04;0.02;144459.5;0.26;0.52;-2.8
11/01/2023 04:15:07;009222;21;3;132;93;0;747311.8;226.08;0.02
11/01/2023 04:15:08;009827;21;3;108;88;0;12832.3;229.04;0.0
11/01/2023 04:15:09;009534;21;63;91;73;0;241960.1;226.7;0.22;229242.0;1.98;4.5;-2.8
11/01/2023 04:15:10;009963;21;3;101;84;0;-816760.3;227.96;0.0
11/01/2023 04:15:11;009112;21;3;90;72;0;162947.1;227.29;0.12
11/01/2023 04:15:12;00a082;21;63;108;88;0;427309.3;225.97;0.26;429755.3;2.98;5.58;-2.8
11/01/2023 04:20:02;00a407;21;3;102;83;0;106836.0;225.53;1.2
11/01/2023 04:20:03;009212;21;3;95;76;0;1352717.0;226.82;0.0
11/01/2023 04:20:04;009224;21;3;102;83;0;1273058.9;226.12;0.02
11/01/2023 04:20:05;009629;21;63;105;85;0;1006062.4;225.64;0.06;1375289.6;0.64;1.38;-2.8
11/01/2023 04:20:06;009074;21;63;110;88;0;56440.0;225.4;0.02;144459.7;0.24;0.5;-2.8
11/01/2023 04:20:07;009222;21;3;133;93;0;747311.9;225.18;0.04
11/01/2023 04:20:08;009827;21;3;108;88;0;12832.3;230.68;0.0
11/01/2023 04:20:09;009534;21;63;91;73;0;241961.0;225.62;0.22;229244.1;1.98;4.62;-2.8
11/01/2023 04:20:10;009963;21;3;100;83;0;-816760.3;226.3;0.0
11/01/2023 04:20:11;009112;21;3;90;73;0;162947.1;226.11;0.12
11/01/2023 04:20:12;00a082;21;63;108;87;0;427310.5;224.98;0.26;429757.6;2.7;5.38;-2.8
11/01/2023 04:25:02;00a407;21;3;102;82;0;106844.6;227.54;1.18
11/01/2023 04:25:03;009212;21;3;94;77;0;1352717.0;227.56;0.0
11/01/2023 04:25:04;009224;21;3;103;83;0;1273058.9;226.49;0.02
11/01/2023 04:25:05;009629;21;63;106;85;0;1006062.7;227.11;0.06;1375290.2;0.62;1.38;-2.8
11/01/2023 04:25:06;009074;21;63;110;88;0;56440.1;226.41;0.02;144459.9;0.26;0.5;-2.8
11/01/2023 04:25:07;009222;21;3;133;93;0;747312.0;226.62;0.04
11/01/2023 04:25:08;009827;21;3;108;88;0;12832.4;229.4;0.0
11/01/2023 04:25:09;009534;21;63;91;72;0;241961.9;226.7;0.22;229246.0;1.98;4.66;-2.8
11/01/2023 04:25:10;009963;21;3;101;84;0;-816760.3;227.5;0.0
11/01/2023 04:25:11;009112;21;3;90;72;0;162947.1;227.29;0.12
11/01/2023 04:25:12;00a082;21;63;108;86;0;427311.6;225.7;0.26;429759.8;2.72;5.42;-2.8
11/01/2023 04:30:02;00a407;21;3;102;82;0;106853.2;225.53;1.3
11/01/2023 04:30:03;009212;21;3;96;76;0;1352717.0;225.71;0.0
11/01/2023 04:30:04;009224;21;3;102;83;0;1273059.0;227.3;0.02
11/01/2023 04:30:05;009629;21;63;106;85;0;1006062.9;224.72;0.06;1375290.8;0.64;1.32;-2.8
11/01/2023 04:30:06;009074;21;63;110;88;0;56440.3;226.87;0.02;144460.2;0.24;0.5;-2.8
11/01/2023 04:30:07;009222;21;3;133;94;0;747315.4;227.79;0.96
11/01/2023 04:30:08;009827;21;3;108;88;0;12832.4;230.32;0.0
11/01/2023 04:30:09;009534;21;63;91;73;0;241962.7;227.61;0.22;229247.9;2.0;4.48;-2.8
11/01/2023 04:30:10;009963;21;3;101;84;0;-816760.3;225.48;0.0
11/01/2023 04:30:11;009112;21;3;90;72;0;162947.2;225.83;0.12
11/01/2023 04:30:12;00a082;21;63;108;86;0;427312.7;226.78;0.26;429762.0;2.72;5.24;-2.8
11/01/2023 04:35:02;00a407;21;3;102;82;0;106862.1;227.09;1.18
11/01/2023 04:35:03;009212;21;3;95;76;0;1352717.0;227.0;0.0
11/01/2023 04:35:04;009224;21;3;102;83;0;1273059.0;226.12;0.02
11/01/2023 04:35:05;009629;21;63;106;85;0;1006063.2;226.83;0.06;1375291.3;0.62;1.38;-2.8
11/01/2023 04:35:06;009074;21;63;110;88;0;56440.4;225.77;0.02;144460.4;0.24;0.5;-2.8
11/01/2023 04:35:07;009222;21;3;133;93;0;747320.5;225.9;1.0
11/01/2023 04:35:08;009827;21;3;107;88;0;12832.4;228.31;0.0
11/01/2023 04:35:09;009534;21;63;92;72;0;241963.5;226.61;0.22;229249.8;2.0;4.74;-2.8
11/01/2023 04:35:10;009963;21;3;101;85;0;-816760.2;226.58;0.0
11/01/2023 04:35:11;009112;21;3;90;73;0;162947.2;227.48;0.12
11/01/2023 04:35:12;00a082;21;63;108;87;0;427313.9;226.06;0.26;429764.3;2.72;5.54;-2.8
11/01/2023 04:40:02;00a407;21;3;101;83;0;106870.8;228.09;1.12
11/01/2023 04:40:03;009212;21;3;96;76;0;1352717.0;228.49;0.0
11/01/2023 04:40:04;009224;21;3;102;83;0;1273059.0;225.76;0.02
11/01/2023 04:40:05;009629;21;63;106;85;0;1006063.4;228.57;0.06;1375291.9;0.62;1.34;-2.8
11/01/2023 04:40:06;009074;21;63;109;88;0;56440.5;225.4;0.02;144460.6;0.32;0.6;-2.8
11/01/2023 04:40:07;009222;21;3;133;93;0;747325.6;225.0;0.94
11/01/2023 04:40:08;009827;21;3;108;88;0;12832.4;229.13;0.0
11/01/2023 04:40:09;009534;21;63;91;72;0;241964.4;225.62;0.22;229251.8;1.98;4.46;-2.8
11/01/2023 04:40:10;009963;21;3;101;84;0;-816760.2;228.51;0.0
11/01/2023 04:40:11;009112;21;3;89;72;0;162947.2;228.93;0.12
11/01/2023 04:40:12;00a082;21;63;108;86;0;427315.1;224.98;0.24;429766.6;2.7;5.1;-2.8
11/01/2023 04:45:02;00a407;21;3;102;83;0;106879.3;226.9;1.42
11/01/2023 04:45:03;009212;21;3;95;76;0;1352717.0;227.19;0.0
11/01/2023 04:45:04;009224;21;3;102;83;0;1273059.1;224.22;0.02
11/01/2023 04:45:05;009629;21;63;106;85;0;1006063.7;226.83;0.06;1375292.5;0.64;1.38;-2.8
11/01/2023 04:45:06;009074;21;63;110;88;0;56440.6;223.85;0.02;144460.9;0.24;0.48;-2.8
11/01/2023 04:45:07;009222;21;3;133;93;0;747330.7;224.1;0.98
11/01/2023 04:45:08;009827;21;3;107;88;0;12832.5;230.32;0.0
11/01/2023 04:45:09;009534;21;63;92;72;0;241965.4;224.98;0.22;229253.9;1.98;4.58;-2.8
11/01/2023 04:45:10;009963;21;3;101;84;0;-816760.2;227.41;0.0
11/01/2023 04:45:11;009112;21;3;90;72;0;162947.2;226.75;0.12
11/01/2023 04:45:12;00a082;21;63;108;87;0;427316.2;223.9;0.26;429768.8;2.72;5.36;-2.8
11/01/2023 04:50:02;00a407;21;3;102;82;0;106888.0;227.09;1.28
11/01/2023 04:50:03;009212;21;3;95;76;0;1352717.0;227.47;0.0
11/01/2023 04:50:04;009224;21;3;101;83;0;1273059.1;224.4;0.02
11/01/2023 04:50:05;009629;21;63;105;85;0;1006064.0;226.74;0.06;1375293.1;0.62;1.38;-2.8
11/01/2023 04:50:06;009074;21;63;110;88;0;56440.7;223.85;0.02;144461.1;0.24;0.5;-2.8
11/01/2023 04:50:07;009222;21;3;133;93;0;747335.7;224.1;0.96
11/01/2023 04:50:08;009827;21;3;108;88;0;12832.5;229.95;0.0
11/01/2023 04:50:09;009534;21;63;91;73;0;241966.2;224.35;0.22;229255.9;2.0;4.6;-2.8
11/01/2023 04:50:10;009963;21;3;100;84;0;-816760.2;227.04;0.0
11/01/2023 04:50:11;009112;21;3;90;72;0;162947.2;227.29;0.12
11/01/2023 04:50:12;00a082;21;63;108;87;0;427317.3;223.99;0.26;429771.0;2.72;5.38;-2.8
11/01/2023 04:55:02;00a407;21;3;102;83;0;106896.8;227.36;1.26
11/01/2023 04:55:03;009212;21;3;94;76;0;1352717.0;227.84;0.0
11/01/2023 04:55:04;009224;21;3;102;83;0;1273059.1;226.58;0.02
11/01/2023 04:55:05;009629;21;63;106;85;0;1006064.2;227.2;0.06;1375293.6;0.62;1.34;-2.8
11/01/2023 04:55:06;009074;21;63;110;88;0;56440.8;226.41;0.02;144461.3;0.26;0.5;-2.8
11/01/2023 04:55:07;009222;21;3;133;93;0;747339.7;226.71;0.04
11/01/2023 04:55:08;009827;21;3;108;88;0;12832.5;229.68;0.0
11/01/2023 04:55:09;009534;21;63;91;72;0;241967.1;227.24;0.22;229257.7;2.0;4.56;-2.8
11/01/2023 04:55:10;009963;21;3;101;85;0;-816760.2;226.95;0.0
11/01/2023 04:55:11;009112;21;3;90;73;0;162947.2;227.29;0.12
11/01/2023 04:55:12;00a082;21;63;108;86;0;427318.5;226.33;0.26;429773.2;2.72;5.34;-2.8
11/01/2023 05:00:02;00a407;21;3;102;83;0;106905.7;226.35;1.46
11/01/2023 05:00:03;009212;21;3;94;76;0;1352717.0;227.0;0.0
11/01/2023 05:00:04;009224;21;3;102;83;0;1273059.2;225.76;0.02
11/01/2023 05:00:05;009629;21;63;105;85;0;1006064.5;227.01;0.06;1375294.2;0.62;1.36;-2.8
11/01/2023 05:00:06;009074;21;63;110;88;0;56441.0;225.04;0.02;144461.6;0.24;0.5;-2.8
11/01/2023 05:00:08;009827;21;3;108;88;0;12832.6;228.95;0.0
11/01/2023 05:00:09;009534;21;63;91;72;0;241967.9;225.53;0.24;229259.7;1.98;4.82;-2.8
11/01/2023 05:00:10;009963;21;3;102;84;0;-816760.2;226.58;0.0
11/01/2023 05:00:11;009112;21;3;90;73;0;162947.2;227.11;0.12
11/01/2023 05:00:12;00a082;21;63;108;87;0;427319.6;224.98;0.28;429775.5;2.7;5.66;-2.8
11/01/2023 05:00:13;009222;21;3;135;93;0;747339.8;225.36;0.04
11/01/2023 05:05:02;00a407;21;3;102;82;0;106914.5;227.64;1.12
11/01/2023 05:05:03;009212;21;3;94;76;0;1352717.0;227.84;0.0
11/01/2023 05:05:04;009224;21;3;103;84;0;1273059.2;226.58;0.02
11/01/2023 05:05:05;009629;21;63;105;85;0;1006064.8;227.75;0.06;1375294.8;0.64;1.38;-2.8
11/01/2023 05:05:06;009074;21;63;110;88;0;56441.1;226.32;0.02;144461.8;0.24;0.5;-2.8
11/01/2023 05:05:07;009222;21;3;133;93;0;747339.9;226.26;0.02
11/01/2023 05:05:08;009827;21;3;108;88;0;12832.6;230.23;0.0
11/01/2023 05:05:09;009534;21;63;91;72;0;241968.7;226.7;0.22;229261.6;1.98;4.5;-2.8
11/01/2023 05:05:10;009963;21;3;102;84;0;-816760.2;227.41;0.0
11/01/2023 05:05:11;009112;21;3;91;73;0;162947.2;227.84;0.12
11/01/2023 05:05:12;00a082;21;63;108;87;0;427320.7;225.52;0.26;429777.8;2.72;5.2;-2.8
11/01/2023 05:10:02;00a407;21;3;102;83;0;106923.4;225.71;1.38
11/01/2023 05:10:03;009212;21;3;94;76;0;1352717.0;226.63;0.0
11/01/2023 05:10:04;009224;21;3;102;84;0;1273059.2;228.12;0.02
11/01/2023 05:10:05;009629;21;63;106;85;0;1006065.0;225.36;0.06;1375295.3;0.62;1.38;-2.8
11/01/2023 05:10:06;009074;21;63;110;88;0;56441.2;228.24;0.02;144462.0;0.24;0.6;-2.8
11/01/2023 05:10:07;009222;21;3;132;93;0;747340.0;228.15;0.04
11/01/2023 05:10:08;009827;21;3;108;88;0;12832.6;228.95;0.0
11/01/2023 05:10:09;009534;21;63;91;72;0;241969.8;228.78;0.22;229263.9;2.0;4.7;-2.8
11/01/2023 05:10:10;009963;21;3;101;83;0;-816760.1;225.75;0.0
11/01/2023 05:10:11;009112;21;3;90;73;0;162947.2;226.02;0.12
11/01/2023 05:10:12;00a082;21;63;109;86;0;427321.9;227.32;0.26;429780.1;2.72;5.46;-2.8
11/01/2023 05:15:02;00a407;21;3;102;83;0;106932.2;226.9;1.04
11/01/2023 05:15:03;009212;21;3;95;75;0;1352717.0;227.37;0.0
11/01/2023 05:15:04;009224;21;3;102;83;0;1273059.3;228.03;0.02
11/01/2023 05:15:05;009629;21;63;106;85;0;1006065.3;227.11;0.06;1375295.9;0.64;1.32;-2.8
11/01/2023 05:15:06;009074;21;63;111;88;0;56441.3;228.24;0.02;144462.3;0.26;0.64;-2.8
11/01/2023 05:15:07;009222;21;3;133;93;0;747340.1;227.97;0.04
11/01/2023 05:15:08;009827;21;3;108;88;0;12832.7;229.4;0.0
11/01/2023 05:15:09;009534;21;63;91;73;0;241970.7;228.6;0.22;229265.9;2.0;4.5;-2.8
11/01/2023 05:15:10;009963;21;3;101;84;0;-816760.1;227.22;0.0
11/01/2023 05:15:11;009112;21;3;90;73;0;162947.3;227.11;0.12
11/01/2023 05:15:12;00a082;21;63;108;87;0;427323.0;227.5;0.24;429782.4;2.7;5.14;-2.8
11/01/2023 05:20:02;00a407;21;3;103;82;0;106940.6;225.34;1.28
11/01/2023 05:20:03;009212;21;3;94;76;0;1352717.0;225.89;0.0
11/01/2023 05:20:04;009224;21;3;102;84;0;1273059.3;228.67;0.02
11/01/2023 05:20:05;009629;21;63;105;85;0;1006065.5;225.64;0.06;1375296.5;0.62;1.38;-2.8
11/01/2023 05:20:06;009074;21;63;110;89;0;56441.4;227.78;0.02;144462.5;0.24;0.56;-2.8
11/01/2023 05:20:07;009222;21;3;133;93;0;747340.2;228.69;0.04
11/01/2023 05:20:08;009827;21;3;108;88;0;12832.7;228.31;0.0
11/01/2023 05:20:09;009534;21;63;92;73;0;241971.5;228.6;0.24;229267.8;2.02;4.86;-2.8
11/01/2023 05:20:10;009963;21;3;101;84;0;-816760.1;225.29;0.0
11/01/2023 05:20:11;009112;21;3;90;72;0;162947.3;226.2;0.12
11/01/2023 05:20:12;00a082;21;63;108;87;0;427324.2;227.5;0.28;429784.6;2.74;5.66;-2.8
11/01/2023 05:25:02;00a407;21;3;102;83;0;106949.2;226.72;1.38
11/01/2023 05:25:03;009212;21;3;94;76;0;1352717.0;227.28;0.0
11/01/2023 05:25:04;009224;21;3;102;83;0;1273059.3;228.21;0.02
11/01/2023 05:25:05;009629;21;63;105;85;0;1006065.8;226.37;0.06;1375297.1;0.64;1.28;-2.8
11/01/2023 05:25:06;009074;21;63;110;88;0;56441.6;228.42;0.02;144462.8;0.26;0.5;-2.8
11/01/2023 05:25:07;009222;21;3;133;93;0;747340.3;227.97;0.04
11/01/2023 05:25:08;009827;21;3;108;88;0;12832.7;225.84;0.0
11/01/2023 05:25:09;009534;21;63;92;73;0;241972.3;228.87;0.22;229269.8;2.0;4.54;-2.8
11/01/2023 05:25:10;009963;21;3;101;84;0;-816760.1;226.12;0.0
11/01/2023 05:25:11;009112;21;3;90;73;0;162947.3;226.47;0.12
11/01/2023 05:25:12;00a082;21;63;108;87;0;427325.3;228.13;0.26;429786.9;2.72;5.38;-2.8
11/01/2023 05:30:02;00a407;21;3;102;83;0;106957.7;228.19;1.2
11/01/2023 05:30:03;009212;21;3;94;76;0;1352717.0;228.95;0.0
11/01/2023 05:30:04;009224;21;3;102;84;0;1273059.4;228.57;0.02
11/01/2023 05:30:05;009629;21;63;106;85;0;1006066.1;227.84;0.06;1375297.6;0.64;1.36;-2.8
11/01/2023 05:30:06;009074;21;63;110;88;0;56441.7;227.51;0.02;144463.0;0.26;0.5;-2.8
11/01/2023 05:30:07;009222;21;3;132;93;0;747344.7;227.97;0.98
11/01/2023 05:30:08;009827;21;3;108;88;0;12832.7;228.04;0.0
11/01/2023 05:30:09;009534;21;63;91;73;0;241973.2;228.69;0.22;229271.6;2.0;4.68;-2.8
11/01/2023 05:30:10;009963;21;3;100;84;0;-816760.1;227.96;0.0
11/01/2023 05:30:11;009112;21;3;89;72;0;162947.3;228.39;0.12
11/01/2023 05:30:12;00a082;21;63;108;87;0;427326.4;227.14;0.26;429789.1;2.72;5.48;-2.8
11/01/2023 05:35:02;00a407;21;3;102;83;0;106966.2;226.99;1.18
11/01/2023 05:35:03;009212;21;3;94;76;0;1352717.0;227.74;0.0
11/01/2023 05:35:04;009224;21;3;102;83;0;1273059.4;227.21;0.02
11/01/2023 05:35:05;009629;21;63;106;85;0;1006066.3;227.38;0.06;1375298.2;0.62;1.38;-2.8
11/01/2023 05:35:06;009074;21;63;110;88;0;56441.8;226.41;0.02;144463.2;0.28;0.58;-2.8
11/01/2023 05:35:07;009222;21;3;133;93;0;747349.8;227.07;0.98
11/01/2023 05:35:08;009827;21;3;108;88;0;12832.8;229.22;0.0
11/01/2023 05:35:09;009534;21;63;91;73;0;241974.1;226.97;0.32;229273.7;3.58;6.5;-2.8
11/01/2023 05:35:10;009963;21;3;101;84;0;-816760.1;226.95;0.0
11/01/2023 05:35:11;009112;21;3;90;73;0;162947.3;227.38;0.12
11/01/2023 05:35:12;00a082;21;63;108;87;0;427327.6;226.42;0.26;429791.4;2.74;5.42;-2.8
11/01/2023 05:40:02;00a407;21;3;102;83;0;106974.8;226.17;1.16
11/01/2023 05:40:03;009212;21;3;95;76;0;1352717.0;227.0;0.0
11/01/2023 05:40:04;009224;21;3;102;83;0;1273059.5;226.4;0.02
11/01/2023 05:40:05;009629;21;63;106;85;0;1006066.6;226.0;0.06;1375298.7;0.62;1.38;-2.8
11/01/2023 05:40:06;009074;21;63;110;88;0;56441.9;226.5;0.02;144463.5;0.36;0.6;-2.8
11/01/2023 05:40:07;009222;21;3;133;93;0;747354.9;226.98;0.98
11/01/2023 05:40:08;009827;21;3;108;88;0;12832.8;228.77;0.0
11/01/2023 05:40:09;009534;21;63;91;73;0;241975.1;227.06;0.22;229275.8;1.98;4.6;-2.8
11/01/2023 05:40:10;009963;21;3;101;83;0;-816760.1;225.94;0.0
11/01/2023 05:40:11;009112;21;3;90;72;0;162947.3;226.93;0.12
11/01/2023 05:40:12;00a082;21;63;109;87;0;427328.7;225.88;0.26;429793.6;2.72;5.38;-2.8
11/01/2023 05:45:02;00a407;21;3;102;82;0;106983.1;222.87;1.22
11/01/2023 05:45:03;009212;21;3;95;76;0;1352717.0;223.2;0.0
11/01/2023 05:45:04;009224;21;3;102;83;0;1273059.5;228.85;0.02
11/01/2023 05:45:05;009629;21;63;105;85;0;1006066.8;222.24;0.06;1375299.3;0.64;1.38;-2.8
11/01/2023 05:45:06;009074;21;63;110;88;0;56442.0;228.42;0.02;144463.7;0.24;0.5;-2.8
11/01/2023 05:45:07;009222;21;3;133;93;0;747359.9;228.87;0.98
11/01/2023 05:45:08;009827;21;3;108;88;0;12832.8;228.95;0.0
11/01/2023 05:45:09;009534;21;63;92;73;0;241975.9;229.05;0.22;229277.8;2.0;4.76;-2.8
11/01/2023 05:45:10;009963;21;3;101;84;0;-816760.0;222.34;0.0
11/01/2023 05:45:11;009112;21;3;89;72;0;162947.3;222.55;0.12
11/01/2023 05:45:12;00a082;21;63;108;87;0;427329.8;228.04;0.26;429796.0;2.7;5.58;-2.8
11/01/2023 05:50:02;00a407;21;3;102;82;0;106991.5;226.26;1.16
11/01/2023 05:50:03;009212;21;3;95;77;0;1352717.0;225.71;0.0
11/01/2023 05:50:04;009224;21;3;102;84;0;1273059.5;227.94;0.02
11/01/2023 05:50:05;009629;21;63;105;85;0;1006067.1;226.0;0.06;1375299.9;0.64;1.34;-2.8
11/01/2023 05:50:06;009074;21;63;110;88;0;56442.2;227.23;0.04;144464.0;0.32;0.62;-2.8
11/01/2023 05:50:07;009222;21;3;133;93;0;747364.9;227.7;0.96
11/01/2023 05:50:08;009827;21;3;108;88;0;12832.9;227.12;0.0
11/01/2023 05:50:09;009534;21;63;91;72;0;241976.8;227.79;0.22;229279.7;2.02;4.54;-2.8
11/01/2023 05:50:10;009963;21;3;101;84;0;-816760.0;225.75;0.0
11/01/2023 05:50:11;009112;21;3;90;72;0;162947.3;226.47;0.12
11/01/2023 05:50:12;00a082;21;63;108;87;0;427331.0;227.23;0.26;429798.2;2.7;5.32;-2.8
11/01/2023 05:55:02;00a407;21;3;101;83;0;107000.1;225.89;1.16
11/01/2023 05:55:03;009212;21;3;95;77;0;1352717.0;226.45;0.0
11/01/2023 05:55:04;009224;21;3;103;83;0;1273059.6;228.39;0.02
11/01/2023 05:55:05;009629;21;63;106;85;0;1006067.4;225.27;0.06;1375300.4;0.62;1.34;-2.8
11/01/2023 05:55:06;009074;21;63;110;88;0;56442.3;227.96;0.02;144464.2;0.26;0.5;-2.8
11/01/2023 05:55:07;009222;21;3;132;93;0;747367.9;228.42;0.02
11/01/2023 05:55:08;009827;21;3;107;88;0;12832.9;228.95;0.0
11/01/2023 05:55:09;009534;21;63;91;73;0;241977.6;228.78;0.22;229281.7;1.98;4.46;-2.8
11/01/2023 05:55:10;009963;21;3;101;84;0;-816760.0;225.84;0.0
11/01/2023 05:55:11;009112;21;3;90;72;0;162947.4;226.29;0.12
11/01/2023 05:55:12;00a082;21;63;109;87;0;427332.1;227.68;0.24;429800.5;2.7;5.16;-2.8
11/01/2023 06:00:02;00a407;21;3;102;83;0;107008.5;224.79;1.24
11/01/2023 06:00:03;009212;21;3;94;76;0;1352717.0;225.34;0.0
11/01/2023 06:00:04;009224;21;3;102;83;0;1273059.6;227.67;0.02
11/01/2023 06:00:05;009629;21;63;106;85;0;1006067.6;224.44;0.06;1375301.0;0.64;1.38;-2.8
11/01/2023 06:00:06;009074;21;63;110;88;0;56442.4;227.51;0.02;144464.5;0.3;0.6;-2.8
11/01/2023 06:00:07;009222;21;3;133;93;0;747368.0;228.24;0.04
11/01/2023 06:00:08;009827;21;3;108;88;0;12832.9;228.04;0.0
11/01/2023 06:00:09;009534;21;63;91;73;0;241978.4;228.33;0.22;229283.5;2.0;4.72;-2.8
11/01/2023 06:00:10;009963;21;3;101;84;0;-816760.0;225.01;0.0
11/01/2023 06:00:11;009112;21;3;90;73;0;162947.4;224.65;0.12
11/01/2023 06:00:12;00a082;21;63;109;86;0;427333.3;227.5;0.26;429802.7;2.7;5.56;-2.8
11/01/2023 06:05:02;00a407;21;3;102;83;0;107016.9;224.89;1.14
11/01/2023 06:05:03;009212;21;3;94;76;0;1352717.0;224.59;0.0
11/01/2023 06:05:04;009224;21;3;101;83;0;1273059.6;227.3;0.02
11/01/2023 06:05:05;009629;21;63;106;85;0;1006067.9;224.72;0.06;1375301.6;0.64;1.36;-2.8
11/01/2023 06:05:06;009074;21;63;110;88;0;56442.5;226.96;0.02;144464.7;0.26;0.6;-2.8
11/01/2023 06:05:07;009222;21;3;132;93;0;747368.1;227.34;0.04
11/01/2023 06:05:08;009827;21;3;107;88;0;12833.0;227.49;0.0
11/01/2023 06:05:09;009534;21;63;91;72;0;241979.3;227.97;0.22;229285.5;2.0;4.8;-2.8
11/01/2023 06:05:10;009963;21;3;101;83;0;-816760.0;224.28;0.0
11/01/2023 06:05:11;009112;21;3;90;73;0;162947.4;224.65;0.12
11/01/2023 06:05:12;00a082;21;63;109;87;0;427334.4;226.24;0.28;429805.0;2.74;5.72;-2.8
11/01/2023 06:10:02;00a407;21;3;102;84;0;107025.5;225.99;1.2
11/01/2023 06:10:03;009212;21;3;94;76;0;1352717.0;226.91;0.0
11/01/2023 06:10:04;009224;21;3;101;83;0;1273059.7;227.94;0.02
11/01/2023 06:10:05;009629;21;63;105;85;0;1006068.1;226.19;0.06;1375302.1;0.64;1.3;-2.8
11/01/2023 06:10:06;009074;21;63;110;88;0;56442.6;228.33;0.02;144464.9;0.24;0.5;-2.8
11/01/2023 06:10:07;009222;21;3;133;93;0;747368.2;227.61;0.02
11/01/2023 06:10:08;009827;21;3;108;88;0;12833.0;226.67;0.0
11/01/2023 06:10:09;009534;21;63;91;73;0;241980.1;228.24;0.22;229287.5;1.98;4.58;-2.8
11/01/2023 06:10:10;009963;21;3;102;84;0;-816760.0;226.4;0.0
11/01/2023 06:10:11;009112;21;3;90;72;0;162947.4;226.02;0.12
11/01/2023 06:10:12;00a082;21;63;109;87;0;427335.5;227.68;0.26;429807.3;2.72;5.36;-2.8
11/01/2023 06:15:02;00a407;21;3;102;83;0;107034.0;226.99;1.18
