035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
24/12/2022 22:25:02;00a407;21;3;102;83;0;83397.7;223.42;0.48
24/12/2022 22:25:03;009212;21;3;97;78;0;1351713.4;223.48;0.14
24/12/2022 22:25:04;009224;21;3;100;81;0;1271942.9;223.58;0.02
24/12/2022 22:25:05;009629;21;63;105;85;0;1004725.3;222.79;0.06;1372387.7;0.66;1.42;-2.8
24/12/2022 22:25:06;009074;21;63;107;86;0;55625.7;223.3;0.04;142972.9;0.66;0.94;-2.8
24/12/2022 22:25:07;009222;21;3;132;93;0;733663.5;223.65;0.02
24/12/2022 22:25:08;009827;21;3;105;85;0;11597.8;226.94;0.0
24/12/2022 22:25:09;009534;21;63;86;69;0;218766.6;223.72;1.06;201963.2;19.7;21.12;-2.8
24/12/2022 22:25:10;009963;21;3;103;85;0;-819147.3;223.17;0.0
24/12/2022 22:25:11;009112;21;3;93;76;0;153484.3;223.55;0.12
24/12/2022 22:25:12;00a082;21;63;110;89;0;421634.1;222.82;0.26;418698.2;2.72;5.22;-2.8
24/12/2022 22:30:02;00a407;21;3;102;82;0;83400.0;224.06;0.44
24/12/2022 22:30:03;009212;21;3;96;78;0;1351714.1;224.41;0.14
24/12/2022 22:30:04;009224;21;3;99;81;0;1271942.9;225.04;0.02
24/12/2022 22:30:05;009629;21;63;104;84;0;1004725.6;224.17;0.06;1372388.3;0.66;1.42;-2.8
24/12/2022 22:30:06;009074;21;63;108;86;0;55625.8;225.4;0.04;142973.2;0.58;0.8;-2.8
24/12/2022 22:30:07;009222;21;3;133;93;0;733663.6;225.63;0.04
24/12/2022 22:30:08;009827;21;3;105;86;0;11597.9;224.66;0.0
24/12/2022 22:30:09;009534;21;63;85;68;0;218774.1;225.35;1.04;201971.4;19.24;20.6;-2.8
24/12/2022 22:30:11;009112;21;3;94;76;0;153484.4;224.1;0.12
24/12/2022 22:30:12;00a082;21;63;111;88;0;421635.3;224.44;0.26;418700.4;2.66;5.28;-2.8
24/12/2022 22:30:13;009963;21;3;107;85;0;-819147.3;223.27;0.0
24/12/2022 22:35:02;00a407;21;3;101;82;0;83402.3;224.79;0.44
24/12/2022 22:35:03;009212;21;3;96;77;0;1351714.8;225.15;0.14
24/12/2022 22:35:04;009224;21;3;100;81;0;1271943.0;224.94;0.02
24/12/2022 22:35:05;009629;21;63;105;85;0;1004725.8;224.9;0.06;1372388.9;0.7;1.5;-2.8
24/12/2022 22:35:06;009074;21;63;108;87;0;55626.0;225.13;0.04;142973.5;0.52;0.78;-2.8
24/12/2022 22:35:07;009222;21;3;132;93;0;733663.7;224.64;0.02
24/12/2022 22:35:08;009827;21;3;105;85;0;11597.9;224.38;0.0
24/12/2022 22:35:09;009534;21;63;86;69;0;218782.1;224.89;1.04;201980.0;19.4;20.76;-2.8
24/12/2022 22:35:10;009963;21;3;103;86;0;-819147.3;224.92;0.0
24/12/2022 22:35:11;009112;21;3;94;76;0;153484.4;225.47;0.12
24/12/2022 22:35:12;00a082;21;63;111;89;0;421636.4;224.26;0.26;418702.6;2.7;5.38;-2.8
24/12/2022 22:40:02;00a407;21;3;102;83;0;83404.4;223.97;0.46
24/12/2022 22:40:03;009212;21;3;96;78;0;1351715.5;223.85;0.14
24/12/2022 22:40:04;009224;21;3;99;81;0;1271943.0;225.13;0.02
24/12/2022 22:40:05;009629;21;63;105;84;0;1004726.1;223.16;0.06;1372389.5;0.66;1.5;-2.8
24/12/2022 22:40:06;009074;21;63;108;87;0;55626.1;225.59;0.04;142973.8;0.6;0.86;-2.8
24/12/2022 22:40:07;009222;21;3;133;93;0;733663.8;225.36;0.04
24/12/2022 22:40:08;009827;21;3;105;85;0;11597.9;224.75;0.0
24/12/2022 22:40:09;009534;21;63;87;69;0;218790.0;225.98;1.02;201988.6;18.84;20.7;-2.8
24/12/2022 22:40:10;009963;21;3;103;85;0;-819147.3;224.0;0.0
24/12/2022 22:40:11;009112;21;3;93;76;0;153484.4;224.01;0.12
24/12/2022 22:40:12;00a082;21;63;111;89;0;421637.5;224.71;0.28;418704.9;2.7;5.64;-2.8
24/12/2022 22:45:02;00a407;21;3;101;82;0;83406.9;224.7;0.5
24/12/2022 22:45:03;009212;21;3;97;78;0;1351716.2;225.15;0.14
24/12/2022 22:45:04;009224;21;3;99;81;0;1271943.0;223.49;0.02
24/12/2022 22:45:05;009629;21;63;104;85;0;1004726.4;223.89;0.06;1372390.1;0.66;1.48;-2.8
24/12/2022 22:45:06;009074;21;63;108;86;0;55626.3;224.03;0.04;142974.1;0.94;1.26;-2.8
24/12/2022 22:45:07;009222;21;3;132;93;0;733666.2;224.19;0.98
24/12/2022 22:45:08;009827;21;3;104;85;0;11598.0;227.3;0.0
24/12/2022 22:45:09;009534;21;63;86;69;0;218798.0;223.99;1.06;201997.3;19.56;20.96;-2.8
24/12/2022 22:45:10;009963;21;3;103;85;0;-819147.3;224.28;0.0
24/12/2022 22:45:11;009112;21;3;93;75;0;153484.4;224.65;0.12
24/12/2022 22:45:12;00a082;21;63;110;88;0;421638.7;223.54;0.26;418707.2;2.68;5.32;-2.8
24/12/2022 22:50:02;00a407;21;3;102;83;0;83409.3;222.59;0.5
24/12/2022 22:50:03;009212;21;3;96;77;0;1351716.9;222.83;0.14
24/12/2022 22:50:04;009224;21;3;99;81;0;1271943.1;223.58;0.02
24/12/2022 22:50:05;009629;21;63;104;85;0;1004726.7;222.97;0.08;1372390.8;0.68;1.5;-2.8
24/12/2022 22:50:06;009074;21;63;107;86;0;55626.5;222.84;0.04;142974.5;0.72;0.94;-2.8
24/12/2022 22:50:07;009222;21;3;132;93;0;733671.3;223.11;1.02
24/12/2022 22:50:08;009827;21;3;105;85;0;11598.0;225.66;0.0
24/12/2022 22:50:09;009534;21;63;87;69;0;218806.2;222.72;1.1;202006.1;20.44;21.96;-2.8
24/12/2022 22:50:10;009963;21;3;103;86;0;-819147.3;222.9;0.0
24/12/2022 22:50:11;009112;21;3;93;75;0;153484.4;223.1;0.12
24/12/2022 22:50:12;00a082;21;63;111;89;0;421639.8;222.91;0.28;418709.4;2.7;5.52;-2.8
24/12/2022 22:55:02;00a407;21;3;102;83;0;83411.8;222.04;0.6
24/12/2022 22:55:03;009212;21;3;97;79;0;1351717.6;222.28;0.14
24/12/2022 22:55:04;009224;21;3;99;81;0;1271943.1;223.86;0.02
24/12/2022 22:55:05;009629;21;63;105;83;0;1004726.9;221.87;0.06;1372391.4;0.68;1.44;-2.8
24/12/2022 22:55:06;009074;21;63;109;87;0;55626.7;223.21;0.04;142974.8;0.6;0.8;-2.8
24/12/2022 22:55:07;009222;21;3;132;93;0;733676.5;223.47;0.96
24/12/2022 22:55:08;009827;21;3;104;85;0;11598.0;225.21;0.0
24/12/2022 22:55:09;009534;21;63;85;71;0;218814.7;223.63;1.12;202015.1;21.06;22.08;-2.8
24/12/2022 22:55:10;009963;21;3;102;84;0;-819147.2;221.61;0.0
24/12/2022 22:55:11;009112;21;3;97;79;0;153484.4;222.28;0.18
24/12/2022 22:55:12;00a082;21;63;112;89;0;421640.9;222.82;0.26;418711.7;2.68;5.12;-2.8
24/12/2022 23:00:02;00a407;21;3;101;82;0;83414.1;222.59;0.44
24/12/2022 23:00:03;009212;21;3;97;78;0;1351718.3;222.74;0.14
24/12/2022 23:00:04;009224;21;3;100;81;0;1271943.2;225.13;0.02
24/12/2022 23:00:05;009629;21;63;106;85;0;1004727.2;222.15;0.06;1372392.0;0.68;1.44;-2.8
24/12/2022 23:00:06;009074;21;63;108;86;0;55626.9;224.58;0.06;142975.1;0.84;0.98;-2.8
24/12/2022 23:00:07;009222;21;3;132;93;0;733681.5;225.45;0.96
24/12/2022 23:00:08;009827;21;3;103;85;0;11598.0;226.48;0.0
24/12/2022 23:00:09;009534;21;63;87;71;0;218823.3;225.53;1.08;202024.2;20.56;21.7;-2.8
24/12/2022 23:00:10;009963;21;3;102;86;0;-819147.2;222.25;0.0
24/12/2022 23:00:11;009112;21;3;92;72;0;153484.5;222.18;0.18
24/12/2022 23:00:12;00a082;21;63;111;89;0;421642.0;223.99;0.24;418713.8;2.64;5.12;-2.8
24/12/2022 23:05:02;00a407;21;3;102;83;0;83416.5;222.87;0.48
24/12/2022 23:05:03;009212;21;3;94;76;0;1351719.0;223.95;0.14
24/12/2022 23:05:04;009224;21;3;98;80;0;1271974.7;220.77;12.38
24/12/2022 23:05:05;009629;21;63;104;85;0;1004727.5;222.97;0.06;1372392.6;0.66;1.48;-2.8
24/12/2022 23:05:07;009222;21;3;133;93;0;733686.6;221.67;1.02
24/12/2022 23:05:08;009827;21;3;105;85;0;11598.1;228.04;0.0
24/12/2022 23:05:09;009534;21;63;90;70;0;218831.8;222.0;1.08;202033.2;19.88;21.36;-2.8
24/12/2022 23:05:10;009963;21;3;102;85;0;-819147.2;223.45;0.0
24/12/2022 23:05:11;009112;21;3;92;75;0;153484.6;223.19;0.18
24/12/2022 23:05:12;00a082;21;63;111;88;0;421643.2;220.48;0.28;418716.1;2.68;5.54;-2.8
24/12/2022 23:05:13;009074;21;63;111;86;0;55627.1;220.28;0.04;142975.5;0.56;0.86;-2.8
24/12/2022 23:10:02;00a407;21;3;102;82;0;83419.1;225.16;0.48
24/12/2022 23:10:03;009212;21;3;97;79;0;1351719.7;225.24;0.14
24/12/2022 23:10:04;009224;21;3;100;81;0;1271985.1;225.67;0.02
24/12/2022 23:10:05;009629;21;63;105;84;0;1004727.8;224.44;0.06;1372393.2;0.66;1.44;-2.8
24/12/2022 23:10:06;009074;21;63;108;87;0;55627.2;225.4;0.04;142975.8;0.58;1.08;-2.8
24/12/2022 23:10:07;009222;21;3;133;93;0;733691.6;226.26;0.96
24/12/2022 23:10:08;009827;21;3;105;86;0;11598.1;227.21;0.0
24/12/2022 23:10:09;009534;21;63;88;70;0;218840.0;226.34;0.98;202042.0;18.44;20.46;-2.8
24/12/2022 23:10:10;009963;21;3;102;86;0;-819147.2;225.2;0.0
24/12/2022 23:10:11;009112;21;3;95;77;0;153484.6;225.38;0.18
24/12/2022 23:10:12;00a082;21;63;111;88;0;421644.3;225.16;0.26;418718.4;2.78;5.32;-2.8
24/12/2022 23:15:02;00a407;21;3;102;83;0;83421.6;224.89;0.42
24/12/2022 23:15:03;009212;21;3;98;79;0;1351720.4;225.15;0.14
24/12/2022 23:15:04;009224;21;3;99;81;0;1271985.1;226.49;0.02
24/12/2022 23:15:05;009629;21;63;105;85;0;1004728.0;225.08;0.06;1372393.8;0.68;1.46;-2.8
24/12/2022 23:15:06;009074;21;63;109;87;0;55627.5;225.95;0.04;142976.2;0.56;0.82;-2.8
24/12/2022 23:15:07;009222;21;3;132;93;0;733696.7;226.17;0.98
24/12/2022 23:15:08;009827;21;3;105;85;0;11598.1;227.12;0.0
24/12/2022 23:15:09;009534;21;63;86;65;0;218848.6;226.34;1.1;202051.2;20.94;22.24;-2.8
24/12/2022 23:15:10;009963;21;3;102;85;0;-819147.2;224.83;0.0
24/12/2022 23:15:11;009112;21;3;96;77;0;153484.7;225.29;0.18
24/12/2022 23:15:12;00a082;21;63;111;89;0;421645.5;225.7;0.26;418720.6;2.68;5.4;-2.8
24/12/2022 23:20:02;00a407;21;3;102;82;0;83423.9;224.98;0.46
24/12/2022 23:20:03;009212;21;3;97;79;0;1351721.1;225.15;0.14
24/12/2022 23:20:04;009224;21;3;99;82;0;1271985.2;223.67;0.02
24/12/2022 23:20:05;009629;21;63;104;85;0;1004728.3;224.26;0.06;1372394.4;0.66;1.46;-2.8
24/12/2022 23:20:06;009074;21;63;108;87;0;55627.6;223.67;0.02;142976.5;0.64;1.12;-2.8
24/12/2022 23:20:07;009222;21;3;133;93;0;733701.7;223.56;0.98
24/12/2022 23:20:08;009827;21;3;106;86;0;11598.2;227.67;0.0
24/12/2022 23:20:09;009534;21;63;88;71;0;218857.1;223.72;1.12;202060.3;21.12;22.28;-2.8
24/12/2022 23:20:10;009963;21;3;102;85;0;-819147.2;224.46;0.0
24/12/2022 23:20:11;009112;21;3;97;78;0;153484.8;224.65;0.18
24/12/2022 23:20:12;00a082;21;63;110;89;0;421646.6;222.73;0.26;418723.0;2.72;5.34;-2.8
24/12/2022 23:25:02;00a407;21;3;101;82;0;83427.4;223.51;0.5
24/12/2022 23:25:03;009212;21;3;97;78;0;1351721.8;223.67;0.14
24/12/2022 23:25:04;009224;21;3;99;81;0;1271985.2;223.86;0.02
24/12/2022 23:25:05;009629;21;63;105;86;0;1004728.6;222.97;0.06;1372395.0;0.66;1.44;-2.8
24/12/2022 23:25:06;009074;21;63;108;87;0;55627.9;223.57;0.06;142977.0;0.76;1.14;-2.8
24/12/2022 23:25:07;009222;21;3;132;93;0;733706.6;223.92;0.02
24/12/2022 23:25:08;009827;21;3;106;86;0;11598.2;226.48;0.0
24/12/2022 23:25:09;009534;21;63;89;71;0;218865.9;223.81;1.12;202069.6;20.98;22.22;-2.8
24/12/2022 23:25:10;009963;21;3;102;86;0;-819147.2;223.08;0.0
24/12/2022 23:25:11;009112;21;3;97;79;0;153484.8;223.74;0.18
24/12/2022 23:25:12;00a082;21;63;110;89;0;421647.8;222.82;0.26;418725.2;2.7;5.38;-2.8
24/12/2022 23:30:02;00a407;21;3;102;82;0;83430.1;224.06;0.48
24/12/2022 23:30:03;009212;21;3;98;78;0;1351722.5;224.04;0.14
24/12/2022 23:30:04;009224;21;3;101;82;0;1271985.3;222.59;0.02
24/12/2022 23:30:05;009629;21;63;104;84;0;1004728.9;223.71;0.06;1372395.6;0.66;1.52;-2.8
24/12/2022 23:30:06;009074;21;63;108;87;0;55628.1;222.2;0.04;142977.3;0.58;0.86;-2.8
24/12/2022 23:30:07;009222;21;3;132;93;0;733706.7;221.94;0.04
24/12/2022 23:30:08;009827;21;3;106;86;0;11598.2;226.03;0.0
24/12/2022 23:30:09;009534;21;63;90;72;0;218874.5;221.91;1.14;202078.8;20.96;22.48;-2.8
24/12/2022 23:30:10;009963;21;3;101;85;0;-819147.1;224.19;0.0
24/12/2022 23:30:11;009112;21;3;97;80;0;153484.9;224.47;0.18
24/12/2022 23:30:12;00a082;21;63;111;87;0;421648.9;221.65;0.28;418727.6;2.68;5.78;-2.8
24/12/2022 23:35:02;00a407;21;3;101;82;0;83432.9;227.09;0.52
24/12/2022 23:35:03;009212;21;3;97;79;0;1351723.2;227.28;0.14
24/12/2022 23:35:04;009224;21;3;98;81;0;1271985.3;223.95;0.02
24/12/2022 23:35:05;009629;21;63;105;85;0;1004729.2;226.19;0.08;1372396.2;0.76;1.54;-2.8
24/12/2022 23:35:06;009074;21;63;108;87;0;55628.2;223.57;0.04;142977.6;0.52;0.86;-2.8
24/12/2022 23:35:07;009222;21;3;132;93;0;733706.8;223.65;0.04
24/12/2022 23:35:08;009827;21;3;106;86;0;11598.3;227.4;0.0
24/12/2022 23:35:09;009534;21;63;87;68;0;218883.3;224.08;1.1;202088.1;20.9;22.04;-2.8
24/12/2022 23:35:10;009963;21;3;102;85;0;-819147.1;227.22;0.0
24/12/2022 23:35:11;009112;21;3;97;79;0;153485.0;226.56;0.18
24/12/2022 23:35:12;00a082;21;63;111;89;0;421650.1;223.0;0.26;418729.8;2.68;5.22;-2.8
24/12/2022 23:40:02;00a407;21;3;102;83;0;83435.7;223.79;0.52
24/12/2022 23:40:03;009212;21;3;96;78;0;1351723.9;223.57;0.14
24/12/2022 23:40:04;009224;21;3;99;81;0;1271985.3;224.58;0.02
24/12/2022 23:40:05;009629;21;63;105;85;0;1004729.4;223.34;0.06;1372396.9;0.66;1.46;-2.8
24/12/2022 23:40:07;009222;21;3;132;93;0;733706.9;224.37;0.04
24/12/2022 23:40:08;009827;21;3;105;86;0;11598.3;226.67;0.0
24/12/2022 23:40:09;009534;21;63;86;68;0;218891.8;224.44;1.08;202097.2;20.48;22.16;-2.8
24/12/2022 23:40:10;009963;21;3;102;85;0;-819147.1;223.45;0.0
24/12/2022 23:40:11;009112;21;3;97;79;0;153485.1;223.28;0.18
24/12/2022 23:40:12;00a082;21;63;111;89;0;421651.2;223.63;0.26;418732.1;2.7;5.54;-2.8
24/12/2022 23:40:13;009074;21;63;112;87;0;55628.4;224.58;0.04;142977.9;0.68;0.94;-2.8
24/12/2022 23:45:02;00a407;21;3;105;84;0;83438.9;224.15;0.74
24/12/2022 23:45:03;009212;21;3;97;78;0;1351724.6;224.59;0.14
24/12/2022 23:45:04;009224;21;3;99;81;0;1271985.4;224.13;0.02
24/12/2022 23:45:05;009629;21;63;105;85;0;1004729.7;223.98;0.06;1372397.5;0.72;1.52;-2.8
24/12/2022 23:45:06;009074;21;63;108;87;0;55628.6;226.04;0.06;142978.2;0.9;1.2;-2.8
24/12/2022 23:45:07;009222;21;3;133;93;0;733707.0;226.08;0.02
24/12/2022 23:45:08;009827;21;3;106;86;0;11598.3;226.3;0.0
24/12/2022 23:45:09;009534;21;63;87;69;0;218899.9;226.7;1.08;202106.0;19.88;21.06;-2.8
24/12/2022 23:45:10;009963;21;3;101;85;0;-819147.1;223.73;0.0
24/12/2022 23:45:11;009112;21;3;98;79;0;153485.1;224.65;0.18
24/12/2022 23:45:12;00a082;21;63;111;88;0;421652.4;225.61;0.26;418734.4;2.72;5.4;-2.8
24/12/2022 23:50:02;00a407;21;3;104;84;0;83442.6;223.14;0.68
24/12/2022 23:50:03;009212;21;3;97;78;0;1351725.3;223.57;0.14
24/12/2022 23:50:04;009224;21;3;100;81;0;1271985.4;226.85;0.02
24/12/2022 23:50:05;009629;21;63;105;84;0;1004730.0;222.88;0.06;1372398.1;0.68;1.46;-2.8
24/12/2022 23:50:06;009074;21;63;108;87;0;55628.7;226.23;0.04;142978.5;0.6;0.84;-2.8
24/12/2022 23:50:07;009222;21;3;132;93;0;733707.1;226.89;0.02
24/12/2022 23:50:08;009827;21;3;105;86;0;11598.3;225.94;0.0
24/12/2022 23:50:09;009534;21;63;86;69;0;218908.3;226.61;0.98;202114.9;18.04;19.54;-2.8
24/12/2022 23:50:10;009963;21;3;101;85;0;-819147.1;223.17;0.0
24/12/2022 23:50:11;009112;21;3;97;80;0;153485.2;223.19;0.18
24/12/2022 23:50:12;00a082;21;63;111;89;0;421653.5;225.7;0.26;418736.7;2.72;5.36;-2.8
24/12/2022 23:55:02;00a407;21;3;104;84;0;83446.2;222.41;0.58
24/12/2022 23:55:03;009212;21;3;97;78;0;1351726.0;223.11;0.14
24/12/2022 23:55:04;009224;21;3;100;81;0;1271985.5;226.22;0.02
24/12/2022 23:55:05;009629;21;63;105;85;0;1004730.3;222.61;0.06;1372398.7;0.66;1.48;-2.8
24/12/2022 23:55:06;009074;21;63;109;87;0;55628.9;226.5;0.04;142978.8;0.74;1.2;-2.8
24/12/2022 23:55:07;009222;21;3;132;93;0;733707.8;226.17;1.04
24/12/2022 23:55:08;009827;21;3;105;85;0;11598.4;227.85;0.0
24/12/2022 23:55:09;009534;21;63;85;69;0;218915.6;226.25;1.12;202123.0;20.94;22.36;-2.8
24/12/2022 23:55:10;009963;21;3;102;85;0;-819147.1;222.53;0.0
24/12/2022 23:55:11;009112;21;3;98;80;0;153485.3;222.46;0.18
24/12/2022 23:55:12;00a082;21;63;111;89;0;421654.7;226.15;0.28;418739.1;2.72;5.62;-2.8
25/12/2022 00:00:02;00a407;21;3;104;84;0;83449.6;221.03;0.82
25/12/2022 00:00:03;009212;21;3;97;78;0;1351726.7;221.26;0.14
25/12/2022 00:00:04;009224;21;3;100;81;0;1271985.5;227.67;0.02
25/12/2022 00:00:05;009629;21;63;104;85;0;1004730.5;220.58;0.08;1372399.3;0.68;1.46;-2.8
25/12/2022 00:00:06;009074;21;63;109;87;0;55629.1;227.6;0.1;142979.1;1.3;1.46;-2.8
25/12/2022 00:00:07;009222;21;3;132;93;0;733713.0;227.97;0.98
25/12/2022 00:00:08;009827;21;3;106;87;0;11598.4;226.03;0.0
25/12/2022 00:00:09;009534;21;63;86;68;0;218923.9;227.34;1.1;202131.9;21.08;22.34;-2.8
25/12/2022 00:00:10;009963;21;3;101;85;0;-819147.1;220.69;0.0
25/12/2022 00:00:11;009112;21;3;98;79;0;153485.3;220.91;0.18
25/12/2022 00:00:12;00a082;21;63;111;89;0;421655.8;227.14;0.26;418741.3;2.76;5.5;-2.8
25/12/2022 00:05:02;00a407;21;3;103;84;0;83453.0;221.13;0.7
25/12/2022 00:05:03;009212;21;3;97;78;0;1351727.4;221.26;0.14
25/12/2022 00:05:04;009224;21;3;100;81;0;1271985.5;227.12;0.02
25/12/2022 00:05:05;009629;21;63;105;85;0;1004730.8;221.5;0.06;1372399.9;0.66;1.48;-2.8
25/12/2022 00:05:06;009074;21;63;108;86;0;55629.2;226.77;0.04;142979.4;0.54;0.84;-2.8
25/12/2022 00:05:07;009222;21;3;132;93;0;733718.1;226.98;1.0
25/12/2022 00:05:08;009827;21;3;105;85;0;11598.4;226.94;0.0
25/12/2022 00:05:09;009534;21;63;85;68;0;218932.5;226.88;1.12;202141.1;20.96;22.4;-2.8
25/12/2022 00:05:10;009963;21;3;102;84;0;-819147.0;220.87;0.0
25/12/2022 00:05:11;009112;21;3;98;80;0;153485.4;221.82;0.18
25/12/2022 00:05:12;00a082;21;63;111;89;0;421657.0;226.87;0.26;418743.6;2.7;5.62;-2.8
25/12/2022 00:10:02;00a407;21;3;105;84;0;83456.0;219.75;0.5
25/12/2022 00:10:03;009212;21;3;95;78;0;1351728.1;220.05;0.14
25/12/2022 00:10:04;009224;21;3;98;80;0;1271985.6;226.31;0.02
25/12/2022 00:10:05;009629;21;63;105;85;0;1004731.1;220.03;0.06;1372400.5;0.64;1.4;-2.8
25/12/2022 00:10:06;009074;21;63;108;86;0;55629.4;225.31;0.04;142979.7;0.76;0.98;-2.8
25/12/2022 00:10:07;009222;21;3;134;93;0;733723.2;225.81;0.98
25/12/2022 00:10:08;009827;21;3;105;85;0;11598.5;228.58;0.0
25/12/2022 00:10:09;009534;21;63;90;71;0;218941.2;226.16;1.12;202150.4;21.0;22.24;-2.8
25/12/2022 00:10:10;009963;21;3;102;85;0;-819147.0;219.67;0.0
25/12/2022 00:10:11;009112;21;3;99;80;0;153485.5;220.27;0.18
25/12/2022 00:10:12;00a082;21;63;111;89;0;421658.1;225.79;0.26;418745.9;2.68;5.34;-2.8
25/12/2022 00:15:02;00a407;21;3;104;85;0;83458.9;221.31;0.52
25/12/2022 00:15:03;009212;21;3;95;77;0;1351728.7;221.44;0.0
25/12/2022 00:15:04;009224;21;3;98;80;0;1271985.6;225.22;0.02
25/12/2022 00:15:05;009629;21;63;105;85;0;1004731.4;221.04;0.06;1372401.1;0.66;1.46;-2.8
25/12/2022 00:15:06;009074;21;63;108;86;0;55629.6;224.49;0.04;142980.1;0.74;1.16;-2.8
25/12/2022 00:15:07;009222;21;3;132;93;0;733728.4;225.18;1.02
25/12/2022 00:15:08;009827;21;3;105;85;0;11598.5;227.67;0.0
25/12/2022 00:15:09;009534;21;63;88;70;0;218949.9;224.89;0.72;202159.6;18.36;21.72;-2.8
25/12/2022 00:15:10;009963;21;3;102;85;0;-819147.0;220.69;0.0
25/12/2022 00:15:11;009112;21;3;93;76;0;153485.5;220.91;0.18
25/12/2022 00:15:12;00a082;21;63;111;89;0;421659.3;224.44;0.26;418748.1;2.9;5.46;-2.8
25/12/2022 00:20:02;00a407;21;3;104;84;0;83462.3;223.6;0.54
25/12/2022 00:20:03;009212;21;3;95;77;0;1351728.7;223.76;0.0
25/12/2022 00:20:04;009224;21;3;99;80;0;1271985.6;225.94;0.02
25/12/2022 00:20:05;009629;21;63;105;85;0;1004731.6;223.98;0.06;1372401.7;0.64;1.46;-2.8
25/12/2022 00:20:06;009074;21;63;108;87;0;55629.8;225.04;0.04;142980.5;0.64;1.26;-2.8
25/12/2022 00:20:07;009222;21;3;132;93;0;733733.5;225.54;1.0
25/12/2022 00:20:08;009827;21;3;105;85;0;11598.5;225.11;0.0
25/12/2022 00:20:09;009534;21;63;87;70;0;218958.2;225.98;1.04;202168.5;19.26;20.9;-2.8
25/12/2022 00:20:10;009963;21;3;103;85;0;-819147.0;223.82;0.0
25/12/2022 00:20:11;009112;21;3;93;75;0;153485.6;224.28;0.18
25/12/2022 00:20:12;00a082;21;63;111;89;0;421660.4;225.07;0.26;418750.4;2.7;5.52;-2.8
25/12/2022 00:25:02;00a407;21;3;104;84;0;83465.3;224.52;0.52
25/12/2022 00:25:03;009212;21;3;96;77;0;1351728.7;224.41;0.0
25/12/2022 00:25:04;009224;21;3;99;80;0;1271985.7;225.31;0.02
25/12/2022 00:25:05;009629;21;63;105;85;0;1004731.9;224.35;0.06;1372402.3;0.68;1.42;-2.8
25/12/2022 00:25:06;009074;21;63;108;86;0;55630.0;224.95;0.04;142980.8;0.56;0.98;-2.8
25/12/2022 00:25:07;009222;21;3;133;93;0;733738.6;225.36;0.98
25/12/2022 00:25:08;009827;21;3;105;85;0;11598.5;224.2;0.0
25/12/2022 00:25:09;009534;21;63;87;70;0;218966.7;225.53;1.1;202177.5;21.06;22.18;-2.8
25/12/2022 00:25:10;009963;21;3;102;85;0;-819147.0;224.28;0.0
25/12/2022 00:25:11;009112;21;3;93;75;0;153485.7;224.56;0.18
25/12/2022 00:25:12;00a082;21;63;111;89;0;421661.6;224.89;0.26;418752.6;2.76;5.22;-2.8
25/12/2022 00:30:02;00a407;21;3;104;84;0;83468.1;225.8;0.64
25/12/2022 00:30:03;009212;21;3;96;77;0;1351728.7;226.26;0.0
25/12/2022 00:30:04;009224;21;3;100;80;0;1271985.7;221.77;0.02
25/12/2022 00:30:05;009629;21;63;106;86;0;1004732.2;226.1;0.06;1372402.9;0.66;1.52;-2.8
25/12/2022 00:30:06;009074;21;63;108;86;0;55630.1;221.47;0.06;142981.1;0.76;0.96;-2.8
25/12/2022 00:30:07;009222;21;3;132;93;0;733743.6;221.76;0.98
25/12/2022 00:30:08;009827;21;3;105;86;0;11598.6;223.74;0.0
25/12/2022 00:30:09;009534;21;63;88;70;0;218975.5;222.0;1.12;202186.7;21.06;22.12;-2.8
25/12/2022 00:30:10;009963;21;3;102;85;0;-819147.0;225.84;0.0
25/12/2022 00:30:11;009112;21;3;93;76;0;153485.8;225.74;0.18
25/12/2022 00:30:12;00a082;21;63;111;89;0;421662.7;220.75;0.26;418754.8;2.66;5.16;-2.8
25/12/2022 00:35:02;00a407;21;3;104;85;0;83470.8;225.44;0.5
25/12/2022 00:35:03;009212;21;3;96;77;0;1351728.7;225.98;0.0
25/12/2022 00:35:04;009224;21;3;99;80;0;1271985.7;222.04;0.02
25/12/2022 00:35:05;009629;21;63;106;85;0;1004732.5;225.18;0.06;1372403.5;0.68;1.46;-2.8
25/12/2022 00:35:06;009074;21;63;108;87;0;55630.3;221.38;0.04;142981.4;0.68;0.92;-2.8
25/12/2022 00:35:07;009222;21;3;134;93;0;733748.7;221.85;1.0
25/12/2022 00:35:08;009827;21;3;105;85;0;11598.6;223.29;0.0
25/12/2022 00:35:09;009534;21;63;86;69;0;218984.1;221.46;1.12;202195.9;21.12;22.26;-2.8
25/12/2022 00:35:10;009963;21;3;103;85;0;-819147.0;225.94;0.0
25/12/2022 00:35:11;009112;21;3;92;75;0;153485.8;226.02;0.18
25/12/2022 00:35:12;00a082;21;63;111;89;0;421663.8;220.57;0.26;418757.1;2.7;5.3;-2.8
25/12/2022 00:40:02;00a407;21;3;104;84;0;83473.5;223.97;0.52
25/12/2022 00:40:03;009212;21;3;96;77;0;1351728.7;224.32;0.0
25/12/2022 00:40:04;009224;21;3;99;80;0;1271985.8;222.22;0.02
25/12/2022 00:40:05;009629;21;63;105;85;0;1004732.7;224.44;0.06;1372404.1;0.68;1.44;-2.8
25/12/2022 00:40:06;009074;21;63;108;86;0;55630.5;221.93;0.04;142981.7;0.72;0.92;-2.8
