035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
20/12/2022 06:10:06;009074;21;63;110;88;0;55392.4;225.4;0.02;142561.3;0.22;0.5;-2.8
20/12/2022 06:10:07;009222;21;3;132;94;0;729853.1;225.81;0.58
20/12/2022 06:10:08;009827;21;3;113;92;0;11345.2;228.67;0.0
20/12/2022 06:10:09;009534;21;63;91;73;0;210982.5;225.71;0.22;193157.4;1.98;4.42;-2.8
20/12/2022 06:10:10;009963;21;3;101;85;0;-820103.1;225.84;0.0
20/12/2022 06:10:11;009112;21;3;85;70;0;149895.2;225.92;0.12
20/12/2022 06:10:12;00a082;21;63;110;89;0;420112.1;224.62;0.24;415695.9;2.68;5.12;-2.8
20/12/2022 06:15:02;00a407;21;3;103;84;0;78766.6;226.35;0.72
20/12/2022 06:15:03;009212;21;3;96;79;0;1351313.4;226.26;0.0
20/12/2022 06:15:04;009224;21;3;97;79;0;1271314.6;227.76;0.02
20/12/2022 06:15:05;009629;21;63;104;84;0;1004361.9;226.1;0.06;1371590.6;0.64;1.42;-2.8
20/12/2022 06:15:06;009074;21;63;111;88;0;55392.6;228.05;0.02;142561.5;0.32;0.6;-2.8
20/12/2022 06:15:07;009222;21;3;133;93;0;729856.0;227.7;0.6
20/12/2022 06:15:08;009827;21;3;113;92;0;11345.2;227.21;0.0
20/12/2022 06:15:09;009534;21;63;93;74;0;210983.3;228.06;0.22;193159.3;2.0;4.7;-2.8
20/12/2022 06:15:10;009963;21;3;101;84;0;-820103.1;226.4;0.0
20/12/2022 06:15:11;009112;21;3;86;70;0;149895.2;226.02;0.12
20/12/2022 06:15:12;00a082;21;63;110;88;0;420113.3;227.77;0.26;415698.1;2.7;5.5;-2.8
20/12/2022 06:20:02;00a407;21;3;103;83;0;78769.2;228.19;0.6
20/12/2022 06:20:03;009212;21;3;97;79;0;1351313.4;228.21;0.0
20/12/2022 06:20:04;009224;21;3;98;79;0;1271314.7;226.03;0.02
20/12/2022 06:20:05;009629;21;63;104;84;0;1004362.1;228.02;0.06;1371591.1;0.64;1.38;-2.8
20/12/2022 06:20:06;009074;21;63;110;88;0;55392.7;226.96;0.02;142561.7;0.26;0.52;-2.8
20/12/2022 06:20:07;009222;21;3;133;93;0;729859.0;227.52;0.58
20/12/2022 06:20:08;009827;21;3;114;92;0;11345.3;225.84;0.0
20/12/2022 06:20:09;009534;21;63;91;74;0;210984.1;226.43;0.2;193161.2;1.98;4.44;-2.8
20/12/2022 06:20:10;009963;21;3;100;85;0;-820103.1;227.41;0.0
20/12/2022 06:20:11;009112;21;3;85;70;0;149895.3;227.2;0.12
20/12/2022 06:20:12;00a082;21;63;110;88;0;420114.4;226.87;0.24;415700.3;2.68;5.12;-2.8
20/12/2022 06:25:02;00a407;21;3;103;84;0;78771.9;225.16;0.52
20/12/2022 06:25:03;009212;21;3;97;78;0;1351313.4;225.8;0.0
20/12/2022 06:25:04;009224;21;3;97;79;0;1271314.7;228.21;0.02
20/12/2022 06:25:05;009629;21;63;104;84;0;1004362.4;224.72;0.06;1371591.7;0.64;1.4;-2.8
20/12/2022 06:25:06;009074;21;63;111;88;0;55392.8;227.51;0.02;142561.9;0.24;0.5;-2.8
20/12/2022 06:25:07;009222;21;3;131;93;0;729861.9;228.15;0.58
20/12/2022 06:25:08;009827;21;3;114;92;0;11345.3;227.67;0.0
20/12/2022 06:25:09;009534;21;63;92;73;0;210985.0;228.42;0.22;193163.0;2.04;4.5;-2.8
20/12/2022 06:25:10;009963;21;3;101;85;0;-820103.1;225.38;0.0
20/12/2022 06:25:11;009112;21;3;86;70;0;149895.3;224.92;0.12
20/12/2022 06:25:12;00a082;21;63;110;88;0;420115.5;227.05;0.24;415702.5;2.76;5.2;-2.8
20/12/2022 06:30:02;00a407;21;3;103;83;0;78774.5;226.72;0.52
20/12/2022 06:30:03;009212;21;3;98;79;0;1351313.4;226.54;0.0
20/12/2022 06:30:04;009224;21;3;97;79;0;1271314.7;226.12;0.02
20/12/2022 06:30:05;009629;21;63;104;84;0;1004362.7;226.28;0.06;1371592.3;0.64;1.44;-2.8
20/12/2022 06:30:06;009074;21;63;110;89;0;55392.9;226.13;0.02;142562.1;0.22;0.5;-2.8
20/12/2022 06:30:07;009222;21;3;132;93;0;729864.9;226.53;0.6
20/12/2022 06:30:08;009827;21;3;113;92;0;11345.3;226.67;0.0
20/12/2022 06:30:09;009534;21;63;92;73;0;210985.8;226.16;0.22;193164.9;2.0;4.62;-2.8
20/12/2022 06:30:10;009963;21;3;101;85;0;-820103.0;226.86;0.0
20/12/2022 06:30:11;009112;21;3;86;70;0;149895.3;226.75;0.12
20/12/2022 06:30:12;00a082;21;63;110;88;0;420116.6;225.88;0.26;415704.7;2.66;5.42;-2.8
20/12/2022 06:35:02;00a407;21;3;103;83;0;78777.1;223.88;0.68
20/12/2022 06:35:03;009212;21;3;97;79;0;1351313.4;223.85;0.0
20/12/2022 06:35:04;009224;21;3;97;79;0;1271314.8;228.21;0.02
20/12/2022 06:35:05;009629;21;63;104;84;0;1004362.9;223.89;0.06;1371592.9;0.64;1.4;-2.8
20/12/2022 06:35:06;009074;21;63;110;88;0;55393.0;227.78;0.02;142562.4;0.24;0.52;-2.8
20/12/2022 06:35:07;009222;21;3;132;93;0;729867.8;228.24;0.56
20/12/2022 06:35:08;009827;21;3;113;92;0;11345.4;229.04;0.0
20/12/2022 06:35:09;009534;21;63;92;74;0;210986.6;227.79;0.22;193166.8;2.0;4.4;-2.8
20/12/2022 06:35:10;009963;21;3;101;85;0;-820103.0;224.0;0.0
20/12/2022 06:35:11;009112;21;3;85;71;0;149895.3;223.55;0.12
20/12/2022 06:35:12;00a082;21;63;110;88;0;420117.7;227.32;0.24;415706.8;2.68;5.1;-2.8
20/12/2022 06:40:02;00a407;21;3;103;83;0;78779.8;223.42;0.52
20/12/2022 06:40:03;009212;21;3;97;79;0;1351313.4;223.3;0.0
20/12/2022 06:40:04;009224;21;3;97;79;0;1271314.8;226.12;0.02
20/12/2022 06:40:05;009629;21;63;104;84;0;1004363.2;222.97;0.06;1371593.5;0.64;1.42;-2.8
20/12/2022 06:40:06;009074;21;63;110;88;0;55393.1;225.86;0.02;142562.6;0.24;0.5;-2.8
20/12/2022 06:40:07;009222;21;3;132;93;0;729870.7;226.62;0.56
20/12/2022 06:40:08;009827;21;3;113;92;0;11345.4;227.67;0.0
20/12/2022 06:40:09;009534;21;63;92;73;0;210987.5;226.79;0.22;193168.6;1.98;4.38;-2.8
20/12/2022 06:40:10;009963;21;3;101;84;0;-820103.0;222.99;0.0
20/12/2022 06:40:11;009112;21;3;85;70;0;149895.3;223.55;0.12
20/12/2022 06:40:12;00a082;21;63;110;88;0;420118.9;225.61;0.24;415709.0;2.68;5.04;-2.8
20/12/2022 06:45:02;00a407;21;3;103;83;0;78782.4;221.49;0.52
20/12/2022 06:45:03;009212;21;3;97;79;0;1351313.4;220.79;0.0
20/12/2022 06:45:04;009224;21;3;97;79;0;1271314.9;225.76;0.02
20/12/2022 06:45:05;009629;21;63;103;84;0;1004363.4;221.23;0.06;1371594.1;0.64;1.4;-2.8
20/12/2022 06:45:06;009074;21;63;110;88;0;55393.2;225.49;0.02;142562.8;0.24;0.5;-2.8
20/12/2022 06:45:07;009222;21;3;133;93;0;729873.6;225.81;0.6
20/12/2022 06:45:08;009827;21;3;113;92;0;11345.4;226.85;0.0
20/12/2022 06:45:09;009534;21;63;92;73;0;210988.3;225.89;0.22;193170.5;2.0;4.62;-2.8
20/12/2022 06:45:10;009963;21;3;100;84;0;-820103.0;221.15;0.0
20/12/2022 06:45:11;009112;21;3;85;70;0;149895.3;221.27;0.12
20/12/2022 06:45:12;00a082;21;63;110;88;0;420120.0;225.52;0.26;415711.1;2.66;5.42;-2.8
20/12/2022 06:50:02;00a407;21;3;103;84;0;78785.0;223.42;0.52
20/12/2022 06:50:03;009212;21;3;97;78;0;1351313.4;224.22;0.0
20/12/2022 06:50:04;009224;21;3;96;79;0;1271314.9;226.4;0.02
20/12/2022 06:50:05;009629;21;63;104;84;0;1004363.7;223.52;0.06;1371594.7;0.64;1.4;-2.8
20/12/2022 06:50:06;009074;21;63;110;88;0;55393.3;225.49;0.02;142563.0;0.26;0.5;-2.8
20/12/2022 06:50:07;009222;21;3;132;93;0;729876.5;226.35;0.58
20/12/2022 06:50:08;009827;21;3;113;92;0;11345.4;227.67;0.0
20/12/2022 06:50:09;009534;21;63;92;73;0;210989.1;226.43;0.2;193172.4;2.0;4.38;-2.8
20/12/2022 06:50:10;009963;21;3;101;84;0;-820103.0;223.36;0.0
20/12/2022 06:50:11;009112;21;3;84;68;0;149895.3;223.74;0.12
20/12/2022 06:50:12;00a082;21;63;110;88;0;420121.1;224.98;0.24;415713.3;2.72;5.08;-2.8
20/12/2022 06:55:02;00a407;21;3;103;84;0;78787.7;220.85;0.54
20/12/2022 06:55:03;009212;21;3;97;78;0;1351313.4;221.17;0.0
20/12/2022 06:55:04;009224;21;3;97;80;0;1271314.9;223.31;0.02
20/12/2022 06:55:05;009629;21;63;104;84;0;1004364.0;220.58;0.06;1371595.2;0.62;1.4;-2.8
20/12/2022 06:55:06;009074;21;63;110;89;0;55393.4;223.3;0.02;142563.2;0.24;0.5;-2.8
20/12/2022 06:55:07;009222;21;3;132;93;0;729879.5;223.65;0.58
20/12/2022 06:55:08;009827;21;3;113;93;0;11345.5;228.58;0.0
20/12/2022 06:55:09;009534;21;63;91;73;0;210990.0;223.72;0.22;193174.2;1.98;4.42;-2.8
20/12/2022 06:55:10;009963;21;3;101;85;0;-820103.0;220.87;0.0
20/12/2022 06:55:11;009112;21;3;84;69;0;149895.3;220.63;0.12
20/12/2022 06:55:12;00a082;21;63;110;88;0;420122.2;223.36;0.26;415715.5;2.68;5.28;-2.8
20/12/2022 07:00:02;00a407;21;3;103;84;0;78790.3;226.35;0.62
20/12/2022 07:00:03;009212;21;3;97;78;0;1351313.4;225.98;0.0
20/12/2022 07:00:04;009224;21;3;98;80;0;1271315.0;222.31;0.02
20/12/2022 07:00:05;009629;21;63;103;83;0;1004364.2;225.82;0.06;1371595.8;0.64;1.46;-2.8
20/12/2022 07:00:06;009074;21;63;110;89;0;55393.5;221.75;0.02;142563.4;0.24;0.5;-2.8
20/12/2022 07:00:07;009222;21;3;133;93;0;729882.4;222.12;0.62
20/12/2022 07:00:08;009827;21;3;113;93;0;11345.5;226.85;0.0
20/12/2022 07:00:09;009534;21;63;93;74;0;210990.8;222.54;0.22;193176.1;1.98;4.68;-2.8
20/12/2022 07:00:10;009963;21;3;101;84;0;-820103.0;226.3;0.0
20/12/2022 07:00:11;009112;21;3;86;70;0;149895.3;226.2;0.12
20/12/2022 07:00:12;00a082;21;63;110;88;0;420123.4;221.47;0.28;415717.7;2.64;5.56;-2.8
20/12/2022 07:05:02;00a407;21;3;103;83;0;78793.1;226.9;0.64
20/12/2022 07:05:03;009212;21;3;97;78;0;1351313.4;226.91;0.0
20/12/2022 07:05:04;009224;21;3;97;79;0;1271315.0;224.76;0.02
20/12/2022 07:05:05;009629;21;63;104;84;0;1004364.5;226.74;0.06;1371596.4;0.62;1.46;-2.8
20/12/2022 07:05:06;009074;21;63;110;88;0;55393.6;224.67;0.02;142563.6;0.22;0.5;-2.8
20/12/2022 07:05:07;009222;21;3;132;93;0;729883.9;225.27;0.02
20/12/2022 07:05:08;009827;21;3;113;92;0;11345.5;227.3;0.0
20/12/2022 07:05:09;009534;21;63;91;73;0;210991.6;224.71;0.22;193178.0;1.98;4.46;-2.8
20/12/2022 07:05:10;009963;21;3;101;85;0;-820102.9;226.86;0.0
20/12/2022 07:05:11;009112;21;3;86;71;0;149895.4;226.56;0.12
20/12/2022 07:05:12;00a082;21;63;109;88;0;420124.5;224.08;0.26;415720.0;2.68;5.36;-2.8
20/12/2022 07:10:02;00a407;21;3;103;84;0;78795.9;226.08;0.6
20/12/2022 07:10:03;009212;21;3;97;78;0;1351313.4;226.26;0.0
20/12/2022 07:10:04;009224;21;3;97;79;0;1271315.0;226.12;0.02
20/12/2022 07:10:05;009629;21;63;103;84;0;1004364.8;225.73;0.06;1371597.0;0.64;1.36;-2.8
20/12/2022 07:10:06;009074;21;63;111;88;0;55393.7;225.31;0.02;142563.8;0.24;0.5;-2.8
20/12/2022 07:10:07;009222;21;3;133;93;0;729884.0;226.08;0.04
20/12/2022 07:10:08;009827;21;3;114;92;0;11345.6;227.12;0.0
20/12/2022 07:10:09;009534;21;63;92;73;0;210992.5;225.8;0.22;193179.9;1.98;4.48;-2.8
20/12/2022 07:10:10;009963;21;3;101;85;0;-820102.9;225.66;0.0
20/12/2022 07:10:11;009112;21;3;85;70;0;149895.4;226.11;0.12
20/12/2022 07:10:12;00a082;21;63;110;88;0;420125.6;225.7;0.26;415722.2;2.7;5.26;-2.8
20/12/2022 07:15:02;00a407;21;3;103;84;0;78798.5;226.54;0.74
20/12/2022 07:15:04;009224;21;3;96;79;0;1271315.1;226.94;0.02
20/12/2022 07:15:05;009629;21;63;104;84;0;1004365.0;226.37;0.06;1371597.6;0.66;1.44;-2.8
20/12/2022 07:15:06;009074;21;63;110;88;0;55393.8;227.14;0.02;142564.1;0.26;0.52;-2.8
20/12/2022 07:15:07;009222;21;3;131;93;0;729884.1;227.61;0.04
20/12/2022 07:15:08;009827;21;3;113;92;0;11345.6;226.85;0.0
20/12/2022 07:15:09;009534;21;63;91;73;0;210993.3;227.15;0.24;193181.8;2.02;4.94;-2.8
20/12/2022 07:15:10;009963;21;3;102;84;0;-820102.9;225.84;0.0
20/12/2022 07:15:11;009112;21;3;86;70;0;149895.4;226.56;0.12
20/12/2022 07:15:12;00a082;21;63;110;88;0;420126.7;226.24;0.28;415724.5;2.92;6.12;-2.8
20/12/2022 07:15:13;009212;21;3;100;78;0;1351313.4;226.26;0.0
20/12/2022 07:20:02;00a407;21;3;103;83;0;78801.5;225.25;0.9
20/12/2022 07:20:03;009212;21;3;97;79;0;1351313.4;226.17;0.0
20/12/2022 07:20:04;009224;21;3;96;79;0;1271315.1;227.3;0.02
20/12/2022 07:20:05;009629;21;63;104;84;0;1004365.3;225.45;0.06;1371598.2;0.64;1.38;-2.8
20/12/2022 07:20:06;009074;21;63;110;89;0;55393.9;227.41;0.02;142564.3;0.24;0.5;-2.8
20/12/2022 07:20:07;009222;21;3;132;93;0;729884.2;226.89;0.02
20/12/2022 07:20:08;009827;21;3;113;92;0;11345.6;229.4;0.0
20/12/2022 07:20:09;009534;21;63;91;73;0;210994.1;227.61;0.22;193183.8;2.04;4.64;-2.8
20/12/2022 07:20:10;009963;21;3;101;85;0;-820102.9;225.57;0.0
20/12/2022 07:20:11;009112;21;3;86;71;0;149895.4;226.11;0.12
20/12/2022 07:20:12;00a082;21;63;110;88;0;420127.9;226.69;0.26;415726.9;2.7;5.6;-2.8
20/12/2022 07:25:02;00a407;21;3;103;84;0;78804.2;225.34;0.68
20/12/2022 07:25:03;009212;21;3;97;79;0;1351313.4;225.34;0.0
20/12/2022 07:25:04;009224;21;3;97;79;0;1271315.1;229.12;0.02
20/12/2022 07:25:05;009629;21;63;105;85;0;1004365.6;225.36;0.06;1371598.8;0.64;1.44;-2.8
20/12/2022 07:25:06;009074;21;63;110;89;0;55394.0;228.51;0.02;142564.5;0.22;0.5;-2.8
20/12/2022 07:25:07;009222;21;3;133;93;0;729884.3;228.6;0.04
20/12/2022 07:25:08;009827;21;3;113;92;0;11345.7;230.13;0.0
20/12/2022 07:25:09;009534;21;63;93;74;0;210995.0;228.69;0.22;193185.7;2.0;4.62;-2.8
20/12/2022 07:25:10;009963;21;3;102;85;0;-820102.9;225.01;0.0
20/12/2022 07:25:11;009112;21;3;92;75;0;149895.4;225.29;0.12
20/12/2022 07:25:12;00a082;21;63;111;88;0;420129.0;228.22;0.26;415729.2;2.7;5.56;-2.8
20/12/2022 07:30:02;00a407;21;3;103;84;0;78806.7;225.34;0.72
20/12/2022 07:30:03;009212;21;3;96;78;0;1351313.4;225.52;0.0
20/12/2022 07:30:04;009224;21;3;97;80;0;1271315.2;227.94;0.02
20/12/2022 07:30:05;009629;21;63;105;84;0;1004365.8;224.9;0.06;1371599.4;0.66;1.42;-2.8
20/12/2022 07:30:06;009074;21;63;110;88;0;55394.1;228.24;0.02;142564.7;0.26;0.52;-2.8
20/12/2022 07:30:07;009222;21;3;133;93;0;729884.4;228.24;0.04
20/12/2022 07:30:09;009534;21;63;93;75;0;210998.1;227.88;1.08;193189.8;20.02;21.66;-2.8
20/12/2022 07:30:10;009963;21;3;101;84;0;-820102.9;225.66;0.0
20/12/2022 07:30:11;009112;21;3;90;73;0;149895.4;225.29;0.12
20/12/2022 07:30:12;00a082;21;63;110;88;0;420130.1;227.77;0.26;415731.6;2.66;5.64;-2.8
20/12/2022 07:30:13;009827;21;3;124;92;0;11345.7;228.67;0.0
20/12/2022 07:35:02;00a407;21;3;103;83;0;78809.3;225.16;0.74
20/12/2022 07:35:03;009212;21;3;97;78;0;1351313.4;225.8;0.0
20/12/2022 07:35:04;009224;21;3;98;80;0;1271315.2;229.3;0.02
20/12/2022 07:35:05;009629;21;63;103;84;0;1004366.1;224.63;0.06;1371599.9;0.64;1.38;-2.8
20/12/2022 07:35:06;009074;21;63;109;88;0;55394.2;229.61;0.02;142564.9;0.26;0.52;-2.8
20/12/2022 07:35:07;009222;21;3;132;93;0;729884.5;229.41;0.04
20/12/2022 07:35:08;009827;21;3;113;92;0;11345.7;230.87;0.0
20/12/2022 07:35:09;009534;21;63;92;75;0;211006.3;229.87;1.04;193198.7;19.78;21.3;-2.8
20/12/2022 07:35:10;009963;21;3;100;84;0;-820102.9;224.74;0.0
20/12/2022 07:35:11;009112;21;3;90;73;0;149895.4;225.01;0.12
20/12/2022 07:35:12;00a082;21;63;110;88;0;420131.2;229.12;0.26;415733.8;2.68;5.36;-2.8
20/12/2022 07:40:02;00a407;21;3;103;83;0;78812.0;226.44;0.72
20/12/2022 07:40:03;009212;21;3;95;78;0;1351313.4;226.35;0.0
20/12/2022 07:40:04;009224;21;3;98;80;0;1271315.2;226.58;0.02
20/12/2022 07:40:05;009629;21;63;105;83;0;1004366.4;226.0;0.06;1371600.5;0.66;1.38;-2.8
20/12/2022 07:40:06;009074;21;63;110;89;0;55394.3;226.32;0.02;142565.1;0.26;0.5;-2.8
20/12/2022 07:40:07;009222;21;3;133;94;0;729887.2;226.62;0.58
20/12/2022 07:40:08;009827;21;3;113;92;0;11345.7;229.13;0.0
20/12/2022 07:40:09;009534;21;63;93;75;0;211014.6;226.16;1.06;193207.5;20.32;21.54;-2.8
20/12/2022 07:40:10;009963;21;3;102;85;0;-820086.6;226.21;0.0
20/12/2022 07:40:11;009112;21;3;87;72;0;149895.4;227.02;0.12
20/12/2022 07:40:12;00a082;21;63;109;88;0;420132.4;225.7;0.24;415736.0;2.68;5.18;-2.8
20/12/2022 07:45:02;00a407;21;3;102;83;0;78814.7;226.81;0.58
20/12/2022 07:45:03;009212;21;3;97;78;0;1351313.4;227.1;0.0
20/12/2022 07:45:04;009224;21;3;99;80;0;1271315.3;225.31;0.02
20/12/2022 07:45:05;009629;21;63;105;84;0;1004366.6;226.0;0.06;1371601.1;0.64;1.42;-2.8
20/12/2022 07:45:06;009074;21;63;110;88;0;55394.5;224.76;0.02;142565.4;0.22;0.5;-2.8
20/12/2022 07:45:07;009222;21;3;133;94;0;729890.2;224.46;0.6
20/12/2022 07:45:08;009827;21;3;113;92;0;11345.8;230.32;0.0
20/12/2022 07:45:09;009534;21;63;93;75;0;211022.8;225.16;1.06;193216.3;19.84;21.16;-2.8
20/12/2022 07:45:10;009963;21;3;102;85;0;-820072.9;226.4;0.02
20/12/2022 07:45:11;009112;21;3;87;72;0;149895.4;226.38;0.12
20/12/2022 07:45:12;00a082;21;63;110;88;0;420133.5;224.44;0.26;415738.2;2.76;5.52;-2.8
20/12/2022 07:50:02;00a407;21;3;104;83;0;78817.4;226.9;0.62
20/12/2022 07:50:03;009212;21;3;96;78;0;1351313.4;227.0;0.0
20/12/2022 07:50:04;009224;21;3;98;79;0;1271315.3;226.94;0.02
20/12/2022 07:50:05;009629;21;63;104;84;0;1004366.9;226.74;0.06;1371601.7;0.66;1.4;-2.8
20/12/2022 07:50:06;009074;21;63;110;88;0;55394.6;226.13;0.02;142565.6;0.24;0.5;-2.8
20/12/2022 07:50:07;009222;21;3;132;93;0;729893.1;226.62;0.58
20/12/2022 07:50:08;009827;21;3;113;92;0;11345.8;229.59;0.0
20/12/2022 07:50:09;009534;21;63;93;75;0;211031.0;226.34;1.04;193225.1;19.72;20.96;-2.8
20/12/2022 07:50:10;009963;21;3;101;85;0;-820072.8;227.41;0.0
20/12/2022 07:50:11;009112;21;3;88;71;0;149895.5;227.02;0.12
20/12/2022 07:50:12;00a082;21;63;109;88;0;420134.6;225.79;0.24;415740.4;2.74;5.18;-2.8
20/12/2022 07:55:02;00a407;21;3;103;83;0;78820.1;226.17;0.52
20/12/2022 07:55:03;009212;21;3;95;78;0;1351313.4;226.45;0.0
20/12/2022 07:55:04;009224;21;3;97;80;0;1271315.3;225.76;0.02
20/12/2022 07:55:05;009629;21;63;104;83;0;1004367.2;225.54;0.06;1371602.3;0.66;1.44;-2.8
20/12/2022 07:55:06;009074;21;63;110;88;0;55394.7;224.95;0.02;142565.8;0.28;0.52;-2.8
20/12/2022 07:55:07;009222;21;3;133;93;0;729896.1;225.9;0.6
20/12/2022 07:55:08;009827;21;3;113;93;0;11345.8;227.94;0.0
20/12/2022 07:55:09;009534;21;63;91;74;0;211039.3;225.98;1.08;193233.9;19.82;21.4;-2.8
20/12/2022 07:55:10;009963;21;3;102;85;0;-820072.8;225.84;0.0
20/12/2022 07:55:11;009112;21;3;86;73;0;149895.5;226.11;0.12
20/12/2022 07:55:12;00a082;21;63;110;88;0;420135.7;225.07;0.26;415742.5;2.68;5.5;-2.8
20/12/2022 08:00:02;00a407;21;3;103;84;0;78822.6;225.8;0.58
20/12/2022 08:00:03;009212;21;3;96;78;0;1351313.4;225.89;0.0
20/12/2022 08:00:04;009224;21;3;98;80;0;1271315.4;227.3;0.02
20/12/2022 08:00:05;009629;21;63;105;83;0;1004367.4;225.82;0.06;1371602.9;0.66;1.38;-2.8
20/12/2022 08:00:06;009074;21;63;110;88;0;55394.8;226.77;0.02;142566.0;0.24;0.5;-2.8
20/12/2022 08:00:07;009222;21;3;132;93;0;729899.1;227.07;0.58
20/12/2022 08:00:09;009534;21;63;92;75;0;211047.4;227.24;1.04;193242.6;19.36;20.84;-2.8
20/12/2022 08:00:10;009963;21;3;102;84;0;-820056.0;225.75;0.0
20/12/2022 08:00:11;009112;21;3;88;71;0;149895.5;226.38;0.12
20/12/2022 08:00:12;00a082;21;63;110;88;0;420136.9;226.96;0.24;415744.7;2.66;5.14;-2.8
20/12/2022 08:00:13;009827;21;3;123;92;0;11345.9;227.49;0.0
20/12/2022 08:05:02;00a407;21;3;103;84;0;78825.3;226.35;0.52
20/12/2022 08:05:03;009212;21;3;96;78;0;1351313.4;226.54;0.0
20/12/2022 08:05:04;009224;21;3;98;80;0;1271315.4;228.03;0.02
20/12/2022 08:05:05;009629;21;63;104;83;0;1004367.7;225.91;0.06;1371603.5;0.64;1.36;-2.8
20/12/2022 08:05:06;009074;21;63;110;88;0;55394.9;227.87;0.02;142566.2;0.26;0.5;-2.8
20/12/2022 08:05:07;009222;21;3;132;93;0;729902.0;227.88;0.58
20/12/2022 08:05:08;009827;21;3;112;92;0;11345.9;229.59;0.0
20/12/2022 08:05:09;009534;21;63;94;76;0;211055.6;228.15;1.02;193251.3;19.52;20.74;-2.8
20/12/2022 08:05:10;009963;21;3;101;84;0;-820055.9;226.12;0.0
20/12/2022 08:05:11;009112;21;3;88;71;0;149895.5;226.11;0.12
20/12/2022 08:05:12;00a082;21;63;110;89;0;420138.0;227.23;0.24;415746.9;2.68;5.12;-2.8
20/12/2022 08:10:02;00a407;21;3;102;83;0;78828.1;220.39;0.56
20/12/2022 08:10:03;009212;21;3;96;77;0;1351313.4;219.78;0.0
20/12/2022 08:10:04;009224;21;3;97;81;0;1271315.4;227.85;0.02
20/12/2022 08:10:05;009629;21;63;105;83;0;1004368.0;219.21;0.06;1371604.0;0.64;1.38;-2.8
20/12/2022 08:10:06;009074;21;63;110;89;0;55395.0;227.6;0.02;142566.4;0.26;0.5;-2.8
20/12/2022 08:10:07;009222;21;3;131;93;0;729905.0;228.24;0.58
20/12/2022 08:10:08;009827;21;3;113;92;0;11345.9;230.68;0.0
20/12/2022 08:10:09;009534;21;63;91;75;0;211063.8;227.88;1.08;193260.1;20.34;21.64;-2.8
20/12/2022 08:10:10;009963;21;3;101;85;0;-820045.6;219.12;12.16
20/12/2022 08:10:11;009112;21;3;89;67;0;149895.5;220.73;0.12
20/12/2022 08:10:12;00a082;21;63;109;88;0;420139.1;227.41;0.26;415749.1;2.68;5.42;-2.8
20/12/2022 08:15:02;00a407;21;3;103;83;0;78830.7;225.44;0.68
20/12/2022 08:15:03;009212;21;3;97;79;0;1351313.4;226.17;0.0
20/12/2022 08:15:04;009224;21;3;99;80;0;1271315.5;228.21;0.02
20/12/2022 08:15:05;009629;21;63;105;84;0;1004368.3;225.18;0.06;1371604.6;0.66;1.36;-2.8
20/12/2022 08:15:06;009074;21;63;110;88;0;55395.1;227.87;0.02;142566.6;0.34;0.6;-2.8
20/12/2022 08:15:07;009222;21;3;133;93;0;729907.9;227.79;0.58
20/12/2022 08:15:08;009827;21;3;113;92;0;11346.0;230.13;0.0
20/12/2022 08:15:09;009534;21;63;92;75;0;211072.0;227.97;1.04;193268.9;19.76;21.24;-2.8
20/12/2022 08:15:10;009963;21;3;102;85;0;-820034.9;225.48;0.0
20/12/2022 08:15:11;009112;21;3;87;71;0;149895.5;225.65;0.12
20/12/2022 08:15:12;00a082;21;63;109;87;0;420140.2;226.78;0.24;415751.2;2.7;5.12;-2.8
20/12/2022 08:20:02;00a407;21;3;102;83;0;78833.3;226.26;0.6
20/12/2022 08:20:03;009212;21;3;97;79;0;1351313.4;226.54;0.0
20/12/2022 08:20:04;009224;21;3;95;78;0;1271315.5;226.67;0.02
20/12/2022 08:20:05;009629;21;63;104;84;0;1004368.5;226.37;0.06;1371605.2;0.64;1.42;-2.8
20/12/2022 08:20:06;009074;21;63;110;88;0;55395.2;226.32;0.02;142566.9;0.26;0.5;-2.8
20/12/2022 08:20:07;009222;21;3;131;93;0;729910.8;227.07;0.6
20/12/2022 08:20:08;009827;21;3;113;92;0;11346.0;229.31;0.0
20/12/2022 08:20:09;009534;21;63;93;75;0;211080.2;227.34;1.06;193277.6;19.76;21.24;-2.8
20/12/2022 08:20:10;009963;21;3;102;85;0;-820034.9;225.75;0.0
20/12/2022 08:20:11;009112;21;3;86;71;0;149895.5;226.65;0.12
20/12/2022 08:20:12;00a082;21;63;110;88;0;420141.4;226.6;0.26;415753.4;2.72;5.52;-2.8
20/12/2022 08:25:02;00a407;21;3;103;84;0;78836.0;226.81;0.56
20/12/2022 08:25:03;009212;21;3;96;79;0;1351313.4;227.28;0.0
20/12/2022 08:25:04;009224;21;3;95;77;0;1271315.5;227.85;0.02
20/12/2022 08:25:05;009629;21;63;105;84;0;1004368.8;226.37;0.06;1371605.8;0.66;1.4;-2.8
20/12/2022 08:25:06;009074;21;63;110;88;0;55395.3;227.69;0.02;142567.1;0.22;0.5;-2.8
20/12/2022 08:25:07;009222;21;3;131;93;0;729913.7;227.88;0.58
20/12/2022 08:25:08;009827;21;3;113;92;0;11346.0;229.59;0.0
20/12/2022 08:25:09;009534;21;63;93;75;0;211088.5;228.15;1.04;193286.5;19.82;21.2;-2.8
20/12/2022 08:25:10;009963;21;3;102;85;0;-820034.8;226.95;0.0
