035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
30/12/2022 22:30:05;009629;21;63;105;84;0;1005192.6;225.91;0.06;1373402.3;0.64;1.42;-2.8
30/12/2022 22:30:06;009074;21;63;109;86;0;55958.2;227.41;0.06;143554.1;0.58;1.0;-2.8
30/12/2022 22:30:07;009222;21;3;132;93;0;738684.6;227.61;0.04
30/12/2022 22:30:08;009827;21;3;108;88;0;12282.4;225.84;0.0
30/12/2022 22:30:09;009534;21;63;94;75;0;227321.4;227.79;0.22;211921.4;2.02;4.68;-2.8
30/12/2022 22:30:10;009963;21;3;103;85;0;-818244.1;225.84;0.0
30/12/2022 22:30:11;009112;21;3;93;75;0;158960.4;226.75;0.12
30/12/2022 22:30:12;00a082;21;63;108;87;0;423588.1;226.78;0.26;422543.1;2.78;5.52;-2.8
30/12/2022 22:35:02;00a407;21;3;101;82;0;87821.3;225.89;0.52
30/12/2022 22:35:03;009212;21;3;97;78;0;1352119.3;226.82;0.0
30/12/2022 22:35:04;009224;21;3;92;75;0;1272249.8;227.49;0.02
30/12/2022 22:35:05;009629;21;63;104;84;0;1005192.9;225.91;0.06;1373402.9;0.64;1.36;-2.8
30/12/2022 22:35:06;009074;21;63;108;87;0;55958.3;226.87;0.02;143554.3;0.34;0.68;-2.8
30/12/2022 22:35:07;009222;21;3;133;93;0;738684.7;226.89;0.04
30/12/2022 22:35:08;009827;21;3;107;88;0;12282.5;226.48;0.0
30/12/2022 22:35:09;009534;21;63;94;75;0;227322.3;227.06;0.22;211923.3;2.0;4.42;-2.8
30/12/2022 22:35:10;009963;21;3;103;85;0;-818244.1;225.84;0.0
30/12/2022 22:35:11;009112;21;3;93;76;0;158960.4;226.02;0.12
30/12/2022 22:35:12;00a082;21;63;108;86;0;423589.2;226.33;0.24;422545.3;2.72;5.2;-2.8
30/12/2022 22:40:02;00a407;21;3;101;82;0;87823.8;225.16;0.62
30/12/2022 22:40:03;009212;21;3;97;78;0;1352119.3;224.78;0.0
30/12/2022 22:40:04;009224;21;3;92;75;0;1272249.8;226.49;0.02
30/12/2022 22:40:05;009629;21;63;105;84;0;1005193.2;224.53;0.06;1373403.5;0.66;1.4;-2.8
30/12/2022 22:40:06;009074;21;63;109;87;0;55958.4;226.04;0.02;143554.6;0.26;0.52;-2.8
30/12/2022 22:40:07;009222;21;3;132;93;0;738684.8;226.35;0.04
30/12/2022 22:40:08;009827;21;3;108;88;0;12282.5;227.67;0.0
30/12/2022 22:40:09;009534;21;63;94;75;0;227323.1;226.88;0.22;211925.2;2.02;4.68;-2.8
30/12/2022 22:40:10;009963;21;3;103;85;0;-818244.1;224.55;0.0
30/12/2022 22:40:11;009112;21;3;93;76;0;158960.5;224.65;0.12
30/12/2022 22:40:12;00a082;21;63;108;87;0;423590.4;226.06;0.26;422547.5;2.76;5.54;-2.8
30/12/2022 22:45:02;00a407;21;3;102;82;0;87826.3;226.44;0.62
30/12/2022 22:45:03;009212;21;3;97;78;0;1352119.3;226.63;0.0
30/12/2022 22:45:04;009224;21;3;91;75;0;1272249.8;226.67;0.02
30/12/2022 22:45:05;009629;21;63;104;84;0;1005193.4;226.28;0.06;1373404.1;0.64;1.3;-2.8
30/12/2022 22:45:06;009074;21;63;108;87;0;55958.6;226.13;0.02;143554.8;0.26;0.52;-2.8
30/12/2022 22:45:07;009222;21;3;132;93;0;738684.9;226.53;0.04
30/12/2022 22:45:08;009827;21;3;108;88;0;12282.5;225.94;0.0
30/12/2022 22:45:09;009534;21;63;95;75;0;227324.0;226.61;0.22;211927.1;2.02;4.44;-2.8
30/12/2022 22:45:10;009963;21;3;102;85;0;-818244.1;226.76;0.0
30/12/2022 22:45:11;009112;21;3;93;75;0;158960.5;226.29;0.12
30/12/2022 22:45:12;00a082;21;63;108;86;0;423591.5;226.06;0.24;422549.8;2.74;5.08;-2.8
30/12/2022 22:50:02;00a407;21;3;102;82;0;87828.7;223.88;0.96
30/12/2022 22:50:03;009212;21;3;97;78;0;1352119.3;223.48;0.0
30/12/2022 22:50:04;009224;21;3;92;75;0;1272249.9;225.04;0.02
30/12/2022 22:50:05;009629;21;63;105;84;0;1005193.7;223.34;0.06;1373404.7;0.66;1.38;-2.8
30/12/2022 22:50:06;009074;21;63;109;87;0;55958.7;224.76;0.02;143555.1;0.38;0.66;-2.8
30/12/2022 22:50:07;009222;21;3;132;93;0;738685.0;224.82;0.04
30/12/2022 22:50:08;009827;21;3;107;87;0;12282.6;226.67;0.0
30/12/2022 22:50:09;009534;21;63;94;75;0;227324.8;225.62;0.22;211929.0;2.0;4.6;-2.8
30/12/2022 22:50:10;009963;21;3;103;85;0;-818244.1;223.73;0.0
30/12/2022 22:50:11;009112;21;3;93;76;0;158960.5;224.01;0.12
30/12/2022 22:50:12;00a082;21;63;109;86;0;423592.7;224.89;0.26;422552.0;2.78;5.42;-2.8
30/12/2022 22:55:02;00a407;21;3;101;83;0;87831.3;224.98;0.68
30/12/2022 22:55:03;009212;21;3;97;78;0;1352119.3;224.78;0.0
30/12/2022 22:55:04;009224;21;3;93;75;0;1272249.9;225.49;0.02
30/12/2022 22:55:05;009629;21;63;105;84;0;1005194.0;224.81;0.06;1373405.2;0.68;1.36;-2.8
30/12/2022 22:55:06;009074;21;63;109;87;0;55958.8;225.22;0.02;143555.4;0.26;0.58;-2.8
30/12/2022 22:55:07;009222;21;3;133;93;0;738685.1;225.45;0.04
30/12/2022 22:55:08;009827;21;3;108;88;0;12282.6;228.13;0.0
30/12/2022 22:55:09;009534;21;63;95;75;0;227325.6;225.71;0.22;211930.9;2.02;4.36;-2.8
30/12/2022 22:55:10;009963;21;3;102;85;0;-818244.1;224.37;0.0
30/12/2022 22:55:11;009112;21;3;93;76;0;158960.5;225.01;0.12
30/12/2022 22:55:13;00a082;21;63;112;87;0;423593.9;225.07;0.24;422554.2;2.74;4.98;-2.8
30/12/2022 23:00:02;00a407;21;3;101;82;0;87833.7;222.68;0.72
30/12/2022 23:00:03;009212;21;3;97;78;0;1352119.3;222.74;0.0
30/12/2022 23:00:04;009224;21;3;92;75;0;1272250.0;225.67;0.02
30/12/2022 23:00:05;009629;21;63;105;84;0;1005194.2;222.33;0.06;1373405.8;0.64;1.4;-2.8
30/12/2022 23:00:06;009074;21;63;108;87;0;55959.0;225.13;0.04;143555.6;0.34;0.56;-2.8
30/12/2022 23:00:07;009222;21;3;132;93;0;738688.0;225.9;0.6
30/12/2022 23:00:08;009827;21;3;108;88;0;12282.6;225.57;0.0
30/12/2022 23:00:09;009534;21;63;94;75;0;227326.5;226.07;0.22;211932.7;2.02;4.68;-2.8
30/12/2022 23:00:10;009963;21;3;103;85;0;-818244.1;222.07;0.0
30/12/2022 23:00:11;009112;21;3;94;75;0;158960.5;222.09;0.12
30/12/2022 23:00:13;00a082;21;63;111;87;0;423595.0;225.07;0.26;422556.3;2.74;5.38;-2.8
30/12/2022 23:05:02;00a407;21;3;102;82;0;87836.2;224.34;0.84
30/12/2022 23:05:03;009212;21;3;97;79;0;1352119.3;224.59;0.0
30/12/2022 23:05:04;009224;21;3;92;75;0;1272250.0;225.58;0.02
30/12/2022 23:05:05;009629;21;63;105;84;0;1005194.5;224.53;0.06;1373406.4;0.66;1.38;-2.8
30/12/2022 23:05:06;009074;21;63;108;86;0;55959.1;225.31;0.02;143555.9;0.34;0.58;-2.8
30/12/2022 23:05:07;009222;21;3;133;93;0;738691.0;226.17;0.6
30/12/2022 23:05:08;009827;21;3;107;88;0;12282.6;225.66;0.0
30/12/2022 23:05:09;009534;21;63;94;75;0;227327.3;226.34;0.22;211934.7;2.0;4.66;-2.8
30/12/2022 23:05:10;009963;21;3;103;86;0;-818244.0;224.83;0.0
30/12/2022 23:05:11;009112;21;3;93;76;0;158960.5;224.19;0.12
30/12/2022 23:05:12;00a082;21;63;108;87;0;423596.1;225.25;0.26;422558.6;2.72;5.36;-2.8
30/12/2022 23:10:02;00a407;21;3;102;82;0;87838.9;224.43;0.7
30/12/2022 23:10:03;009212;21;3;97;78;0;1352119.3;225.15;0.0
30/12/2022 23:10:04;009224;21;3;92;75;0;1272250.0;225.49;0.02
30/12/2022 23:10:05;009629;21;63;105;84;0;1005194.8;224.44;0.06;1373407.0;0.66;1.34;-2.8
30/12/2022 23:10:06;009074;21;63;109;88;0;55959.2;225.4;0.02;143556.1;0.28;0.6;-2.8
30/12/2022 23:10:07;009222;21;3;132;93;0;738694.0;225.27;0.58
30/12/2022 23:10:08;009827;21;3;107;88;0;12282.7;226.21;0.0
30/12/2022 23:10:09;009534;21;63;94;75;0;227328.2;225.98;0.22;211936.5;2.0;4.44;-2.8
30/12/2022 23:10:10;009963;21;3;103;85;0;-818244.0;224.65;0.0
30/12/2022 23:10:11;009112;21;3;93;75;0;158960.5;224.74;0.12
30/12/2022 23:10:12;00a082;21;63;108;87;0;423597.3;224.98;0.24;422560.7;2.74;4.98;-2.8
30/12/2022 23:15:02;00a407;21;3;102;82;0;87841.4;228.0;0.76
30/12/2022 23:15:03;009212;21;3;97;78;0;1352119.3;228.67;0.0
30/12/2022 23:15:04;009224;21;3;92;75;0;1272250.1;228.57;0.02
30/12/2022 23:15:05;009629;21;63;105;84;0;1005195.1;227.84;0.06;1373407.5;0.64;1.38;-2.8
30/12/2022 23:15:06;009074;21;63;108;87;0;55959.4;228.6;0.02;143556.4;0.32;0.58;-2.8
30/12/2022 23:15:08;009827;21;3;108;88;0;12282.7;229.31;0.0
30/12/2022 23:15:09;009534;21;63;94;75;0;227329.0;228.24;0.22;211938.4;2.0;4.64;-2.8
30/12/2022 23:15:10;009963;21;3;102;85;0;-818244.0;228.24;0.0
30/12/2022 23:15:11;009112;21;3;93;76;0;158960.5;228.02;0.12
30/12/2022 23:15:12;00a082;21;63;108;87;0;423598.4;227.68;0.26;422562.8;2.8;5.36;-2.8
30/12/2022 23:15:13;009222;21;3;135;93;0;738697.0;228.96;0.58
30/12/2022 23:20:02;00a407;21;3;102;82;0;87843.8;227.73;0.64
30/12/2022 23:20:03;009212;21;3;97;78;0;1352119.3;228.21;0.0
30/12/2022 23:20:04;009224;21;3;92;75;0;1272250.1;229.21;0.02
30/12/2022 23:20:05;009629;21;63;105;84;0;1005195.3;227.75;0.06;1373408.1;0.64;1.34;-2.8
30/12/2022 23:20:06;009074;21;63;109;87;0;55959.5;228.24;0.02;143556.7;0.26;0.64;-2.8
30/12/2022 23:20:07;009222;21;3;132;93;0;738699.9;229.05;0.56
30/12/2022 23:20:08;009827;21;3;108;88;0;12282.7;229.86;0.0
30/12/2022 23:20:09;009534;21;63;94;76;0;227329.8;228.42;0.22;211940.3;2.0;4.46;-2.8
30/12/2022 23:20:10;009963;21;3;102;85;0;-818244.0;227.68;0.0
30/12/2022 23:20:11;009112;21;3;93;75;0;158960.5;227.66;0.12
30/12/2022 23:20:12;00a082;21;63;109;87;0;423599.6;228.31;0.24;422565.0;2.74;5.06;-2.8
30/12/2022 23:25:02;00a407;21;3;102;83;0;87846.4;225.99;0.48
30/12/2022 23:25:03;009212;21;3;97;78;0;1352119.3;226.08;0.0
30/12/2022 23:25:04;009224;21;3;92;74;0;1272250.2;229.66;0.02
30/12/2022 23:25:05;009629;21;63;104;84;0;1005195.6;226.1;0.06;1373408.6;0.64;1.34;-2.8
30/12/2022 23:25:06;009074;21;63;109;87;0;55959.7;228.78;0.06;143556.9;0.36;0.72;-2.8
30/12/2022 23:25:07;009222;21;3;132;93;0;738702.9;229.05;0.58
30/12/2022 23:25:08;009827;21;3;107;87;0;12282.8;229.5;0.0
30/12/2022 23:25:09;009534;21;63;94;75;0;227330.7;229.78;0.22;211942.2;2.02;4.66;-2.8
30/12/2022 23:25:10;009963;21;3;103;85;0;-818244.0;225.66;0.0
30/12/2022 23:25:11;009112;21;3;93;76;0;158960.6;226.02;0.12
30/12/2022 23:25:12;00a082;21;63;108;87;0;423600.7;228.49;0.26;422567.1;2.74;5.36;-2.8
30/12/2022 23:30:02;00a407;21;3;102;83;0;87848.8;227.82;0.66
30/12/2022 23:30:03;009212;21;3;97;79;0;1352119.3;228.02;0.0
30/12/2022 23:30:04;009224;21;3;92;75;0;1272250.2;229.03;0.02
30/12/2022 23:30:05;009629;21;63;105;84;0;1005195.9;227.66;0.06;1373409.2;0.64;1.3;-2.8
30/12/2022 23:30:06;009074;21;63;108;86;0;55959.8;229.24;0.02;143557.2;0.26;0.52;-2.8
30/12/2022 23:30:07;009222;21;3;132;93;0;738705.8;229.05;0.56
30/12/2022 23:30:08;009827;21;3;108;88;0;12282.8;230.5;0.0
30/12/2022 23:30:09;009534;21;63;94;75;0;227331.5;229.42;0.2;211944.1;2.02;4.4;-2.8
30/12/2022 23:30:10;009963;21;3;102;85;0;-818244.0;227.13;0.0
30/12/2022 23:30:11;009112;21;3;93;76;0;158960.6;227.75;0.12
30/12/2022 23:30:12;00a082;21;63;109;87;0;423601.9;228.67;0.24;422569.3;2.7;5.0;-2.8
30/12/2022 23:35:02;00a407;21;3;101;82;0;87851.3;228.74;0.54
30/12/2022 23:35:03;009212;21;3;97;78;0;1352119.3;229.13;0.0
30/12/2022 23:35:04;009224;21;3;92;75;0;1272250.2;228.12;0.02
30/12/2022 23:35:05;009629;21;63;105;84;0;1005196.1;229.13;0.06;1373409.8;0.66;1.38;-2.8
30/12/2022 23:35:06;009074;21;63;108;86;0;55960.0;228.33;0.02;143557.5;0.5;0.78;-2.8
30/12/2022 23:35:07;009222;21;3;132;93;0;738708.8;228.69;0.58
30/12/2022 23:35:08;009827;21;3;108;87;0;12282.8;230.23;0.0
30/12/2022 23:35:09;009534;21;63;94;75;0;227332.4;228.33;0.22;211946.0;2.02;4.62;-2.8
30/12/2022 23:35:10;009963;21;3;103;85;0;-818244.0;229.07;0.0
30/12/2022 23:35:11;009112;21;3;93;76;0;158960.6;228.93;0.12
30/12/2022 23:35:12;00a082;21;63;108;86;0;423603.0;227.68;0.26;422571.4;2.72;5.3;-2.8
30/12/2022 23:40:02;00a407;21;3;101;83;0;87853.8;228.74;0.52
30/12/2022 23:40:03;009212;21;3;97;78;0;1352119.3;228.95;0.0
30/12/2022 23:40:04;009224;21;3;92;75;0;1272250.3;229.66;0.02
30/12/2022 23:40:05;009629;21;63;105;84;0;1005196.4;228.67;0.06;1373410.3;0.66;1.32;-2.8
30/12/2022 23:40:06;009074;21;63;108;87;0;55960.1;228.69;0.02;143557.7;0.38;0.64;-2.8
30/12/2022 23:40:07;009222;21;3;132;93;0;738711.7;229.68;0.56
30/12/2022 23:40:08;009827;21;3;107;87;0;12282.9;229.68;0.0
30/12/2022 23:40:09;009534;21;63;95;75;0;227333.2;229.6;0.2;211947.9;2.02;4.4;-2.8
30/12/2022 23:40:10;009963;21;3;102;85;0;-818243.9;228.7;0.0
30/12/2022 23:40:11;009112;21;3;93;76;0;158960.6;229.3;0.12
30/12/2022 23:40:12;00a082;21;63;108;87;0;423604.2;228.49;0.24;422573.6;2.74;5.02;-2.8
30/12/2022 23:45:02;00a407;21;3;101;82;0;87856.4;228.83;0.62
30/12/2022 23:45:03;009212;21;3;97;78;0;1352119.3;229.13;0.0
30/12/2022 23:45:04;009224;21;3;92;75;0;1272250.3;228.85;0.02
30/12/2022 23:45:05;009629;21;63;105;84;0;1005196.7;228.21;0.06;1373410.9;0.64;1.38;-2.8
30/12/2022 23:45:06;009074;21;63;109;86;0;55960.2;229.06;0.02;143558.0;0.26;0.52;-2.8
30/12/2022 23:45:07;009222;21;3;133;93;0;738714.6;229.5;0.58
30/12/2022 23:45:08;009827;21;3;108;88;0;12282.9;229.86;0.0
30/12/2022 23:45:09;009534;21;63;95;75;0;227334.1;229.51;0.22;211949.7;2.02;4.64;-2.8
30/12/2022 23:45:10;009963;21;3;102;85;0;-818243.9;228.42;0.0
30/12/2022 23:45:11;009112;21;3;93;76;0;158960.6;228.57;0.12
30/12/2022 23:45:12;00a082;21;63;108;87;0;423605.3;228.85;0.24;422575.7;2.7;5.26;-2.8
30/12/2022 23:50:02;00a407;21;3;102;82;0;87858.9;227.45;0.48
30/12/2022 23:50:03;009212;21;3;97;79;0;1352119.3;227.65;0.0
30/12/2022 23:50:04;009224;21;3;92;75;0;1272250.4;229.75;0.02
30/12/2022 23:50:05;009629;21;63;105;84;0;1005196.9;227.29;0.06;1373411.5;0.68;1.4;-2.8
30/12/2022 23:50:06;009074;21;63;109;87;0;55960.4;230.06;0.04;143558.3;0.32;0.7;-2.8
30/12/2022 23:50:07;009222;21;3;132;93;0;738717.6;229.86;0.58
30/12/2022 23:50:08;009827;21;3;107;88;0;12282.9;229.4;0.0
30/12/2022 23:50:09;009534;21;63;94;75;0;227334.9;230.14;0.22;211951.7;2.02;4.76;-2.8
30/12/2022 23:50:10;009963;21;3;103;85;0;-818243.9;227.59;0.0
30/12/2022 23:50:11;009112;21;3;94;76;0;158960.6;227.84;0.12
30/12/2022 23:50:12;00a082;21;63;108;87;0;423606.4;229.66;0.26;422577.9;2.76;5.46;-2.8
30/12/2022 23:55:02;00a407;21;3;101;82;0;87861.5;227.73;0.56
30/12/2022 23:55:03;009212;21;3;97;78;0;1352119.3;227.74;0.0
30/12/2022 23:55:04;009224;21;3;92;75;0;1272250.4;228.67;0.02
30/12/2022 23:55:05;009629;21;63;105;84;0;1005197.2;227.2;0.06;1373412.0;0.76;1.42;-2.8
30/12/2022 23:55:06;009074;21;63;109;87;0;55960.5;228.97;0.02;143558.6;0.46;0.8;-2.8
30/12/2022 23:55:07;009222;21;3;133;93;0;738720.5;229.41;0.58
30/12/2022 23:55:08;009827;21;3;108;88;0;12283.0;230.87;0.0
30/12/2022 23:55:09;009534;21;63;94;75;0;227335.7;229.23;0.22;211953.6;2.02;4.48;-2.8
30/12/2022 23:55:10;009963;21;3;102;85;0;-818243.9;227.5;0.0
30/12/2022 23:55:11;009112;21;3;93;75;0;158960.6;227.84;0.12
30/12/2022 23:55:12;00a082;21;63;108;87;0;423607.6;228.49;0.24;422580.1;2.76;5.18;-2.8
31/12/2022 00:00:02;00a407;21;3;102;83;0;87863.8;225.62;0.74
31/12/2022 00:00:03;009212;21;3;97;78;0;1352119.3;225.89;0.0
31/12/2022 00:00:04;009224;21;3;92;75;0;1272250.4;229.39;0.02
31/12/2022 00:00:05;009629;21;63;105;84;0;1005197.5;224.81;0.06;1373412.6;0.64;1.38;-2.8
31/12/2022 00:00:06;009074;21;63;109;87;0;55960.7;228.78;0.02;143558.8;0.38;0.82;-2.8
31/12/2022 00:00:07;009222;21;3;132;93;0;738723.4;229.23;0.58
31/12/2022 00:00:08;009827;21;3;107;88;0;12283.0;231.05;0.0
31/12/2022 00:00:09;009534;21;63;94;75;0;227336.6;229.14;0.22;211955.5;2.02;4.68;-2.8
31/12/2022 00:00:10;009963;21;3;103;86;0;-818243.9;225.48;0.0
31/12/2022 00:00:11;009112;21;3;93;76;0;158960.6;225.47;0.12
31/12/2022 00:00:12;00a082;21;63;109;88;0;423608.7;228.67;0.26;422582.3;2.84;5.36;-2.8
31/12/2022 00:05:02;00a407;21;3;102;83;0;87866.3;226.08;0.48
31/12/2022 00:05:03;009212;21;3;97;78;0;1352119.3;226.08;0.0
31/12/2022 00:05:04;009224;21;3;93;75;0;1272250.5;230.48;0.02
31/12/2022 00:05:05;009629;21;63;105;84;0;1005197.8;225.64;0.06;1373413.2;0.64;1.38;-2.8
31/12/2022 00:05:06;009074;21;63;109;87;0;55960.8;230.16;0.02;143559.1;0.26;0.52;-2.8
31/12/2022 00:05:07;009222;21;3;132;93;0;738726.3;230.22;0.56
31/12/2022 00:05:08;009827;21;3;107;87;0;12283.0;230.23;0.0
31/12/2022 00:05:09;009534;21;63;94;75;0;227337.4;230.23;0.2;211957.4;2.0;4.44;-2.8
31/12/2022 00:05:10;009963;21;3;102;85;0;-818243.9;225.29;0.0
31/12/2022 00:05:11;009112;21;3;93;76;0;158960.6;225.47;0.12
31/12/2022 00:05:12;00a082;21;63;109;87;0;423609.9;229.84;0.24;422584.5;2.78;5.0;-2.8
31/12/2022 00:10:02;00a407;21;3;102;82;0;87868.9;228.28;0.5
31/12/2022 00:10:03;009212;21;3;97;78;0;1352119.3;228.39;0.0
31/12/2022 00:10:04;009224;21;3;93;75;0;1272250.5;229.39;0.02
31/12/2022 00:10:05;009629;21;63;104;84;0;1005198.0;227.93;0.06;1373413.7;0.64;1.38;-2.8
31/12/2022 00:10:06;009074;21;63;108;87;0;55961.0;228.78;0.04;143559.4;0.32;0.62;-2.8
31/12/2022 00:10:07;009222;21;3;133;93;0;738729.2;229.5;0.58
31/12/2022 00:10:08;009827;21;3;107;88;0;12283.0;229.95;0.0
31/12/2022 00:10:09;009534;21;63;94;75;0;227338.3;228.78;0.22;211959.3;2.02;4.7;-2.8
31/12/2022 00:10:10;009963;21;3;103;85;0;-818243.9;228.33;0.0
31/12/2022 00:10:11;009112;21;3;94;76;0;158960.7;229.03;0.12
31/12/2022 00:10:12;00a082;21;63;108;86;0;423611.0;228.85;0.28;422586.6;3.0;5.54;-2.8
31/12/2022 00:15:02;00a407;21;3;102;83;0;87871.4;228.55;0.52
31/12/2022 00:15:03;009212;21;3;97;78;0;1352119.3;228.21;0.0
31/12/2022 00:15:04;009224;21;3;92;75;0;1272250.5;229.21;0.02
31/12/2022 00:15:05;009629;21;63;105;84;0;1005198.3;228.12;0.06;1373414.3;0.64;1.4;-2.8
31/12/2022 00:15:06;009074;21;63;109;87;0;55961.1;228.97;0.02;143559.7;0.26;0.68;-2.8
31/12/2022 00:15:07;009222;21;3;132;94;0;738732.2;229.77;0.58
31/12/2022 00:15:08;009827;21;3;107;87;0;12283.1;228.86;0.0
31/12/2022 00:15:09;009534;21;63;94;75;0;227339.1;230.32;0.22;211961.2;2.02;4.7;-2.8
31/12/2022 00:15:10;009963;21;3;102;85;0;-818243.8;228.05;0.0
31/12/2022 00:15:11;009112;21;3;93;75;0;158960.7;228.2;0.12
31/12/2022 00:15:12;00a082;21;63;109;87;0;423612.2;229.3;0.26;422588.8;2.76;5.4;-2.8
31/12/2022 00:20:02;00a407;21;3;102;82;0;87874.0;229.01;0.52
31/12/2022 00:20:03;009212;21;3;97;78;0;1352119.3;228.76;0.0
31/12/2022 00:20:04;009224;21;3;92;75;0;1272250.6;229.03;0.02
31/12/2022 00:20:05;009629;21;63;105;84;0;1005198.6;228.3;0.06;1373414.9;0.64;1.34;-2.8
31/12/2022 00:20:06;009074;21;63;109;87;0;55961.3;228.6;0.02;143560.0;0.26;0.64;-2.8
31/12/2022 00:20:07;009222;21;3;132;93;0;738734.2;229.23;0.02
31/12/2022 00:20:08;009827;21;3;108;88;0;12283.1;230.04;0.0
31/12/2022 00:20:09;009534;21;63;94;75;0;227340.0;229.23;0.2;211963.1;2.02;4.44;-2.8
31/12/2022 00:20:10;009963;21;3;102;86;0;-818243.8;228.7;0.0
31/12/2022 00:20:11;009112;21;3;94;76;0;158960.7;228.57;0.12
31/12/2022 00:20:12;00a082;21;63;108;87;0;423613.3;228.58;0.24;422590.9;2.74;5.12;-2.8
31/12/2022 00:25:02;00a407;21;3;102;82;0;87876.5;226.99;0.48
31/12/2022 00:25:03;009212;21;3;97;78;0;1352119.3;227.56;0.0
31/12/2022 00:25:04;009224;21;3;92;75;0;1272250.6;229.39;0.02
31/12/2022 00:25:05;009629;21;63;105;84;0;1005198.8;227.2;0.06;1373415.5;0.64;1.4;-2.8
31/12/2022 00:25:06;009074;21;63;108;87;0;55961.4;229.06;0.02;143560.2;0.26;0.72;-2.8
31/12/2022 00:25:07;009222;21;3;133;93;0;738734.3;230.13;0.04
31/12/2022 00:25:08;009827;21;3;107;87;0;12283.1;231.05;0.0
31/12/2022 00:25:09;009534;21;63;95;75;0;227340.8;230.32;0.22;211965.0;2.02;4.72;-2.8
31/12/2022 00:25:10;009963;21;3;102;85;0;-818243.8;227.59;0.0
31/12/2022 00:25:11;009112;21;3;94;76;0;158960.7;227.57;0.12
31/12/2022 00:25:12;00a082;21;63;108;86;0;423614.5;228.94;0.26;422593.2;2.76;5.52;-2.8
31/12/2022 00:30:02;00a407;21;3;102;82;0;87878.8;226.44;0.46
31/12/2022 00:30:03;009212;21;3;97;78;0;1352119.3;227.19;0.0
31/12/2022 00:30:04;009224;21;3;92;75;0;1272250.6;226.94;0.02
31/12/2022 00:30:05;009629;21;63;104;84;0;1005199.1;226.55;0.06;1373416.0;0.62;1.34;-2.8
31/12/2022 00:30:06;009074;21;63;108;87;0;55961.5;226.59;0.02;143560.5;0.3;0.7;-2.8
31/12/2022 00:30:07;009222;21;3;131;93;0;738734.4;226.89;0.04
31/12/2022 00:30:08;009827;21;3;108;87;0;12283.2;227.76;0.0
31/12/2022 00:30:09;009534;21;63;94;75;0;227341.7;227.06;0.22;211966.9;2.0;4.44;-2.8
31/12/2022 00:30:10;009963;21;3;102;85;0;-818243.8;226.86;0.0
31/12/2022 00:30:11;009112;21;3;93;76;0;158960.7;226.38;0.12
31/12/2022 00:30:12;00a082;21;63;108;87;0;423615.6;225.7;0.26;422595.4;2.74;5.18;-2.8
31/12/2022 00:35:02;00a407;21;3;102;82;0;87881.2;223.88;0.46
31/12/2022 00:35:03;009212;21;3;97;79;0;1352119.3;224.04;0.0
31/12/2022 00:35:04;009224;21;3;94;76;0;1272250.7;227.21;0.02
31/12/2022 00:35:05;009629;21;63;105;84;0;1005199.4;223.62;0.06;1373416.6;0.66;1.38;-2.8
31/12/2022 00:35:06;009074;21;63;108;87;0;55961.7;226.96;0.02;143560.8;0.26;0.64;-2.8
31/12/2022 00:35:07;009222;21;3;132;93;0;738734.5;227.25;0.04
31/12/2022 00:35:08;009827;21;3;108;88;0;12283.2;228.49;0.0
31/12/2022 00:35:09;009534;21;63;95;75;0;227342.5;227.15;0.22;211968.8;2.0;4.72;-2.8
31/12/2022 00:35:10;009963;21;3;102;85;0;-818243.8;223.82;0.0
31/12/2022 00:35:11;009112;21;3;93;76;0;158960.7;224.1;0.12
31/12/2022 00:35:12;00a082;21;63;108;87;0;423616.7;227.05;0.28;422597.6;2.74;5.52;-2.8
31/12/2022 00:40:02;00a407;21;3;102;82;0;87883.7;224.43;0.52
31/12/2022 00:40:03;009212;21;3;96;78;0;1352119.3;224.69;0.0
31/12/2022 00:40:04;009224;21;3;92;75;0;1272250.7;226.67;0.02
31/12/2022 00:40:05;009629;21;63;105;84;0;1005199.7;223.52;0.06;1373417.2;0.64;1.38;-2.8
31/12/2022 00:40:06;009074;21;63;108;87;0;55961.8;226.5;0.02;143561.1;0.26;0.62;-2.8
31/12/2022 00:40:07;009222;21;3;133;93;0;738734.6;226.71;0.04
31/12/2022 00:40:08;009827;21;3;107;88;0;12283.2;227.21;0.0
31/12/2022 00:40:09;009534;21;63;94;75;0;227343.3;226.88;0.22;211970.7;2.0;4.52;-2.8
31/12/2022 00:40:10;009963;21;3;103;85;0;-818243.8;223.54;0.0
31/12/2022 00:40:11;009112;21;3;93;76;0;158960.7;224.47;0.12
31/12/2022 00:40:12;00a082;21;63;108;86;0;423617.9;225.43;0.26;422599.9;2.72;5.46;-2.8
31/12/2022 00:45:02;00a407;21;3;102;83;0;87886.2;225.25;0.46
31/12/2022 00:45:03;009212;21;3;96;78;0;1352119.3;225.15;0.0
31/12/2022 00:45:04;009224;21;3;92;75;0;1272250.8;225.76;0.02
31/12/2022 00:45:05;009629;21;63;104;84;0;1005199.9;224.81;0.06;1373417.8;0.64;1.42;-2.8
31/12/2022 00:45:06;009074;21;63;108;87;0;55962.0;225.77;0.04;143561.4;0.32;0.66;-2.8
31/12/2022 00:45:07;009222;21;3;133;93;0;738734.7;225.72;0.04
31/12/2022 00:45:08;009827;21;3;107;88;0;12283.3;227.4;0.0
