035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
14/12/2022 23:35:09;009534;21;63;91;74;0;203765.9;222.36;1.06;184682.2;19.42;21.06;-2.8
14/12/2022 23:35:10;009963;21;3;100;82;0;-820693.9;226.12;0.0
14/12/2022 23:35:11;009112;21;3;74;64;0;147859.9;226.29;0.12
14/12/2022 23:35:12;00a082;21;63;109;88;0;418414.3;221.65;0.26;412304.5;2.66;5.38;-2.8
14/12/2022 23:40:02;00a407;21;3;103;84;0;76518.2;225.25;0.38
14/12/2022 23:40:03;009212;21;3;97;78;0;1350970.6;225.52;0.14
14/12/2022 23:40:04;009224;21;3;88;69;0;1271081.8;224.13;0.02
14/12/2022 23:40:05;009629;21;63;102;82;0;1003957.9;225.73;0.06;1370704.2;0.64;1.46;-2.8
14/12/2022 23:40:06;009074;21;63;108;87;0;55218.1;223.39;0.12;142219.2;1.48;2.44;-2.8
14/12/2022 23:40:07;009222;21;3;133;93;0;726308.6;223.92;1.0
14/12/2022 23:40:08;009827;21;3;113;92;0;11300.7;224.66;0.0
14/12/2022 23:40:09;009534;21;63;92;75;0;203773.5;224.35;1.06;184690.6;19.6;21.12;-2.8
14/12/2022 23:40:10;009963;21;3;99;82;0;-820693.8;225.38;0.0
14/12/2022 23:40:11;009112;21;3;82;67;0;147859.9;225.19;0.12
14/12/2022 23:40:12;00a082;21;63;110;88;0;418415.4;223.63;0.26;412306.8;2.68;5.28;-2.8
14/12/2022 23:45:02;00a407;21;3;103;84;0;76519.1;224.61;0.38
14/12/2022 23:45:03;009212;21;3;96;78;0;1350971.3;224.59;0.14
14/12/2022 23:45:04;009224;21;3;97;79;0;1271081.9;225.58;0.02
14/12/2022 23:45:05;009629;21;63;102;82;0;1003958.2;224.35;0.06;1370704.8;0.64;1.46;-2.8
14/12/2022 23:45:06;009074;21;63;106;84;0;55218.6;225.49;0.08;142220.0;1.08;1.82;-2.8
14/12/2022 23:45:07;009222;21;3;132;93;0;726313.8;225.36;0.98
14/12/2022 23:45:08;009827;21;3;112;92;0;11300.7;224.29;0.0
14/12/2022 23:45:09;009534;21;63;91;74;0;203781.7;225.35;1.04;184699.3;19.62;21.0;-2.8
14/12/2022 23:45:10;009963;21;3;99;82;0;-820693.8;224.37;0.0
14/12/2022 23:45:11;009112;21;3;88;68;0;147859.9;225.1;0.12
14/12/2022 23:45:12;00a082;21;63;109;88;0;418416.5;224.62;0.26;412309.0;2.68;5.34;-2.8
14/12/2022 23:50:02;00a407;21;3;103;83;0;76520.1;225.89;0.4
14/12/2022 23:50:03;009212;21;3;97;78;0;1350972.0;226.26;0.14
14/12/2022 23:50:04;009224;21;3;87;71;0;1271081.9;225.04;0.02
14/12/2022 23:50:05;009629;21;63;101;81;0;1003958.5;225.18;0.06;1370705.4;0.64;1.48;-2.8
14/12/2022 23:50:06;009074;21;63;108;86;0;55218.9;224.31;0.02;142220.5;0.3;0.52;-2.8
14/12/2022 23:50:07;009222;21;3;132;93;0;726318.8;224.64;1.0
14/12/2022 23:50:08;009827;21;3;112;92;0;11300.7;225.57;0.0
14/12/2022 23:50:09;009534;21;63;91;73;0;203789.7;224.98;1.04;184708.0;19.2;20.86;-2.8
14/12/2022 23:50:10;009963;21;3;99;82;0;-820693.8;225.29;0.0
14/12/2022 23:50:11;009112;21;3;77;63;0;147859.9;225.29;0.12
14/12/2022 23:50:12;00a082;21;63;109;88;0;418417.7;224.26;0.28;412311.3;2.66;5.66;-2.8
14/12/2022 23:55:02;00a407;21;3;103;83;0;76521.1;225.53;0.38
14/12/2022 23:55:03;009212;21;3;97;78;0;1350972.7;225.61;0.14
14/12/2022 23:55:04;009224;21;3;87;70;0;1271082.0;223.95;0.02
14/12/2022 23:55:05;009629;21;63;101;82;0;1003958.7;225.27;0.06;1370706.0;0.64;1.44;-2.8
14/12/2022 23:55:06;009074;21;63;108;86;0;55219.1;223.39;0.02;142220.8;0.28;0.52;-2.8
14/12/2022 23:55:07;009222;21;3;133;93;0;726323.7;223.74;0.98
14/12/2022 23:55:08;009827;21;3;113;92;0;11300.7;225.3;0.0
14/12/2022 23:55:09;009534;21;63;91;73;0;203797.7;223.81;1.04;184716.7;19.24;20.64;-2.8
14/12/2022 23:55:10;009963;21;3;99;82;0;-820693.8;225.66;0.0
14/12/2022 23:55:11;009112;21;3;76;64;0;147859.9;225.47;0.12
14/12/2022 23:55:12;00a082;21;63;110;88;0;418418.8;223.09;0.26;412313.6;2.7;5.4;-2.8
15/12/2022 00:00:02;00a407;21;3;103;83;0;76522.0;222.96;0.38
15/12/2022 00:00:03;009212;21;3;97;78;0;1350973.4;223.11;0.14
15/12/2022 00:00:04;009224;21;3;86;70;0;1271082.0;224.13;0.02
15/12/2022 00:00:05;009629;21;63;101;82;0;1003959.0;223.34;0.06;1370706.6;0.64;1.42;-2.8
15/12/2022 00:00:06;009074;21;63;108;86;0;55219.2;224.4;0.02;142221.0;0.28;0.52;-2.8
15/12/2022 00:00:07;009222;21;3;133;93;0;726326.8;224.64;0.04
15/12/2022 00:00:08;009827;21;3;112;92;0;11300.8;223.56;0.0
15/12/2022 00:00:09;009534;21;63;91;74;0;203805.6;224.44;1.04;184725.3;19.34;20.88;-2.8
15/12/2022 00:00:10;009963;21;3;98;82;0;-820693.8;222.9;0.0
15/12/2022 00:00:11;009112;21;3;78;65;0;147859.9;223.01;0.12
15/12/2022 00:00:12;00a082;21;63;110;88;0;418419.9;223.45;0.26;412315.8;2.66;5.42;-2.8
15/12/2022 00:05:02;00a407;21;3;102;84;0;76523.0;222.78;0.38
15/12/2022 00:05:03;009212;21;3;97;78;0;1350974.1;222.74;0.14
15/12/2022 00:05:04;009224;21;3;85;70;0;1271082.0;225.49;0.02
15/12/2022 00:05:05;009629;21;63;101;82;0;1003959.3;222.51;0.06;1370707.2;0.64;1.4;-2.8
15/12/2022 00:05:07;009222;21;3;133;93;0;726326.9;225.72;0.04
15/12/2022 00:05:08;009827;21;3;112;92;0;11300.8;222.92;0.0
15/12/2022 00:05:09;009534;21;63;91;73;0;203813.6;225.8;1.04;184734.0;19.1;20.64;-2.8
15/12/2022 00:05:11;009112;21;3;80;65;0;147859.9;223.28;0.12
15/12/2022 00:05:12;00a082;21;63;110;88;0;418421.0;225.07;0.26;412318.2;2.66;5.42;-2.8
15/12/2022 00:05:13;009074;21;63;111;86;0;55219.3;225.04;0.04;142221.3;0.48;0.82;-2.8
15/12/2022 00:05:13;009963;21;3;102;82;0;-820693.8;223.17;0.0
15/12/2022 00:10:02;00a407;21;3;103;83;0;76523.9;224.79;0.38
15/12/2022 00:10:03;009212;21;3;96;78;0;1350974.8;224.87;0.14
15/12/2022 00:10:04;009224;21;3;85;70;0;1271082.1;225.04;0.02
15/12/2022 00:10:05;009629;21;63;101;82;0;1003959.5;224.81;0.06;1370707.8;0.66;1.38;-2.8
15/12/2022 00:10:06;009074;21;63;108;86;0;55219.5;225.13;0.02;142221.5;0.44;0.7;-2.8
15/12/2022 00:10:07;009222;21;3;133;93;0;726327.0;225.09;0.04
15/12/2022 00:10:08;009827;21;3;112;92;0;11300.8;224.2;0.0
15/12/2022 00:10:09;009534;21;63;91;74;0;203821.6;224.8;1.04;184742.7;19.04;20.76;-2.8
15/12/2022 00:10:10;009963;21;3;99;83;0;-820693.8;224.92;0.0
15/12/2022 00:10:11;009112;21;3;79;65;0;147859.9;224.74;0.12
15/12/2022 00:10:12;00a082;21;63;110;88;0;418422.1;224.44;0.26;412320.5;2.68;5.46;-2.8
15/12/2022 00:15:02;00a407;21;3;103;84;0;76524.9;223.97;0.38
15/12/2022 00:15:03;009212;21;3;97;78;0;1350975.5;223.95;0.14
15/12/2022 00:15:04;009224;21;3;85;69;0;1271082.1;223.4;0.02
15/12/2022 00:15:05;009629;21;63;101;82;0;1003959.8;223.71;0.06;1370708.4;0.62;1.36;-2.8
15/12/2022 00:15:06;009074;21;63;107;86;0;55219.6;223.12;0.02;142221.8;0.36;0.62;-2.8
15/12/2022 00:15:07;009222;21;3;132;93;0;726327.0;223.29;0.04
15/12/2022 00:15:08;009827;21;3;112;92;0;11300.9;224.11;0.0
15/12/2022 00:15:09;009534;21;63;91;74;0;203829.6;223.27;1.06;184751.3;19.12;20.8;-2.8
15/12/2022 00:15:10;009963;21;3;99;82;0;-820693.7;223.45;0.0
15/12/2022 00:15:11;009112;21;3;81;66;0;147859.9;223.74;0.12
15/12/2022 00:15:12;00a082;21;63;109;87;0;418423.3;222.91;0.28;412322.8;2.66;5.6;-2.8
15/12/2022 00:20:02;00a407;21;3;102;83;0;76525.9;224.61;0.38
15/12/2022 00:20:03;009212;21;3;97;78;0;1350976.2;224.78;0.14
15/12/2022 00:20:04;009224;21;3;86;71;0;1271082.1;223.77;0.02
15/12/2022 00:20:05;009629;21;63;101;83;0;1003960.1;224.26;0.06;1370708.9;0.64;1.36;-2.8
15/12/2022 00:20:06;009074;21;63;108;86;0;55219.8;223.39;0.02;142222.1;0.28;0.52;-2.8
15/12/2022 00:20:07;009222;21;3;132;93;0;726327.1;223.11;0.02
15/12/2022 00:20:08;009827;21;3;112;92;0;11300.9;224.84;0.0
15/12/2022 00:20:09;009534;21;63;91;73;0;203837.6;223.72;1.04;184760.0;19.22;20.74;-2.8
15/12/2022 00:20:10;009963;21;3;98;82;0;-820693.7;224.37;0.0
15/12/2022 00:20:11;009112;21;3;82;67;0;147860.0;225.01;0.12
15/12/2022 00:20:12;00a082;21;63;109;88;0;418424.4;222.64;0.26;412325.1;2.7;5.3;-2.8
15/12/2022 00:25:02;00a407;21;3;103;84;0;76526.8;225.71;0.38
15/12/2022 00:25:03;009212;21;3;97;78;0;1350976.9;225.98;0.14
15/12/2022 00:25:04;009224;21;3;85;69;0;1271082.2;225.31;0.02
15/12/2022 00:25:05;009629;21;63;101;82;0;1003960.3;225.54;0.06;1370709.5;0.66;1.4;-2.8
15/12/2022 00:25:06;009074;21;63;107;86;0;55219.9;225.04;0.02;142222.3;0.26;0.52;-2.8
15/12/2022 00:25:07;009222;21;3;133;93;0;726327.2;225.18;0.04
15/12/2022 00:25:08;009827;21;3;112;92;0;11300.9;225.11;0.0
15/12/2022 00:25:09;009534;21;63;92;73;0;203845.6;226.07;1.04;184768.6;19.1;20.78;-2.8
15/12/2022 00:25:10;009963;21;3;99;82;0;-820693.7;225.75;0.0
15/12/2022 00:25:11;009112;21;3;80;67;0;147860.0;225.83;0.12
15/12/2022 00:25:12;00a082;21;63;110;87;0;418425.5;224.62;0.26;412327.3;2.66;5.44;-2.8
15/12/2022 00:30:02;00a407;21;3;103;84;0;76527.8;223.33;0.38
15/12/2022 00:30:03;009212;21;3;97;78;0;1350977.6;223.57;0.14
15/12/2022 00:30:04;009224;21;3;84;68;0;1271082.2;224.31;0.02
15/12/2022 00:30:05;009629;21;63;101;83;0;1003960.6;223.8;0.06;1370710.1;0.64;1.44;-2.8
15/12/2022 00:30:06;009074;21;63;107;86;0;55220.0;224.12;0.04;142222.5;0.48;0.86;-2.8
15/12/2022 00:30:07;009222;21;3;131;93;0;726327.3;224.73;0.04
15/12/2022 00:30:08;009827;21;3;112;92;0;11300.9;223.65;0.0
15/12/2022 00:30:09;009534;21;63;92;74;0;203853.5;224.8;1.04;184777.3;19.08;20.8;-2.8
15/12/2022 00:30:10;009963;21;3;99;82;0;-820693.7;223.36;0.0
15/12/2022 00:30:11;009112;21;3;80;66;0;147860.0;224.01;0.12
15/12/2022 00:30:12;00a082;21;63;109;88;0;418426.6;223.99;0.28;412329.7;2.68;5.58;-2.8
15/12/2022 00:35:02;00a407;21;3;103;84;0;76528.7;225.89;0.38
15/12/2022 00:35:03;009212;21;3;97;78;0;1350978.3;226.08;0.14
15/12/2022 00:35:04;009224;21;3;85;69;0;1271082.2;224.67;0.02
15/12/2022 00:35:05;009629;21;63;102;82;0;1003960.9;225.45;0.06;1370710.7;0.64;1.42;-2.8
15/12/2022 00:35:06;009074;21;63;107;86;0;55220.2;224.4;0.02;142222.8;0.36;0.6;-2.8
15/12/2022 00:35:07;009222;21;3;133;93;0;726331.0;224.64;1.02
15/12/2022 00:35:08;009827;21;3;112;92;0;11301.0;223.74;0.0
15/12/2022 00:35:09;009534;21;63;92;74;0;203861.5;224.8;1.04;184785.9;19.12;20.8;-2.8
15/12/2022 00:35:10;009963;21;3;99;82;0;-820693.7;225.2;0.0
15/12/2022 00:35:11;009112;21;3;79;66;0;147860.0;225.65;0.12
15/12/2022 00:35:12;00a082;21;63;110;88;0;418427.7;224.08;0.26;412331.9;2.68;5.46;-2.8
15/12/2022 00:40:02;00a407;21;3;103;83;0;76529.7;223.88;0.38
15/12/2022 00:40:03;009212;21;3;96;79;0;1350979.0;224.41;0.14
15/12/2022 00:40:04;009224;21;3;85;69;0;1271082.3;224.85;0.02
15/12/2022 00:40:05;009629;21;63;101;83;0;1003961.1;223.71;0.06;1370711.3;0.64;1.44;-2.8
15/12/2022 00:40:06;009074;21;63;108;86;0;55220.3;224.67;0.02;142223.0;0.28;0.52;-2.8
15/12/2022 00:40:07;009222;21;3;132;93;0;726336.1;225.18;1.0
15/12/2022 00:40:08;009827;21;3;112;92;0;11301.0;225.39;0.0
15/12/2022 00:40:09;009534;21;63;90;74;0;203869.4;225.26;1.06;184794.5;19.46;21.14;-2.8
15/12/2022 00:40:10;009963;21;3;98;82;0;-820693.7;224.28;0.0
15/12/2022 00:40:11;009112;21;3;79;65;0;147860.0;224.19;0.12
15/12/2022 00:40:12;00a082;21;63;109;88;0;418428.9;223.99;0.26;412334.2;2.7;5.44;-2.8
15/12/2022 00:45:02;00a407;21;3;103;84;0;76530.7;226.26;0.38
15/12/2022 00:45:03;009212;21;3;97;78;0;1350979.5;226.54;0.0
15/12/2022 00:45:04;009224;21;3;82;67;0;1271082.3;225.67;0.02
15/12/2022 00:45:05;009629;21;63;100;84;0;1003961.4;226.1;0.06;1370711.9;0.62;1.38;-2.8
15/12/2022 00:45:06;009074;21;63;106;86;0;55220.4;225.68;0.02;142223.3;0.46;0.78;-2.8
15/12/2022 00:45:07;009222;21;3;133;94;0;726341.2;225.27;1.0
15/12/2022 00:45:08;009827;21;3;112;92;0;11301.0;225.3;0.0
15/12/2022 00:45:09;009534;21;63;90;73;0;203873.9;226.16;0.24;184799.9;2.22;4.88;-2.8
15/12/2022 00:45:10;009963;21;3;103;84;0;-820693.7;226.12;0.0
15/12/2022 00:45:11;009112;21;3;87;78;0;147860.0;226.65;0.12
15/12/2022 00:45:12;00a082;21;63;109;87;0;418430.0;224.98;0.26;412336.5;2.74;5.64;-2.8
15/12/2022 00:50:02;00a407;21;3;104;84;0;76531.6;226.9;0.38
15/12/2022 00:50:03;009212;21;3;96;78;0;1350979.5;227.28;0.0
15/12/2022 00:50:05;009629;21;63;101;82;0;1003961.7;227.2;0.06;1370712.5;0.62;1.4;-2.8
15/12/2022 00:50:06;009074;21;63;107;85;0;55220.5;225.13;0.02;142223.6;0.26;0.52;-2.8
15/12/2022 00:50:07;009222;21;3;132;93;0;726346.1;225.18;0.98
15/12/2022 00:50:08;009827;21;3;112;92;0;11301.1;224.57;0.0
15/12/2022 00:50:09;009534;21;63;92;73;0;203875.1;225.26;0.22;184802.2;2.06;4.62;-2.8
15/12/2022 00:50:10;009963;21;3;100;83;0;-820693.6;227.5;0.0
15/12/2022 00:50:11;009112;21;3;87;71;0;147860.0;227.66;0.12
15/12/2022 00:50:12;00a082;21;63;109;87;0;418431.1;224.26;0.28;412338.8;2.76;5.52;-2.8
15/12/2022 00:50:13;009224;21;3;81;64;0;1271082.3;225.4;0.02
15/12/2022 00:55:02;00a407;21;3;104;84;0;76532.6;227.27;0.38
15/12/2022 00:55:03;009212;21;3;96;78;0;1350979.5;227.65;0.0
15/12/2022 00:55:04;009224;21;3;80;65;0;1271082.4;225.13;0.02
15/12/2022 00:55:05;009629;21;63;101;82;0;1003961.9;227.38;0.06;1370713.1;0.64;1.42;-2.8
15/12/2022 00:55:06;009074;21;63;107;86;0;55220.7;225.13;0.02;142223.8;0.36;0.62;-2.8
15/12/2022 00:55:07;009222;21;3;132;93;0;726349.6;224.91;0.04
15/12/2022 00:55:08;009827;21;3;112;92;0;11301.1;226.21;0.0
15/12/2022 00:55:09;009534;21;63;92;73;0;203875.9;225.53;0.22;184804.1;2.06;4.64;-2.8
15/12/2022 00:55:10;009963;21;3;100;83;0;-820693.6;227.5;0.0
15/12/2022 00:55:11;009112;21;3;87;71;0;147860.0;227.02;0.12
15/12/2022 00:55:12;00a082;21;63;110;88;0;418432.2;225.07;0.26;412341.1;2.68;5.56;-2.8
15/12/2022 01:00:02;00a407;21;3;103;84;0;76533.5;224.61;0.38
15/12/2022 01:00:03;009212;21;3;97;78;0;1350979.5;224.04;0.0
15/12/2022 01:00:04;009224;21;3;80;66;0;1271082.4;224.4;0.02
15/12/2022 01:00:05;009629;21;63;101;82;0;1003962.2;224.26;0.06;1370713.7;0.64;1.44;-2.8
15/12/2022 01:00:06;009074;21;63;107;85;0;55220.8;224.58;0.02;142224.1;0.28;0.54;-2.8
15/12/2022 01:00:07;009222;21;3;132;93;0;726349.7;224.73;0.04
15/12/2022 01:00:08;009827;21;3;112;92;0;11301.1;223.84;0.0
15/12/2022 01:00:09;009534;21;63;91;73;0;203876.8;224.62;0.24;184806.1;2.04;4.86;-2.8
15/12/2022 01:00:10;009963;21;3;100;83;0;-820693.6;224.09;0.0
15/12/2022 01:00:11;009112;21;3;87;71;0;147860.0;224.47;0.12
15/12/2022 01:00:12;00a082;21;63;109;88;0;418433.3;224.26;0.3;412343.5;2.66;5.9;-2.8
15/12/2022 01:05:02;00a407;21;3;103;84;0;76534.5;225.34;0.38
15/12/2022 01:05:03;009212;21;3;96;78;0;1350979.5;224.96;0.0
15/12/2022 01:05:04;009224;21;3;81;67;0;1271082.5;223.86;0.02
15/12/2022 01:05:05;009629;21;63;101;82;0;1003962.4;224.72;0.06;1370714.2;0.62;1.38;-2.8
15/12/2022 01:05:06;009074;21;63;107;86;0;55220.9;224.03;0.02;142224.3;0.28;0.52;-2.8
15/12/2022 01:05:07;009222;21;3;132;93;0;726349.8;223.56;0.04
15/12/2022 01:05:08;009827;21;3;112;92;0;11301.1;225.3;0.0
15/12/2022 01:05:09;009534;21;63;91;73;0;203877.6;223.99;0.22;184808.1;2.04;4.66;-2.8
15/12/2022 01:05:10;009963;21;3;99;83;0;-820693.6;224.74;0.0
15/12/2022 01:05:11;009112;21;3;87;71;0;147860.1;225.01;0.12
15/12/2022 01:05:12;00a082;21;63;109;88;0;418434.5;223.09;0.28;412345.8;2.68;5.58;-2.8
15/12/2022 01:10:02;00a407;21;3;104;84;0;76535.5;224.24;0.38
15/12/2022 01:10:03;009212;21;3;96;78;0;1350979.5;224.22;0.0
15/12/2022 01:10:04;009224;21;3;80;66;0;1271082.5;224.4;0.02
15/12/2022 01:10:05;009629;21;63;101;82;0;1003962.7;223.98;0.06;1370714.8;0.64;1.38;-2.8
15/12/2022 01:10:06;009074;21;63;108;86;0;55221.1;223.48;0.02;142224.5;0.28;0.52;-2.8
15/12/2022 01:10:07;009222;21;3;133;93;0;726349.9;224.19;0.02
15/12/2022 01:10:08;009827;21;3;111;91;0;11301.2;225.84;0.0
15/12/2022 01:10:09;009534;21;63;92;73;0;203878.5;224.08;0.22;184810.0;2.04;4.66;-2.8
15/12/2022 01:10:10;009963;21;3;99;83;0;-820693.6;224.09;0.0
15/12/2022 01:10:11;009112;21;3;87;71;0;147860.1;223.92;0.12
15/12/2022 01:10:12;00a082;21;63;109;87;0;418435.6;223.18;0.28;412348.2;2.68;5.62;-2.8
15/12/2022 01:15:02;00a407;21;3;103;84;0;76536.4;222.23;0.38
15/12/2022 01:15:03;009212;21;3;95;78;0;1350979.5;222.18;0.0
15/12/2022 01:15:04;009224;21;3;80;65;0;1271082.5;223.4;0.02
15/12/2022 01:15:05;009629;21;63;101;82;0;1003963.0;221.32;0.06;1370715.4;0.62;1.36;-2.8
15/12/2022 01:15:06;009074;21;63;107;86;0;55221.2;223.85;0.02;142224.7;0.34;0.62;-2.8
15/12/2022 01:15:07;009222;21;3;132;93;0;726350.0;224.1;0.04
15/12/2022 01:15:08;009827;21;3;112;92;0;11301.2;226.94;0.0
15/12/2022 01:15:09;009534;21;63;91;73;0;203879.4;223.99;0.24;184812.1;2.04;4.92;-2.8
15/12/2022 01:15:10;009963;21;3;99;83;0;-820693.6;222.16;0.0
15/12/2022 01:15:11;009112;21;3;87;71;0;147860.1;222.37;0.12
15/12/2022 01:15:12;00a082;21;63;109;87;0;418436.7;223.27;0.28;412350.6;2.64;5.8;-2.8
15/12/2022 01:20:02;00a407;21;3;104;84;0;76537.4;223.42;0.38
15/12/2022 01:20:03;009212;21;3;96;78;0;1350979.5;224.22;0.0
15/12/2022 01:20:04;009224;21;3;80;66;0;1271082.5;225.58;0.02
15/12/2022 01:20:05;009629;21;63;101;82;0;1003963.2;223.52;0.06;1370716.0;0.62;1.38;-2.8
15/12/2022 01:20:07;009222;21;3;132;93;0;726350.1;225.63;0.04
15/12/2022 01:20:08;009827;21;3;112;92;0;11301.2;225.11;0.0
15/12/2022 01:20:09;009534;21;63;91;73;0;203880.2;225.8;0.22;184814.0;2.04;4.64;-2.8
15/12/2022 01:20:10;009963;21;3;99;83;0;-820693.6;223.17;0.0
15/12/2022 01:20:11;009112;21;3;87;71;0;147860.1;223.83;0.12
15/12/2022 01:20:12;00a082;21;63;109;88;0;418437.8;225.07;0.28;412352.9;2.66;5.58;-2.8
15/12/2022 01:20:13;009074;21;63;111;86;0;55221.3;225.77;0.02;142225.0;0.44;0.88;-2.8
15/12/2022 01:25:02;00a407;21;3;104;84;0;76538.3;223.79;0.38
15/12/2022 01:25:03;009212;21;3;96;78;0;1350979.5;223.3;0.0
15/12/2022 01:25:04;009224;21;3;80;66;0;1271082.6;225.13;0.02
15/12/2022 01:25:05;009629;21;63;101;82;0;1003963.5;222.88;0.06;1370716.6;0.62;1.36;-2.8
15/12/2022 01:25:06;009074;21;63;107;85;0;55221.4;224.4;0.02;142225.3;0.24;0.5;-2.8
15/12/2022 01:25:07;009222;21;3;132;93;0;726350.2;224.73;0.04
15/12/2022 01:25:08;009827;21;3;112;92;0;11301.3;224.47;0.0
15/12/2022 01:25:09;009534;21;63;91;73;0;203881.0;225.26;0.22;184815.9;2.02;4.54;-2.8
15/12/2022 01:25:10;009963;21;3;100;83;0;-820693.6;223.08;0.0
15/12/2022 01:25:11;009112;21;3;86;71;0;147860.1;223.28;0.12
15/12/2022 01:25:12;00a082;21;63;109;88;0;418438.9;223.99;0.26;412355.2;2.64;5.36;-2.8
15/12/2022 01:30:02;00a407;21;3;104;84;0;76539.3;223.05;0.38
15/12/2022 01:30:03;009212;21;3;96;78;0;1350979.5;224.04;0.0
15/12/2022 01:30:04;009224;21;3;79;65;0;1271082.6;224.85;0.02
15/12/2022 01:30:05;009629;21;63;101;82;0;1003963.7;223.06;0.06;1370717.1;0.64;1.4;-2.8
15/12/2022 01:30:06;009074;21;63;107;86;0;55221.6;224.21;0.02;142225.5;0.28;0.52;-2.8
15/12/2022 01:30:07;009222;21;3;132;93;0;726354.2;224.28;1.04
15/12/2022 01:30:08;009827;21;3;111;91;0;11301.3;222.19;0.0
15/12/2022 01:30:09;009534;21;63;91;73;0;203881.9;224.62;0.24;184817.9;2.04;4.82;-2.8
15/12/2022 01:30:10;009963;21;3;100;83;0;-820693.5;223.17;0.0
15/12/2022 01:30:11;009112;21;3;87;71;0;147860.1;223.37;0.12
15/12/2022 01:30:12;00a082;21;63;109;87;0;418440.0;223.81;0.28;412357.5;2.72;5.72;-2.8
15/12/2022 01:35:02;00a407;21;3;104;84;0;76540.2;223.79;0.38
15/12/2022 01:35:03;009212;21;3;97;78;0;1350979.5;223.85;0.0
15/12/2022 01:35:04;009224;21;3;78;65;0;1271082.6;224.58;0.02
15/12/2022 01:35:05;009629;21;63;101;82;0;1003964.0;223.62;0.06;1370717.7;0.64;1.4;-2.8
15/12/2022 01:35:06;009074;21;63;108;86;0;55221.7;224.12;0.02;142225.7;0.36;0.62;-2.8
15/12/2022 01:35:07;009222;21;3;133;93;0;726359.3;224.19;1.0
15/12/2022 01:35:08;009827;21;3;112;91;0;11301.3;224.93;0.0
15/12/2022 01:35:09;009534;21;63;92;73;0;203882.7;224.17;0.22;184819.8;2.04;4.56;-2.8
15/12/2022 01:35:10;009963;21;3;100;83;0;-820693.5;223.91;0.0
15/12/2022 01:35:11;009112;21;3;86;70;0;147860.1;223.55;0.12
15/12/2022 01:35:12;00a082;21;63;109;87;0;418441.2;223.36;0.26;412359.8;2.68;5.44;-2.8
15/12/2022 01:40:02;00a407;21;3;103;84;0;76541.2;222.78;0.38
15/12/2022 01:40:03;009212;21;3;96;78;0;1350979.5;223.57;0.0
15/12/2022 01:40:04;009224;21;3;80;64;0;1271082.7;225.04;0.02
15/12/2022 01:40:05;009629;21;63;101;82;0;1003964.3;222.88;0.06;1370718.3;0.62;1.38;-2.8
15/12/2022 01:40:06;009074;21;63;108;86;0;55221.8;224.4;0.02;142225.9;0.26;0.52;-2.8
15/12/2022 01:40:07;009222;21;3;133;93;0;726364.3;225.09;0.98
15/12/2022 01:40:08;009827;21;3;112;92;0;11301.3;224.57;0.0
15/12/2022 01:40:09;009534;21;63;92;73;0;203883.9;225.16;0.22;184822.0;2.04;4.62;-2.8
15/12/2022 01:40:10;009963;21;3;100;83;0;-820693.5;223.27;0.0
15/12/2022 01:40:11;009112;21;3;87;71;0;147860.1;223.37;0.12
15/12/2022 01:40:12;00a082;21;63;110;88;0;418442.3;223.63;0.26;412362.1;2.64;5.44;-2.8
15/12/2022 01:45:02;00a407;21;3;103;84;0;76542.2;224.06;0.38
15/12/2022 01:45:03;009212;21;3;96;78;0;1350979.5;224.22;0.0
15/12/2022 01:45:04;009224;21;3;79;64;0;1271082.7;222.86;0.02
15/12/2022 01:45:05;009629;21;63;102;82;0;1003964.5;223.62;0.06;1370718.9;0.64;1.42;-2.8
15/12/2022 01:45:06;009074;21;63;108;86;0;55221.9;222.66;0.04;142226.2;0.44;0.88;-2.8
15/12/2022 01:45:07;009222;21;3;132;93;0;726369.3;223.38;1.02
15/12/2022 01:45:08;009827;21;3;112;91;0;11301.4;223.74;0.0
15/12/2022 01:45:09;009534;21;63;92;73;0;203884.7;222.81;0.24;184824.0;2.02;4.82;-2.8
15/12/2022 01:45:10;009963;21;3;99;83;0;-820693.5;224.09;0.0
15/12/2022 01:45:11;009112;21;3;88;72;0;147860.1;224.01;0.12
15/12/2022 01:45:12;00a082;21;63;109;87;0;418443.4;222.55;0.28;412364.4;2.68;5.74;-2.8
15/12/2022 01:50:02;00a407;21;3;103;84;0;76543.1;225.25;0.38
15/12/2022 01:50:03;009212;21;3;96;77;0;1350979.5;224.69;0.0
15/12/2022 01:50:04;009224;21;3;78;65;0;1271082.7;223.31;0.02
15/12/2022 01:50:05;009629;21;63;101;81;0;1003964.8;224.99;0.06;1370719.5;0.62;1.4;-2.8
15/12/2022 01:50:06;009074;21;63;107;86;0;55222.1;223.12;0.02;142226.4;0.26;0.52;-2.8
15/12/2022 01:50:07;009222;21;3;125;93;0;726373.2;223.56;0.02
15/12/2022 01:50:08;009827;21;3;112;91;0;11301.4;223.2;0.0
15/12/2022 01:50:09;009534;21;63;92;73;0;203885.6;223.27;0.22;184825.9;2.02;4.6;-2.8
15/12/2022 01:50:10;009963;21;3;99;83;0;-820693.5;224.55;0.0
15/12/2022 01:50:11;009112;21;3;87;71;0;147860.2;225.1;0.12
15/12/2022 01:50:12;00a082;21;63;110;88;0;418444.5;222.01;0.28;412366.7;2.66;5.52;-2.8
15/12/2022 01:55:02;00a407;21;3;104;84;0;76544.1;221.77;0.38
