035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
04/01/2023 22:15:11;009112;21;3;91;74;0;159978.0;225.38;0.12
04/01/2023 22:15:12;00a082;21;63;108;88;0;425236.5;225.7;0.24;425747.5;2.72;4.96;-2.8
04/01/2023 22:20:02;00a407;21;3;104;84;0;91730.4;226.35;0.54
04/01/2023 22:20:03;009212;21;3;95;77;0;1352216.9;226.82;0.0
04/01/2023 22:20:04;009224;21;3;100;81;0;1272481.2;228.48;0.02
04/01/2023 22:20:05;009629;21;63;105;85;0;1005579.1;226.28;0.06;1374243.5;0.66;1.36;-2.8
04/01/2023 22:20:06;009074;21;63;109;88;0;56176.1;227.69;0.02;143958.1;0.24;0.48;-2.8
04/01/2023 22:20:07;009222;21;3;132;93;0;742372.0;228.06;0.58
04/01/2023 22:20:08;009827;21;3;107;86;0;12661.0;226.48;0.0
04/01/2023 22:20:09;009534;21;63;92;75;0;232498.9;227.79;1.04;218384.3;19.36;20.94;-2.8
04/01/2023 22:20:10;009963;21;3;100;83;0;-817728.5;226.21;0.0
04/01/2023 22:20:11;009112;21;3;90;74;0;159978.0;226.47;0.12
04/01/2023 22:20:12;00a082;21;63;109;87;0;425237.7;226.78;0.26;425749.6;2.72;5.26;-2.8
04/01/2023 22:25:02;00a407;21;3;104;83;0;91732.8;223.51;0.68
04/01/2023 22:25:03;009212;21;3;95;77;0;1352216.9;223.3;0.0
04/01/2023 22:25:04;009224;21;3;99;81;0;1272481.2;227.94;0.02
04/01/2023 22:25:05;009629;21;63;104;85;0;1005579.4;222.7;0.06;1374244.1;0.66;1.34;-2.8
04/01/2023 22:25:06;009074;21;63;109;87;0;56176.1;227.69;0.02;143958.3;0.24;0.48;-2.8
04/01/2023 22:25:07;009222;21;3;133;93;0;742374.9;227.43;0.56
04/01/2023 22:25:08;009827;21;3;106;87;0;12661.0;228.4;0.0
04/01/2023 22:25:09;009534;21;63;92;75;0;232507.0;227.52;1.04;218392.9;19.42;20.78;-2.8
04/01/2023 22:25:10;009963;21;3;101;84;0;-817728.4;223.08;0.0
04/01/2023 22:25:11;009112;21;3;91;74;0;159978.0;223.55;0.12
04/01/2023 22:25:12;00a082;21;63;109;87;0;425238.8;227.41;0.24;425751.7;2.72;4.98;-2.8
04/01/2023 22:30:02;00a407;21;3;103;84;0;91735.3;224.34;0.54
04/01/2023 22:30:03;009212;21;3;95;77;0;1352216.9;223.95;0.0
04/01/2023 22:30:04;009224;21;3;100;81;0;1272481.3;226.49;0.02
04/01/2023 22:30:05;009629;21;63;105;85;0;1005579.7;224.17;0.06;1374244.6;0.66;1.34;-2.8
04/01/2023 22:30:06;009074;21;63;109;87;0;56176.2;226.32;0.02;143958.5;0.24;0.48;-2.8
04/01/2023 22:30:07;009222;21;3;133;93;0;742377.8;226.44;0.58
04/01/2023 22:30:08;009827;21;3;106;87;0;12661.0;228.4;0.0
04/01/2023 22:30:09;009534;21;63;91;74;0;232515.1;226.34;1.04;218401.6;19.58;21.12;-2.8
04/01/2023 22:30:10;009963;21;3;101;84;0;-817728.4;224.09;0.0
04/01/2023 22:30:11;009112;21;3;91;74;0;159978.0;224.37;0.12
04/01/2023 22:30:12;00a082;21;63;109;87;0;425240.0;226.15;0.26;425753.9;2.88;5.36;-2.8
04/01/2023 22:35:02;00a407;21;3;103;84;0;91737.6;226.08;0.48
04/01/2023 22:35:03;009212;21;3;93;74;0;1352216.9;226.08;0.0
04/01/2023 22:35:04;009224;21;3;99;81;0;1272481.3;226.94;0.02
04/01/2023 22:35:05;009629;21;63;104;85;0;1005579.9;225.73;0.06;1374245.2;0.64;1.32;-2.8
04/01/2023 22:35:06;009074;21;63;108;87;0;56176.3;226.59;0.02;143958.7;0.22;0.48;-2.8
04/01/2023 22:35:07;009222;21;3;132;93;0;742380.8;226.17;0.56
04/01/2023 22:35:08;009827;21;3;106;86;0;12661.0;228.4;0.0
04/01/2023 22:35:09;009534;21;63;92;75;0;232523.3;226.61;1.04;218410.3;19.62;20.68;-2.8
04/01/2023 22:35:10;009963;21;3;100;84;0;-817728.4;225.57;0.0
04/01/2023 22:35:11;009112;21;3;91;74;0;159978.0;225.74;0.12
04/01/2023 22:35:12;00a082;21;63;109;87;0;425241.1;226.33;0.24;425756.0;2.7;4.96;-2.8
04/01/2023 22:40:02;00a407;21;3;103;84;0;91740.0;224.7;0.5
04/01/2023 22:40:03;009212;21;3;95;77;0;1352216.9;224.87;0.0
04/01/2023 22:40:04;009224;21;3;100;81;0;1272481.3;225.4;0.02
04/01/2023 22:40:05;009629;21;63;105;85;0;1005580.2;224.53;0.06;1374245.7;0.7;1.4;-2.8
04/01/2023 22:40:06;009074;21;63;108;87;0;56176.4;225.04;0.02;143958.9;0.24;0.48;-2.8
04/01/2023 22:40:07;009222;21;3;133;93;0;742383.7;225.18;0.58
04/01/2023 22:40:08;009827;21;3;106;86;0;12661.1;228.31;0.0
04/01/2023 22:40:09;009534;21;63;92;74;0;232531.3;225.8;1.04;218418.9;19.36;20.84;-2.8
04/01/2023 22:40:10;009963;21;3;100;84;0;-817728.4;224.65;0.0
04/01/2023 22:40:11;009112;21;3;90;73;0;159978.0;225.29;0.12
04/01/2023 22:40:12;00a082;21;63;109;87;0;425242.3;225.16;0.26;425758.1;2.76;5.22;-2.8
04/01/2023 22:45:02;00a407;21;3;104;83;0;91742.3;226.44;0.52
04/01/2023 22:45:03;009212;21;3;95;76;0;1352216.9;227.0;0.0
04/01/2023 22:45:04;009224;21;3;100;81;0;1272481.4;227.76;0.02
04/01/2023 22:45:05;009629;21;63;105;84;0;1005580.5;226.19;0.06;1374246.3;0.66;1.34;-2.8
04/01/2023 22:45:06;009074;21;63;109;88;0;56176.5;227.51;0.02;143959.1;0.22;0.48;-2.8
04/01/2023 22:45:07;009222;21;3;133;93;0;742386.6;227.43;0.56
04/01/2023 22:45:08;009827;21;3;105;86;0;12661.1;228.95;0.0
04/01/2023 22:45:09;009534;21;63;92;74;0;232539.5;227.97;1.02;218427.6;19.32;20.74;-2.8
04/01/2023 22:45:10;009963;21;3;101;84;0;-817728.4;226.03;0.0
04/01/2023 22:45:11;009112;21;3;92;74;0;159978.0;226.56;0.12
04/01/2023 22:45:12;00a082;21;63;109;88;0;425243.4;227.14;0.26;425760.2;2.76;5.04;-2.8
04/01/2023 22:50:02;00a407;21;3;104;84;0;91744.7;226.26;0.58
04/01/2023 22:50:03;009212;21;3;94;77;0;1352216.9;226.17;0.0
04/01/2023 22:50:04;009224;21;3;100;81;0;1272481.4;226.67;0.02
04/01/2023 22:50:05;009629;21;63;105;85;0;1005580.7;226.28;0.06;1374246.9;0.66;1.34;-2.8
04/01/2023 22:50:06;009074;21;63;108;87;0;56176.6;226.32;0.02;143959.3;0.24;0.48;-2.8
04/01/2023 22:50:07;009222;21;3;133;93;0;742389.5;226.26;0.58
04/01/2023 22:50:08;009827;21;3;106;86;0;12661.1;230.77;0.0
04/01/2023 22:50:09;009534;21;63;92;74;0;232547.7;226.07;1.04;218436.4;19.5;20.94;-2.8
04/01/2023 22:50:10;009963;21;3;100;83;0;-817728.4;226.3;0.0
04/01/2023 22:50:11;009112;21;3;91;75;0;159978.0;226.29;0.12
04/01/2023 22:50:12;00a082;21;63;109;87;0;425244.5;225.88;0.26;425762.4;2.74;5.36;-2.8
04/01/2023 22:55:02;00a407;21;3;103;84;0;91747.2;227.82;0.64
04/01/2023 22:55:03;009212;21;3;95;76;0;1352216.9;227.74;0.0
04/01/2023 22:55:04;009224;21;3;100;81;0;1272481.5;227.94;0.02
04/01/2023 22:55:05;009629;21;63;104;84;0;1005581.0;227.2;0.06;1374247.4;0.7;1.4;-2.8
04/01/2023 22:55:06;009074;21;63;108;87;0;56176.7;227.41;0.02;143959.5;0.22;0.48;-2.8
04/01/2023 22:55:07;009222;21;3;133;93;0;742392.4;227.88;0.56
04/01/2023 22:55:08;009827;21;3;106;86;0;12661.2;228.58;0.0
04/01/2023 22:55:09;009534;21;63;93;75;0;232555.8;227.88;1.04;218445.1;19.66;21.04;-2.8
04/01/2023 22:55:10;009963;21;3;101;84;0;-817728.4;227.5;0.0
04/01/2023 22:55:11;009112;21;3;92;74;0;159978.0;227.93;0.12
04/01/2023 22:55:12;00a082;21;63;109;88;0;425245.7;227.32;0.24;425764.6;2.76;5.06;-2.8
04/01/2023 23:00:02;00a407;21;3;103;83;0;91749.6;226.81;0.48
04/01/2023 23:00:03;009212;21;3;95;77;0;1352216.9;227.0;0.0
04/01/2023 23:00:04;009224;21;3;100;80;0;1272481.5;227.39;0.02
04/01/2023 23:00:05;009629;21;63;104;84;0;1005581.3;226.0;0.06;1374248.0;0.66;1.44;-2.8
04/01/2023 23:00:06;009074;21;63;109;88;0;56176.8;227.23;0.02;143959.7;0.2;0.48;-2.8
04/01/2023 23:00:07;009222;21;3;131;93;0;742393.2;227.25;0.04
04/01/2023 23:00:08;009827;21;3;106;86;0;12661.2;227.85;0.0
04/01/2023 23:00:09;009534;21;63;92;74;0;232564.0;227.15;1.04;218453.8;19.58;21.06;-2.8
04/01/2023 23:00:10;009963;21;3;101;83;0;-817728.4;225.94;0.0
04/01/2023 23:00:11;009112;21;3;92;75;0;159978.1;226.47;0.12
04/01/2023 23:00:12;00a082;21;63;110;89;0;425246.8;226.15;0.26;425766.8;2.72;5.34;-2.8
04/01/2023 23:05:02;00a407;21;3;103;84;0;91751.9;228.46;0.74
04/01/2023 23:05:03;009212;21;3;95;77;0;1352216.9;228.49;0.0
04/01/2023 23:05:04;009224;21;3;99;81;0;1272481.5;228.39;0.02
04/01/2023 23:05:05;009629;21;63;105;85;0;1005581.6;228.12;0.06;1374248.6;0.66;1.32;-2.8
04/01/2023 23:05:06;009074;21;63;109;87;0;56176.9;227.6;0.02;143959.9;0.22;0.48;-2.8
04/01/2023 23:05:07;009222;21;3;132;93;0;742393.3;228.15;0.04
04/01/2023 23:05:08;009827;21;3;106;86;0;12661.2;227.85;0.0
04/01/2023 23:05:09;009534;21;63;92;74;0;232572.1;228.6;1.02;218462.5;19.36;20.82;-2.8
04/01/2023 23:05:10;009963;21;3;100;84;0;-817728.3;227.78;0.0
04/01/2023 23:05:11;009112;21;3;92;75;0;159978.1;228.3;0.12
04/01/2023 23:05:12;00a082;21;63;109;88;0;425248.0;227.68;0.26;425769.0;2.74;5.14;-2.8
04/01/2023 23:10:02;00a407;21;3;103;84;0;91754.4;226.63;0.68
04/01/2023 23:10:03;009212;21;3;95;76;0;1352216.9;227.1;0.0
04/01/2023 23:10:04;009224;21;3;100;80;0;1272481.6;228.03;0.02
04/01/2023 23:10:05;009629;21;63;104;84;0;1005581.8;226.0;0.06;1374249.1;0.64;1.32;-2.8
04/01/2023 23:10:06;009074;21;63;109;87;0;56177.0;227.96;0.02;143960.1;0.2;0.48;-2.8
04/01/2023 23:10:07;009222;21;3;134;93;0;742393.4;227.7;0.02
04/01/2023 23:10:08;009827;21;3;106;86;0;12661.3;228.95;0.0
04/01/2023 23:10:09;009534;21;63;92;74;0;232580.1;228.6;1.04;218471.2;19.48;20.88;-2.8
04/01/2023 23:10:10;009963;21;3;101;84;0;-817728.3;226.58;0.0
04/01/2023 23:10:11;009112;21;3;92;75;0;159978.1;226.75;0.12
04/01/2023 23:10:12;00a082;21;63;109;87;0;425249.1;227.32;0.24;425771.1;2.72;5.06;-2.8
04/01/2023 23:15:02;00a407;21;3;104;83;0;91756.6;225.89;0.48
04/01/2023 23:15:03;009212;21;3;94;77;0;1352216.9;225.8;0.0
04/01/2023 23:15:04;009224;21;3;99;81;0;1272481.6;228.3;0.02
04/01/2023 23:15:05;009629;21;63;105;84;0;1005582.1;225.64;0.06;1374249.7;0.66;1.34;-2.8
04/01/2023 23:15:06;009074;21;63;109;87;0;56177.1;227.96;0.02;143960.3;0.24;0.48;-2.8
04/01/2023 23:15:07;009222;21;3;133;93;0;742393.5;227.97;0.04
04/01/2023 23:15:08;009827;21;3;105;87;0;12661.3;226.21;0.0
04/01/2023 23:15:09;009534;21;63;92;74;0;232588.3;228.33;1.04;218479.9;19.48;21.06;-2.8
04/01/2023 23:15:10;009963;21;3;101;84;0;-817728.3;225.29;0.0
04/01/2023 23:15:11;009112;21;3;92;75;0;159978.1;225.74;0.12
04/01/2023 23:15:12;00a082;21;63;109;88;0;425250.3;227.77;0.26;425773.4;2.7;5.32;-2.8
04/01/2023 23:20:02;00a407;21;3;103;83;0;91758.8;224.79;0.64
04/01/2023 23:20:03;009212;21;3;94;76;0;1352216.9;224.78;0.0
04/01/2023 23:20:04;009224;21;3;99;81;0;1272481.6;225.76;0.02
04/01/2023 23:20:05;009629;21;63;104;84;0;1005582.4;224.35;0.06;1374250.2;0.66;1.3;-2.8
04/01/2023 23:20:06;009074;21;63;109;87;0;56177.2;225.95;0.02;143960.5;0.2;0.46;-2.8
04/01/2023 23:20:07;009222;21;3;132;93;0;742393.6;225.63;0.04
04/01/2023 23:20:08;009827;21;3;107;86;0;12661.3;229.68;0.0
04/01/2023 23:20:09;009534;21;63;93;75;0;232596.4;226.16;1.02;218488.6;19.38;20.68;-2.8
04/01/2023 23:20:10;009963;21;3;101;84;0;-817728.3;224.46;0.0
04/01/2023 23:20:11;009112;21;3;92;75;0;159978.1;224.74;0.12
04/01/2023 23:20:12;00a082;21;63;109;88;0;425251.4;225.16;0.24;425775.5;2.72;5.08;-2.8
04/01/2023 23:25:02;00a407;21;3;103;83;0;91761.2;225.71;0.5
04/01/2023 23:25:03;009212;21;3;96;78;0;1352216.9;226.35;0.0
04/01/2023 23:25:04;009224;21;3;100;81;0;1272481.7;225.22;0.02
04/01/2023 23:25:05;009629;21;63;105;84;0;1005582.6;225.64;0.06;1374250.8;0.64;1.34;-2.8
04/01/2023 23:25:06;009074;21;63;109;87;0;56177.3;224.85;0.02;143960.7;0.22;0.48;-2.8
04/01/2023 23:25:07;009222;21;3;132;93;0;742393.7;224.82;0.02
04/01/2023 23:25:08;009827;21;3;106;87;0;12661.3;227.12;0.0
04/01/2023 23:25:09;009534;21;63;93;75;0;232604.4;225.07;1.04;218497.1;19.46;20.84;-2.8
04/01/2023 23:25:10;009963;21;3;100;84;0;-817728.3;226.12;0.0
04/01/2023 23:25:11;009112;21;3;92;75;0;159978.1;226.11;0.12
04/01/2023 23:25:12;00a082;21;63;109;87;0;425252.6;224.08;0.26;425777.7;2.72;5.32;-2.8
04/01/2023 23:30:02;00a407;21;3;103;84;0;91763.6;227.09;0.5
04/01/2023 23:30:03;009212;21;3;96;76;0;1352216.9;227.56;0.0
04/01/2023 23:30:04;009224;21;3;100;81;0;1272481.7;225.76;0.02
04/01/2023 23:30:05;009629;21;63;104;84;0;1005582.9;227.66;0.06;1374251.3;0.66;1.3;-2.8
04/01/2023 23:30:06;009074;21;63;109;88;0;56177.4;226.13;0.02;143960.9;0.22;0.48;-2.8
04/01/2023 23:30:07;009222;21;3;133;93;0;742395.0;225.72;0.56
04/01/2023 23:30:08;009827;21;3;106;86;0;12661.4;227.3;0.0
04/01/2023 23:30:09;009534;21;63;93;75;0;232611.0;225.89;1.04;218504.5;19.7;20.78;-2.8
04/01/2023 23:30:10;009963;21;3;101;84;0;-817728.3;227.22;0.0
04/01/2023 23:30:11;009112;21;3;92;75;0;159978.1;227.2;0.12
04/01/2023 23:30:12;00a082;21;63;109;88;0;425253.7;225.79;0.24;425779.8;2.7;4.86;-2.8
04/01/2023 23:35:02;00a407;21;3;104;83;0;91766.1;225.53;0.48
04/01/2023 23:35:03;009212;21;3;95;76;0;1352216.9;225.98;0.0
04/01/2023 23:35:04;009224;21;3;100;81;0;1272481.8;226.58;0.02
04/01/2023 23:35:05;009629;21;63;104;84;0;1005583.2;225.64;0.06;1374251.9;0.68;1.38;-2.8
04/01/2023 23:35:06;009074;21;63;109;87;0;56177.5;225.68;0.02;143961.1;0.22;0.46;-2.8
04/01/2023 23:35:07;009222;21;3;132;93;0;742398.0;225.9;0.58
04/01/2023 23:35:08;009827;21;3;106;86;0;12661.4;227.49;0.0
04/01/2023 23:35:09;009534;21;63;93;75;0;232618.8;226.16;1.1;218512.9;21.12;22.1;-2.8
04/01/2023 23:35:10;009963;21;3;101;84;0;-817728.3;225.75;0.0
04/01/2023 23:35:11;009112;21;3;92;75;0;159978.1;225.92;0.12
04/01/2023 23:35:12;00a082;21;63;109;88;0;425254.9;225.25;0.26;425781.9;2.78;5.2;-2.8
04/01/2023 23:40:02;00a407;21;3;103;84;0;91768.5;225.07;0.44
04/01/2023 23:40:03;009212;21;3;95;77;0;1352216.9;224.87;0.0
04/01/2023 23:40:04;009224;21;3;100;81;0;1272481.8;227.03;0.02
04/01/2023 23:40:05;009629;21;63;105;84;0;1005583.5;224.35;0.06;1374252.4;0.66;1.3;-2.8
04/01/2023 23:40:06;009074;21;63;109;88;0;56177.5;226.68;0.02;143961.3;0.22;0.48;-2.8
04/01/2023 23:40:07;009222;21;3;133;93;0;742401.0;227.07;0.56
04/01/2023 23:40:08;009827;21;3;106;87;0;12661.4;229.04;0.0
04/01/2023 23:40:09;009534;21;63;93;75;0;232627.0;227.43;1.04;218521.7;19.8;20.82;-2.8
04/01/2023 23:40:10;009963;21;3;102;85;0;-817728.2;224.55;0.0
04/01/2023 23:40:11;009112;21;3;92;75;0;159978.2;224.83;0.12
04/01/2023 23:40:12;00a082;21;63;109;87;0;425256.0;226.06;0.24;425784.0;2.74;4.9;-2.8
04/01/2023 23:45:02;00a407;21;3;103;84;0;91770.7;224.89;0.46
04/01/2023 23:45:03;009212;21;3;95;77;0;1352216.9;224.41;0.0
04/01/2023 23:45:04;009224;21;3;100;81;0;1272481.8;225.22;0.02
04/01/2023 23:45:05;009629;21;63;105;84;0;1005583.7;224.44;0.06;1374253.0;0.62;1.38;-2.8
04/01/2023 23:45:06;009074;21;63;110;88;0;56177.6;224.85;0.02;143961.5;0.22;0.46;-2.8
04/01/2023 23:45:07;009222;21;3;133;93;0;742404.0;224.73;0.58
04/01/2023 23:45:08;009827;21;3;105;86;0;12661.5;226.94;0.0
04/01/2023 23:45:09;009534;21;63;93;74;0;232635.2;224.89;1.06;218530.3;19.64;20.98;-2.8
04/01/2023 23:45:10;009963;21;3;102;84;0;-817728.2;224.65;0.0
04/01/2023 23:45:11;009112;21;3;92;75;0;159978.2;224.65;0.12
04/01/2023 23:45:12;00a082;21;63;109;87;0;425257.1;224.71;0.26;425786.1;2.72;5.24;-2.8
04/01/2023 23:50:02;00a407;21;3;103;83;0;91773.0;225.07;0.48
04/01/2023 23:50:04;009224;21;3;100;81;0;1272481.9;226.31;0.02
04/01/2023 23:50:05;009629;21;63;104;84;0;1005584.0;224.63;0.06;1374253.6;0.66;1.32;-2.8
04/01/2023 23:50:06;009074;21;63;109;87;0;56177.7;226.59;0.02;143961.7;0.22;0.48;-2.8
04/01/2023 23:50:07;009222;21;3;133;93;0;742406.9;226.44;0.56
04/01/2023 23:50:08;009827;21;3;107;86;0;12661.5;228.13;0.0
04/01/2023 23:50:09;009534;21;63;93;75;0;232643.4;226.97;1.04;218539.1;19.76;20.92;-2.8
04/01/2023 23:50:10;009963;21;3;101;84;0;-817728.2;224.28;0.0
04/01/2023 23:50:11;009112;21;3;92;75;0;159978.2;225.1;0.12
04/01/2023 23:50:12;00a082;21;63;109;88;0;425258.3;225.88;0.24;425788.3;2.72;5.02;-2.8
04/01/2023 23:50:13;009212;21;3;97;76;0;1352216.9;224.69;0.0
04/01/2023 23:55:02;00a407;21;3;103;83;0;91775.4;224.79;0.54
04/01/2023 23:55:03;009212;21;3;95;76;0;1352216.9;224.78;0.0
04/01/2023 23:55:04;009224;21;3;100;81;0;1272481.9;227.76;0.02
04/01/2023 23:55:05;009629;21;63;105;85;0;1005584.3;224.63;0.06;1374254.1;0.66;1.38;-2.8
04/01/2023 23:55:06;009074;21;63;109;87;0;56177.8;227.51;0.02;143961.9;0.22;0.48;-2.8
04/01/2023 23:55:07;009222;21;3;130;93;0;742409.9;227.43;0.56
04/01/2023 23:55:08;009827;21;3;106;86;0;12661.5;226.21;0.0
04/01/2023 23:55:09;009534;21;63;92;74;0;232651.5;227.24;1.04;218547.7;19.66;21.02;-2.8
04/01/2023 23:55:10;009963;21;3;101;85;0;-817728.2;224.55;0.0
04/01/2023 23:55:11;009112;21;3;93;75;0;159978.2;224.83;0.12
04/01/2023 23:55:12;00a082;21;63;109;87;0;425259.4;226.51;0.24;425790.4;2.72;5.02;-2.8
05/01/2023 00:00:02;00a407;21;3;104;84;0;91777.7;223.69;0.72
05/01/2023 00:00:03;009212;21;3;95;77;0;1352216.9;224.41;0.0
05/01/2023 00:00:04;009224;21;3;100;81;0;1272482.0;227.03;0.02
05/01/2023 00:00:05;009629;21;63;104;84;0;1005584.5;223.34;0.06;1374254.7;0.66;1.36;-2.8
05/01/2023 00:00:06;009074;21;63;109;87;0;56177.9;226.59;0.02;143962.1;0.22;0.46;-2.8
05/01/2023 00:00:07;009222;21;3;133;93;0;742412.8;226.89;0.58
05/01/2023 00:00:08;009827;21;3;106;86;0;12661.6;228.22;0.0
05/01/2023 00:00:09;009534;21;63;92;75;0;232659.8;227.15;1.06;218556.5;19.62;21.1;-2.8
05/01/2023 00:00:10;009963;21;3;101;84;0;-817728.2;223.82;0.0
05/01/2023 00:00:11;009112;21;3;92;75;0;159978.2;224.1;0.12
05/01/2023 00:00:12;00a082;21;63;109;87;0;425260.6;225.7;0.26;425792.6;2.72;5.36;-2.8
05/01/2023 00:05:02;00a407;21;3;104;84;0;91780.3;223.97;0.66
05/01/2023 00:05:03;009212;21;3;95;76;0;1352216.9;223.11;0.0
05/01/2023 00:05:04;009224;21;3;100;81;0;1272482.0;226.22;0.02
05/01/2023 00:05:05;009629;21;63;104;84;0;1005584.8;223.43;0.06;1374255.3;0.66;1.36;-2.8
05/01/2023 00:05:06;009074;21;63;108;87;0;56178.0;225.68;0.02;143962.3;0.22;0.48;-2.8
05/01/2023 00:05:07;009222;21;3;132;93;0;742415.7;226.62;0.56
05/01/2023 00:05:08;009827;21;3;106;86;0;12661.6;228.13;0.0
05/01/2023 00:05:09;009534;21;63;92;75;0;232667.9;226.07;1.04;218565.2;19.54;20.92;-2.8
05/01/2023 00:05:10;009963;21;3;101;84;0;-817728.2;223.45;0.0
05/01/2023 00:05:11;009112;21;3;92;75;0;159978.2;223.64;0.12
05/01/2023 00:05:12;00a082;21;63;109;87;0;425261.7;225.88;0.24;425794.7;2.74;5.1;-2.8
05/01/2023 00:10:02;00a407;21;3;103;84;0;91782.4;224.15;0.64
05/01/2023 00:10:03;009212;21;3;95;76;0;1352216.9;223.57;0.0
05/01/2023 00:10:04;009224;21;3;100;81;0;1272482.0;225.67;0.02
05/01/2023 00:10:05;009629;21;63;104;85;0;1005585.1;223.8;0.06;1374255.8;0.66;1.36;-2.8
05/01/2023 00:10:06;009074;21;63;108;88;0;56178.1;225.13;0.02;143962.5;0.22;0.46;-2.8
05/01/2023 00:10:07;009222;21;3;133;93;0;742418.7;225.36;0.58
05/01/2023 00:10:08;009827;21;3;107;86;0;12661.6;227.4;0.0
05/01/2023 00:10:09;009534;21;63;92;74;0;232676.1;224.71;1.04;218574.0;19.62;20.96;-2.8
05/01/2023 00:10:10;009963;21;3;101;84;0;-817728.2;223.36;0.0
05/01/2023 00:10:11;009112;21;3;92;75;0;159978.2;224.19;0.12
05/01/2023 00:10:12;00a082;21;63;109;88;0;425262.9;223.99;0.26;425796.9;2.72;5.3;-2.8
05/01/2023 00:15:02;00a407;21;3;104;83;0;91784.6;225.44;0.68
05/01/2023 00:15:03;009212;21;3;95;76;0;1352216.9;226.17;0.0
05/01/2023 00:15:04;009224;21;3;100;81;0;1272482.1;226.03;0.02
05/01/2023 00:15:05;009629;21;63;105;85;0;1005585.4;225.82;0.06;1374256.4;0.66;1.36;-2.8
05/01/2023 00:15:06;009074;21;63;108;87;0;56178.2;225.68;0.02;143962.7;0.24;0.48;-2.8
05/01/2023 00:15:07;009222;21;3;133;93;0;742421.6;225.36;0.56
05/01/2023 00:15:08;009827;21;3;106;86;0;12661.6;227.4;0.0
05/01/2023 00:15:09;009534;21;63;92;74;0;232684.2;226.07;1.04;218582.7;19.58;20.84;-2.8
05/01/2023 00:15:10;009963;21;3;101;84;0;-817728.1;225.84;0.0
05/01/2023 00:15:11;009112;21;3;93;75;0;159978.2;225.83;0.12
05/01/2023 00:15:12;00a082;21;63;109;88;0;425264.0;224.89;0.24;425799.1;2.72;5.06;-2.8
05/01/2023 00:20:02;00a407;21;3;103;83;0;91787.0;222.78;0.58
05/01/2023 00:20:03;009212;21;3;95;76;0;1352216.9;223.11;0.0
05/01/2023 00:20:04;009224;21;3;100;81;0;1272482.1;227.12;0.02
05/01/2023 00:20:05;009629;21;63;104;84;0;1005585.6;222.24;0.06;1374257.0;0.66;1.4;-2.8
05/01/2023 00:20:06;009074;21;63;109;87;0;56178.3;226.23;0.02;143962.9;0.24;0.48;-2.8
05/01/2023 00:20:07;009222;21;3;133;93;0;742424.5;226.53;0.58
05/01/2023 00:20:08;009827;21;3;106;86;0;12661.7;226.3;0.0
05/01/2023 00:20:09;009534;21;63;92;75;0;232692.1;226.43;0.78;218591.2;13.3;15.64;-2.8
05/01/2023 00:20:10;009963;21;3;101;84;0;-817728.1;222.62;0.0
05/01/2023 00:20:11;009112;21;3;92;75;0;159978.2;223.01;0.12
05/01/2023 00:20:12;00a082;21;63;109;88;0;425265.1;225.7;0.26;425801.3;2.76;5.38;-2.8
05/01/2023 00:25:02;00a407;21;3;104;83;0;91789.4;224.43;0.58
05/01/2023 00:25:03;009212;21;3;95;77;0;1352216.9;225.34;0.0
05/01/2023 00:25:04;009224;21;3;100;81;0;1272482.1;226.03;0.02
05/01/2023 00:25:05;009629;21;63;104;84;0;1005585.9;224.81;0.06;1374257.6;0.66;1.42;-2.8
05/01/2023 00:25:06;009074;21;63;109;88;0;56178.4;225.86;0.02;143963.1;0.22;0.46;-2.8
05/01/2023 00:25:07;009222;21;3;132;93;0;742427.4;226.08;0.56
05/01/2023 00:25:08;009827;21;3;106;86;0;12661.7;227.12;0.0
05/01/2023 00:25:09;009534;21;63;93;75;0;232700.2;226.43;1.02;218599.9;19.26;20.58;-2.8
05/01/2023 00:25:10;009963;21;3;101;84;0;-817728.1;224.55;0.0
05/01/2023 00:25:11;009112;21;3;93;75;0;159978.2;225.29;0.12
05/01/2023 00:25:12;00a082;21;63;109;88;0;425266.3;225.25;0.24;425803.5;2.72;4.94;-2.8
05/01/2023 00:30:02;00a407;21;3;103;84;0;91791.7;224.06;0.52
05/01/2023 00:30:03;009212;21;3;95;77;0;1352216.9;224.32;0.0
05/01/2023 00:30:04;009224;21;3;99;81;0;1272482.2;226.85;0.02
05/01/2023 00:30:05;009629;21;63;104;84;0;1005586.2;224.26;0.06;1374258.2;0.68;1.4;-2.8
05/01/2023 00:30:07;009222;21;3;132;93;0;742430.3;226.53;0.58
05/01/2023 00:30:08;009827;21;3;106;87;0;12661.7;227.58;0.0
05/01/2023 00:30:09;009534;21;63;92;75;0;232708.2;226.79;1.04;218608.4;19.36;20.82;-2.8
05/01/2023 00:30:10;009963;21;3;101;83;0;-817728.1;224.65;0.0
05/01/2023 00:30:11;009112;21;3;93;75;0;159978.3;224.01;0.12
05/01/2023 00:30:12;00a082;21;63;109;88;0;425267.4;226.15;0.26;425805.6;2.9;5.62;-2.8
05/01/2023 00:30:13;009074;21;63;112;87;0;56178.5;226.04;0.02;143963.3;0.22;0.48;-2.8
05/01/2023 00:35:02;00a407;21;3;103;84;0;91794.0;224.98;0.52
05/01/2023 00:35:03;009212;21;3;95;76;0;1352216.9;225.24;0.0
05/01/2023 00:35:04;009224;21;3;100;81;0;1272482.2;226.03;0.02
