035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
28/12/2022 06:10:09;009534;21;63;93;75;0;224326.6;223.63;0.22;208236.5;2.02;4.7;-2.8
28/12/2022 06:10:10;009963;21;3;100;83;0;-818592.6;223.63;0.0
28/12/2022 06:10:11;009112;21;3;89;72;0;157047.6;223.74;0.12
28/12/2022 06:10:12;00a082;21;63;110;88;0;422714.4;222.28;0.26;420816.7;2.68;5.44;-2.8
28/12/2022 06:10:13;009222;21;3;136;93;0;736461.0;222.93;0.6
28/12/2022 06:15:02;00a407;21;3;98;80;0;85874.0;220.48;0.46
28/12/2022 06:15:03;009212;21;3;97;78;0;1352003.5;220.7;0.0
28/12/2022 06:15:04;009224;21;3;85;68;0;1272167.3;224.85;0.02
28/12/2022 06:15:05;009629;21;63;103;82;0;1004985.9;220.31;0.06;1372953.6;0.62;1.38;-2.8
28/12/2022 06:15:06;009074;21;63;109;87;0;55788.0;224.95;0.02;143253.4;0.22;0.48;-2.8
28/12/2022 06:15:07;009222;21;3;132;93;0;736463.9;224.73;0.58
28/12/2022 06:15:08;009827;21;3;106;86;0;11985.3;226.39;0.0
28/12/2022 06:15:09;009534;21;63;94;75;0;224327.4;225.53;0.22;208238.5;2.04;4.44;-2.8
28/12/2022 06:15:10;009963;21;3;99;84;0;-818592.6;219.77;0.0
28/12/2022 06:15:11;009112;21;3;90;72;0;157047.6;220.63;0.12
28/12/2022 06:15:12;00a082;21;63;110;88;0;422715.5;224.89;0.26;420818.9;2.72;5.12;-2.8
28/12/2022 06:20:02;00a407;21;3;98;80;0;85876.7;223.6;0.48
28/12/2022 06:20:03;009212;21;3;97;78;0;1352003.5;223.67;0.0
28/12/2022 06:20:04;009224;21;3;84;69;0;1272167.3;227.58;0.02
28/12/2022 06:20:05;009629;21;63;103;83;0;1004986.1;223.98;0.06;1372954.1;0.64;1.4;-2.8
28/12/2022 06:20:06;009074;21;63;109;87;0;55788.1;226.68;0.02;143253.6;0.24;0.48;-2.8
28/12/2022 06:20:07;009222;21;3;133;93;0;736466.9;227.34;0.58
28/12/2022 06:20:08;009827;21;3;106;86;0;11985.3;226.39;0.0
28/12/2022 06:20:09;009534;21;63;93;75;0;224328.3;227.34;0.22;208240.3;2.02;4.48;-2.8
28/12/2022 06:20:10;009963;21;3;99;83;0;-818592.6;223.73;0.0
28/12/2022 06:20:11;009112;21;3;90;72;0;157047.6;224.19;0.12
28/12/2022 06:20:12;00a082;21;63;110;88;0;422716.6;226.87;0.24;420821.0;2.68;5.18;-2.8
28/12/2022 06:25:02;00a407;21;3;97;79;0;85879.2;223.51;0.48
28/12/2022 06:25:03;009212;21;3;97;79;0;1352003.5;224.04;0.0
28/12/2022 06:25:04;009224;21;3;81;66;0;1272167.4;225.22;0.02
28/12/2022 06:25:05;009629;21;63;103;82;0;1004986.4;223.34;0.06;1372954.7;0.64;1.46;-2.8
28/12/2022 06:25:06;009074;21;63;109;87;0;55788.2;224.67;0.02;143253.8;0.22;0.48;-2.8
28/12/2022 06:25:07;009222;21;3;133;93;0;736468.1;225.09;0.04
28/12/2022 06:25:08;009827;21;3;107;87;0;11985.4;225.94;0.0
28/12/2022 06:25:09;009534;21;63;93;75;0;224329.1;225.44;0.24;208242.2;2.02;4.9;-2.8
28/12/2022 06:25:10;009963;21;3;100;83;0;-818592.6;223.36;0.0
28/12/2022 06:25:11;009112;21;3;91;74;0;157047.6;223.28;0.12
28/12/2022 06:25:12;00a082;21;63;110;88;0;422717.7;224.62;0.28;420823.3;2.7;5.76;-2.8
28/12/2022 06:30:02;00a407;21;3;98;79;0;85881.6;223.51;0.44
28/12/2022 06:30:03;009212;21;3;97;78;0;1352003.5;223.85;0.0
28/12/2022 06:30:04;009224;21;3;81;67;0;1272167.4;225.67;0.02
28/12/2022 06:30:05;009629;21;63;103;82;0;1004986.7;222.97;0.06;1372955.3;0.62;1.38;-2.8
28/12/2022 06:30:06;009074;21;63;109;87;0;55788.3;225.77;0.02;143254.0;0.22;0.48;-2.8
28/12/2022 06:30:07;009222;21;3;132;93;0;736468.2;226.17;0.04
28/12/2022 06:30:09;009534;21;63;95;76;0;224329.9;226.07;0.22;208244.2;2.02;4.64;-2.8
28/12/2022 06:30:10;009963;21;3;100;83;0;-818592.6;223.17;0.0
28/12/2022 06:30:11;009112;21;3;90;74;0;157047.7;223.55;0.12
28/12/2022 06:30:12;00a082;21;63;110;88;0;422718.9;224.98;0.28;420825.7;2.74;5.68;-2.8
28/12/2022 06:30:13;009827;21;3;110;87;0;11985.4;226.39;0.0
28/12/2022 06:35:02;00a407;21;3;98;80;0;85884.0;222.96;0.46
28/12/2022 06:35:03;009212;21;3;97;78;0;1352003.5;223.02;0.0
28/12/2022 06:35:04;009224;21;3;82;66;0;1272167.5;225.49;0.02
28/12/2022 06:35:05;009629;21;63;103;82;0;1004986.9;222.7;0.06;1372955.9;0.62;1.4;-2.8
28/12/2022 06:35:06;009074;21;63;109;87;0;55788.4;225.68;0.02;143254.2;0.22;0.48;-2.8
28/12/2022 06:35:07;009222;21;3;132;93;0;736468.3;225.45;0.02
28/12/2022 06:35:08;009827;21;3;107;87;0;11985.4;224.11;0.0
28/12/2022 06:35:09;009534;21;63;94;76;0;224330.8;225.53;0.22;208246.2;2.02;4.62;-2.8
28/12/2022 06:35:10;009963;21;3;100;83;0;-818592.6;223.17;0.0
28/12/2022 06:35:11;009112;21;3;91;73;0;157047.7;223.01;0.12
28/12/2022 06:35:13;00a082;21;63;113;87;0;422720.0;224.62;0.28;420828.0;2.66;5.56;-2.8
28/12/2022 06:40:02;00a407;21;3;98;79;0;85886.5;223.51;0.48
28/12/2022 06:40:03;009212;21;3;97;79;0;1352003.5;223.76;0.0
28/12/2022 06:40:04;009224;21;3;82;67;0;1272167.5;224.49;0.02
28/12/2022 06:40:05;009629;21;63;103;82;0;1004987.2;223.06;0.06;1372956.5;0.62;1.4;-2.8
28/12/2022 06:40:06;009074;21;63;109;87;0;55788.5;224.67;0.02;143254.4;0.22;0.46;-2.8
28/12/2022 06:40:07;009222;21;3;132;93;0;736468.4;224.91;0.04
28/12/2022 06:40:08;009827;21;3;106;87;0;11985.4;225.84;0.0
28/12/2022 06:40:09;009534;21;63;94;75;0;224331.6;225.07;0.22;208248.1;2.04;4.74;-2.8
28/12/2022 06:40:10;009963;21;3;99;83;0;-818592.6;223.36;0.0
28/12/2022 06:40:11;009112;21;3;91;74;0;157047.7;223.01;0.12
28/12/2022 06:40:12;00a082;21;63;110;88;0;422721.1;223.9;0.28;420830.4;2.68;5.66;-2.8
28/12/2022 06:45:02;00a407;21;3;97;79;0;85888.8;222.32;0.44
28/12/2022 06:45:03;009212;21;3;97;78;0;1352003.5;222.46;0.0
28/12/2022 06:45:04;009224;21;3;83;67;0;1272167.5;225.76;0.02
28/12/2022 06:45:05;009629;21;63;103;82;0;1004987.5;221.87;0.06;1372957.1;0.62;1.42;-2.8
28/12/2022 06:45:06;009074;21;63;109;87;0;55788.6;225.22;0.02;143254.7;0.24;0.48;-2.8
28/12/2022 06:45:07;009222;21;3;132;93;0;736468.5;225.9;0.04
28/12/2022 06:45:08;009827;21;3;107;87;0;11985.5;225.48;0.0
28/12/2022 06:45:09;009534;21;63;94;75;0;224332.5;225.62;0.22;208250.0;2.02;4.52;-2.8
28/12/2022 06:45:10;009963;21;3;99;83;0;-818592.5;222.44;0.0
28/12/2022 06:45:11;009112;21;3;90;74;0;157047.7;222.82;0.12
28/12/2022 06:45:12;00a082;21;63;110;88;0;422722.2;224.71;0.26;420832.7;2.68;5.4;-2.8
28/12/2022 06:50:02;00a407;21;3;98;79;0;85891.2;224.61;0.48
28/12/2022 06:50:03;009212;21;3;97;78;0;1352003.5;224.87;0.0
28/12/2022 06:50:04;009224;21;3;82;66;0;1272167.6;226.31;0.02
28/12/2022 06:50:05;009629;21;63;103;82;0;1004987.7;223.98;0.06;1372957.7;0.64;1.44;-2.8
28/12/2022 06:50:06;009074;21;63;109;87;0;55788.7;226.04;0.02;143254.9;0.24;0.48;-2.8
28/12/2022 06:50:07;009222;21;3;132;93;0;736468.6;225.63;0.02
28/12/2022 06:50:08;009827;21;3;107;87;0;11985.5;224.29;0.0
28/12/2022 06:50:09;009534;21;63;94;75;0;224333.3;226.43;0.22;208251.9;2.08;4.52;-2.8
28/12/2022 06:50:10;009963;21;3;100;83;0;-818592.5;224.19;0.0
28/12/2022 06:50:11;009112;21;3;91;73;0;157047.7;224.83;0.12
28/12/2022 06:50:12;00a082;21;63;109;88;0;422723.3;224.8;0.26;420834.9;2.66;5.32;-2.8
28/12/2022 06:55:02;00a407;21;3;99;80;0;85893.7;226.9;0.5
28/12/2022 06:55:03;009212;21;3;97;78;0;1352003.5;227.65;0.0
28/12/2022 06:55:04;009224;21;3;85;69;0;1272167.6;228.21;0.02
28/12/2022 06:55:05;009629;21;63;103;83;0;1004988.0;227.01;0.06;1372958.3;0.64;1.46;-2.8
28/12/2022 06:55:06;009074;21;63;109;87;0;55788.8;228.24;0.02;143255.1;0.22;0.5;-2.8
28/12/2022 06:55:07;009222;21;3;133;93;0;736469.6;226.71;0.64
28/12/2022 06:55:08;009827;21;3;107;86;0;11985.5;230.04;0.0
28/12/2022 06:55:09;009534;21;63;94;75;0;224334.2;228.06;0.26;208253.9;2.06;4.96;-2.8
28/12/2022 06:55:10;009963;21;3;100;83;0;-818592.5;226.49;0.0
28/12/2022 06:55:11;009112;21;3;90;73;0;157047.7;226.65;0.12
28/12/2022 06:55:12;00a082;21;63;110;88;0;422724.5;225.88;0.28;420837.2;2.66;5.8;-2.8
28/12/2022 07:00:02;00a407;21;3;98;79;0;85896.1;227.45;0.72
28/12/2022 07:00:03;009212;21;3;97;78;0;1352003.5;226.91;0.0
28/12/2022 07:00:04;009224;21;3;85;69;0;1272167.6;227.58;0.02
28/12/2022 07:00:05;009629;21;63;103;82;0;1004988.2;227.29;0.06;1372958.9;0.64;1.46;-2.8
28/12/2022 07:00:06;009074;21;63;109;87;0;55788.9;227.23;0.02;143255.3;0.24;0.5;-2.8
28/12/2022 07:00:07;009222;21;3;132;93;0;736472.7;226.98;0.62
28/12/2022 07:00:08;009827;21;3;106;86;0;11985.6;228.95;0.0
28/12/2022 07:00:09;009534;21;63;93;75;0;224335.0;227.61;0.22;208255.8;2.02;4.7;-2.8
28/12/2022 07:00:10;009963;21;3;99;84;0;-818592.5;227.22;0.0
28/12/2022 07:00:11;009112;21;3;89;73;0;157047.7;227.02;0.12
28/12/2022 07:00:12;00a082;21;63;110;88;0;422725.6;226.78;0.26;420839.5;2.68;5.54;-2.8
28/12/2022 07:05:02;00a407;21;3;99;80;0;85898.5;223.42;0.52
28/12/2022 07:05:03;009212;21;3;97;78;0;1352003.5;223.11;0.0
28/12/2022 07:05:04;009224;21;3;85;69;0;1272167.7;224.94;0.02
28/12/2022 07:05:05;009629;21;63;103;82;0;1004988.5;222.79;0.06;1372959.5;0.62;1.44;-2.8
28/12/2022 07:05:06;009074;21;63;109;87;0;55789.0;224.49;0.02;143255.5;0.22;0.48;-2.8
28/12/2022 07:05:07;009222;21;3;133;93;0;736475.7;224.82;0.62
28/12/2022 07:05:08;009827;21;3;105;86;0;11985.6;226.39;0.0
28/12/2022 07:05:09;009534;21;63;94;75;0;224335.9;225.26;0.22;208257.8;2.02;4.62;-2.8
28/12/2022 07:05:10;009963;21;3;100;83;0;-818592.5;223.27;0.0
28/12/2022 07:05:11;009112;21;3;90;73;0;157047.7;223.19;0.12
28/12/2022 07:05:12;00a082;21;63;110;88;0;422726.7;224.35;0.26;420841.9;2.72;5.5;-2.8
28/12/2022 07:10:02;00a407;21;3;99;79;0;85901.0;224.15;0.52
28/12/2022 07:10:03;009212;21;3;97;78;0;1352003.5;225.06;0.0
28/12/2022 07:10:04;009224;21;3;85;69;0;1272167.7;223.04;0.02
28/12/2022 07:10:05;009629;21;63;103;82;0;1004988.8;224.07;0.06;1372960.1;0.64;1.44;-2.8
28/12/2022 07:10:06;009074;21;63;108;87;0;55789.1;222.48;0.02;143255.7;0.24;0.46;-2.8
28/12/2022 07:10:07;009222;21;3;132;93;0;736478.6;222.75;0.64
28/12/2022 07:10:08;009827;21;3;107;87;0;11985.6;224.02;0.0
28/12/2022 07:10:09;009534;21;63;94;75;0;224336.7;222.63;0.24;208259.8;2.02;4.78;-2.8
28/12/2022 07:10:10;009963;21;3;100;84;0;-818592.5;224.74;0.0
28/12/2022 07:10:11;009112;21;3;89;73;0;157047.7;224.37;0.12
28/12/2022 07:10:12;00a082;21;63;110;88;0;422727.8;222.46;0.28;420844.2;2.68;5.62;-2.8
28/12/2022 07:15:02;00a407;21;3;98;80;0;85903.3;222.5;0.44
28/12/2022 07:15:03;009212;21;3;97;78;0;1352003.5;222.46;0.0
28/12/2022 07:15:04;009224;21;3;86;69;0;1272167.7;225.49;0.02
28/12/2022 07:15:05;009629;21;63;103;82;0;1004989.1;222.24;0.06;1372960.7;0.64;1.4;-2.8
28/12/2022 07:15:06;009074;21;63;109;87;0;55789.2;224.67;0.02;143255.9;0.24;0.48;-2.8
28/12/2022 07:15:07;009222;21;3;132;93;0;736481.6;225.0;0.6
28/12/2022 07:15:08;009827;21;3;106;86;0;11985.7;224.66;0.0
28/12/2022 07:15:09;009534;21;63;94;75;0;224337.5;225.16;0.22;208261.7;2.04;4.6;-2.8
28/12/2022 07:15:10;009963;21;3;99;83;0;-818592.5;222.16;0.0
28/12/2022 07:15:11;009112;21;3;89;73;0;157047.8;222.46;0.12
28/12/2022 07:15:12;00a082;21;63;110;88;0;422729.0;224.71;0.26;420846.4;2.66;5.36;-2.8
28/12/2022 07:20:02;00a407;21;3;98;79;0;85905.7;229.01;0.48
28/12/2022 07:20:03;009212;21;3;97;78;0;1352003.5;228.95;0.0
28/12/2022 07:20:04;009224;21;3;86;69;0;1272167.8;232.48;0.02
28/12/2022 07:20:05;009629;21;63;104;82;0;1004989.3;228.3;0.06;1372961.3;0.66;1.36;-2.8
28/12/2022 07:20:06;009074;21;63;109;87;0;55789.3;232.17;0.02;143256.1;0.24;0.5;-2.8
28/12/2022 07:20:07;009222;21;3;132;94;0;736484.6;232.21;0.6
28/12/2022 07:20:08;009827;21;3;107;86;0;11985.7;231.69;0.0
28/12/2022 07:20:09;009534;21;63;94;75;0;224338.4;232.49;0.22;208263.7;2.02;4.7;-2.8
28/12/2022 07:20:10;009963;21;3;100;83;0;-818592.4;228.7;0.0
28/12/2022 07:20:11;009112;21;3;90;73;0;157047.8;228.57;0.12
28/12/2022 07:20:12;00a082;21;63;110;88;0;422730.1;232.26;0.26;420848.7;2.66;5.48;-2.8
28/12/2022 07:25:02;00a407;21;3;99;80;0;85908.2;226.99;0.46
28/12/2022 07:25:03;009212;21;3;96;78;0;1352003.5;226.91;0.0
28/12/2022 07:25:04;009224;21;3;85;69;0;1272167.8;229.12;0.02
28/12/2022 07:25:05;009629;21;63;103;82;0;1004989.6;226.46;0.06;1372961.9;0.66;1.4;-2.8
28/12/2022 07:25:06;009074;21;63;109;87;0;55789.4;229.06;0.02;143256.3;0.24;0.48;-2.8
28/12/2022 07:25:07;009222;21;3;132;93;0;736487.6;229.59;0.6
28/12/2022 07:25:08;009827;21;3;107;86;0;11985.7;226.3;0.0
28/12/2022 07:25:09;009534;21;63;94;75;0;224339.2;229.51;0.22;208265.7;2.04;4.66;-2.8
28/12/2022 07:25:10;009963;21;3;100;83;0;-818592.4;226.4;0.0
28/12/2022 07:25:11;009112;21;3;90;73;0;157047.8;226.56;0.12
28/12/2022 07:25:12;00a082;21;63;110;87;0;422731.2;228.94;0.26;420851.1;2.66;5.42;-2.8
28/12/2022 07:30:02;00a407;21;3;99;80;0;85910.6;223.24;0.46
28/12/2022 07:30:03;009212;21;3;97;78;0;1352003.5;223.85;0.0
28/12/2022 07:30:04;009224;21;3;86;69;0;1272167.8;228.48;0.02
28/12/2022 07:30:05;009629;21;63;103;83;0;1004989.9;223.34;0.06;1372962.4;0.64;1.38;-2.8
28/12/2022 07:30:06;009074;21;63;109;87;0;55789.5;228.42;0.02;143256.5;0.22;0.48;-2.8
28/12/2022 07:30:07;009222;21;3;133;93;0;736490.5;228.51;0.6
28/12/2022 07:30:08;009827;21;3;107;86;0;11985.7;229.86;0.0
28/12/2022 07:30:09;009534;21;63;94;75;0;224340.1;229.05;0.22;208267.6;2.0;4.66;-2.8
28/12/2022 07:30:10;009963;21;3;100;84;0;-818592.4;223.45;0.0
28/12/2022 07:30:11;009112;21;3;90;73;0;157047.8;223.55;0.12
28/12/2022 07:30:12;00a082;21;63;110;88;0;422732.3;228.04;0.26;420853.4;2.66;5.5;-2.8
28/12/2022 07:35:02;00a407;21;3;98;80;0;85913.2;221.4;0.48
28/12/2022 07:35:03;009212;21;3;97;78;0;1352003.5;221.07;0.0
28/12/2022 07:35:04;009224;21;3;85;69;0;1272167.9;226.58;0.02
28/12/2022 07:35:05;009629;21;63;103;82;0;1004990.1;220.95;0.06;1372963.0;0.6;1.36;-2.8
28/12/2022 07:35:06;009074;21;63;109;87;0;55789.6;226.5;0.02;143256.7;0.22;0.5;-2.8
28/12/2022 07:35:07;009222;21;3;134;94;0;736493.5;226.8;0.62
28/12/2022 07:35:08;009827;21;3;107;87;0;11985.8;227.76;0.0
28/12/2022 07:35:09;009534;21;63;94;75;0;224340.9;226.88;0.24;208269.6;2.02;4.94;-2.8
28/12/2022 07:35:10;009963;21;3;100;83;0;-818592.4;221.24;0.0
28/12/2022 07:35:11;009112;21;3;90;73;0;157047.8;221.55;0.12
28/12/2022 07:35:12;00a082;21;63;110;88;0;422733.4;226.42;0.28;420855.7;2.68;5.76;-2.8
28/12/2022 07:40:02;00a407;21;3;99;80;0;85915.7;222.13;0.52
28/12/2022 07:40:03;009212;21;3;97;79;0;1352003.5;223.2;0.0
28/12/2022 07:40:04;009224;21;3;85;70;0;1272167.9;226.12;0.02
28/12/2022 07:40:05;009629;21;63;103;83;0;1004990.4;222.33;0.06;1372963.6;0.64;1.44;-2.8
28/12/2022 07:40:06;009074;21;63;109;87;0;55789.7;225.22;0.02;143256.9;0.24;0.48;-2.8
28/12/2022 07:40:07;009222;21;3;131;93;0;736496.4;226.08;0.6
28/12/2022 07:40:08;009827;21;3;107;86;0;11985.8;228.13;0.0
28/12/2022 07:40:09;009534;21;63;94;75;0;224341.8;225.98;0.22;208271.6;2.04;4.62;-2.8
28/12/2022 07:40:10;009963;21;3;100;83;0;-818592.4;222.99;0.0
28/12/2022 07:40:11;009112;21;3;90;73;0;157047.8;222.73;0.12
28/12/2022 07:40:12;00a082;21;63;110;88;0;422734.6;225.52;0.26;420858.0;2.66;5.32;-2.8
28/12/2022 07:45:02;00a407;21;3;99;80;0;85918.0;224.15;0.56
28/12/2022 07:45:03;009212;21;3;96;79;0;1352003.5;224.59;0.0
28/12/2022 07:45:04;009224;21;3;85;69;0;1272167.9;226.58;0.02
28/12/2022 07:45:05;009629;21;63;103;82;0;1004990.7;223.98;0.06;1372964.2;0.66;1.42;-2.8
28/12/2022 07:45:06;009074;21;63;109;87;0;55789.8;226.68;0.02;143257.1;0.22;0.48;-2.8
28/12/2022 07:45:07;009222;21;3;133;93;0;736499.4;226.89;0.6
28/12/2022 07:45:08;009827;21;3;106;86;0;11985.8;227.94;0.0
28/12/2022 07:45:09;009534;21;63;94;75;0;224342.6;227.06;0.22;208273.5;2.02;4.52;-2.8
28/12/2022 07:45:10;009963;21;3;101;84;0;-818592.4;224.83;0.0
28/12/2022 07:45:11;009112;21;3;90;72;0;157047.8;225.01;0.12
28/12/2022 07:45:12;00a082;21;63;110;87;0;422735.7;225.88;0.26;420860.2;2.66;5.3;-2.8
28/12/2022 07:50:02;00a407;21;3;98;80;0;85920.4;224.43;0.52
28/12/2022 07:50:03;009212;21;3;96;78;0;1352003.5;224.22;0.0
28/12/2022 07:50:04;009224;21;3;85;70;0;1272168.0;224.94;0.02
28/12/2022 07:50:05;009629;21;63;103;83;0;1004990.9;223.62;0.06;1372964.8;0.66;1.44;-2.8
28/12/2022 07:50:06;009074;21;63;109;87;0;55789.9;224.95;0.02;143257.3;0.22;0.48;-2.8
28/12/2022 07:50:07;009222;21;3;131;93;0;736502.3;224.82;0.64
28/12/2022 07:50:08;009827;21;3;106;87;0;11985.9;227.4;0.0
28/12/2022 07:50:09;009534;21;63;94;75;0;224343.5;224.98;0.24;208275.4;2.02;4.92;-2.8
28/12/2022 07:50:10;009963;21;3;99;83;0;-818592.4;224.0;0.0
28/12/2022 07:50:11;009112;21;3;89;72;0;157047.8;224.56;0.12
28/12/2022 07:50:12;00a082;21;63;110;88;0;422736.8;224.53;0.28;420862.6;2.7;5.84;-2.8
28/12/2022 07:55:02;00a407;21;3;99;80;0;85922.8;224.43;0.6
28/12/2022 07:55:03;009212;21;3;97;78;0;1352003.5;224.59;0.0
28/12/2022 07:55:04;009224;21;3;85;69;0;1272168.0;223.31;0.02
28/12/2022 07:55:05;009629;21;63;104;82;0;1004991.2;224.44;0.06;1372965.4;0.72;1.52;-2.8
28/12/2022 07:55:06;009074;21;63;109;87;0;55790.0;223.39;0.02;143257.5;0.24;0.48;-2.8
28/12/2022 07:55:07;009222;21;3;132;93;0;736505.2;223.65;0.62
28/12/2022 07:55:08;009827;21;3;106;86;0;11985.9;227.67;0.0
28/12/2022 07:55:09;009534;21;63;94;75;0;224344.3;223.81;0.22;208277.4;2.0;4.6;-2.8
28/12/2022 07:55:10;009963;21;3;100;83;0;-818592.4;224.09;0.0
28/12/2022 07:55:11;009112;21;3;89;72;0;157047.8;224.47;0.12
28/12/2022 07:55:12;00a082;21;63;110;88;0;422737.9;223.0;0.26;420864.9;2.68;5.5;-2.8
28/12/2022 08:00:02;00a407;21;3;99;80;0;85925.2;221.31;0.6
28/12/2022 08:00:03;009212;21;3;96;78;0;1352003.5;221.44;0.0
28/12/2022 08:00:04;009224;21;3;85;69;0;1272168.0;224.58;0.02
28/12/2022 08:00:05;009629;21;63;103;82;0;1004991.5;220.86;0.06;1372966.0;0.64;1.46;-2.8
28/12/2022 08:00:06;009074;21;63;109;87;0;55790.1;224.03;0.02;143257.7;0.24;0.48;-2.8
28/12/2022 08:00:07;009222;21;3;133;93;0;736508.1;224.73;0.62
28/12/2022 08:00:08;009827;21;3;107;86;0;11985.9;226.21;0.0
28/12/2022 08:00:09;009534;21;63;94;75;0;224345.1;224.53;0.24;208279.4;2.0;4.86;-2.8
28/12/2022 08:00:10;009963;21;3;100;83;0;-818592.3;220.87;0.0
28/12/2022 08:00:11;009112;21;3;90;72;0;157047.9;221.73;0.12
28/12/2022 08:00:12;00a082;21;63;110;88;0;422739.0;223.45;0.28;420867.2;2.64;5.68;-2.8
28/12/2022 08:05:02;00a407;21;3;98;80;0;85927.7;222.96;0.54
28/12/2022 08:05:03;009212;21;3;97;79;0;1352003.5;223.11;0.0
28/12/2022 08:05:04;009224;21;3;84;68;0;1272168.1;222.95;0.02
28/12/2022 08:05:05;009629;21;63;103;83;0;1004991.7;223.16;0.06;1372966.6;0.66;1.42;-2.8
28/12/2022 08:05:06;009074;21;63;109;87;0;55790.2;223.48;0.02;143257.9;0.22;0.48;-2.8
28/12/2022 08:05:07;009222;21;3;132;93;0;736511.1;223.29;0.6
28/12/2022 08:05:08;009827;21;3;107;87;0;11986.0;226.48;0.0
28/12/2022 08:05:09;009534;21;63;94;75;0;224346.0;223.81;0.22;208281.4;2.0;4.56;-2.8
28/12/2022 08:05:10;009963;21;3;100;84;0;-818592.3;223.63;0.0
28/12/2022 08:05:11;009112;21;3;90;73;0;157047.9;223.64;0.12
28/12/2022 08:05:12;00a082;21;63;110;87;0;422740.2;223.0;0.28;420869.6;2.72;5.58;-2.8
28/12/2022 08:10:02;00a407;21;3;99;80;0;85930.2;227.27;0.6
28/12/2022 08:10:03;009212;21;3;97;78;0;1352003.5;227.47;0.0
28/12/2022 08:10:04;009224;21;3;84;69;0;1272168.1;230.03;0.02
28/12/2022 08:10:05;009629;21;63;103;82;0;1004992.0;226.74;0.06;1372967.2;0.64;1.4;-2.8
28/12/2022 08:10:06;009074;21;63;109;87;0;55790.3;229.61;0.02;143258.1;0.24;0.5;-2.8
28/12/2022 08:10:07;009222;21;3;132;93;0;736511.5;230.22;0.04
28/12/2022 08:10:08;009827;21;3;106;87;0;11986.0;228.95;0.0
28/12/2022 08:10:09;009534;21;63;94;75;0;224346.8;229.78;0.22;208283.3;2.04;4.72;-2.8
28/12/2022 08:10:10;009963;21;3;100;83;0;-818592.3;227.13;0.0
28/12/2022 08:10:11;009112;21;3;89;72;0;157047.9;227.2;0.12
28/12/2022 08:10:12;00a082;21;63;110;88;0;422741.3;229.12;0.26;420871.9;2.68;5.62;-2.8
28/12/2022 08:15:02;00a407;21;3;99;80;0;85932.7;224.98;0.46
28/12/2022 08:15:03;009212;21;3;96;78;0;1352003.5;225.43;0.0
28/12/2022 08:15:04;009224;21;3;84;67;0;1272168.1;226.12;0.02
28/12/2022 08:15:05;009629;21;63;103;82;0;1004992.3;224.35;0.06;1372967.8;0.64;1.42;-2.8
28/12/2022 08:15:06;009074;21;63;109;87;0;55790.3;225.86;0.02;143258.3;0.22;0.5;-2.8
28/12/2022 08:15:07;009222;21;3;133;93;0;736511.6;226.53;0.04
28/12/2022 08:15:08;009827;21;3;106;86;0;11986.0;227.85;0.0
28/12/2022 08:15:09;009534;21;63;93;75;0;224347.7;226.25;0.24;208285.3;2.02;4.96;-2.8
28/12/2022 08:15:10;009963;21;3;99;83;0;-818592.3;224.74;0.0
28/12/2022 08:15:11;009112;21;3;90;73;0;157047.9;225.19;0.12
28/12/2022 08:15:12;00a082;21;63;110;88;0;422742.4;225.43;0.28;420874.3;2.7;5.86;-2.8
28/12/2022 08:20:02;00a407;21;3;98;80;0;85935.0;225.07;0.46
28/12/2022 08:20:03;009212;21;3;96;78;0;1352003.5;225.43;0.0
28/12/2022 08:20:04;009224;21;3;84;68;0;1272168.2;227.21;0.02
28/12/2022 08:20:05;009629;21;63;103;82;0;1004992.5;224.63;0.06;1372968.4;0.66;1.44;-2.8
28/12/2022 08:20:06;009074;21;63;109;87;0;55790.4;226.96;0.02;143258.5;0.2;0.48;-2.8
28/12/2022 08:20:07;009222;21;3;131;93;0;736511.7;227.07;0.04
28/12/2022 08:20:08;009827;21;3;107;86;0;11986.0;228.49;0.0
28/12/2022 08:20:09;009534;21;63;94;75;0;224348.5;227.7;0.22;208287.3;2.02;4.68;-2.8
28/12/2022 08:20:10;009963;21;3;100;83;0;-818592.3;225.38;0.0
28/12/2022 08:20:11;009112;21;3;90;73;0;157047.9;225.56;0.12
28/12/2022 08:20:12;00a082;21;63;110;88;0;422743.5;226.33;0.26;420876.7;2.64;5.56;-2.8
28/12/2022 08:25:02;00a407;21;3;99;80;0;85937.2;223.79;0.46
28/12/2022 08:25:03;009212;21;3;97;78;0;1352003.5;223.3;0.0
28/12/2022 08:25:04;009224;21;3;83;68;0;1272168.2;226.58;0.02
28/12/2022 08:25:05;009629;21;63;103;82;0;1004992.8;222.97;0.08;1372969.0;0.7;1.44;-2.8
28/12/2022 08:25:06;009074;21;63;109;87;0;55790.5;226.68;0.02;143258.7;0.22;0.5;-2.8
28/12/2022 08:25:07;009222;21;3;131;93;0;736511.8;227.34;0.04
28/12/2022 08:25:08;009827;21;3;106;87;0;11986.1;226.03;0.0
28/12/2022 08:25:09;009534;21;63;94;75;0;224349.4;227.34;0.22;208289.2;2.04;4.8;-2.8
28/12/2022 08:25:10;009963;21;3;99;84;0;-818592.3;222.99;0.0
28/12/2022 08:25:11;009112;21;3;90;74;0;157047.9;223.46;0.12
28/12/2022 08:25:12;00a082;21;63;109;88;0;422744.7;226.24;0.28;420879.0;2.66;5.62;-2.8
