035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
08/01/2023 23:15:07;009222;21;3;133;93;0;745524.5;225.54;0.98
08/01/2023 23:15:09;009534;21;63;90;72;0;238795.7;226.16;1.12;225561.1;21.06;22.32;-2.8
08/01/2023 23:15:10;009963;21;3;102;84;0;-817094.1;224.74;0.0
08/01/2023 23:15:11;009112;21;3;91;73;0;162934.5;225.19;0.18
08/01/2023 23:15:12;00a082;21;63;106;85;0;426577.9;225.7;0.26;428329.3;2.76;5.44;-2.8
08/01/2023 23:15:13;009827;21;3;112;88;0;12813.1;227.67;0.0
08/01/2023 23:20:02;00a407;21;3;105;84;0;101121.2;228.74;1.12
08/01/2023 23:20:03;009212;21;3;95;76;0;1352554.7;228.95;0.0
08/01/2023 23:20:04;009224;21;3;102;83;0;1272735.4;228.48;0.02
08/01/2023 23:20:05;009629;21;63;105;84;0;1005891.7;228.67;0.06;1374917.9;0.66;1.48;-2.8
08/01/2023 23:20:06;009074;21;63;111;88;0;56343.0;227.6;0.16;144274.6;1.98;3.24;-2.8
08/01/2023 23:20:07;009222;21;3;133;93;0;745529.5;228.24;0.98
08/01/2023 23:20:08;009827;21;3;109;88;0;12813.1;229.68;0.0
08/01/2023 23:20:09;009534;21;63;89;72;0;238804.5;228.33;1.1;225570.3;21.06;22.5;-2.8
08/01/2023 23:20:10;009963;21;3;102;85;0;-817094.0;228.97;0.0
08/01/2023 23:20:11;009112;21;3;91;73;0;162934.6;229.12;0.18
08/01/2023 23:20:12;00a082;21;63;106;85;0;426579.1;228.04;0.26;428331.6;2.76;5.6;-2.8
08/01/2023 23:25:02;00a407;21;3;105;85;0;101130.1;228.74;1.06
08/01/2023 23:25:03;009212;21;3;96;77;0;1352554.7;228.95;0.0
08/01/2023 23:25:04;009224;21;3;102;83;0;1272735.4;229.39;0.02
08/01/2023 23:25:05;009629;21;63;105;84;0;1005892.0;229.22;0.06;1374918.5;0.64;1.38;-2.8
08/01/2023 23:25:06;009074;21;63;111;88;0;56343.8;228.51;0.14;144275.9;1.96;3.0;-2.8
08/01/2023 23:25:07;009222;21;3;133;93;0;745534.6;229.23;0.92
08/01/2023 23:25:08;009827;21;3;108;88;0;12813.1;227.94;0.0
08/01/2023 23:25:09;009534;21;63;89;72;0;238813.2;229.42;1.08;225579.6;21.14;22.24;-2.8
08/01/2023 23:25:10;009963;21;3;102;84;0;-817094.0;228.61;0.0
08/01/2023 23:25:11;009112;21;3;91;73;0;162934.7;229.3;0.18
08/01/2023 23:25:12;00a082;21;63;106;85;0;426580.3;228.85;0.24;428333.9;2.82;5.24;-2.8
08/01/2023 23:30:02;00a407;21;3;104;85;0;101138.9;228.37;1.04
08/01/2023 23:30:03;009212;21;3;95;77;0;1352554.7;228.58;0.0
08/01/2023 23:30:04;009224;21;3;102;83;0;1272735.4;228.67;0.02
08/01/2023 23:30:05;009629;21;63;105;84;0;1005892.2;228.21;0.06;1374919.0;0.64;1.44;-2.8
08/01/2023 23:30:06;009074;21;63;111;88;0;56344.6;227.69;0.14;144277.2;1.94;3.06;-2.8
08/01/2023 23:30:07;009222;21;3;133;93;0;745539.6;228.33;0.94
08/01/2023 23:30:08;009827;21;3;108;88;0;12813.2;230.87;0.0
08/01/2023 23:30:09;009534;21;63;90;72;0;238821.8;227.97;1.1;225588.6;19.88;20.7;-2.8
08/01/2023 23:30:10;009963;21;3;102;85;0;-817094.0;227.96;0.0
08/01/2023 23:30:11;009112;21;3;91;73;0;162934.7;228.02;0.18
08/01/2023 23:30:12;00a082;21;63;107;86;0;426581.5;227.59;0.26;428336.1;2.8;5.42;-2.8
08/01/2023 23:35:02;00a407;21;3;105;85;0;101147.8;227.27;1.14
08/01/2023 23:35:03;009212;21;3;95;77;0;1352554.7;227.37;0.0
08/01/2023 23:35:04;009224;21;3;103;83;0;1272735.5;228.03;0.02
08/01/2023 23:35:05;009629;21;63;105;84;0;1005892.5;226.74;0.06;1374919.6;0.64;1.4;-2.8
08/01/2023 23:35:06;009074;21;63;111;89;0;56345.4;228.42;0.14;144278.5;1.92;3.12;-2.8
08/01/2023 23:35:07;009222;21;3;133;93;0;745541.2;228.42;0.04
08/01/2023 23:35:08;009827;21;3;108;88;0;12813.2;230.32;0.0
08/01/2023 23:35:09;009534;21;63;91;72;0;238830.5;228.15;1.1;225597.9;21.12;22.44;-2.8
08/01/2023 23:35:10;009963;21;3;102;85;0;-817094.0;226.76;0.0
08/01/2023 23:35:11;009112;21;3;91;74;0;162934.8;227.48;0.18
08/01/2023 23:35:12;00a082;21;63;106;85;0;426582.7;227.5;0.26;428338.4;2.74;5.36;-2.8
08/01/2023 23:40:02;00a407;21;3;104;84;0;101156.4;229.56;1.1
08/01/2023 23:40:03;009212;21;3;95;77;0;1352554.7;229.78;0.0
08/01/2023 23:40:04;009224;21;3;103;83;0;1272735.5;228.76;0.02
08/01/2023 23:40:05;009629;21;63;105;84;0;1005892.8;229.49;0.06;1374920.2;0.66;1.42;-2.8
08/01/2023 23:40:06;009074;21;63;111;88;0;56346.2;228.05;0.14;144279.8;1.98;3.14;-2.8
08/01/2023 23:40:07;009222;21;3;133;93;0;745541.3;229.14;0.04
08/01/2023 23:40:08;009827;21;3;109;89;0;12813.2;230.32;0.0
08/01/2023 23:40:09;009534;21;63;90;72;0;238839.3;228.6;1.04;225607.2;19.44;21.24;-2.8
08/01/2023 23:40:10;009963;21;3;102;84;0;-817094.0;229.8;0.0
08/01/2023 23:40:11;009112;21;3;90;73;0;162934.9;229.94;0.18
08/01/2023 23:40:12;00a082;21;63;106;85;0;426583.9;227.95;0.26;428340.7;2.76;5.58;-2.8
08/01/2023 23:45:02;00a407;21;3;104;85;0;101164.7;224.89;1.04
08/01/2023 23:45:03;009212;21;3;95;77;0;1352554.7;225.61;0.0
08/01/2023 23:45:04;009224;21;3;103;84;0;1272735.6;227.3;0.02
08/01/2023 23:45:05;009629;21;63;105;84;0;1005893.0;224.99;0.06;1374920.8;0.64;1.42;-2.8
08/01/2023 23:45:06;009074;21;63;111;89;0;56347.0;226.77;0.16;144281.1;1.94;3.24;-2.8
08/01/2023 23:45:07;009222;21;3;133;93;0;745541.4;226.98;0.04
08/01/2023 23:45:08;009827;21;3;108;88;0;12813.3;226.76;0.0
08/01/2023 23:45:09;009534;21;63;91;72;0;238848.0;227.7;1.12;225616.5;21.24;22.52;-2.8
08/01/2023 23:45:10;009963;21;3;102;85;0;-817094.0;224.74;0.0
08/01/2023 23:45:11;009112;21;3;91;73;0;162935.0;225.65;0.18
08/01/2023 23:45:12;00a082;21;63;107;85;0;426585.0;226.6;0.26;428343.0;2.88;5.7;-2.8
08/01/2023 23:50:02;00a407;21;3;104;85;0;101173.2;224.34;1.04
08/01/2023 23:50:03;009212;21;3;96;77;0;1352554.7;224.87;0.0
08/01/2023 23:50:04;009224;21;3;103;84;0;1272735.6;225.76;0.02
08/01/2023 23:50:05;009629;21;63;105;84;0;1005893.3;224.35;0.06;1374921.4;0.64;1.38;-2.8
08/01/2023 23:50:06;009074;21;63;111;89;0;56347.8;225.13;0.16;144282.4;1.9;3.12;-2.8
08/01/2023 23:50:07;009222;21;3;132;93;0;745541.5;225.36;0.04
08/01/2023 23:50:08;009827;21;3;109;88;0;12813.3;226.67;0.0
08/01/2023 23:50:09;009534;21;63;90;73;0;238856.7;225.62;1.0;225625.8;18.56;20.46;-2.8
08/01/2023 23:50:11;009112;21;3;91;73;0;162935.0;225.1;0.18
08/01/2023 23:50:12;00a082;21;63;106;85;0;426586.2;224.71;0.26;428345.2;2.74;5.38;-2.8
08/01/2023 23:50:13;009963;21;3;106;84;0;-817094.0;224.92;0.0
08/01/2023 23:55:02;00a407;21;3;105;85;0;101182.0;228.09;1.08
08/01/2023 23:55:03;009212;21;3;95;76;0;1352554.7;227.65;0.0
08/01/2023 23:55:04;009224;21;3;102;83;0;1272735.6;229.39;0.02
08/01/2023 23:55:05;009629;21;63;105;84;0;1005893.6;227.93;0.06;1374922.0;0.64;1.42;-2.8
08/01/2023 23:55:06;009074;21;63;112;89;0;56348.6;228.88;0.14;144283.7;1.84;3.0;-2.8
08/01/2023 23:55:07;009222;21;3;133;93;0;745541.6;229.05;0.04
08/01/2023 23:55:08;009827;21;3;109;89;0;12813.3;229.31;0.0
08/01/2023 23:55:09;009534;21;63;92;74;0;238862.3;228.96;0.26;225632.1;2.18;5.96;-2.8
08/01/2023 23:55:10;009963;21;3;101;85;0;-817093.9;227.32;0.0
08/01/2023 23:55:11;009112;21;3;92;74;0;162935.1;228.11;0.18
08/01/2023 23:55:12;00a082;21;63;107;85;0;426587.3;228.31;0.26;428347.5;2.76;5.5;-2.8
09/01/2023 00:00:02;00a407;21;3;106;85;0;101190.8;228.0;1.34
09/01/2023 00:00:03;009212;21;3;96;77;0;1352554.7;228.49;0.0
09/01/2023 00:00:04;009224;21;3;102;83;0;1272735.7;228.76;0.02
09/01/2023 00:00:05;009629;21;63;105;84;0;1005893.9;227.84;0.06;1374922.6;0.66;1.4;-2.8
09/01/2023 00:00:06;009074;21;63;112;89;0;56349.3;228.42;0.14;144284.9;1.88;2.96;-2.8
09/01/2023 00:00:07;009222;21;3;133;93;0;745541.7;227.97;0.04
09/01/2023 00:00:08;009827;21;3;108;88;0;12813.3;231.41;0.0
09/01/2023 00:00:09;009534;21;63;91;73;0;238863.4;228.78;0.22;225634.4;2.1;4.5;-2.8
09/01/2023 00:00:10;009963;21;3;102;84;0;-817093.9;228.05;0.0
09/01/2023 00:00:11;009112;21;3;92;74;0;162935.2;228.3;0.18
09/01/2023 00:00:12;00a082;21;63;107;85;0;426588.5;227.77;0.26;428349.8;2.72;5.2;-2.8
09/01/2023 00:05:02;00a407;21;3;106;85;0;101199.6;227.91;1.06
09/01/2023 00:05:03;009212;21;3;95;77;0;1352554.7;228.67;0.0
09/01/2023 00:05:04;009224;21;3;103;84;0;1272735.7;229.39;0.02
09/01/2023 00:05:05;009629;21;63;105;84;0;1005894.1;227.93;0.06;1374923.2;0.64;1.46;-2.8
09/01/2023 00:05:06;009074;21;63;111;89;0;56350.1;228.51;0.14;144286.2;1.82;2.98;-2.8
09/01/2023 00:05:07;009222;21;3;133;93;0;745541.8;229.32;0.04
09/01/2023 00:05:08;009827;21;3;108;88;0;12813.4;230.59;0.0
09/01/2023 00:05:09;009534;21;63;91;73;0;238864.3;229.51;0.22;225636.3;2.1;4.8;-2.8
09/01/2023 00:05:10;009963;21;3;102;85;0;-817093.9;228.33;0.0
09/01/2023 00:05:11;009112;21;3;91;74;0;162935.2;228.48;0.18
09/01/2023 00:05:12;00a082;21;63;107;85;0;426589.7;228.76;0.26;428352.1;2.8;5.58;-2.8
09/01/2023 00:10:02;00a407;21;3;105;85;0;101208.6;227.82;1.08
09/01/2023 00:10:03;009212;21;3;96;77;0;1352554.7;228.21;0.0
09/01/2023 00:10:04;009224;21;3;103;84;0;1272735.8;229.75;0.02
09/01/2023 00:10:05;009629;21;63;105;84;0;1005894.4;227.66;0.06;1374923.8;0.64;1.44;-2.8
09/01/2023 00:10:06;009074;21;63;111;89;0;56350.8;229.33;0.12;144287.4;1.74;2.78;-2.8
09/01/2023 00:10:07;009222;21;3;133;93;0;745546.7;229.5;0.98
09/01/2023 00:10:08;009827;21;3;108;88;0;12813.4;230.68;0.0
09/01/2023 00:10:09;009534;21;63;91;72;0;238865.2;229.6;0.22;225638.3;2.08;4.76;-2.8
09/01/2023 00:10:10;009963;21;3;102;84;0;-817093.9;227.96;0.0
09/01/2023 00:10:11;009112;21;3;91;74;0;162935.3;227.84;0.18
09/01/2023 00:10:12;00a082;21;63;107;85;0;426590.8;229.12;0.26;428354.4;2.72;5.44;-2.8
09/01/2023 00:15:02;00a407;21;3;106;85;0;101217.4;227.09;1.04
09/01/2023 00:15:03;009212;21;3;95;77;0;1352554.7;227.93;0.0
09/01/2023 00:15:04;009224;21;3;103;83;0;1272735.8;228.57;0.02
09/01/2023 00:15:05;009629;21;63;105;84;0;1005894.7;227.11;0.06;1374924.4;0.64;1.44;-2.8
09/01/2023 00:15:06;009074;21;63;111;89;0;56351.5;228.33;0.12;144288.4;1.74;2.68;-2.8
09/01/2023 00:15:07;009222;21;3;133;93;0;745551.9;228.51;0.96
09/01/2023 00:15:08;009827;21;3;108;88;0;12813.4;229.86;0.0
09/01/2023 00:15:09;009534;21;63;91;72;0;238866.0;228.78;0.22;225640.3;2.06;4.72;-2.8
09/01/2023 00:15:10;009963;21;3;102;85;0;-817093.9;227.22;0.0
09/01/2023 00:15:11;009112;21;3;92;74;0;162935.4;227.38;0.18
09/01/2023 00:15:12;00a082;21;63;107;85;0;426592.0;227.95;0.26;428356.7;2.7;5.4;-2.8
09/01/2023 00:20:02;00a407;21;3;105;85;0;101226.4;226.99;1.08
09/01/2023 00:20:03;009212;21;3;95;77;0;1352554.7;226.91;0.0
09/01/2023 00:20:04;009224;21;3;103;83;0;1272735.8;229.66;0.02
09/01/2023 00:20:05;009629;21;63;105;84;0;1005894.9;226.46;0.06;1374925.0;0.6;1.34;-2.8
09/01/2023 00:20:06;009074;21;63;111;89;0;56352.1;229.52;0.1;144289.5;1.48;2.4;-2.8
09/01/2023 00:20:07;009222;21;3;133;93;0;745557.0;229.5;0.96
09/01/2023 00:20:08;009827;21;3;109;88;0;12813.5;229.22;0.0
09/01/2023 00:20:09;009534;21;63;91;72;0;238866.9;229.42;0.22;225642.3;2.08;4.6;-2.8
09/01/2023 00:20:10;009963;21;3;102;85;0;-817093.9;226.76;0.0
09/01/2023 00:20:11;009112;21;3;91;74;0;162935.5;227.2;0.18
09/01/2023 00:20:12;00a082;21;63;106;86;0;426593.1;228.49;0.24;428359.0;2.74;5.28;-2.8
09/01/2023 00:25:02;00a407;21;3;105;85;0;101235.5;227.54;1.1
09/01/2023 00:25:03;009212;21;3;95;77;0;1352554.7;228.02;0.0
09/01/2023 00:25:04;009224;21;3;103;83;0;1272735.9;228.39;0.02
09/01/2023 00:25:05;009629;21;63;105;84;0;1005895.2;227.11;0.06;1374925.6;0.6;1.32;-2.8
09/01/2023 00:25:06;009074;21;63;111;89;0;56352.6;228.69;0.1;144290.4;1.22;2.02;-2.8
09/01/2023 00:25:07;009222;21;3;133;93;0;745562.0;228.6;0.96
09/01/2023 00:25:08;009827;21;3;108;88;0;12813.5;228.67;0.0
09/01/2023 00:25:09;009534;21;63;91;72;0;238867.8;229.14;0.22;225644.3;2.06;4.68;-2.8
09/01/2023 00:25:10;009963;21;3;102;85;0;-817093.9;227.59;0.0
09/01/2023 00:25:11;009112;21;3;92;74;0;162935.5;227.48;0.18
09/01/2023 00:25:12;00a082;21;63;107;85;0;426594.3;227.86;0.26;428361.2;2.74;5.36;-2.8
09/01/2023 00:30:02;00a407;21;3;106;85;0;101244.3;228.19;1.1
09/01/2023 00:30:03;009212;21;3;96;77;0;1352554.7;228.11;0.0
09/01/2023 00:30:04;009224;21;3;103;84;0;1272735.9;229.03;0.02
09/01/2023 00:30:05;009629;21;63;105;84;0;1005895.4;227.75;0.06;1374926.1;0.6;1.28;-2.8
09/01/2023 00:30:06;009074;21;63;111;89;0;56353.1;228.78;0.1;144291.2;1.16;1.76;-2.8
09/01/2023 00:30:07;009222;21;3;133;93;0;745567.0;229.05;0.92
09/01/2023 00:30:08;009827;21;3;108;88;0;12813.5;230.68;0.0
09/01/2023 00:30:09;009534;21;63;91;72;0;238868.7;228.87;0.22;225646.2;2.06;4.54;-2.8
09/01/2023 00:30:10;009963;21;3;102;84;0;-817093.9;228.15;0.0
09/01/2023 00:30:11;009112;21;3;92;73;0;162935.6;227.84;0.18
09/01/2023 00:30:12;00a082;21;63;107;85;0;426595.4;228.94;0.24;428363.4;2.74;5.12;-2.8
09/01/2023 00:35:02;00a407;21;3;106;85;0;101253.0;226.44;1.08
09/01/2023 00:35:03;009212;21;3;95;77;0;1352554.7;226.82;0.0
09/01/2023 00:35:04;009224;21;3;103;83;0;1272735.9;229.03;0.02
09/01/2023 00:35:05;009629;21;63;105;84;0;1005895.7;225.73;0.06;1374926.7;0.64;1.4;-2.8
09/01/2023 00:35:06;009074;21;63;111;88;0;56353.6;228.6;0.08;144292.0;1.18;1.8;-2.8
09/01/2023 00:35:07;009222;21;3;132;93;0;745571.9;229.5;0.04
09/01/2023 00:35:08;009827;21;3;108;88;0;12813.6;230.13;0.0
09/01/2023 00:35:09;009534;21;63;91;72;0;238869.5;229.32;0.22;225648.1;2.04;4.7;-2.8
09/01/2023 00:35:10;009963;21;3;102;85;0;-817093.8;226.12;0.0
09/01/2023 00:35:11;009112;21;3;92;74;0;162935.7;226.56;0.18
09/01/2023 00:35:12;00a082;21;63;107;85;0;426596.6;228.85;0.26;428365.6;2.74;5.36;-2.8
09/01/2023 00:40:02;00a407;21;3;105;85;0;101261.6;226.99;1.04
09/01/2023 00:40:03;009212;21;3;96;77;0;1352554.7;227.37;0.0
09/01/2023 00:40:04;009224;21;3;103;84;0;1272736.0;229.12;0.02
09/01/2023 00:40:05;009629;21;63;105;84;0;1005896.0;226.92;0.06;1374927.3;0.66;1.44;-2.8
09/01/2023 00:40:06;009074;21;63;111;88;0;56354.0;228.24;0.08;144292.7;1.2;1.84;-2.8
09/01/2023 00:40:07;009222;21;3;133;93;0;745572.0;228.51;0.04
09/01/2023 00:40:08;009827;21;3;109;88;0;12813.6;230.77;0.0
09/01/2023 00:40:09;009534;21;63;91;72;0;238870.4;229.42;0.22;225650.1;2.04;4.72;-2.8
09/01/2023 00:40:10;009963;21;3;102;85;0;-817093.8;227.41;0.0
09/01/2023 00:40:11;009112;21;3;91;74;0;162935.7;227.2;0.18
09/01/2023 00:40:12;00a082;21;63;108;85;0;426597.7;228.22;0.26;428367.8;2.74;5.36;-2.8
09/01/2023 00:45:02;00a407;21;3;105;85;0;101270.0;227.82;1.02
09/01/2023 00:45:03;009212;21;3;95;77;0;1352554.7;227.84;0.0
09/01/2023 00:45:04;009224;21;3;103;83;0;1272736.0;228.85;0.02
09/01/2023 00:45:05;009629;21;63;104;84;0;1005896.2;227.11;0.06;1374927.8;0.64;1.4;-2.8
09/01/2023 00:45:06;009074;21;63;111;88;0;56354.4;227.96;0.08;144293.4;0.94;1.62;-2.8
09/01/2023 00:45:07;009222;21;3;133;93;0;745572.1;228.6;0.02
09/01/2023 00:45:08;009827;21;3;108;88;0;12813.6;229.77;0.0
09/01/2023 00:45:09;009534;21;63;91;72;0;238871.2;228.87;0.22;225652.1;2.02;4.7;-2.8
09/01/2023 00:45:10;009963;21;3;101;84;0;-817093.8;227.13;0.0
09/01/2023 00:45:11;009112;21;3;91;74;0;162935.8;227.38;0.18
09/01/2023 00:45:12;00a082;21;63;107;85;0;426598.9;228.49;0.26;428370.1;2.7;5.32;-2.8
09/01/2023 00:50:02;00a407;21;3;105;85;0;101278.6;227.54;1.08
09/01/2023 00:50:03;009212;21;3;95;77;0;1352554.7;227.47;0.0
09/01/2023 00:50:04;009224;21;3;103;84;0;1272736.0;229.21;0.02
09/01/2023 00:50:05;009629;21;63;105;84;0;1005896.5;227.2;0.06;1374928.4;0.66;1.44;-2.8
09/01/2023 00:50:06;009074;21;63;112;89;0;56354.8;228.24;0.06;144294.0;0.76;1.48;-2.8
09/01/2023 00:50:07;009222;21;3;132;93;0;745572.2;228.87;0.04
09/01/2023 00:50:08;009827;21;3;108;88;0;12813.7;230.96;0.0
09/01/2023 00:50:09;009534;21;63;91;73;0;238872.2;229.23;0.32;225654.3;3.7;7.02;-2.8
09/01/2023 00:50:10;009963;21;3;102;84;0;-817093.8;227.68;0.0
09/01/2023 00:50:11;009112;21;3;92;74;0;162935.9;228.02;0.18
09/01/2023 00:50:12;00a082;21;63;107;85;0;426600.0;228.67;0.28;428372.4;2.8;5.7;-2.8
09/01/2023 00:55:02;00a407;21;3;105;85;0;101287.2;229.56;1.02
09/01/2023 00:55:03;009212;21;3;95;77;0;1352554.7;229.97;0.0
09/01/2023 00:55:04;009224;21;3;102;84;0;1272736.1;229.39;0.02
09/01/2023 00:55:05;009629;21;63;104;84;0;1005896.8;229.68;0.06;1374929.0;0.64;1.38;-2.8
09/01/2023 00:55:06;009074;21;63;111;89;0;56355.1;229.79;0.06;144294.6;0.72;1.2;-2.8
09/01/2023 00:55:07;009222;21;3;133;93;0;745572.3;230.04;0.04
09/01/2023 00:55:08;009827;21;3;108;89;0;12813.7;230.96;0.0
09/01/2023 00:55:09;009534;21;63;90;72;0;238873.2;229.78;0.22;225656.4;2.06;4.5;-2.8
09/01/2023 00:55:10;009963;21;3;101;84;0;-817093.8;229.53;0.0
09/01/2023 00:55:11;009112;21;3;92;74;0;162936.0;229.48;0.18
09/01/2023 00:55:12;00a082;21;63;107;85;0;426601.2;228.58;0.24;428374.7;2.84;5.24;-2.8
09/01/2023 01:00:02;00a407;21;3;105;85;0;101295.7;226.99;1.02
09/01/2023 01:00:03;009212;21;3;95;77;0;1352554.7;227.0;0.0
09/01/2023 01:00:04;009224;21;3;103;83;0;1272736.1;228.03;0.02
09/01/2023 01:00:05;009629;21;63;105;84;0;1005897.0;226.83;0.06;1374929.6;0.64;1.46;-2.8
09/01/2023 01:00:06;009074;21;63;111;89;0;56355.5;228.05;0.06;144295.2;0.78;1.44;-2.8
09/01/2023 01:00:07;009222;21;3;133;93;0;745572.4;228.15;0.04
09/01/2023 01:00:08;009827;21;3;109;89;0;12813.7;228.77;0.0
09/01/2023 01:00:09;009534;21;63;90;72;0;238874.0;228.69;0.24;225658.3;2.06;4.9;-2.8
09/01/2023 01:00:10;009963;21;3;102;84;0;-817093.8;227.41;0.0
09/01/2023 01:00:11;009112;21;3;91;74;0;162936.0;227.2;0.2
09/01/2023 01:00:12;00a082;21;63;107;85;0;426602.4;227.77;0.28;428377.0;2.76;5.58;-2.8
09/01/2023 01:05:02;00a407;21;3;106;85;0;101304.1;226.9;1.04
09/01/2023 01:05:03;009212;21;3;96;77;0;1352554.7;227.19;0.0
09/01/2023 01:05:04;009224;21;3;102;84;0;1272736.1;229.03;0.02
09/01/2023 01:05:05;009629;21;63;105;84;0;1005897.3;226.65;0.06;1374930.2;0.64;1.38;-2.8
09/01/2023 01:05:06;009074;21;63;111;88;0;56355.8;229.42;0.04;144295.8;0.64;1.08;-2.8
09/01/2023 01:05:07;009222;21;3;132;93;0;745572.5;229.86;0.04
09/01/2023 01:05:08;009827;21;3;109;89;0;12813.8;230.87;0.0
09/01/2023 01:05:09;009534;21;63;90;72;0;238874.9;229.23;0.2;225660.2;2.06;4.42;-2.8
09/01/2023 01:05:10;009963;21;3;102;84;0;-817093.8;227.13;0.0
09/01/2023 01:05:11;009112;21;3;91;74;0;162936.1;227.29;0.18
09/01/2023 01:05:12;00a082;21;63;107;86;0;426603.5;228.85;0.24;428379.2;2.72;5.1;-2.8
09/01/2023 01:10:02;00a407;21;3;105;85;0;101312.8;226.9;1.04
09/01/2023 01:10:03;009212;21;3;96;77;0;1352554.7;227.47;0.0
09/01/2023 01:10:04;009224;21;3;103;83;0;1272736.2;229.39;0.02
09/01/2023 01:10:05;009629;21;63;105;84;0;1005897.6;227.11;0.06;1374930.8;0.64;1.42;-2.8
09/01/2023 01:10:06;009074;21;63;111;89;0;56356.1;228.69;0.04;144296.3;0.62;1.2;-2.8
09/01/2023 01:10:07;009222;21;3;133;93;0;745574.9;229.68;0.98
09/01/2023 01:10:08;009827;21;3;109;89;0;12813.8;229.5;0.0
09/01/2023 01:10:09;009534;21;63;91;72;0;238875.8;229.05;0.22;225662.2;2.04;4.66;-2.8
09/01/2023 01:10:10;009963;21;3;102;85;0;-817093.7;226.95;0.0
09/01/2023 01:10:11;009112;21;3;92;74;0;162936.2;226.56;0.18
09/01/2023 01:10:12;00a082;21;63;107;85;0;426604.7;228.94;0.26;428381.4;2.72;5.36;-2.8
09/01/2023 01:15:02;00a407;21;3;105;85;0;101321.4;228.37;1.04
09/01/2023 01:15:03;009212;21;3;96;77;0;1352554.7;228.86;0.0
09/01/2023 01:15:04;009224;21;3;103;84;0;1272736.2;227.49;0.02
09/01/2023 01:15:05;009629;21;63;105;84;0;1005897.8;227.75;0.06;1374931.4;0.66;1.4;-2.8
09/01/2023 01:15:06;009074;21;63;112;89;0;56356.4;227.41;0.04;144296.8;0.58;1.2;-2.8
09/01/2023 01:15:07;009222;21;3;133;94;0;745580.1;227.88;0.92
09/01/2023 01:15:08;009827;21;3;109;88;0;12813.8;229.68;0.0
09/01/2023 01:15:09;009534;21;63;90;72;0;238876.7;227.34;0.3;225664.2;3.68;6.26;-2.8
09/01/2023 01:15:10;009963;21;3;101;85;0;-817093.7;227.87;0.0
09/01/2023 01:15:11;009112;21;3;91;74;0;162936.3;228.2;0.18
09/01/2023 01:15:12;00a082;21;63;107;85;0;426605.8;226.6;0.24;428383.6;2.86;5.36;-2.8
09/01/2023 01:20:02;00a407;21;3;105;85;0;101330.0;228.09;1.02
09/01/2023 01:20:03;009212;21;3;95;77;0;1352554.7;228.39;0.0
09/01/2023 01:20:04;009224;21;3;102;83;0;1272736.2;229.66;0.02
09/01/2023 01:20:05;009629;21;63;105;84;0;1005898.1;227.56;0.06;1374932.0;0.66;1.48;-2.8
09/01/2023 01:20:06;009074;21;63;111;89;0;56356.6;229.24;0.04;144297.3;0.56;1.02;-2.8
09/01/2023 01:20:07;009222;21;3;133;93;0;745585.2;229.41;1.0
09/01/2023 01:20:08;009827;21;3;109;88;0;12813.8;228.49;0.0
09/01/2023 01:20:09;009534;21;63;90;72;0;238877.7;229.87;0.22;225666.3;2.04;4.82;-2.8
09/01/2023 01:20:10;009963;21;3;101;85;0;-817093.7;227.78;0.0
09/01/2023 01:20:11;009112;21;3;92;74;0;162936.3;228.2;0.18
09/01/2023 01:20:12;00a082;21;63;107;85;0;426607.0;228.49;0.28;428385.9;2.84;5.76;-2.8
09/01/2023 01:25:02;00a407;21;3;105;84;0;101338.5;227.73;1.0
09/01/2023 01:25:03;009212;21;3;96;77;0;1352554.7;228.39;0.0
09/01/2023 01:25:04;009224;21;3;103;84;0;1272736.3;228.03;0.02
09/01/2023 01:25:05;009629;21;63;105;84;0;1005898.4;227.47;0.06;1374932.6;0.64;1.44;-2.8
09/01/2023 01:25:06;009074;21;63;111;89;0;56356.9;227.6;0.04;144297.8;0.62;0.96;-2.8
09/01/2023 01:25:07;009222;21;3;133;93;0;745590.3;227.61;0.94
09/01/2023 01:25:08;009827;21;3;109;88;0;12813.9;229.68;0.0
09/01/2023 01:25:09;009534;21;63;90;72;0;238878.5;228.15;0.22;225668.3;2.04;4.4;-2.8
09/01/2023 01:25:10;009963;21;3;102;84;0;-817093.7;227.87;0.0
09/01/2023 01:25:11;009112;21;3;91;74;0;162936.4;228.48;0.18
09/01/2023 01:25:12;00a082;21;63;107;85;0;426608.2;227.05;0.24;428388.2;2.72;5.12;-2.8
09/01/2023 01:30:02;00a407;21;3;105;85;0;101346.9;225.25;1.02
09/01/2023 01:30:03;009212;21;3;96;77;0;1352554.7;225.43;0.0
09/01/2023 01:30:04;009224;21;3;103;84;0;1272736.3;228.12;0.02
09/01/2023 01:30:05;009629;21;63;105;84;0;1005898.7;224.63;0.06;1374933.2;0.66;1.46;-2.8
09/01/2023 01:30:06;009074;21;63;111;89;0;56357.2;227.6;0.04;144298.2;0.7;1.08;-2.8
09/01/2023 01:30:07;009222;21;3;133;93;0;745595.3;228.33;0.96
09/01/2023 01:30:08;009827;21;3;109;88;0;12813.9;228.49;0.0
09/01/2023 01:30:09;009534;21;63;90;72;0;238879.4;228.42;0.22;225670.2;2.04;4.64;-2.8
09/01/2023 01:30:10;009963;21;3;102;85;0;-817093.7;225.11;0.0
09/01/2023 01:30:11;009112;21;3;91;74;0;162936.5;225.01;0.18
