035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
14/12/2022 05:05:05;009629;21;63;104;85;0;1003898.6;217.92;0.06;1370572.3;0.64;1.42;-2.8
14/12/2022 05:05:06;009074;21;63;109;88;0;55146.5;225.95;0.02;142094.6;0.28;0.52;-2.8
14/12/2022 05:05:07;009222;21;3;132;94;0;725749.0;227.07;1.02
14/12/2022 05:05:08;009827;21;3;112;91;0;11294.1;226.39;0.0
14/12/2022 05:05:09;009534;21;63;92;74;0;202489.3;227.15;0.24;183227.9;2.04;4.84;-2.8
14/12/2022 05:05:10;009963;21;3;101;84;0;-820896.1;218.2;0.0
14/12/2022 05:05:11;009112;21;3;90;74;0;146803.1;218.08;0.12
14/12/2022 05:05:12;00a082;21;63;109;88;0;418163.2;226.24;0.28;411791.6;2.74;5.68;-2.8
14/12/2022 05:10:02;00a407;21;3;106;85;0;75558.9;221.86;0.5
14/12/2022 05:10:03;009212;21;3;98;79;0;1350934.4;222.18;0.0
14/12/2022 05:10:04;009224;21;3;97;80;0;1271003.7;225.22;0.02
14/12/2022 05:10:05;009629;21;63;104;85;0;1003898.9;221.04;0.06;1370572.8;0.62;1.34;-2.8
14/12/2022 05:10:06;009074;21;63;109;88;0;55146.6;224.85;0.02;142094.8;0.26;0.5;-2.8
14/12/2022 05:10:07;009222;21;3;133;93;0;725754.1;225.54;1.0
14/12/2022 05:10:08;009827;21;3;111;91;0;11294.2;226.94;0.0
14/12/2022 05:10:09;009534;21;63;92;74;0;202490.1;225.44;0.22;183229.9;2.04;4.56;-2.8
14/12/2022 05:10:10;009963;21;3;101;84;0;-820896.1;221.15;0.0
14/12/2022 05:10:11;009112;21;3;91;74;0;146803.1;221.73;0.12
14/12/2022 05:10:12;00a082;21;63;109;88;0;418164.3;224.98;0.26;411793.9;2.76;5.5;-2.8
14/12/2022 05:15:02;00a407;21;3;106;86;0;75561.4;222.5;0.48
14/12/2022 05:15:03;009212;21;3;98;79;0;1350934.4;222.74;0.0
14/12/2022 05:15:04;009224;21;3;98;80;0;1271003.7;225.85;0.02
14/12/2022 05:15:05;009629;21;63;105;85;0;1003899.1;222.24;0.06;1370573.4;0.62;1.4;-2.8
14/12/2022 05:15:06;009074;21;63;109;88;0;55146.7;225.4;0.02;142095.1;0.24;0.5;-2.8
14/12/2022 05:15:07;009222;21;3;133;93;0;725759.2;225.99;1.0
14/12/2022 05:15:08;009827;21;3;112;91;0;11294.2;227.21;0.0
14/12/2022 05:15:09;009534;21;63;92;74;0;202491.0;226.43;0.22;183231.8;2.04;4.58;-2.8
14/12/2022 05:15:10;009963;21;3;100;84;0;-820896.1;222.62;0.0
14/12/2022 05:15:11;009112;21;3;91;73;0;146803.2;223.37;0.12
14/12/2022 05:15:12;00a082;21;63;109;88;0;418165.4;225.16;0.28;411796.2;2.68;5.52;-2.8
14/12/2022 05:20:02;00a407;21;3;106;86;0;75564.1;222.04;0.64
14/12/2022 05:20:03;009212;21;3;98;79;0;1350934.4;222.28;0.0
14/12/2022 05:20:04;009224;21;3;98;80;0;1271003.7;224.31;0.02
14/12/2022 05:20:05;009629;21;63;105;85;0;1003899.4;222.33;0.06;1370574.0;0.62;1.42;-2.8
14/12/2022 05:20:06;009074;21;63;109;88;0;55146.8;224.03;0.02;142095.3;0.24;0.5;-2.8
14/12/2022 05:20:07;009222;21;3;133;93;0;725764.3;224.64;1.02
14/12/2022 05:20:08;009827;21;3;112;91;0;11294.2;226.67;0.0
14/12/2022 05:20:09;009534;21;63;92;74;0;202491.8;224.53;0.24;183233.7;2.04;4.84;-2.8
14/12/2022 05:20:10;009963;21;3;100;84;0;-820896.1;221.7;0.0
14/12/2022 05:20:11;009112;21;3;91;73;0;146803.2;222.09;0.12
14/12/2022 05:20:12;00a082;21;63;110;88;0;418166.5;224.08;0.3;411798.5;2.72;5.78;-2.8
14/12/2022 05:25:02;00a407;21;3;105;86;0;75566.9;223.05;0.5
14/12/2022 05:25:03;009212;21;3;98;79;0;1350934.4;222.74;0.0
14/12/2022 05:25:04;009224;21;3;98;80;0;1271003.8;225.67;0.02
14/12/2022 05:25:05;009629;21;63;105;85;0;1003899.7;222.88;0.06;1370574.6;0.62;1.42;-2.8
14/12/2022 05:25:06;009074;21;63;109;88;0;55146.9;225.4;0.02;142095.5;0.24;0.5;-2.8
14/12/2022 05:25:07;009222;21;3;133;93;0;725767.4;225.18;0.04
14/12/2022 05:25:08;009827;21;3;111;91;0;11294.2;226.48;0.0
14/12/2022 05:25:09;009534;21;63;92;74;0;202492.7;226.34;0.22;183235.7;2.02;4.68;-2.8
14/12/2022 05:25:10;009963;21;3;101;84;0;-820896.1;222.99;0.0
14/12/2022 05:25:11;009112;21;3;90;73;0;146803.2;222.73;0.12
14/12/2022 05:25:12;00a082;21;63;109;88;0;418167.6;224.89;0.28;411800.9;2.76;5.72;-2.8
14/12/2022 05:30:02;00a407;21;3;106;85;0;75569.3;222.5;0.46
14/12/2022 05:30:03;009212;21;3;97;79;0;1350934.4;222.83;0.0
14/12/2022 05:30:04;009224;21;3;98;81;0;1271003.8;226.49;0.02
14/12/2022 05:30:05;009629;21;63;105;85;0;1003899.9;222.88;0.06;1370575.2;0.6;1.36;-2.8
14/12/2022 05:30:06;009074;21;63;109;88;0;55147.0;225.59;0.02;142095.7;0.24;0.52;-2.8
14/12/2022 05:30:07;009222;21;3;132;93;0;725767.5;226.08;0.04
14/12/2022 05:30:08;009827;21;3;112;91;0;11294.3;225.02;0.0
14/12/2022 05:30:09;009534;21;63;93;74;0;202493.5;226.16;0.22;183237.6;2.02;4.66;-2.8
14/12/2022 05:30:10;009963;21;3;101;84;0;-820896.0;222.53;0.0
14/12/2022 05:30:11;009112;21;3;90;73;0;146803.2;223.1;0.12
14/12/2022 05:30:12;00a082;21;63;109;88;0;418168.8;225.79;0.28;411803.2;2.66;5.6;-2.8
14/12/2022 05:35:02;00a407;21;3;107;86;0;75571.9;223.79;0.48
14/12/2022 05:35:03;009212;21;3;98;79;0;1350934.4;223.76;0.0
14/12/2022 05:35:04;009224;21;3;98;81;0;1271003.9;224.94;0.02
14/12/2022 05:35:05;009629;21;63;105;85;0;1003900.2;223.34;0.06;1370575.7;0.62;1.4;-2.8
14/12/2022 05:35:06;009074;21;63;108;88;0;55147.1;225.04;0.02;142095.9;0.26;0.5;-2.8
14/12/2022 05:35:07;009222;21;3;132;93;0;725767.6;225.36;0.04
14/12/2022 05:35:08;009827;21;3;111;91;0;11294.3;225.39;0.0
14/12/2022 05:35:09;009534;21;63;93;74;0;202494.4;225.16;0.22;183239.7;2.04;4.68;-2.8
14/12/2022 05:35:10;009963;21;3;102;84;0;-820896.0;223.63;0.0
14/12/2022 05:35:11;009112;21;3;90;73;0;146803.2;224.37;0.12
14/12/2022 05:35:12;00a082;21;63;109;87;0;418169.9;224.26;0.28;411805.7;2.68;5.62;-2.8
14/12/2022 05:40:02;00a407;21;3;106;85;0;75574.7;221.95;0.58
14/12/2022 05:40:03;009212;21;3;97;79;0;1350934.4;222.09;0.0
14/12/2022 05:40:04;009224;21;3;97;81;0;1271003.9;226.49;0.02
14/12/2022 05:40:05;009629;21;63;105;85;0;1003900.4;222.15;0.06;1370576.3;0.62;1.42;-2.8
14/12/2022 05:40:06;009074;21;63;109;88;0;55147.2;226.32;0.02;142096.1;0.24;0.5;-2.8
14/12/2022 05:40:07;009222;21;3;132;93;0;725767.7;226.8;0.04
14/12/2022 05:40:08;009827;21;3;112;91;0;11294.3;225.21;0.0
14/12/2022 05:40:09;009534;21;63;93;74;0;202495.2;226.16;0.22;183241.6;2.04;4.6;-2.8
14/12/2022 05:40:10;009963;21;3;101;84;0;-820896.0;222.34;0.0
14/12/2022 05:40:11;009112;21;3;90;73;0;146803.2;222.28;0.12
14/12/2022 05:40:12;00a082;21;63;109;87;0;418171.0;225.61;0.28;411808.0;2.7;5.6;-2.8
14/12/2022 05:45:02;00a407;21;3;105;85;0;75577.1;222.41;0.48
14/12/2022 05:45:03;009212;21;3;98;79;0;1350934.4;223.02;0.0
14/12/2022 05:45:04;009224;21;3;98;80;0;1271003.9;226.31;0.02
14/12/2022 05:45:05;009629;21;63;104;85;0;1003900.7;222.33;0.06;1370576.9;0.64;1.4;-2.8
14/12/2022 05:45:06;009074;21;63;109;88;0;55147.3;226.41;0.02;142096.4;0.26;0.5;-2.8
14/12/2022 05:45:07;009222;21;3;133;93;0;725767.8;226.71;0.02
14/12/2022 05:45:08;009827;21;3;112;91;0;11294.4;226.21;0.0
14/12/2022 05:45:09;009534;21;63;92;74;0;202496.1;227.06;0.22;183243.5;2.04;4.64;-2.8
14/12/2022 05:45:10;009963;21;3;102;83;0;-820896.0;222.53;0.0
14/12/2022 05:45:11;009112;21;3;91;73;0;146803.2;222.91;0.12
14/12/2022 05:45:12;00a082;21;63;109;87;0;418172.1;225.79;0.26;411810.3;2.66;5.56;-2.8
14/12/2022 05:50:02;00a407;21;3;106;85;0;75579.9;221.68;0.5
14/12/2022 05:50:03;009212;21;3;98;79;0;1350934.4;222.0;0.0
14/12/2022 05:50:04;009224;21;3;98;80;0;1271004.0;224.31;0.02
14/12/2022 05:50:05;009629;21;63;104;85;0;1003901.0;222.05;0.06;1370577.5;0.62;1.4;-2.8
14/12/2022 05:50:06;009074;21;63;109;88;0;55147.4;224.67;0.02;142096.6;0.24;0.52;-2.8
14/12/2022 05:50:07;009222;21;3;132;93;0;725767.9;224.37;0.04
14/12/2022 05:50:08;009827;21;3;111;91;0;11294.4;226.3;0.0
14/12/2022 05:50:09;009534;21;63;92;74;0;202496.9;224.8;0.22;183245.5;2.04;4.66;-2.8
14/12/2022 05:50:10;009963;21;3;101;84;0;-820896.0;221.52;0.0
14/12/2022 05:50:11;009112;21;3;90;73;0;146803.2;222.18;0.12
14/12/2022 05:50:12;00a082;21;63;109;87;0;418173.2;224.08;0.28;411812.7;2.66;5.66;-2.8
14/12/2022 05:55:02;00a407;21;3;105;85;0;75582.6;219.29;0.52
14/12/2022 05:55:03;009212;21;3;98;79;0;1350934.4;218.85;0.0
14/12/2022 05:55:04;009224;21;3;98;80;0;1271004.0;224.31;0.02
14/12/2022 05:55:05;009629;21;63;105;85;0;1003901.2;218.84;0.06;1370578.1;0.62;1.38;-2.8
14/12/2022 05:55:06;009074;21;63;109;88;0;55147.5;223.85;0.02;142096.8;0.26;0.5;-2.8
14/12/2022 05:55:07;009222;21;3;131;93;0;725771.8;223.83;1.02
14/12/2022 05:55:08;009827;21;3;112;91;0;11294.4;227.4;0.0
14/12/2022 05:55:09;009534;21;63;93;74;0;202497.8;224.26;0.22;183247.5;2.02;4.6;-2.8
14/12/2022 05:55:10;009963;21;3;101;84;0;-820896.0;219.03;0.0
14/12/2022 05:55:11;009112;21;3;91;73;0;146803.2;219.72;0.12
14/12/2022 05:55:12;00a082;21;63;110;87;0;418174.4;223.36;0.28;411815.1;2.68;5.58;-2.8
14/12/2022 06:00:02;00a407;21;3;106;85;0;75585.0;221.95;0.5
14/12/2022 06:00:03;009212;21;3;97;79;0;1350934.4;221.54;0.0
14/12/2022 06:00:04;009224;21;3;98;81;0;1271004.0;227.3;0.02
14/12/2022 06:00:05;009629;21;63;105;85;0;1003901.5;221.41;0.06;1370578.7;0.62;1.4;-2.8
14/12/2022 06:00:06;009074;21;63;109;88;0;55147.6;226.23;0.02;142097.0;0.24;0.52;-2.8
14/12/2022 06:00:07;009222;21;3;131;93;0;725776.9;227.16;1.02
14/12/2022 06:00:08;009827;21;3;112;91;0;11294.5;225.66;0.0
14/12/2022 06:00:09;009534;21;63;92;74;0;202498.6;227.24;0.24;183249.4;2.02;4.86;-2.8
14/12/2022 06:00:10;009963;21;3;101;84;0;-820896.0;221.33;0.0
14/12/2022 06:00:11;009112;21;3;91;74;0;146803.3;222.0;0.12
14/12/2022 06:00:12;00a082;21;63;109;87;0;418175.5;226.06;0.28;411817.4;2.66;5.66;-2.8
14/12/2022 06:05:02;00a407;21;3;106;86;0;75587.7;221.31;0.5
14/12/2022 06:05:03;009212;21;3;98;79;0;1350934.4;221.35;0.0
14/12/2022 06:05:04;009224;21;3;99;80;0;1271004.1;225.13;0.02
14/12/2022 06:05:05;009629;21;63;105;85;0;1003901.7;221.32;0.06;1370579.3;0.64;1.38;-2.8
14/12/2022 06:05:06;009074;21;63;109;88;0;55147.7;224.49;0.02;142097.2;0.26;0.52;-2.8
14/12/2022 06:05:07;009222;21;3;132;93;0;725781.9;225.0;1.0
14/12/2022 06:05:08;009827;21;3;111;91;0;11294.5;225.21;0.0
14/12/2022 06:05:09;009534;21;63;93;74;0;202499.5;225.16;0.22;183251.4;2.02;4.6;-2.8
14/12/2022 06:05:10;009963;21;3;101;84;0;-820895.9;221.06;0.0
14/12/2022 06:05:11;009112;21;3;91;73;0;146803.3;221.73;0.12
14/12/2022 06:05:12;00a082;21;63;109;87;0;418176.6;224.8;0.28;411819.8;2.68;5.52;-2.8
14/12/2022 06:10:02;00a407;21;3;105;85;0;75590.5;220.58;0.5
14/12/2022 06:10:03;009212;21;3;98;79;0;1350934.4;220.89;0.0
14/12/2022 06:10:04;009224;21;3;98;80;0;1271004.1;223.95;0.02
14/12/2022 06:10:05;009629;21;63;105;85;0;1003902.0;219.94;0.06;1370579.8;0.62;1.36;-2.8
14/12/2022 06:10:06;009074;21;63;109;88;0;55147.9;224.12;0.02;142097.4;0.3;0.56;-2.8
14/12/2022 06:10:07;009222;21;3;132;93;0;725786.9;223.92;0.96
14/12/2022 06:10:08;009827;21;3;112;91;0;11294.5;223.01;0.0
14/12/2022 06:10:09;009534;21;63;93;74;0;202500.3;224.62;0.22;183253.3;2.02;4.5;-2.8
14/12/2022 06:10:10;009963;21;3;101;84;0;-820895.9;220.14;0.0
14/12/2022 06:10:11;009112;21;3;91;73;0;146803.3;220.09;0.12
14/12/2022 06:10:12;00a082;21;63;109;87;0;418177.7;223.72;0.26;411822.1;2.7;5.3;-2.8
14/12/2022 06:15:02;00a407;21;3;105;85;0;75593.2;220.39;0.48
14/12/2022 06:15:03;009212;21;3;98;79;0;1350934.4;220.7;0.0
14/12/2022 06:15:04;009224;21;3;97;81;0;1271004.1;223.95;0.02
14/12/2022 06:15:05;009629;21;63;105;85;0;1003902.3;220.22;0.06;1370580.4;0.62;1.38;-2.8
14/12/2022 06:15:06;009074;21;63;109;88;0;55148.0;224.21;0.02;142097.7;0.28;0.54;-2.8
14/12/2022 06:15:07;009222;21;3;133;93;0;725787.4;224.73;0.02
14/12/2022 06:15:08;009827;21;3;112;91;0;11294.5;223.74;0.0
14/12/2022 06:15:09;009534;21;63;92;74;0;202501.1;224.08;0.24;183255.3;2.04;4.76;-2.8
14/12/2022 06:15:10;009963;21;3;101;84;0;-820895.9;220.32;0.0
14/12/2022 06:15:11;009112;21;3;91;73;0;146803.3;220.63;0.12
14/12/2022 06:15:12;00a082;21;63;109;88;0;418178.8;223.9;0.28;411824.4;2.64;5.6;-2.8
14/12/2022 06:20:02;00a407;21;3;105;86;0;75595.9;220.48;0.64
14/12/2022 06:20:03;009212;21;3;98;80;0;1350934.4;221.26;0.0
14/12/2022 06:20:04;009224;21;3;98;80;0;1271004.2;224.22;0.02
14/12/2022 06:20:05;009629;21;63;105;85;0;1003902.5;220.22;0.06;1370581.0;0.62;1.38;-2.8
14/12/2022 06:20:06;009074;21;63;109;88;0;55148.1;223.67;0.02;142097.9;0.28;0.56;-2.8
14/12/2022 06:20:07;009222;21;3;132;93;0;725787.5;224.01;0.04
14/12/2022 06:20:08;009827;21;3;112;92;0;11294.6;225.66;0.0
14/12/2022 06:20:09;009534;21;63;92;74;0;202502.0;224.35;0.22;183257.2;2.02;4.58;-2.8
14/12/2022 06:20:10;009963;21;3;100;84;0;-820895.9;220.6;0.0
14/12/2022 06:20:11;009112;21;3;90;74;0;146803.3;221.27;0.12
14/12/2022 06:20:12;00a082;21;63;109;89;0;418180.0;223.27;0.28;411826.7;2.68;5.52;-2.8
14/12/2022 06:25:02;00a407;21;3;105;86;0;75598.7;219.11;0.6
14/12/2022 06:25:03;009212;21;3;98;79;0;1350934.4;219.41;0.0
14/12/2022 06:25:04;009224;21;3;98;81;0;1271004.2;222.59;0.02
14/12/2022 06:25:05;009629;21;63;105;85;0;1003902.8;218.93;0.06;1370581.5;0.66;1.42;-2.8
14/12/2022 06:25:06;009074;21;63;109;88;0;55148.2;221.93;0.02;142098.1;0.3;0.54;-2.8
14/12/2022 06:25:07;009222;21;3;132;93;0;725787.6;222.66;0.04
14/12/2022 06:25:08;009827;21;3;112;91;0;11294.6;222.74;0.0
14/12/2022 06:25:09;009534;21;63;92;74;0;202502.8;222.72;0.24;183259.1;2.04;4.78;-2.8
14/12/2022 06:25:10;009963;21;3;101;84;0;-820895.9;218.85;0.0
14/12/2022 06:25:11;009112;21;3;91;73;0;146803.3;218.9;0.12
14/12/2022 06:25:12;00a082;21;63;109;87;0;418181.1;221.83;0.28;411829.0;2.72;5.76;-2.8
14/12/2022 06:30:02;00a407;21;3;105;85;0;75601.1;223.6;0.48
14/12/2022 06:30:03;009212;21;3;98;79;0;1350934.4;222.93;0.0
14/12/2022 06:30:04;009224;21;3;98;81;0;1271004.2;226.76;0.02
14/12/2022 06:30:05;009629;21;63;105;85;0;1003903.0;223.43;0.06;1370582.1;0.62;1.42;-2.8
14/12/2022 06:30:06;009074;21;63;109;88;0;55148.3;227.23;0.02;142098.4;0.28;0.54;-2.8
14/12/2022 06:30:07;009222;21;3;132;93;0;725787.7;227.25;0.04
14/12/2022 06:30:08;009827;21;3;112;91;0;11294.6;226.03;0.0
14/12/2022 06:30:09;009534;21;63;92;73;0;202503.7;227.15;0.22;183261.1;2.02;4.66;-2.8
14/12/2022 06:30:10;009963;21;3;101;84;0;-820895.9;222.71;0.0
14/12/2022 06:30:11;009112;21;3;90;73;0;146803.3;223.46;0.12
14/12/2022 06:30:12;00a082;21;63;109;87;0;418182.2;226.33;0.26;411831.4;2.68;5.62;-2.8
14/12/2022 06:35:02;00a407;21;3;105;85;0;75603.9;223.14;0.5
14/12/2022 06:35:03;009212;21;3;98;79;0;1350934.4;222.65;0.0
14/12/2022 06:35:04;009224;21;3;98;81;0;1271004.3;228.21;0.02
14/12/2022 06:35:05;009629;21;63;105;85;0;1003903.3;222.51;0.06;1370582.7;0.62;1.38;-2.8
14/12/2022 06:35:06;009074;21;63;109;88;0;55148.5;227.87;0.02;142098.6;0.28;0.54;-2.8
14/12/2022 06:35:07;009222;21;3;133;93;0;725787.8;228.06;0.04
14/12/2022 06:35:08;009827;21;3;112;91;0;11294.7;228.4;0.0
14/12/2022 06:35:09;009534;21;63;92;73;0;202504.5;228.42;0.22;183263.0;2.02;4.68;-2.8
14/12/2022 06:35:10;009963;21;3;101;84;0;-820895.9;222.71;0.0
14/12/2022 06:35:11;009112;21;3;91;73;0;146803.3;222.64;0.12
14/12/2022 06:35:12;00a082;21;63;109;87;0;418183.3;227.23;0.26;411833.8;2.66;5.64;-2.8
14/12/2022 06:40:02;00a407;21;3;105;85;0;75606.7;219.93;0.5
14/12/2022 06:40:03;009212;21;3;97;79;0;1350934.4;220.7;0.0
14/12/2022 06:40:04;009224;21;3;98;81;0;1271004.3;226.4;0.02
14/12/2022 06:40:05;009629;21;63;105;85;0;1003903.5;219.76;0.06;1370583.3;0.62;1.44;-2.8
14/12/2022 06:40:06;009074;21;63;109;88;0;55148.6;225.95;0.02;142098.8;0.26;0.52;-2.8
14/12/2022 06:40:07;009222;21;3;133;94;0;725788.7;226.71;1.06
14/12/2022 06:40:08;009827;21;3;112;92;0;11294.7;228.95;0.0
14/12/2022 06:40:09;009534;21;63;92;73;0;202505.4;226.7;0.24;183265.0;2.04;4.9;-2.8
14/12/2022 06:40:10;009963;21;3;101;84;0;-820895.9;220.41;0.0
14/12/2022 06:40:11;009112;21;3;92;74;0;146803.3;220.54;0.12
14/12/2022 06:40:12;00a082;21;63;109;87;0;418184.5;225.25;0.28;411836.1;2.68;5.76;-2.8
14/12/2022 06:45:02;00a407;21;3;105;85;0;75609.1;222.23;0.48
14/12/2022 06:45:03;009212;21;3;98;80;0;1350934.4;222.65;0.0
14/12/2022 06:45:04;009224;21;3;98;80;0;1271004.3;227.12;0.02
14/12/2022 06:45:05;009629;21;63;105;85;0;1003903.8;222.24;0.06;1370583.9;0.64;1.4;-2.8
14/12/2022 06:45:06;009074;21;63;109;88;0;55148.7;226.77;0.02;142099.1;0.28;0.52;-2.8
14/12/2022 06:45:07;009222;21;3;133;93;0;725793.8;227.52;0.98
14/12/2022 06:45:08;009827;21;3;112;92;0;11294.7;227.67;0.0
14/12/2022 06:45:09;009534;21;63;92;73;0;202506.2;227.06;0.22;183267.0;2.02;4.56;-2.8
14/12/2022 06:45:10;009963;21;3;101;84;0;-820895.8;222.25;0.0
14/12/2022 06:45:11;009112;21;3;91;73;0;146803.3;222.91;0.12
14/12/2022 06:45:12;00a082;21;63;109;87;0;418185.6;226.78;0.26;411838.5;2.64;5.46;-2.8
14/12/2022 06:50:02;00a407;21;3;105;86;0;75611.8;223.42;0.5
14/12/2022 06:50:03;009212;21;3;97;79;0;1350934.4;223.67;0.0
14/12/2022 06:50:04;009224;21;3;97;80;0;1271004.4;228.21;0.02
14/12/2022 06:50:05;009629;21;63;105;85;0;1003904.1;223.34;0.06;1370584.5;0.64;1.4;-2.8
14/12/2022 06:50:06;009074;21;63;109;88;0;55148.8;227.96;0.02;142099.3;0.28;0.54;-2.8
14/12/2022 06:50:07;009222;21;3;133;93;0;725798.9;227.97;0.96
14/12/2022 06:50:08;009827;21;3;112;92;0;11294.7;227.49;0.0
14/12/2022 06:50:09;009534;21;63;92;73;0;202507.1;227.79;0.22;183268.9;2.04;4.58;-2.8
14/12/2022 06:50:10;009963;21;3;101;83;0;-820895.8;222.9;0.0
14/12/2022 06:50:11;009112;21;3;91;73;0;146803.4;223.37;0.12
14/12/2022 06:50:12;00a082;21;63;110;88;0;418186.7;227.23;0.26;411840.7;2.7;5.46;-2.8
14/12/2022 06:55:02;00a407;21;3;104;85;0;75614.6;220.12;0.48
14/12/2022 06:55:03;009212;21;3;98;79;0;1350934.4;220.33;0.0
14/12/2022 06:55:04;009224;21;3;97;81;0;1271004.4;226.49;0.02
14/12/2022 06:55:05;009629;21;63;105;85;0;1003904.3;219.57;0.06;1370585.1;0.64;1.38;-2.8
14/12/2022 06:55:06;009074;21;63;108;88;0;55148.9;226.13;0.02;142099.5;0.26;0.54;-2.8
14/12/2022 06:55:07;009222;21;3;132;93;0;725804.0;226.53;0.98
14/12/2022 06:55:08;009827;21;3;112;91;0;11294.8;224.93;0.0
14/12/2022 06:55:09;009534;21;63;92;73;0;202507.9;226.61;0.22;183270.9;2.02;4.6;-2.8
14/12/2022 06:55:10;009963;21;3;101;84;0;-820895.8;219.77;0.0
14/12/2022 06:55:11;009112;21;3;91;74;0;146803.4;220.54;0.12
14/12/2022 06:55:12;00a082;21;63;109;87;0;418187.8;225.16;0.26;411843.1;2.68;5.58;-2.8
14/12/2022 07:00:02;00a407;21;3;105;85;0;75617.2;221.03;0.48
14/12/2022 07:00:03;009212;21;3;98;79;0;1350934.4;221.44;0.0
14/12/2022 07:00:04;009224;21;3;98;81;0;1271004.5;226.67;0.02
14/12/2022 07:00:05;009629;21;63;105;85;0;1003904.6;220.95;0.06;1370585.6;0.66;1.42;-2.8
14/12/2022 07:00:06;009074;21;63;109;88;0;55149.0;226.41;0.02;142099.7;0.26;0.52;-2.8
14/12/2022 07:00:07;009222;21;3;132;93;0;725807.4;225.99;0.02
14/12/2022 07:00:08;009827;21;3;112;92;0;11294.8;225.21;0.0
14/12/2022 07:00:09;009534;21;63;92;73;0;202508.8;226.79;0.22;183272.8;2.04;4.72;-2.8
14/12/2022 07:00:10;009963;21;3;101;84;0;-820895.8;221.52;0.0
14/12/2022 07:00:11;009112;21;3;91;74;0;146803.4;221.73;0.12
14/12/2022 07:00:12;00a082;21;63;109;88;0;418188.9;225.61;0.28;411845.4;2.7;5.76;-2.8
14/12/2022 07:05:02;00a407;21;3;105;85;0;75620.0;219.84;0.62
14/12/2022 07:05:03;009212;21;3;97;80;0;1350934.4;219.31;0.0
14/12/2022 07:05:04;009224;21;3;98;80;0;1271004.5;226.03;0.02
14/12/2022 07:05:05;009629;21;63;105;85;0;1003904.9;219.12;0.06;1370586.2;0.62;1.4;-2.8
14/12/2022 07:05:06;009074;21;63;109;88;0;55149.1;225.95;0.02;142099.9;0.26;0.52;-2.8
14/12/2022 07:05:07;009222;21;3;133;93;0;725807.5;226.17;0.04
14/12/2022 07:05:08;009827;21;3;112;91;0;11294.8;226.76;0.0
14/12/2022 07:05:09;009534;21;63;91;73;0;202509.6;226.07;0.24;183274.8;2.04;4.94;-2.8
14/12/2022 07:05:10;009963;21;3;101;84;0;-820895.8;219.77;0.0
14/12/2022 07:05:11;009112;21;3;91;73;0;146803.4;219.63;0.12
14/12/2022 07:05:12;00a082;21;63;109;88;0;418190.1;225.07;0.28;411847.8;2.72;5.9;-2.8
14/12/2022 07:10:02;00a407;21;3;105;85;0;75622.7;221.68;0.48
14/12/2022 07:10:03;009212;21;3;98;80;0;1350934.4;221.26;0.0
14/12/2022 07:10:04;009224;21;3;97;80;0;1271004.5;225.13;0.02
14/12/2022 07:10:05;009629;21;63;104;84;0;1003905.1;221.14;0.06;1370586.8;0.68;1.42;-2.8
14/12/2022 07:10:06;009074;21;63;109;88;0;55149.3;224.31;0.02;142100.2;0.24;0.52;-2.8
14/12/2022 07:10:07;009222;21;3;133;93;0;725807.6;224.91;0.04
14/12/2022 07:10:08;009827;21;3;112;91;0;11294.9;227.21;0.0
14/12/2022 07:10:09;009534;21;63;92;73;0;202510.5;224.89;0.22;183276.8;2.04;4.7;-2.8
14/12/2022 07:10:10;009963;21;3;100;84;0;-820895.8;221.42;0.0
14/12/2022 07:10:11;009112;21;3;90;73;0;146803.4;221.64;0.12
14/12/2022 07:10:12;00a082;21;63;109;87;0;418191.2;224.44;0.28;411850.2;2.86;5.96;-2.8
14/12/2022 07:15:02;00a407;21;3;107;85;0;75625.1;220.39;0.46
14/12/2022 07:15:03;009212;21;3;98;80;0;1350934.4;220.89;0.0
14/12/2022 07:15:04;009224;21;3;97;80;0;1271004.6;225.76;0.02
14/12/2022 07:15:05;009629;21;63;104;85;0;1003905.4;219.94;0.06;1370587.4;0.64;1.38;-2.8
14/12/2022 07:15:06;009074;21;63;108;88;0;55149.4;225.13;0.02;142100.4;0.26;0.52;-2.8
14/12/2022 07:15:07;009222;21;3;132;93;0;725807.7;225.27;0.04
14/12/2022 07:15:08;009827;21;3;111;91;0;11294.9;226.21;0.0
14/12/2022 07:15:09;009534;21;63;93;74;0;202511.3;225.62;0.22;183278.7;2.04;4.7;-2.8
14/12/2022 07:15:10;009963;21;3;100;84;0;-820895.8;220.69;0.0
14/12/2022 07:15:11;009112;21;3;89;72;0;146803.4;220.91;0.12
14/12/2022 07:15:12;00a082;21;63;109;87;0;418192.3;225.34;0.28;411852.5;2.78;5.74;-2.8
14/12/2022 07:20:02;00a407;21;3;106;86;0;75627.9;219.48;0.5
14/12/2022 07:20:03;009212;21;3;97;80;0;1350934.4;219.96;0.0
14/12/2022 07:20:04;009224;21;3;97;80;0;1271004.6;223.58;0.02
14/12/2022 07:20:05;009629;21;63;104;85;0;1003905.6;219.02;0.06;1370588.0;0.64;1.44;-2.8
14/12/2022 07:20:06;009074;21;63;109;88;0;55149.5;222.66;0.02;142100.6;0.26;0.52;-2.8
14/12/2022 07:20:07;009222;21;3;132;93;0;725807.8;223.38;0.04
14/12/2022 07:20:08;009827;21;3;111;91;0;11294.9;224.47;0.0
